timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:47:07.521, 399.20 W, 100 %
2026/05/11 15:47:07.622, 366.36 W, 100 %
2026/05/11 15:47:07.722, 332.89 W, 100 %
2026/05/11 15:47:07.822, 298.13 W, 100 %
2026/05/11 15:47:07.922, 262.30 W, 0 %
2026/05/11 15:47:08.022, 230.58 W, 0 %
2026/05/11 15:47:08.122, 195.04 W, 0 %
2026/05/11 15:47:08.222, 159.49 W, 0 %
2026/05/11 15:47:08.323, 110.37 W, 0 %
2026/05/11 15:47:08.423, 97.78 W, 0 %
2026/05/11 15:47:08.523, 95.28 W, 4 %
2026/05/11 15:47:08.623, 97.07 W, 4 %
2026/05/11 15:47:08.723, 105.82 W, 100 %
2026/05/11 15:47:08.823, 131.97 W, 100 %
2026/05/11 15:47:08.923, 164.87 W, 100 %
2026/05/11 15:47:09.024, 198.39 W, 100 %
2026/05/11 15:47:09.124, 232.08 W, 100 %
2026/05/11 15:47:09.224, 272.69 W, 100 %
2026/05/11 15:47:09.324, 295.63 W, 100 %
2026/05/11 15:47:09.424, 333.68 W, 100 %
2026/05/11 15:47:09.524, 367.59 W, 100 %
2026/05/11 15:47:09.624, 397.23 W, 100 %
2026/05/11 15:47:09.725, 421.54 W, 100 %
2026/05/11 15:47:09.825, 426.68 W, 100 %
2026/05/11 15:47:09.925, 427.49 W, 100 %
2026/05/11 15:47:10.025, 427.86 W, 100 %
2026/05/11 15:47:10.125, 428.11 W, 100 %
2026/05/11 15:47:10.225, 428.24 W, 100 %
2026/05/11 15:47:10.325, 428.40 W, 100 %
2026/05/11 15:47:10.426, 428.52 W, 100 %
2026/05/11 15:47:10.526, 428.61 W, 100 %
2026/05/11 15:47:10.626, 428.48 W, 100 %
2026/05/11 15:47:10.726, 428.32 W, 100 %
2026/05/11 15:47:10.826, 428.07 W, 100 %
2026/05/11 15:47:10.926, 427.88 W, 100 %
2026/05/11 15:47:11.026, 427.68 W, 100 %
2026/05/11 15:47:11.127, 427.58 W, 100 %
2026/05/11 15:47:11.227, 427.30 W, 100 %
2026/05/11 15:47:11.327, 427.09 W, 100 %
2026/05/11 15:47:11.427, 426.94 W, 100 %
2026/05/11 15:47:11.527, 426.67 W, 100 %
2026/05/11 15:47:11.627, 426.68 W, 100 %
2026/05/11 15:47:11.728, 426.77 W, 100 %
2026/05/11 15:47:11.828, 426.85 W, 100 %
2026/05/11 15:47:11.928, 426.89 W, 100 %
2026/05/11 15:47:12.028, 426.92 W, 100 %
2026/05/11 15:47:12.128, 426.93 W, 100 %
2026/05/11 15:47:12.228, 426.94 W, 100 %
2026/05/11 15:47:12.328, 426.93 W, 100 %
2026/05/11 15:47:12.429, 426.92 W, 100 %
2026/05/11 15:47:12.529, 426.90 W, 100 %
2026/05/11 15:47:12.629, 426.88 W, 100 %
2026/05/11 15:47:12.729, 426.86 W, 100 %
2026/05/11 15:47:12.829, 426.89 W, 100 %
2026/05/11 15:47:12.929, 426.85 W, 100 %
2026/05/11 15:47:13.029, 426.33 W, 100 %
2026/05/11 15:47:13.130, 425.53 W, 100 %
2026/05/11 15:47:13.230, 425.55 W, 100 %
2026/05/11 15:47:13.330, 425.52 W, 100 %
2026/05/11 15:47:13.430, 425.53 W, 100 %
2026/05/11 15:47:13.530, 425.52 W, 100 %
2026/05/11 15:47:13.630, 425.48 W, 100 %
2026/05/11 15:47:13.731, 425.43 W, 100 %
2026/05/11 15:47:13.831, 425.42 W, 100 %
2026/05/11 15:47:13.931, 425.35 W, 100 %
2026/05/11 15:47:14.031, 425.73 W, 100 %
2026/05/11 15:47:14.131, 426.60 W, 100 %
