timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 13:28:01.035, 98.33 W, 94 %
2025/12/05 13:28:01.135, 98.33 W, 95 %
2025/12/05 13:28:01.235, 98.33 W, 95 %
2025/12/05 13:28:01.335, 98.05 W, 95 %
2025/12/05 13:28:01.435, 98.05 W, 95 %
2025/12/05 13:28:01.535, 98.05 W, 95 %
2025/12/05 13:28:01.636, 98.05 W, 95 %
2025/12/05 13:28:01.736, 98.05 W, 95 %
2025/12/05 13:28:01.836, 98.33 W, 95 %
2025/12/05 13:28:01.936, 98.05 W, 95 %
2025/12/05 13:28:02.036, 98.05 W, 95 %
2025/12/05 13:28:02.136, 98.05 W, 95 %
2025/12/05 13:28:02.237, 98.05 W, 95 %
2025/12/05 13:28:02.337, 98.05 W, 94 %
2025/12/05 13:28:02.437, 98.05 W, 94 %
2025/12/05 13:28:02.537, 98.05 W, 95 %
2025/12/05 13:28:02.637, 98.05 W, 95 %
2025/12/05 13:28:02.737, 98.05 W, 95 %
2025/12/05 13:28:02.837, 98.05 W, 95 %
2025/12/05 13:28:02.938, 98.05 W, 94 %
2025/12/05 13:28:03.038, 97.73 W, 94 %
2025/12/05 13:28:03.138, 98.05 W, 95 %
2025/12/05 13:28:03.238, 98.05 W, 95 %
2025/12/05 13:28:03.338, 98.05 W, 95 %
2025/12/05 13:28:03.438, 97.73 W, 95 %
2025/12/05 13:28:03.539, 98.05 W, 95 %
2025/12/05 13:28:03.639, 97.73 W, 95 %
2025/12/05 13:28:03.739, 97.73 W, 95 %
2025/12/05 13:28:03.839, 97.73 W, 95 %
2025/12/05 13:28:03.939, 97.73 W, 95 %
2025/12/05 13:28:04.039, 97.73 W, 95 %
2025/12/05 13:28:04.140, 97.73 W, 95 %
2025/12/05 13:28:04.240, 97.73 W, 95 %
2025/12/05 13:28:04.340, 97.73 W, 94 %
2025/12/05 13:28:04.440, 97.73 W, 94 %
2025/12/05 13:28:04.540, 97.73 W, 95 %
2025/12/05 13:28:04.640, 97.73 W, 95 %
2025/12/05 13:28:04.741, 97.73 W, 95 %
2025/12/05 13:28:04.841, 97.73 W, 95 %
2025/12/05 13:28:04.941, 97.46 W, 95 %
2025/12/05 13:28:05.041, 97.73 W, 95 %
2025/12/05 13:28:05.141, 97.73 W, 94 %
2025/12/05 13:28:05.241, 97.73 W, 94 %
2025/12/05 13:28:05.341, 97.73 W, 95 %
2025/12/05 13:28:05.442, 97.73 W, 95 %
2025/12/05 13:28:05.542, 97.73 W, 95 %
2025/12/05 13:28:05.642, 97.46 W, 95 %
2025/12/05 13:28:05.742, 97.73 W, 95 %
2025/12/05 13:28:05.842, 97.46 W, 95 %
2025/12/05 13:28:05.942, 97.46 W, 95 %
2025/12/05 13:28:06.043, 97.46 W, 95 %
2025/12/05 13:28:06.143, 97.46 W, 95 %
2025/12/05 13:28:06.243, 97.46 W, 95 %
2025/12/05 13:28:06.343, 97.73 W, 95 %
2025/12/05 13:28:06.443, 97.46 W, 95 %
2025/12/05 13:28:06.543, 97.46 W, 94 %
2025/12/05 13:28:06.644, 97.46 W, 94 %
2025/12/05 13:28:06.744, 97.46 W, 94 %
2025/12/05 13:28:06.844, 97.46 W, 94 %
2025/12/05 13:28:06.944, 97.46 W, 95 %
2025/12/05 13:28:07.044, 97.46 W, 95 %
2025/12/05 13:28:07.144, 97.46 W, 94 %
2025/12/05 13:28:07.245, 97.46 W, 94 %
2025/12/05 13:28:07.345, 97.46 W, 95 %
2025/12/05 13:28:07.445, 97.46 W, 95 %
2025/12/05 13:28:07.545, 97.46 W, 95 %
2025/12/05 13:28:07.645, 97.46 W, 95 %
2025/12/05 13:28:07.745, 97.46 W, 95 %
2025/12/05 13:28:07.845, 97.46 W, 95 %
2025/12/05 13:28:07.946, 97.46 W, 95 %
2025/12/05 13:28:08.046, 97.46 W, 95 %
2025/12/05 13:28:08.146, 97.46 W, 95 %
2025/12/05 13:28:08.246, 97.46 W, 95 %
2025/12/05 13:28:08.346, 97.46 W, 94 %
2025/12/05 13:28:08.446, 97.46 W, 94 %
2025/12/05 13:28:08.547, 97.46 W, 95 %
2025/12/05 13:28:08.647, 97.46 W, 95 %
2025/12/05 13:28:08.747, 97.46 W, 95 %
2025/12/05 13:28:08.847, 97.46 W, 95 %
2025/12/05 13:28:08.947, 97.46 W, 95 %
2025/12/05 13:28:09.047, 97.13 W, 95 %
2025/12/05 13:28:09.148, 97.46 W, 95 %
2025/12/05 13:28:09.248, 97.13 W, 95 %
2025/12/05 13:28:09.348, 97.13 W, 94 %
2025/12/05 13:28:09.448, 97.13 W, 94 %
2025/12/05 13:28:09.548, 97.13 W, 95 %
2025/12/05 13:28:09.648, 97.13 W, 95 %
2025/12/05 13:28:09.749, 97.13 W, 95 %
2025/12/05 13:28:09.849, 97.13 W, 95 %
2025/12/05 13:28:09.949, 97.13 W, 94 %
2025/12/05 13:28:10.049, 97.13 W, 94 %
2025/12/05 13:28:10.149, 97.13 W, 95 %
2025/12/05 13:28:10.249, 97.13 W, 95 %
2025/12/05 13:28:10.350, 97.13 W, 95 %
2025/12/05 13:28:10.450, 97.13 W, 95 %
2025/12/05 13:28:10.550, 97.13 W, 95 %
2025/12/05 13:28:10.650, 97.13 W, 95 %
2025/12/05 13:28:10.750, 97.13 W, 95 %
2025/12/05 13:28:10.850, 97.13 W, 95 %
2025/12/05 13:28:10.950, 97.13 W, 95 %
2025/12/05 13:28:11.051, 97.13 W, 95 %
2025/12/05 13:28:11.151, 97.13 W, 95 %
2025/12/05 13:28:11.251, 97.13 W, 95 %
2025/12/05 13:28:11.351, 97.13 W, 95 %
2025/12/05 13:28:11.451, 97.13 W, 95 %
2025/12/05 13:28:11.551, 97.13 W, 94 %
2025/12/05 13:28:11.652, 97.13 W, 94 %
2025/12/05 13:28:11.752, 97.13 W, 95 %
2025/12/05 13:28:11.852, 97.13 W, 95 %
2025/12/05 13:28:11.952, 97.13 W, 95 %
2025/12/05 13:28:12.052, 97.13 W, 95 %
2025/12/05 13:28:12.152, 97.13 W, 95 %
2025/12/05 13:28:12.253, 97.13 W, 95 %
2025/12/05 13:28:12.353, 97.13 W, 94 %
2025/12/05 13:28:12.453, 97.13 W, 94 %
2025/12/05 13:28:12.553, 96.86 W, 94 %
2025/12/05 13:28:12.653, 96.86 W, 94 %
2025/12/05 13:28:12.753, 97.13 W, 94 %
2025/12/05 13:28:12.854, 97.13 W, 94 %
2025/12/05 13:28:12.954, 96.86 W, 94 %
2025/12/05 13:28:13.054, 96.86 W, 94 %
2025/12/05 13:28:13.154, 96.86 W, 94 %
2025/12/05 13:28:13.254, 96.86 W, 94 %
2025/12/05 13:28:13.354, 97.13 W, 95 %
2025/12/05 13:28:13.455, 96.86 W, 95 %
2025/12/05 13:28:13.555, 96.86 W, 95 %
2025/12/05 13:28:13.655, 96.26 W, 95 %
2025/12/05 13:28:13.755, 96.86 W, 94 %
2025/12/05 13:28:13.855, 96.86 W, 94 %
2025/12/05 13:28:13.955, 96.86 W, 95 %
2025/12/05 13:28:14.055, 96.86 W, 95 %
2025/12/05 13:28:14.156, 96.86 W, 95 %
2025/12/05 13:28:14.256, 96.86 W, 95 %
2025/12/05 13:28:14.356, 96.86 W, 95 %
2025/12/05 13:28:14.456, 96.86 W, 95 %
2025/12/05 13:28:14.556, 96.86 W, 95 %
2025/12/05 13:28:14.656, 96.86 W, 95 %
2025/12/05 13:28:14.757, 96.86 W, 94 %
2025/12/05 13:28:14.857, 96.86 W, 94 %
2025/12/05 13:28:14.957, 96.86 W, 95 %
2025/12/05 13:28:15.057, 96.86 W, 95 %
2025/12/05 13:28:15.157, 96.86 W, 94 %
2025/12/05 13:28:15.257, 96.86 W, 94 %
2025/12/05 13:28:15.358, 96.86 W, 94 %
2025/12/05 13:28:15.458, 96.86 W, 94 %
2025/12/05 13:28:15.558, 96.86 W, 95 %
2025/12/05 13:28:15.658, 96.86 W, 95 %
2025/12/05 13:28:15.758, 96.86 W, 94 %
2025/12/05 13:28:15.858, 96.86 W, 94 %
2025/12/05 13:28:15.959, 96.86 W, 95 %
2025/12/05 13:28:16.059, 96.86 W, 95 %
2025/12/05 13:28:16.159, 96.58 W, 95 %
2025/12/05 13:28:16.259, 96.86 W, 95 %
2025/12/05 13:28:16.359, 96.86 W, 95 %
2025/12/05 13:28:16.459, 96.86 W, 95 %
2025/12/05 13:28:16.559, 96.86 W, 95 %
2025/12/05 13:28:16.660, 96.58 W, 95 %
2025/12/05 13:28:16.760, 96.58 W, 95 %
2025/12/05 13:28:16.860, 96.58 W, 95 %
2025/12/05 13:28:16.960, 96.58 W, 95 %
2025/12/05 13:28:17.060, 96.58 W, 95 %
2025/12/05 13:28:17.160, 96.86 W, 95 %
2025/12/05 13:28:17.261, 96.58 W, 95 %
2025/12/05 13:28:17.361, 96.58 W, 95 %
2025/12/05 13:28:17.461, 96.86 W, 95 %
2025/12/05 13:28:17.561, 96.58 W, 95 %
2025/12/05 13:28:17.661, 96.58 W, 95 %
2025/12/05 13:28:17.761, 96.58 W, 95 %
2025/12/05 13:28:17.862, 96.58 W, 95 %
2025/12/05 13:28:17.962, 96.58 W, 94 %
2025/12/05 13:28:18.062, 96.58 W, 94 %
2025/12/05 13:28:18.162, 96.58 W, 95 %
2025/12/05 13:28:18.262, 96.58 W, 95 %
2025/12/05 13:28:18.362, 96.58 W, 95 %
2025/12/05 13:28:18.463, 96.58 W, 95 %
2025/12/05 13:28:18.563, 96.58 W, 95 %
2025/12/05 13:28:18.663, 96.58 W, 95 %
2025/12/05 13:28:18.763, 96.58 W, 95 %
2025/12/05 13:28:18.863, 96.58 W, 95 %
2025/12/05 13:28:18.963, 96.58 W, 95 %
2025/12/05 13:28:19.064, 96.58 W, 95 %
2025/12/05 13:28:19.164, 96.58 W, 95 %
2025/12/05 13:28:19.264, 96.58 W, 95 %
2025/12/05 13:28:19.364, 96.58 W, 95 %
2025/12/05 13:28:19.464, 96.58 W, 95 %
2025/12/05 13:28:19.564, 96.58 W, 95 %
2025/12/05 13:28:19.664, 96.58 W, 95 %
2025/12/05 13:28:19.765, 96.58 W, 95 %
2025/12/05 13:28:19.865, 96.58 W, 95 %
2025/12/05 13:28:19.965, 96.58 W, 95 %
2025/12/05 13:28:20.065, 96.58 W, 95 %
2025/12/05 13:28:20.165, 96.86 W, 94 %
2025/12/05 13:28:20.265, 96.58 W, 94 %
2025/12/05 13:28:20.366, 96.58 W, 95 %
2025/12/05 13:28:20.466, 96.58 W, 95 %
2025/12/05 13:28:20.566, 96.58 W, 95 %
2025/12/05 13:28:20.666, 96.58 W, 95 %
2025/12/05 13:28:20.766, 96.58 W, 94 %
2025/12/05 13:28:20.866, 96.58 W, 94 %
2025/12/05 13:28:20.967, 96.58 W, 94 %
2025/12/05 13:28:21.067, 96.58 W, 94 %
2025/12/05 13:28:21.167, 96.58 W, 95 %
2025/12/05 13:28:21.267, 96.58 W, 95 %
2025/12/05 13:28:21.367, 96.58 W, 95 %
2025/12/05 13:28:21.467, 96.58 W, 95 %
2025/12/05 13:28:21.567, 96.58 W, 95 %
2025/12/05 13:28:21.668, 96.58 W, 95 %
2025/12/05 13:28:21.768, 96.58 W, 95 %
2025/12/05 13:28:21.868, 96.58 W, 95 %
2025/12/05 13:28:21.968, 96.58 W, 95 %
2025/12/05 13:28:22.068, 96.58 W, 95 %
2025/12/05 13:28:22.168, 96.58 W, 95 %
2025/12/05 13:28:22.269, 96.58 W, 95 %
2025/12/05 13:28:22.369, 96.58 W, 94 %
2025/12/05 13:28:22.469, 96.58 W, 94 %
2025/12/05 13:28:22.569, 96.58 W, 95 %
2025/12/05 13:28:22.669, 96.58 W, 95 %
2025/12/05 13:28:22.769, 96.58 W, 95 %
2025/12/05 13:28:22.869, 96.58 W, 95 %
2025/12/05 13:28:22.970, 96.58 W, 95 %
2025/12/05 13:28:23.070, 96.58 W, 95 %
2025/12/05 13:28:23.170, 96.58 W, 95 %
2025/12/05 13:28:23.270, 96.58 W, 95 %
2025/12/05 13:28:23.370, 96.58 W, 95 %
2025/12/05 13:28:23.470, 96.58 W, 95 %
2025/12/05 13:28:23.571, 96.58 W, 95 %
2025/12/05 13:28:23.671, 96.26 W, 95 %
2025/12/05 13:28:23.771, 96.58 W, 95 %
2025/12/05 13:28:23.871, 96.58 W, 95 %
2025/12/05 13:28:23.971, 96.58 W, 95 %
2025/12/05 13:28:24.071, 96.26 W, 95 %
2025/12/05 13:28:24.172, 96.26 W, 95 %
2025/12/05 13:28:24.272, 96.26 W, 95 %
2025/12/05 13:28:24.372, 96.26 W, 95 %
2025/12/05 13:28:24.472, 96.26 W, 95 %
2025/12/05 13:28:24.572, 96.26 W, 95 %
2025/12/05 13:28:24.672, 96.26 W, 95 %
2025/12/05 13:28:24.772, 96.26 W, 95 %
2025/12/05 13:28:24.873, 96.26 W, 95 %
2025/12/05 13:28:24.973, 96.26 W, 95 %
2025/12/05 13:28:25.073, 96.26 W, 95 %
2025/12/05 13:28:25.173, 96.26 W, 95 %
2025/12/05 13:28:25.273, 96.26 W, 95 %
2025/12/05 13:28:25.373, 96.26 W, 95 %
2025/12/05 13:28:25.474, 96.26 W, 95 %
2025/12/05 13:28:25.574, 96.26 W, 95 %
2025/12/05 13:28:25.674, 96.26 W, 95 %
2025/12/05 13:28:25.774, 96.26 W, 95 %
2025/12/05 13:28:25.874, 96.26 W, 95 %
2025/12/05 13:28:25.974, 96.26 W, 95 %
2025/12/05 13:28:26.075, 96.26 W, 95 %
2025/12/05 13:28:26.175, 96.26 W, 94 %
2025/12/05 13:28:26.275, 96.26 W, 94 %
2025/12/05 13:28:26.375, 96.26 W, 95 %
2025/12/05 13:28:26.475, 96.26 W, 95 %
2025/12/05 13:28:26.575, 96.26 W, 94 %
2025/12/05 13:28:26.676, 96.26 W, 94 %
2025/12/05 13:28:26.776, 96.26 W, 95 %
2025/12/05 13:28:26.876, 96.26 W, 95 %
2025/12/05 13:28:26.976, 96.26 W, 95 %
2025/12/05 13:28:27.076, 96.26 W, 95 %
2025/12/05 13:28:27.176, 96.26 W, 95 %
2025/12/05 13:28:27.276, 96.26 W, 95 %
2025/12/05 13:28:27.377, 96.26 W, 95 %
2025/12/05 13:28:27.477, 96.26 W, 95 %
2025/12/05 13:28:27.577, 96.26 W, 95 %
2025/12/05 13:28:27.677, 96.26 W, 95 %
2025/12/05 13:28:27.777, 96.26 W, 95 %
2025/12/05 13:28:27.877, 96.26 W, 95 %
2025/12/05 13:28:27.978, 96.26 W, 95 %
2025/12/05 13:28:28.078, 96.26 W, 95 %
2025/12/05 13:28:28.178, 96.26 W, 95 %
2025/12/05 13:28:28.278, 96.26 W, 95 %
2025/12/05 13:28:28.378, 96.26 W, 95 %
2025/12/05 13:28:28.478, 96.26 W, 95 %
2025/12/05 13:28:28.579, 96.26 W, 95 %
2025/12/05 13:28:28.679, 96.26 W, 95 %
2025/12/05 13:28:28.779, 96.26 W, 95 %
2025/12/05 13:28:28.879, 96.26 W, 95 %
2025/12/05 13:28:28.979, 96.26 W, 95 %
2025/12/05 13:28:29.079, 96.26 W, 95 %
2025/12/05 13:28:29.180, 96.26 W, 95 %
2025/12/05 13:28:29.280, 96.26 W, 95 %
2025/12/05 13:28:29.380, 96.26 W, 95 %
2025/12/05 13:28:29.480, 96.26 W, 95 %
2025/12/05 13:28:29.580, 96.26 W, 95 %
2025/12/05 13:28:29.680, 96.26 W, 95 %
2025/12/05 13:28:29.781, 96.26 W, 95 %
2025/12/05 13:28:29.881, 96.26 W, 95 %
2025/12/05 13:28:29.981, 96.26 W, 95 %
2025/12/05 13:28:30.081, 96.26 W, 95 %
2025/12/05 13:28:30.181, 96.26 W, 95 %
2025/12/05 13:28:30.281, 96.26 W, 95 %
2025/12/05 13:28:30.381, 96.26 W, 95 %
2025/12/05 13:28:30.482, 96.26 W, 95 %
2025/12/05 13:28:30.582, 96.26 W, 95 %
2025/12/05 13:28:30.682, 96.26 W, 95 %
2025/12/05 13:28:30.782, 96.26 W, 94 %
2025/12/05 13:28:30.882, 95.99 W, 94 %
2025/12/05 13:28:30.982, 96.26 W, 94 %
2025/12/05 13:28:31.083, 96.26 W, 94 %
2025/12/05 13:28:31.183, 96.26 W, 95 %
2025/12/05 13:28:31.283, 96.26 W, 95 %
2025/12/05 13:28:31.383, 96.26 W, 95 %
2025/12/05 13:28:31.483, 96.26 W, 95 %
2025/12/05 13:28:31.583, 96.26 W, 95 %
2025/12/05 13:28:31.683, 96.26 W, 95 %
2025/12/05 13:28:31.784, 96.26 W, 95 %
2025/12/05 13:28:31.884, 96.26 W, 95 %
2025/12/05 13:28:31.984, 96.26 W, 95 %
2025/12/05 13:28:32.084, 96.26 W, 95 %
2025/12/05 13:28:32.184, 96.26 W, 95 %
2025/12/05 13:28:32.284, 96.26 W, 95 %
2025/12/05 13:28:32.385, 96.26 W, 95 %
2025/12/05 13:28:32.485, 96.26 W, 95 %
2025/12/05 13:28:32.585, 96.26 W, 95 %
2025/12/05 13:28:32.685, 96.26 W, 95 %
2025/12/05 13:28:32.785, 96.26 W, 95 %
2025/12/05 13:28:32.885, 96.26 W, 95 %
2025/12/05 13:28:32.986, 96.26 W, 95 %
2025/12/05 13:28:33.086, 96.26 W, 95 %
2025/12/05 13:28:33.186, 96.26 W, 95 %
2025/12/05 13:28:33.286, 96.26 W, 95 %
2025/12/05 13:28:33.386, 96.26 W, 95 %
2025/12/05 13:28:33.486, 96.26 W, 95 %
2025/12/05 13:28:33.587, 96.26 W, 95 %
2025/12/05 13:28:33.687, 96.26 W, 95 %
2025/12/05 13:28:33.787, 96.26 W, 95 %
2025/12/05 13:28:33.887, 96.26 W, 95 %
2025/12/05 13:28:33.987, 96.26 W, 95 %
2025/12/05 13:28:34.087, 96.26 W, 95 %
2025/12/05 13:28:34.188, 96.26 W, 95 %
2025/12/05 13:28:34.288, 96.26 W, 95 %
2025/12/05 13:28:34.388, 96.26 W, 95 %
2025/12/05 13:28:34.488, 96.26 W, 95 %
2025/12/05 13:28:34.588, 96.26 W, 95 %
2025/12/05 13:28:34.688, 96.26 W, 95 %
2025/12/05 13:28:34.788, 96.26 W, 95 %
2025/12/05 13:28:34.889, 96.26 W, 95 %
2025/12/05 13:28:34.989, 96.26 W, 95 %
2025/12/05 13:28:35.089, 96.26 W, 95 %
2025/12/05 13:28:35.189, 96.26 W, 95 %
2025/12/05 13:28:35.289, 96.26 W, 95 %
2025/12/05 13:28:35.389, 96.26 W, 94 %
2025/12/05 13:28:35.490, 96.26 W, 94 %
2025/12/05 13:28:35.590, 96.26 W, 95 %
2025/12/05 13:28:35.690, 96.26 W, 95 %
2025/12/05 13:28:35.790, 96.26 W, 95 %
2025/12/05 13:28:35.890, 96.26 W, 95 %
2025/12/05 13:28:35.990, 96.26 W, 95 %
2025/12/05 13:28:36.091, 96.26 W, 95 %
2025/12/05 13:28:36.191, 96.26 W, 95 %
2025/12/05 13:28:36.291, 96.26 W, 95 %
2025/12/05 13:28:36.391, 96.26 W, 95 %
2025/12/05 13:28:36.491, 96.26 W, 95 %
2025/12/05 13:28:36.591, 96.26 W, 95 %
2025/12/05 13:28:36.691, 95.99 W, 95 %
2025/12/05 13:28:36.792, 96.26 W, 95 %
2025/12/05 13:28:36.892, 96.26 W, 95 %
2025/12/05 13:28:36.992, 96.26 W, 95 %
2025/12/05 13:28:37.092, 96.26 W, 95 %
2025/12/05 13:28:37.192, 96.26 W, 95 %
2025/12/05 13:28:37.292, 96.26 W, 95 %
2025/12/05 13:28:37.393, 96.26 W, 95 %
2025/12/05 13:28:37.493, 96.26 W, 95 %
2025/12/05 13:28:37.593, 96.26 W, 95 %
2025/12/05 13:28:37.693, 96.26 W, 95 %
2025/12/05 13:28:37.793, 96.26 W, 95 %
2025/12/05 13:28:37.893, 96.26 W, 95 %
2025/12/05 13:28:37.994, 96.26 W, 95 %
2025/12/05 13:28:38.094, 96.26 W, 95 %
2025/12/05 13:28:38.194, 96.26 W, 95 %
2025/12/05 13:28:38.294, 95.99 W, 95 %
2025/12/05 13:28:38.394, 96.26 W, 95 %
2025/12/05 13:28:38.494, 95.99 W, 95 %
2025/12/05 13:28:38.595, 96.26 W, 95 %
2025/12/05 13:28:38.695, 96.26 W, 95 %
2025/12/05 13:28:38.795, 95.99 W, 95 %
2025/12/05 13:28:38.895, 96.26 W, 95 %
2025/12/05 13:28:38.995, 95.99 W, 95 %
2025/12/05 13:28:39.095, 96.26 W, 95 %
2025/12/05 13:28:39.195, 95.99 W, 95 %
2025/12/05 13:28:39.296, 96.26 W, 95 %
2025/12/05 13:28:39.396, 96.26 W, 95 %
2025/12/05 13:28:39.496, 95.99 W, 95 %
2025/12/05 13:28:39.596, 96.26 W, 95 %
2025/12/05 13:28:39.696, 96.26 W, 95 %
2025/12/05 13:28:39.796, 96.26 W, 95 %
2025/12/05 13:28:39.897, 96.26 W, 95 %
2025/12/05 13:28:39.997, 96.26 W, 95 %
2025/12/05 13:28:40.097, 95.99 W, 95 %
2025/12/05 13:28:40.197, 96.26 W, 95 %
2025/12/05 13:28:40.297, 95.99 W, 95 %
2025/12/05 13:28:40.397, 96.26 W, 95 %
2025/12/05 13:28:40.498, 96.26 W, 95 %
2025/12/05 13:28:40.598, 96.26 W, 95 %
2025/12/05 13:28:40.698, 95.99 W, 95 %
2025/12/05 13:28:40.798, 96.26 W, 95 %
2025/12/05 13:28:40.898, 95.99 W, 95 %
2025/12/05 13:28:40.998, 96.26 W, 95 %
2025/12/05 13:28:41.099, 95.99 W, 95 %
2025/12/05 13:28:41.199, 96.26 W, 95 %
2025/12/05 13:28:41.299, 96.26 W, 95 %
2025/12/05 13:28:41.399, 95.99 W, 95 %
2025/12/05 13:28:41.499, 96.26 W, 95 %
2025/12/05 13:28:41.599, 96.26 W, 95 %
2025/12/05 13:28:41.699, 95.99 W, 95 %
2025/12/05 13:28:41.800, 96.26 W, 95 %
2025/12/05 13:28:41.900, 96.26 W, 95 %
2025/12/05 13:28:42.000, 96.26 W, 95 %
2025/12/05 13:28:42.100, 96.26 W, 95 %
2025/12/05 13:28:42.200, 95.99 W, 95 %
2025/12/05 13:28:42.300, 95.99 W, 95 %
2025/12/05 13:28:42.401, 96.26 W, 94 %
2025/12/05 13:28:42.501, 96.26 W, 94 %
2025/12/05 13:28:42.601, 96.26 W, 95 %
2025/12/05 13:28:42.701, 95.99 W, 95 %
2025/12/05 13:28:42.801, 96.26 W, 95 %
2025/12/05 13:28:42.901, 95.99 W, 95 %
2025/12/05 13:28:43.002, 96.26 W, 95 %
2025/12/05 13:28:43.102, 96.26 W, 95 %
2025/12/05 13:28:43.202, 95.99 W, 95 %
2025/12/05 13:28:43.302, 95.99 W, 95 %
2025/12/05 13:28:43.402, 95.99 W, 95 %
2025/12/05 13:28:43.502, 96.26 W, 95 %
2025/12/05 13:28:43.602, 96.26 W, 94 %
2025/12/05 13:28:43.703, 96.26 W, 94 %
2025/12/05 13:28:43.803, 96.26 W, 95 %
2025/12/05 13:28:43.903, 96.26 W, 95 %
2025/12/05 13:28:44.003, 96.26 W, 95 %
2025/12/05 13:28:44.109, 96.26 W, 95 %
2025/12/05 13:28:44.209, 96.26 W, 95 %
2025/12/05 13:28:44.310, 95.99 W, 95 %
2025/12/05 13:28:44.410, 95.99 W, 95 %
2025/12/05 13:28:44.510, 95.99 W, 95 %
2025/12/05 13:28:44.610, 96.26 W, 95 %
2025/12/05 13:28:44.710, 95.99 W, 95 %
2025/12/05 13:28:44.810, 95.99 W, 95 %
2025/12/05 13:28:44.910, 95.99 W, 95 %
2025/12/05 13:28:45.011, 95.99 W, 95 %
2025/12/05 13:28:45.111, 95.99 W, 95 %
2025/12/05 13:28:45.211, 95.99 W, 95 %
2025/12/05 13:28:45.311, 95.99 W, 95 %
2025/12/05 13:28:45.411, 95.99 W, 95 %
2025/12/05 13:28:45.511, 95.99 W, 95 %
2025/12/05 13:28:45.612, 95.99 W, 94 %
2025/12/05 13:28:45.712, 95.99 W, 94 %
2025/12/05 13:28:45.812, 95.99 W, 95 %
2025/12/05 13:28:45.912, 95.99 W, 95 %
2025/12/05 13:28:46.012, 95.99 W, 95 %
2025/12/05 13:28:46.112, 95.99 W, 95 %
2025/12/05 13:28:46.213, 95.99 W, 95 %
2025/12/05 13:28:46.313, 95.99 W, 95 %
2025/12/05 13:28:46.413, 95.99 W, 95 %
2025/12/05 13:28:46.513, 95.99 W, 95 %
2025/12/05 13:28:46.613, 95.99 W, 95 %
2025/12/05 13:28:46.713, 95.99 W, 95 %
2025/12/05 13:28:46.814, 95.99 W, 95 %
2025/12/05 13:28:46.914, 96.26 W, 95 %
2025/12/05 13:28:47.014, 95.99 W, 95 %
2025/12/05 13:28:47.114, 96.26 W, 95 %
2025/12/05 13:28:47.214, 96.26 W, 95 %
2025/12/05 13:28:47.314, 96.26 W, 95 %
2025/12/05 13:28:47.415, 95.99 W, 95 %
2025/12/05 13:28:47.515, 96.26 W, 95 %
2025/12/05 13:28:47.615, 95.99 W, 95 %
2025/12/05 13:28:47.715, 96.26 W, 95 %
