timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 12:51:52.697, 305.47 W, 94 %
2025/12/05 12:51:52.797, 301.14 W, 94 %
2025/12/05 12:51:52.898, 299.07 W, 97 %
2025/12/05 12:51:52.998, 304.60 W, 97 %
2025/12/05 12:51:53.098, 274.32 W, 94 %
2025/12/05 12:51:53.198, 299.94 W, 94 %
2025/12/05 12:51:53.298, 299.94 W, 94 %
2025/12/05 12:51:53.398, 299.07 W, 94 %
2025/12/05 12:51:53.499, 298.80 W, 94 %
2025/12/05 12:51:53.599, 296.47 W, 94 %
2025/12/05 12:51:53.699, 299.94 W, 94 %
2025/12/05 12:51:53.799, 221.56 W, 94 %
2025/12/05 12:51:53.899, 302.00 W, 85 %
2025/12/05 12:51:53.999, 299.34 W, 85 %
2025/12/05 12:51:54.099, 288.86 W, 95 %
2025/12/05 12:51:54.200, 296.19 W, 95 %
2025/12/05 12:51:54.300, 298.80 W, 94 %
2025/12/05 12:51:54.400, 301.41 W, 94 %
2025/12/05 12:51:54.500, 307.52 W, 94 %
2025/12/05 12:51:54.600, 297.88 W, 94 %
2025/12/05 12:51:54.700, 302.87 W, 94 %
2025/12/05 12:51:54.801, 199.10 W, 94 %
2025/12/05 12:51:54.901, 299.07 W, 93 %
2025/12/05 12:51:55.001, 301.68 W, 93 %
2025/12/05 12:51:55.101, 297.01 W, 98 %
2025/12/05 12:51:55.201, 301.41 W, 98 %
2025/12/05 12:51:55.301, 277.53 W, 94 %
2025/12/05 12:51:55.402, 298.79 W, 94 %
2025/12/05 12:51:55.502, 298.20 W, 94 %
2025/12/05 12:51:55.602, 299.07 W, 94 %
2025/12/05 12:51:55.702, 301.41 W, 92 %
2025/12/05 12:51:55.802, 295.28 W, 92 %
2025/12/05 12:51:55.902, 304.60 W, 94 %
2025/12/05 12:51:56.003, 249.81 W, 94 %
2025/12/05 12:51:56.103, 302.27 W, 94 %
2025/12/05 12:51:56.203, 301.68 W, 94 %
2025/12/05 12:51:56.303, 267.88 W, 98 %
2025/12/05 12:51:56.403, 304.01 W, 98 %
2025/12/05 12:51:56.503, 302.55 W, 82 %
2025/12/05 12:51:56.604, 305.79 W, 82 %
2025/12/05 12:51:56.704, 306.93 W, 94 %
2025/12/05 12:51:56.804, 301.68 W, 94 %
2025/12/05 12:51:56.904, 306.33 W, 94 %
2025/12/05 12:51:57.004, 204.90 W, 94 %
2025/12/05 12:51:57.104, 306.93 W, 94 %
2025/12/05 12:51:57.205, 302.55 W, 94 %
2025/12/05 12:51:57.305, 308.39 W, 98 %
2025/12/05 12:51:57.405, 308.39 W, 98 %
2025/12/05 12:51:57.505, 276.33 W, 94 %
2025/12/05 12:51:57.605, 308.99 W, 94 %
2025/12/05 12:51:57.705, 310.73 W, 94 %
2025/12/05 12:51:57.806, 301.68 W, 94 %
2025/12/05 12:51:57.906, 308.71 W, 94 %
2025/12/05 12:51:58.006, 298.80 W, 94 %
2025/12/05 12:51:58.106, 303.14 W, 94 %
2025/12/05 12:51:58.206, 225.63 W, 94 %
2025/12/05 12:51:58.306, 305.47 W, 94 %
2025/12/05 12:51:58.407, 303.14 W, 94 %
2025/12/05 12:51:58.507, 302.87 W, 98 %
2025/12/05 12:51:58.607, 305.20 W, 98 %
2025/12/05 12:51:58.707, 140.07 W, 93 %
2025/12/05 12:51:58.807, 305.20 W, 93 %
2025/12/05 12:51:58.907, 303.73 W, 83 %
2025/12/05 12:51:59.007, 302.87 W, 83 %
2025/12/05 12:51:59.108, 304.01 W, 94 %
2025/12/05 12:51:59.208, 232.35 W, 94 %
2025/12/05 12:51:59.308, 305.20 W, 95 %
2025/12/05 12:51:59.408, 307.79 W, 95 %
2025/12/05 12:51:59.508, 304.33 W, 98 %
2025/12/05 12:51:59.608, 299.34 W, 98 %
2025/12/05 12:51:59.709, 275.20 W, 92 %
2025/12/05 12:51:59.809, 305.19 W, 92 %
2025/12/05 12:51:59.909, 305.47 W, 94 %
2025/12/05 12:52:00.009, 308.12 W, 94 %
2025/12/05 12:52:00.109, 309.53 W, 92 %
2025/12/05 12:52:00.209, 295.88 W, 92 %
2025/12/05 12:52:00.310, 306.66 W, 94 %
2025/12/05 12:52:00.410, 244.28 W, 94 %
2025/12/05 12:52:00.510, 307.20 W, 94 %
2025/12/05 12:52:00.610, 307.20 W, 94 %
2025/12/05 12:52:00.710, 302.27 W, 98 %
2025/12/05 12:52:00.810, 306.66 W, 98 %
2025/12/05 12:52:00.911, 263.81 W, 94 %
2025/12/05 12:52:01.011, 308.99 W, 94 %
2025/12/05 12:52:01.111, 310.45 W, 94 %
2025/12/05 12:52:01.211, 297.88 W, 94 %
2025/12/05 12:52:01.311, 302.87 W, 83 %
2025/12/05 12:52:01.411, 220.96 W, 83 %
2025/12/05 12:52:01.511, 308.12 W, 94 %
2025/12/05 12:52:01.612, 307.20 W, 94 %
2025/12/05 12:52:01.712, 299.94 W, 98 %
2025/12/05 12:52:01.812, 308.39 W, 98 %
2025/12/05 12:52:01.912, 281.33 W, 94 %
2025/12/05 12:52:02.012, 304.05 W, 94 %
2025/12/05 12:52:02.112, 307.52 W, 93 %
2025/12/05 12:52:02.213, 308.39 W, 93 %
2025/12/05 12:52:02.313, 308.99 W, 94 %
2025/12/05 12:52:02.413, 303.14 W, 94 %
2025/12/05 12:52:02.513, 306.06 W, 94 %
2025/12/05 12:52:02.613, 216.02 W, 94 %
2025/12/05 12:52:02.713, 304.33 W, 94 %
2025/12/05 12:52:02.814, 304.33 W, 94 %
2025/12/05 12:52:02.914, 305.79 W, 98 %
2025/12/05 12:52:03.014, 304.33 W, 98 %
2025/12/05 12:52:03.114, 278.99 W, 94 %
2025/12/05 12:52:03.214, 304.87 W, 94 %
2025/12/05 12:52:03.314, 305.79 W, 94 %
2025/12/05 12:52:03.415, 305.47 W, 94 %
2025/12/05 12:52:03.515, 307.52 W, 93 %
2025/12/05 12:52:03.615, 214.23 W, 93 %
2025/12/05 12:52:03.715, 306.38 W, 84 %
2025/12/05 12:52:03.815, 306.06 W, 84 %
2025/12/05 12:52:03.915, 309.53 W, 96 %
2025/12/05 12:52:04.016, 309.53 W, 96 %
2025/12/05 12:52:04.116, 296.15 W, 95 %
2025/12/05 12:52:04.216, 306.66 W, 95 %
2025/12/05 12:52:04.316, 275.51 W, 94 %
2025/12/05 12:52:04.416, 311.59 W, 94 %
2025/12/05 12:52:04.516, 308.66 W, 94 %
2025/12/05 12:52:04.616, 302.00 W, 94 %
2025/12/05 12:52:04.717, 308.11 W, 94 %
2025/12/05 12:52:04.817, 226.81 W, 94 %
2025/12/05 12:52:04.917, 301.45 W, 93 %
2025/12/05 12:52:05.017, 305.20 W, 93 %
2025/12/05 12:52:05.117, 306.66 W, 98 %
2025/12/05 12:52:05.217, 306.93 W, 98 %
2025/12/05 12:52:05.318, 283.04 W, 94 %
2025/12/05 12:52:05.418, 306.98 W, 94 %
2025/12/05 12:52:05.518, 306.93 W, 94 %
2025/12/05 12:52:05.618, 301.41 W, 94 %
2025/12/05 12:52:05.718, 306.06 W, 94 %
2025/12/05 12:52:05.818, 304.87 W, 94 %
2025/12/05 12:52:05.919, 306.98 W, 94 %
2025/12/05 12:52:06.019, 211.04 W, 94 %
2025/12/05 12:52:06.119, 302.27 W, 86 %
2025/12/05 12:52:06.219, 305.20 W, 86 %
2025/12/05 12:52:06.319, 292.95 W, 95 %
2025/12/05 12:52:06.419, 302.31 W, 95 %
2025/12/05 12:52:06.520, 261.20 W, 94 %
2025/12/05 12:52:06.620, 261.20 W, 94 %
2025/12/05 12:52:06.720, 305.20 W, 94 %
2025/12/05 12:52:06.820, 309.26 W, 94 %
2025/12/05 12:52:06.920, 303.14 W, 94 %
2025/12/05 12:52:07.020, 308.71 W, 94 %
2025/12/05 12:52:07.121, 219.49 W, 94 %
2025/12/05 12:52:07.221, 302.00 W, 94 %
2025/12/05 12:52:07.321, 308.66 W, 98 %
2025/12/05 12:52:07.421, 306.06 W, 98 %
2025/12/05 12:52:07.521, 308.39 W, 94 %
2025/12/05 12:52:07.621, 287.45 W, 94 %
2025/12/05 12:52:07.722, 308.99 W, 94 %
2025/12/05 12:52:07.822, 305.47 W, 94 %
2025/12/05 12:52:07.922, 305.47 W, 94 %
2025/12/05 12:52:08.022, 305.47 W, 94 %
2025/12/05 12:52:08.122, 302.87 W, 94 %
2025/12/05 12:52:08.222, 301.14 W, 94 %
2025/12/05 12:52:08.323, 225.03 W, 94 %
2025/12/05 12:52:08.423, 306.66 W, 94 %
2025/12/05 12:52:08.523, 304.33 W, 98 %
2025/12/05 12:52:08.623, 286.24 W, 98 %
2025/12/05 12:52:08.723, 303.45 W, 83 %
2025/12/05 12:52:08.823, 270.20 W, 83 %
2025/12/05 12:52:08.924, 303.73 W, 94 %
2025/12/05 12:52:09.024, 303.46 W, 94 %
2025/12/05 12:52:09.124, 300.81 W, 94 %
2025/12/05 12:52:09.224, 301.14 W, 94 %
2025/12/05 12:52:09.324, 229.42 W, 94 %
2025/12/05 12:52:09.424, 306.66 W, 94 %
2025/12/05 12:52:09.525, 306.33 W, 98 %
2025/12/05 12:52:09.625, 300.21 W, 98 %
2025/12/05 12:52:09.725, 309.26 W, 94 %
2025/12/05 12:52:09.825, 296.19 W, 94 %
2025/12/05 12:52:09.925, 306.93 W, 94 %
2025/12/05 12:52:10.025, 302.27 W, 94 %
2025/12/05 12:52:10.125, 304.33 W, 93 %
2025/12/05 12:52:10.226, 306.06 W, 93 %
2025/12/05 12:52:10.326, 302.00 W, 94 %
2025/12/05 12:52:10.426, 309.58 W, 94 %
2025/12/05 12:52:10.526, 228.82 W, 94 %
2025/12/05 12:52:10.626, 304.33 W, 94 %
2025/12/05 12:52:10.726, 306.93 W, 98 %
2025/12/05 12:52:10.827, 302.27 W, 98 %
2025/12/05 12:52:10.927, 309.53 W, 94 %
2025/12/05 12:52:11.027, 126.94 W, 94 %
2025/12/05 12:52:11.127, 308.98 W, 83 %
2025/12/05 12:52:11.227, 303.73 W, 83 %
2025/12/05 12:52:11.327, 302.27 W, 94 %
2025/12/05 12:52:11.428, 304.87 W, 94 %
2025/12/05 12:52:11.528, 234.68 W, 94 %
2025/12/05 12:52:11.628, 302.27 W, 94 %
2025/12/05 12:52:11.728, 304.92 W, 98 %
2025/12/05 12:52:11.828, 306.33 W, 98 %
2025/12/05 12:52:11.928, 303.18 W, 94 %
2025/12/05 12:52:12.029, 282.47 W, 94 %
2025/12/05 12:52:12.129, 308.12 W, 92 %
2025/12/05 12:52:12.229, 306.93 W, 92 %
2025/12/05 12:52:12.329, 304.87 W, 95 %
2025/12/05 12:52:12.429, 307.52 W, 95 %
2025/12/05 12:52:12.529, 301.14 W, 94 %
2025/12/05 12:52:12.630, 304.87 W, 94 %
2025/12/05 12:52:12.730, 203.44 W, 94 %
2025/12/05 12:52:12.830, 299.94 W, 94 %
2025/12/05 12:52:12.930, 306.66 W, 98 %
2025/12/05 12:52:13.030, 304.87 W, 98 %
2025/12/05 12:52:13.130, 301.68 W, 94 %
2025/12/05 12:52:13.230, 278.99 W, 94 %
2025/12/05 12:52:13.331, 307.52 W, 94 %
2025/12/05 12:52:13.431, 305.47 W, 94 %
2025/12/05 12:52:13.531, 299.07 W, 83 %
2025/12/05 12:52:13.631, 305.79 W, 83 %
2025/12/05 12:52:13.731, 247.81 W, 94 %
2025/12/05 12:52:13.831, 302.58 W, 94 %
2025/12/05 12:52:13.932, 302.27 W, 98 %
2025/12/05 12:52:14.032, 302.87 W, 98 %
2025/12/05 12:52:14.132, 307.20 W, 94 %
2025/12/05 12:52:14.232, 290.62 W, 94 %
2025/12/05 12:52:14.332, 304.92 W, 94 %
2025/12/05 12:52:14.432, 306.66 W, 94 %
2025/12/05 12:52:14.533, 303.14 W, 94 %
2025/12/05 12:52:14.633, 306.33 W, 94 %
2025/12/05 12:52:14.733, 299.94 W, 94 %
2025/12/05 12:52:14.833, 302.27 W, 94 %
2025/12/05 12:52:14.933, 230.88 W, 94 %
2025/12/05 12:52:15.033, 302.27 W, 94 %
2025/12/05 12:52:15.134, 309.26 W, 98 %
2025/12/05 12:52:15.234, 301.41 W, 98 %
2025/12/05 12:52:15.334, 304.60 W, 94 %
2025/12/05 12:52:15.434, 282.47 W, 94 %
2025/12/05 12:52:15.534, 309.58 W, 94 %
2025/12/05 12:52:15.634, 306.33 W, 94 %
2025/12/05 12:52:15.735, 305.79 W, 94 %
2025/12/05 12:52:15.835, 307.79 W, 94 %
2025/12/05 12:52:15.935, 218.03 W, 83 %
2025/12/05 12:52:16.035, 301.72 W, 83 %
2025/12/05 12:52:16.135, 307.79 W, 96 %
2025/12/05 12:52:16.235, 309.26 W, 96 %
2025/12/05 12:52:16.336, 309.86 W, 95 %
2025/12/05 12:52:16.436, 292.95 W, 95 %
2025/12/05 12:52:16.536, 302.87 W, 94 %
2025/12/05 12:52:16.636, 306.66 W, 94 %
2025/12/05 12:52:16.736, 305.47 W, 94 %
2025/12/05 12:52:16.836, 306.93 W, 94 %
2025/12/05 12:52:16.937, 304.60 W, 94 %
2025/12/05 12:52:17.037, 308.39 W, 94 %
2025/12/05 12:52:17.137, 218.35 W, 94 %
2025/12/05 12:52:17.237, 303.46 W, 94 %
2025/12/05 12:52:17.337, 301.68 W, 98 %
2025/12/05 12:52:17.437, 306.06 W, 98 %
2025/12/05 12:52:17.537, 306.93 W, 94 %
2025/12/05 12:52:17.638, 280.73 W, 94 %
2025/12/05 12:52:17.738, 304.87 W, 94 %
2025/12/05 12:52:17.838, 302.55 W, 94 %
2025/12/05 12:52:17.938, 305.79 W, 94 %
2025/12/05 12:52:18.038, 310.13 W, 94 %
2025/12/05 12:52:18.138, 304.60 W, 94 %
2025/12/05 12:52:18.239, 309.86 W, 94 %
2025/12/05 12:52:18.339, 200.24 W, 86 %
2025/12/05 12:52:18.439, 303.73 W, 86 %
2025/12/05 12:52:18.539, 306.06 W, 95 %
2025/12/05 12:52:18.639, 293.23 W, 95 %
2025/12/05 12:52:18.739, 304.87 W, 93 %
2025/12/05 12:52:18.840, 262.94 W, 93 %
2025/12/05 12:52:18.940, 305.47 W, 94 %
2025/12/05 12:52:19.040, 308.12 W, 94 %
2025/12/05 12:52:19.140, 308.12 W, 94 %
2025/12/05 12:52:19.240, 307.79 W, 94 %
2025/12/05 12:52:19.340, 241.08 W, 94 %
2025/12/05 12:52:19.441, 306.38 W, 94 %
2025/12/05 12:52:19.541, 306.66 W, 98 %
2025/12/05 12:52:19.641, 305.20 W, 98 %
2025/12/05 12:52:19.741, 309.26 W, 94 %
2025/12/05 12:52:19.841, 287.72 W, 94 %
2025/12/05 12:52:19.941, 311.59 W, 94 %
2025/12/05 12:52:20.042, 307.52 W, 94 %
2025/12/05 12:52:20.142, 308.66 W, 94 %
2025/12/05 12:52:20.242, 309.26 W, 94 %
2025/12/05 12:52:20.342, 308.39 W, 94 %
2025/12/05 12:52:20.442, 305.79 W, 94 %
2025/12/05 12:52:20.542, 211.63 W, 94 %
2025/12/05 12:52:20.642, 309.86 W, 94 %
2025/12/05 12:52:20.743, 304.33 W, 98 %
2025/12/05 12:52:20.843, 288.29 W, 98 %
2025/12/05 12:52:20.943, 303.45 W, 81 %
2025/12/05 12:52:21.043, 262.07 W, 81 %
2025/12/05 12:52:21.143, 303.14 W, 92 %
2025/12/05 12:52:21.243, 307.52 W, 92 %
2025/12/05 12:52:21.344, 301.41 W, 94 %
2025/12/05 12:52:21.444, 306.93 W, 94 %
2025/12/05 12:52:21.544, 254.21 W, 94 %
2025/12/05 12:52:21.644, 302.87 W, 94 %
2025/12/05 12:52:21.744, 305.79 W, 97 %
2025/12/05 12:52:21.844, 308.39 W, 97 %
2025/12/05 12:52:21.945, 304.60 W, 95 %
2025/12/05 12:52:22.045, 293.23 W, 95 %
2025/12/05 12:52:22.145, 304.60 W, 94 %
2025/12/05 12:52:22.245, 293.85 W, 94 %
2025/12/05 12:52:22.345, 304.60 W, 94 %
2025/12/05 12:52:22.445, 305.47 W, 94 %
2025/12/05 12:52:22.546, 303.46 W, 94 %
2025/12/05 12:52:22.646, 305.20 W, 94 %
2025/12/05 12:52:22.746, 230.29 W, 94 %
2025/12/05 12:52:22.846, 310.45 W, 94 %
2025/12/05 12:52:22.946, 309.86 W, 98 %
2025/12/05 12:52:23.046, 303.73 W, 98 %
2025/12/05 12:52:23.147, 309.86 W, 94 %
2025/12/05 12:52:23.247, 112.06 W, 94 %
2025/12/05 12:52:23.347, 301.68 W, 83 %
2025/12/05 12:52:23.447, 302.87 W, 83 %
2025/12/05 12:52:23.547, 303.14 W, 94 %
2025/12/05 12:52:23.647, 308.39 W, 94 %
2025/12/05 12:52:23.748, 276.33 W, 94 %
2025/12/05 12:52:23.848, 302.27 W, 94 %
2025/12/05 12:52:23.948, 309.86 W, 95 %
2025/12/05 12:52:24.048, 307.52 W, 95 %
2025/12/05 12:52:24.148, 306.06 W, 97 %
2025/12/05 12:52:24.248, 298.80 W, 97 %
2025/12/05 12:52:24.349, 303.45 W, 94 %
2025/12/05 12:52:24.449, 227.36 W, 94 %
2025/12/05 12:52:24.549, 299.07 W, 94 %
2025/12/05 12:52:24.649, 303.46 W, 94 %
2025/12/05 12:52:24.749, 302.00 W, 94 %
2025/12/05 12:52:24.849, 305.47 W, 94 %
2025/12/05 12:52:24.950, 271.40 W, 94 %
2025/12/05 12:52:25.050, 302.87 W, 94 %
2025/12/05 12:52:25.150, 309.53 W, 96 %
2025/12/05 12:52:25.250, 307.52 W, 96 %
2025/12/05 12:52:25.350, 304.60 W, 95 %
2025/12/05 12:52:25.450, 296.15 W, 95 %
2025/12/05 12:52:25.551, 303.46 W, 94 %
2025/12/05 12:52:25.651, 227.09 W, 94 %
2025/12/05 12:52:25.751, 306.33 W, 83 %
2025/12/05 12:52:25.851, 308.66 W, 83 %
2025/12/05 12:52:25.951, 293.82 W, 94 %
2025/12/05 12:52:26.051, 306.06 W, 94 %
2025/12/05 12:52:26.152, 302.27 W, 94 %
2025/12/05 12:52:26.252, 306.06 W, 94 %
2025/12/05 12:52:26.352, 305.79 W, 94 %
2025/12/05 12:52:26.452, 297.34 W, 94 %
2025/12/05 12:52:26.552, 304.01 W, 98 %
2025/12/05 12:52:26.652, 210.43 W, 98 %
2025/12/05 12:52:26.753, 308.39 W, 94 %
2025/12/05 12:52:26.853, 305.79 W, 94 %
2025/12/05 12:52:26.953, 306.06 W, 94 %
2025/12/05 12:52:27.053, 308.39 W, 94 %
2025/12/05 12:52:27.153, 291.52 W, 94 %
2025/12/05 12:52:27.253, 307.52 W, 94 %
2025/12/05 12:52:27.354, 307.20 W, 94 %
2025/12/05 12:52:27.454, 302.55 W, 94 %
2025/12/05 12:52:27.554, 306.06 W, 94 %
2025/12/05 12:52:27.654, 305.20 W, 94 %
2025/12/05 12:52:27.754, 306.93 W, 98 %
2025/12/05 12:52:27.854, 206.10 W, 98 %
2025/12/05 12:52:27.955, 307.52 W, 94 %
2025/12/05 12:52:28.055, 305.47 W, 94 %
2025/12/05 12:52:28.155, 296.74 W, 94 %
2025/12/05 12:52:28.255, 304.60 W, 94 %
2025/12/05 12:52:28.355, 222.42 W, 84 %
2025/12/05 12:52:28.455, 308.66 W, 84 %
2025/12/05 12:52:28.556, 305.47 W, 95 %
2025/12/05 12:52:28.656, 307.79 W, 95 %
2025/12/05 12:52:28.756, 305.20 W, 98 %
2025/12/05 12:52:28.856, 279.86 W, 98 %
2025/12/05 12:52:28.956, 306.65 W, 94 %
2025/12/05 12:52:29.056, 310.45 W, 94 %
2025/12/05 12:52:29.157, 306.33 W, 94 %
2025/12/05 12:52:29.257, 308.12 W, 94 %
2025/12/05 12:52:29.357, 301.41 W, 94 %
2025/12/05 12:52:29.457, 302.87 W, 94 %
2025/12/05 12:52:29.557, 215.43 W, 94 %
2025/12/05 12:52:29.657, 305.79 W, 94 %
2025/12/05 12:52:29.758, 304.33 W, 94 %
2025/12/05 12:52:29.858, 302.00 W, 94 %
2025/12/05 12:52:29.958, 302.00 W, 98 %
2025/12/05 12:52:30.058, 303.14 W, 98 %
2025/12/05 12:52:30.158, 267.01 W, 93 %
2025/12/05 12:52:30.258, 305.20 W, 93 %
2025/12/05 12:52:30.359, 305.47 W, 94 %
2025/12/05 12:52:30.459, 303.46 W, 94 %
2025/12/05 12:52:30.559, 303.46 W, 95 %
2025/12/05 12:52:30.659, 214.23 W, 95 %
2025/12/05 12:52:30.759, 303.45 W, 83 %
2025/12/05 12:52:30.859, 302.27 W, 83 %
2025/12/05 12:52:30.959, 301.14 W, 97 %
2025/12/05 12:52:31.060, 304.87 W, 97 %
2025/12/05 12:52:31.160, 291.22 W, 94 %
2025/12/05 12:52:31.260, 311.86 W, 94 %
2025/12/05 12:52:31.360, 307.20 W, 94 %
2025/12/05 12:52:31.460, 299.67 W, 94 %
2025/12/05 12:52:31.560, 304.60 W, 94 %
2025/12/05 12:52:31.660, 303.46 W, 94 %
2025/12/05 12:52:31.761, 305.79 W, 94 %
2025/12/05 12:52:31.861, 220.37 W, 94 %
2025/12/05 12:52:31.961, 305.79 W, 94 %
2025/12/05 12:52:32.061, 303.14 W, 94 %
2025/12/05 12:52:32.161, 300.54 W, 98 %
2025/12/05 12:52:32.261, 302.87 W, 98 %
2025/12/05 12:52:32.362, 285.39 W, 94 %
2025/12/05 12:52:32.462, 309.53 W, 94 %
2025/12/05 12:52:32.562, 309.86 W, 94 %
2025/12/05 12:52:32.662, 304.87 W, 94 %
2025/12/05 12:52:32.762, 305.79 W, 95 %
2025/12/05 12:52:32.863, 302.27 W, 95 %
2025/12/05 12:52:32.963, 306.06 W, 94 %
2025/12/05 12:52:33.063, 204.90 W, 94 %
2025/12/05 12:52:33.163, 302.55 W, 87 %
2025/12/05 12:52:33.263, 303.73 W, 87 %
2025/12/05 12:52:33.363, 301.41 W, 94 %
2025/12/05 12:52:33.464, 310.99 W, 94 %
2025/12/05 12:52:33.564, 228.55 W, 94 %
2025/12/05 12:52:33.664, 300.54 W, 94 %
2025/12/05 12:52:33.764, 301.41 W, 95 %
2025/12/05 12:52:33.864, 305.20 W, 95 %
2025/12/05 12:52:33.964, 302.27 W, 94 %
2025/12/05 12:52:34.065, 281.00 W, 94 %
2025/12/05 12:52:34.165, 301.41 W, 95 %
2025/12/05 12:52:34.265, 305.47 W, 95 %
2025/12/05 12:52:34.365, 306.33 W, 95 %
2025/12/05 12:52:34.465, 304.33 W, 95 %
2025/12/05 12:52:34.565, 305.20 W, 96 %
2025/12/05 12:52:34.665, 308.66 W, 96 %
2025/12/05 12:52:34.766, 231.16 W, 95 %
2025/12/05 12:52:34.866, 299.94 W, 95 %
2025/12/05 12:52:34.966, 303.14 W, 94 %
2025/12/05 12:52:35.066, 300.54 W, 94 %
2025/12/05 12:52:35.166, 305.20 W, 94 %
2025/12/05 12:52:35.266, 273.14 W, 94 %
2025/12/05 12:52:35.367, 302.87 W, 94 %
2025/12/05 12:52:35.467, 310.73 W, 94 %
2025/12/05 12:52:35.567, 299.07 W, 97 %
2025/12/05 12:52:35.667, 306.33 W, 97 %
2025/12/05 12:52:35.767, 258.28 W, 84 %
2025/12/05 12:52:35.867, 303.73 W, 84 %
2025/12/05 12:52:35.968, 305.47 W, 95 %
2025/12/05 12:52:36.068, 306.33 W, 95 %
2025/12/05 12:52:36.168, 310.99 W, 94 %
2025/12/05 12:52:36.268, 293.82 W, 94 %
2025/12/05 12:52:36.368, 308.66 W, 94 %
2025/12/05 12:52:36.468, 304.60 W, 94 %
2025/12/05 12:52:36.569, 304.33 W, 94 %
2025/12/05 12:52:36.669, 304.60 W, 94 %
2025/12/05 12:52:36.769, 300.54 W, 98 %
2025/12/05 12:52:36.869, 305.79 W, 98 %
2025/12/05 12:52:36.969, 213.69 W, 94 %
2025/12/05 12:52:37.069, 303.46 W, 94 %
2025/12/05 12:52:37.169, 305.47 W, 94 %
2025/12/05 12:52:37.270, 306.06 W, 94 %
2025/12/05 12:52:37.370, 302.87 W, 94 %
2025/12/05 12:52:37.470, 277.80 W, 94 %
2025/12/05 12:52:37.570, 306.33 W, 94 %
2025/12/05 12:52:37.670, 306.06 W, 94 %
