timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 14:06:12.881, 349.73 W, 100 %
2025/12/05 14:06:12.981, 328.77 W, 100 %
2025/12/05 14:06:13.081, 338.08 W, 100 %
2025/12/05 14:06:13.181, 349.46 W, 100 %
2025/12/05 14:06:13.281, 335.75 W, 100 %
2025/12/05 14:06:13.381, 329.36 W, 100 %
2025/12/05 14:06:13.481, 348.60 W, 100 %
2025/12/05 14:06:13.581, 336.62 W, 100 %
2025/12/05 14:06:13.681, 329.09 W, 100 %
2025/12/05 14:06:13.782, 349.46 W, 100 %
2025/12/05 14:06:13.882, 317.45 W, 100 %
2025/12/05 14:06:13.982, 345.07 W, 99 %
2025/12/05 14:06:14.082, 336.08 W, 99 %
2025/12/05 14:06:14.182, 339.87 W, 100 %
2025/12/05 14:06:14.282, 343.93 W, 100 %
2025/12/05 14:06:14.382, 349.19 W, 100 %
2025/12/05 14:06:14.482, 330.82 W, 100 %
2025/12/05 14:06:14.582, 345.67 W, 100 %
2025/12/05 14:06:14.683, 341.01 W, 100 %
2025/12/05 14:06:14.783, 331.10 W, 100 %
2025/12/05 14:06:14.883, 333.15 W, 100 %
2025/12/05 14:06:14.983, 336.62 W, 100 %
2025/12/05 14:06:15.083, 329.36 W, 100 %
2025/12/05 14:06:15.183, 344.54 W, 100 %
2025/12/05 14:06:15.283, 327.03 W, 100 %
2025/12/05 14:06:15.383, 346.54 W, 99 %
2025/12/05 14:06:15.483, 336.08 W, 99 %
2025/12/05 14:06:15.584, 329.36 W, 100 %
2025/12/05 14:06:15.684, 351.20 W, 100 %
2025/12/05 14:06:15.784, 338.68 W, 100 %
2025/12/05 14:06:15.884, 329.64 W, 100 %
2025/12/05 14:06:15.984, 350.06 W, 100 %
2025/12/05 14:06:16.084, 351.52 W, 100 %
2025/12/05 14:06:16.184, 325.84 W, 100 %
2025/12/05 14:06:16.284, 338.08 W, 100 %
2025/12/05 14:06:16.384, 352.38 W, 100 %
2025/12/05 14:06:16.485, 329.09 W, 100 %
2025/12/05 14:06:16.585, 333.42 W, 100 %
2025/12/05 14:06:16.685, 324.70 W, 100 %
2025/12/05 14:06:16.785, 350.06 W, 99 %
2025/12/05 14:06:16.885, 349.73 W, 99 %
2025/12/05 14:06:16.985, 331.42 W, 100 %
2025/12/05 14:06:17.085, 348.00 W, 100 %
2025/12/05 14:06:17.185, 353.25 W, 100 %
2025/12/05 14:06:17.285, 332.88 W, 100 %
2025/12/05 14:06:17.386, 331.96 W, 100 %
2025/12/05 14:06:17.486, 344.80 W, 100 %
2025/12/05 14:06:17.586, 331.42 W, 100 %
2025/12/05 14:06:17.686, 338.95 W, 100 %
2025/12/05 14:06:17.786, 347.40 W, 100 %
2025/12/05 14:06:17.886, 329.64 W, 100 %
2025/12/05 14:06:17.986, 328.50 W, 100 %
2025/12/05 14:06:18.086, 331.69 W, 100 %
2025/12/05 14:06:18.186, 352.06 W, 99 %
2025/12/05 14:06:18.287, 350.06 W, 99 %
2025/12/05 14:06:18.387, 330.50 W, 100 %
2025/12/05 14:06:18.487, 350.92 W, 100 %
2025/12/05 14:06:18.587, 351.52 W, 100 %
2025/12/05 14:06:18.687, 324.97 W, 100 %
2025/12/05 14:06:18.787, 337.54 W, 100 %
2025/12/05 14:06:18.887, 352.66 W, 100 %
2025/12/05 14:06:18.987, 329.96 W, 100 %
2025/12/05 14:06:19.087, 338.68 W, 100 %
2025/12/05 14:06:19.188, 348.00 W, 100 %
2025/12/05 14:06:19.288, 330.82 W, 100 %
2025/12/05 14:06:19.388, 346.27 W, 99 %
2025/12/05 14:06:19.488, 328.77 W, 99 %
2025/12/05 14:06:19.588, 350.92 W, 100 %
2025/12/05 14:06:19.688, 337.82 W, 100 %
2025/12/05 14:06:19.788, 328.77 W, 100 %
2025/12/05 14:06:19.888, 350.06 W, 100 %
2025/12/05 14:06:19.988, 337.82 W, 100 %
2025/12/05 14:06:20.089, 329.64 W, 100 %
2025/12/05 14:06:20.189, 350.06 W, 100 %
2025/12/05 14:06:20.289, 347.40 W, 100 %
2025/12/05 14:06:20.389, 329.36 W, 100 %
2025/12/05 14:06:20.489, 340.74 W, 100 %
2025/12/05 14:06:20.589, 348.27 W, 100 %
2025/12/05 14:06:20.689, 330.82 W, 100 %
2025/12/05 14:06:20.789, 330.82 W, 99 %
2025/12/05 14:06:20.890, 339.87 W, 99 %
2025/12/05 14:06:20.990, 351.79 W, 100 %
2025/12/05 14:06:21.090, 313.92 W, 100 %
2025/12/05 14:06:21.190, 343.07 W, 100 %
2025/12/05 14:06:21.290, 350.92 W, 100 %
2025/12/05 14:06:21.390, 327.90 W, 100 %
2025/12/05 14:06:21.490, 348.00 W, 100 %
2025/12/05 14:06:21.590, 348.87 W, 100 %
2025/12/05 14:06:21.690, 332.56 W, 100 %
2025/12/05 14:06:21.791, 341.88 W, 100 %
2025/12/05 14:06:21.891, 349.19 W, 100 %
2025/12/05 14:06:21.991, 330.23 W, 100 %
2025/12/05 14:06:22.091, 308.66 W, 100 %
2025/12/05 14:06:22.191, 339.87 W, 99 %
2025/12/05 14:06:22.291, 352.93 W, 99 %
2025/12/05 14:06:22.391, 329.09 W, 100 %
2025/12/05 14:06:22.491, 335.21 W, 100 %
2025/12/05 14:06:22.591, 352.38 W, 100 %
2025/12/05 14:06:22.692, 347.14 W, 100 %
2025/12/05 14:06:22.792, 333.42 W, 100 %
2025/12/05 14:06:22.892, 341.60 W, 100 %
2025/12/05 14:06:22.992, 336.62 W, 100 %
2025/12/05 14:06:23.092, 322.10 W, 100 %
2025/12/05 14:06:23.192, 332.56 W, 100 %
2025/12/05 14:06:23.292, 331.69 W, 100 %
2025/12/05 14:06:23.392, 340.74 W, 100 %
2025/12/05 14:06:23.492, 336.62 W, 100 %
2025/12/05 14:06:23.593, 344.20 W, 99 %
2025/12/05 14:06:23.693, 345.67 W, 99 %
2025/12/05 14:06:23.793, 340.42 W, 100 %
2025/12/05 14:06:23.893, 346.54 W, 100 %
2025/12/05 14:06:23.993, 349.46 W, 100 %
2025/12/05 14:06:24.093, 338.68 W, 100 %
2025/12/05 14:06:24.193, 337.22 W, 100 %
2025/12/05 14:06:24.293, 331.10 W, 100 %
2025/12/05 14:06:24.393, 341.28 W, 100 %
2025/12/05 14:06:24.494, 333.42 W, 100 %
2025/12/05 14:06:24.594, 340.14 W, 100 %
2025/12/05 14:06:24.694, 345.67 W, 100 %
2025/12/05 14:06:24.794, 326.76 W, 100 %
2025/12/05 14:06:24.894, 343.34 W, 100 %
2025/12/05 14:06:24.994, 335.48 W, 99 %
2025/12/05 14:06:25.094, 340.74 W, 99 %
2025/12/05 14:06:25.194, 342.47 W, 100 %
2025/12/05 14:06:25.294, 338.08 W, 100 %
2025/12/05 14:06:25.395, 341.60 W, 100 %
2025/12/05 14:06:25.495, 344.20 W, 100 %
2025/12/05 14:06:25.595, 339.55 W, 100 %
2025/12/05 14:06:25.695, 345.94 W, 100 %
2025/12/05 14:06:25.795, 352.06 W, 100 %
2025/12/05 14:06:25.895, 341.01 W, 100 %
2025/12/05 14:06:25.995, 338.41 W, 100 %
2025/12/05 14:06:26.095, 331.96 W, 100 %
2025/12/05 14:06:26.195, 313.05 W, 100 %
2025/12/05 14:06:26.296, 333.75 W, 100 %
2025/12/05 14:06:26.396, 341.01 W, 99 %
2025/12/05 14:06:26.496, 345.40 W, 99 %
2025/12/05 14:06:26.596, 340.74 W, 100 %
2025/12/05 14:06:26.696, 341.28 W, 100 %
2025/12/05 14:06:26.796, 345.07 W, 100 %
2025/12/05 14:06:26.896, 338.95 W, 100 %
2025/12/05 14:06:26.996, 341.60 W, 100 %
2025/12/05 14:06:27.097, 332.29 W, 100 %
2025/12/05 14:06:27.197, 342.74 W, 100 %
2025/12/05 14:06:27.297, 334.02 W, 100 %
2025/12/05 14:06:27.397, 340.14 W, 100 %
2025/12/05 14:06:27.497, 340.14 W, 100 %
2025/12/05 14:06:27.597, 348.87 W, 100 %
2025/12/05 14:06:27.697, 349.19 W, 100 %
2025/12/05 14:06:27.797, 349.19 W, 100 %
2025/12/05 14:06:27.897, 337.22 W, 99 %
2025/12/05 14:06:27.997, 340.74 W, 100 %
2025/12/05 14:06:28.098, 341.28 W, 100 %
2025/12/05 14:06:28.198, 331.96 W, 100 %
2025/12/05 14:06:28.298, 341.28 W, 100 %
2025/12/05 14:06:28.398, 336.35 W, 100 %
2025/12/05 14:06:28.498, 338.68 W, 100 %
2025/12/05 14:06:28.598, 340.14 W, 100 %
2025/12/05 14:06:28.698, 336.08 W, 100 %
2025/12/05 14:06:28.798, 336.08 W, 100 %
2025/12/05 14:06:28.899, 346.27 W, 100 %
2025/12/05 14:06:28.999, 328.17 W, 99 %
2025/12/05 14:06:29.099, 344.80 W, 99 %
2025/12/05 14:06:29.199, 331.42 W, 100 %
2025/12/05 14:06:29.299, 341.88 W, 100 %
2025/12/05 14:06:29.399, 345.94 W, 100 %
2025/12/05 14:06:29.499, 336.95 W, 100 %
2025/12/05 14:06:29.599, 341.60 W, 100 %
2025/12/05 14:06:29.699, 337.54 W, 100 %
2025/12/05 14:06:29.800, 319.45 W, 100 %
2025/12/05 14:06:29.900, 346.27 W, 100 %
2025/12/05 14:06:30.000, 329.09 W, 100 %
2025/12/05 14:06:30.100, 339.87 W, 100 %
2025/12/05 14:06:30.200, 346.86 W, 100 %
2025/12/05 14:06:30.300, 332.56 W, 100 %
2025/12/05 14:06:30.400, 340.42 W, 99 %
2025/12/05 14:06:30.500, 342.20 W, 99 %
2025/12/05 14:06:30.600, 345.67 W, 100 %
2025/12/05 14:06:30.701, 329.96 W, 100 %
2025/12/05 14:06:30.801, 339.55 W, 100 %
2025/12/05 14:06:30.901, 343.07 W, 100 %
2025/12/05 14:06:31.001, 340.42 W, 100 %
2025/12/05 14:06:31.102, 341.88 W, 100 %
2025/12/05 14:06:31.202, 349.46 W, 100 %
2025/12/05 14:06:31.302, 341.60 W, 100 %
2025/12/05 14:06:31.402, 341.60 W, 100 %
2025/12/05 14:06:31.502, 336.62 W, 100 %
2025/12/05 14:06:31.602, 342.74 W, 100 %
2025/12/05 14:06:31.702, 346.86 W, 100 %
2025/12/05 14:06:31.802, 345.40 W, 99 %
2025/12/05 14:06:31.902, 350.60 W, 99 %
2025/12/05 14:06:32.003, 341.01 W, 100 %
2025/12/05 14:06:32.103, 341.88 W, 100 %
2025/12/05 14:06:32.203, 337.22 W, 100 %
2025/12/05 14:06:32.303, 342.47 W, 100 %
2025/12/05 14:06:32.403, 346.54 W, 100 %
2025/12/05 14:06:32.503, 336.62 W, 100 %
2025/12/05 14:06:32.603, 332.88 W, 100 %
2025/12/05 14:06:32.703, 343.07 W, 100 %
2025/12/05 14:06:32.803, 337.22 W, 100 %
2025/12/05 14:06:32.904, 344.54 W, 100 %
2025/12/05 14:06:33.004, 340.42 W, 100 %
2025/12/05 14:06:33.104, 334.61 W, 100 %
2025/12/05 14:06:33.204, 347.14 W, 99 %
2025/12/05 14:06:33.304, 329.96 W, 99 %
2025/12/05 14:06:33.404, 338.68 W, 100 %
2025/12/05 14:06:33.504, 333.15 W, 100 %
2025/12/05 14:06:33.604, 350.60 W, 100 %
2025/12/05 14:06:33.704, 339.55 W, 100 %
2025/12/05 14:06:33.805, 332.88 W, 100 %
2025/12/05 14:06:33.905, 341.88 W, 100 %
2025/12/05 14:06:34.005, 335.75 W, 100 %
2025/12/05 14:06:34.105, 338.68 W, 100 %
2025/12/05 14:06:34.205, 342.74 W, 100 %
2025/12/05 14:06:34.305, 333.42 W, 100 %
2025/12/05 14:06:34.405, 341.88 W, 100 %
2025/12/05 14:06:34.505, 335.75 W, 100 %
2025/12/05 14:06:34.605, 336.35 W, 99 %
2025/12/05 14:06:34.706, 337.54 W, 99 %
2025/12/05 14:06:34.806, 339.28 W, 100 %
2025/12/05 14:06:34.906, 332.88 W, 100 %
2025/12/05 14:06:35.006, 344.20 W, 100 %
2025/12/05 14:06:35.106, 334.61 W, 100 %
2025/12/05 14:06:35.206, 334.61 W, 100 %
2025/12/05 14:06:35.306, 337.54 W, 100 %
2025/12/05 14:06:35.406, 339.87 W, 100 %
2025/12/05 14:06:35.506, 332.56 W, 100 %
2025/12/05 14:06:35.607, 350.33 W, 100 %
2025/12/05 14:06:35.707, 337.22 W, 100 %
2025/12/05 14:06:35.807, 336.35 W, 100 %
2025/12/05 14:06:35.907, 318.85 W, 100 %
2025/12/05 14:06:36.007, 351.20 W, 100 %
2025/12/05 14:06:36.107, 336.95 W, 100 %
2025/12/05 14:06:36.207, 336.62 W, 99 %
2025/12/05 14:06:36.307, 339.87 W, 99 %
2025/12/05 14:06:36.407, 332.29 W, 100 %
2025/12/05 14:06:36.508, 353.85 W, 100 %
2025/12/05 14:06:36.608, 333.15 W, 100 %
2025/12/05 14:06:36.708, 332.56 W, 100 %
2025/12/05 14:06:36.808, 346.86 W, 100 %
2025/12/05 14:06:36.908, 331.42 W, 100 %
2025/12/05 14:06:37.008, 338.95 W, 100 %
2025/12/05 14:06:37.108, 336.62 W, 100 %
2025/12/05 14:06:37.208, 333.15 W, 100 %
2025/12/05 14:06:37.308, 333.15 W, 100 %
2025/12/05 14:06:37.409, 341.01 W, 100 %
2025/12/05 14:06:37.509, 346.86 W, 100 %
2025/12/05 14:06:37.609, 328.17 W, 99 %
2025/12/05 14:06:37.709, 352.06 W, 99 %
2025/12/05 14:06:37.809, 334.02 W, 100 %
2025/12/05 14:06:37.909, 334.88 W, 100 %
2025/12/05 14:06:38.009, 355.59 W, 100 %
2025/12/05 14:06:38.109, 330.50 W, 100 %
2025/12/05 14:06:38.210, 340.14 W, 100 %
2025/12/05 14:06:38.310, 342.74 W, 100 %
2025/12/05 14:06:38.410, 332.56 W, 100 %
2025/12/05 14:06:38.510, 351.79 W, 100 %
2025/12/05 14:06:38.610, 334.61 W, 100 %
2025/12/05 14:06:38.710, 354.99 W, 100 %
2025/12/05 14:06:38.810, 318.85 W, 99 %
2025/12/05 14:06:38.910, 336.95 W, 99 %
2025/12/05 14:06:39.010, 338.08 W, 100 %
2025/12/05 14:06:39.111, 335.48 W, 100 %
2025/12/05 14:06:39.211, 349.46 W, 100 %
2025/12/05 14:06:39.311, 335.75 W, 100 %
2025/12/05 14:06:39.411, 339.87 W, 100 %
2025/12/05 14:06:39.511, 350.33 W, 100 %
2025/12/05 14:06:39.611, 333.42 W, 100 %
2025/12/05 14:06:39.711, 339.55 W, 100 %
2025/12/05 14:06:39.811, 341.01 W, 100 %
2025/12/05 14:06:39.911, 315.65 W, 100 %
2025/12/05 14:06:40.012, 347.73 W, 100 %
2025/12/05 14:06:40.112, 345.40 W, 100 %
2025/12/05 14:06:40.212, 351.79 W, 99 %
2025/12/05 14:06:40.312, 328.17 W, 99 %
2025/12/05 14:06:40.412, 342.74 W, 100 %
2025/12/05 14:06:40.512, 339.28 W, 100 %
2025/12/05 14:06:40.612, 335.75 W, 100 %
2025/12/05 14:06:40.712, 352.38 W, 100 %
2025/12/05 14:06:40.812, 330.82 W, 100 %
2025/12/05 14:06:40.913, 334.61 W, 100 %
2025/12/05 14:06:41.013, 332.88 W, 100 %
2025/12/05 14:06:41.113, 334.88 W, 100 %
2025/12/05 14:06:41.213, 353.85 W, 100 %
2025/12/05 14:06:41.313, 337.22 W, 100 %
2025/12/05 14:06:41.413, 343.07 W, 100 %
2025/12/05 14:06:41.513, 333.75 W, 100 %
2025/12/05 14:06:41.613, 342.47 W, 99 %
2025/12/05 14:06:41.713, 335.75 W, 99 %
2025/12/05 14:06:41.814, 339.87 W, 100 %
2025/12/05 14:06:41.914, 340.42 W, 100 %
2025/12/05 14:06:42.014, 320.91 W, 100 %
2025/12/05 14:06:42.114, 337.54 W, 100 %
2025/12/05 14:06:42.214, 334.88 W, 100 %
2025/12/05 14:06:42.314, 337.22 W, 100 %
2025/12/05 14:06:42.414, 339.87 W, 100 %
2025/12/05 14:06:42.514, 335.48 W, 100 %
2025/12/05 14:06:42.614, 342.20 W, 100 %
2025/12/05 14:06:42.715, 350.60 W, 100 %
2025/12/05 14:06:42.815, 348.87 W, 100 %
2025/12/05 14:06:42.915, 337.22 W, 100 %
2025/12/05 14:06:43.015, 337.54 W, 99 %
2025/12/05 14:06:43.115, 340.14 W, 99 %
2025/12/05 14:06:43.215, 333.75 W, 100 %
2025/12/05 14:06:43.315, 342.47 W, 100 %
2025/12/05 14:06:43.415, 334.02 W, 100 %
2025/12/05 14:06:43.515, 339.87 W, 100 %
2025/12/05 14:06:43.616, 338.68 W, 100 %
2025/12/05 14:06:43.716, 335.75 W, 100 %
2025/12/05 14:06:43.816, 340.74 W, 100 %
2025/12/05 14:06:43.916, 345.94 W, 100 %
2025/12/05 14:06:44.016, 323.51 W, 100 %
2025/12/05 14:06:44.116, 334.61 W, 100 %
2025/12/05 14:06:44.216, 354.39 W, 100 %
2025/12/05 14:06:44.316, 353.85 W, 100 %
2025/12/05 14:06:44.416, 327.30 W, 99 %
2025/12/05 14:06:44.517, 342.47 W, 99 %
2025/12/05 14:06:44.617, 350.06 W, 100 %
2025/12/05 14:06:44.717, 337.54 W, 100 %
2025/12/05 14:06:44.817, 341.01 W, 100 %
2025/12/05 14:06:44.917, 336.08 W, 100 %
2025/12/05 14:06:45.017, 326.76 W, 100 %
2025/12/05 14:06:45.117, 334.88 W, 100 %
2025/12/05 14:06:45.217, 339.28 W, 100 %
2025/12/05 14:06:45.318, 339.55 W, 100 %
2025/12/05 14:06:45.418, 343.34 W, 100 %
2025/12/05 14:06:45.518, 324.97 W, 100 %
2025/12/05 14:06:45.618, 333.15 W, 100 %
2025/12/05 14:06:45.718, 342.74 W, 100 %
2025/12/05 14:06:45.818, 340.74 W, 99 %
2025/12/05 14:06:45.918, 332.56 W, 99 %
2025/12/05 14:06:46.018, 336.62 W, 100 %
2025/12/05 14:06:46.118, 331.69 W, 100 %
2025/12/05 14:06:46.219, 343.61 W, 100 %
2025/12/05 14:06:46.319, 347.14 W, 100 %
2025/12/05 14:06:46.419, 331.10 W, 100 %
2025/12/05 14:06:46.519, 340.74 W, 100 %
2025/12/05 14:06:46.619, 340.74 W, 100 %
2025/12/05 14:06:46.719, 343.07 W, 100 %
2025/12/05 14:06:46.819, 341.01 W, 100 %
2025/12/05 14:06:46.919, 339.87 W, 100 %
2025/12/05 14:06:47.019, 354.12 W, 100 %
2025/12/05 14:06:47.120, 337.22 W, 100 %
2025/12/05 14:06:47.220, 331.96 W, 99 %
2025/12/05 14:06:47.320, 332.56 W, 99 %
2025/12/05 14:06:47.420, 335.21 W, 100 %
2025/12/05 14:06:47.520, 341.01 W, 100 %
2025/12/05 14:06:47.620, 349.19 W, 100 %
2025/12/05 14:06:47.720, 335.21 W, 100 %
2025/12/05 14:06:47.820, 340.74 W, 100 %
2025/12/05 14:06:47.920, 349.19 W, 100 %
2025/12/05 14:06:48.021, 335.75 W, 100 %
2025/12/05 14:06:48.121, 337.22 W, 100 %
2025/12/05 14:06:48.221, 334.88 W, 100 %
2025/12/05 14:06:48.321, 336.35 W, 100 %
2025/12/05 14:06:48.421, 342.74 W, 99 %
2025/12/05 14:06:48.521, 335.48 W, 99 %
2025/12/05 14:06:48.621, 330.82 W, 100 %
2025/12/05 14:06:48.721, 337.22 W, 100 %
2025/12/05 14:06:48.821, 333.15 W, 100 %
2025/12/05 14:06:48.922, 345.07 W, 100 %
2025/12/05 14:06:49.022, 337.82 W, 100 %
2025/12/05 14:06:49.122, 336.08 W, 100 %
2025/12/05 14:06:49.222, 345.07 W, 100 %
2025/12/05 14:06:49.322, 335.48 W, 100 %
2025/12/05 14:06:49.422, 341.60 W, 100 %
2025/12/05 14:06:49.522, 341.01 W, 100 %
2025/12/05 14:06:49.622, 341.60 W, 100 %
2025/12/05 14:06:49.722, 341.28 W, 100 %
2025/12/05 14:06:49.823, 337.22 W, 99 %
2025/12/05 14:06:49.923, 341.60 W, 99 %
2025/12/05 14:06:50.023, 331.96 W, 100 %
2025/12/05 14:06:50.123, 343.93 W, 100 %
2025/12/05 14:06:50.223, 335.75 W, 100 %
2025/12/05 14:06:50.323, 340.42 W, 100 %
2025/12/05 14:06:50.423, 338.68 W, 100 %
2025/12/05 14:06:50.523, 336.08 W, 100 %
2025/12/05 14:06:50.624, 341.60 W, 100 %
2025/12/05 14:06:50.724, 334.29 W, 100 %
2025/12/05 14:06:50.824, 342.74 W, 100 %
2025/12/05 14:06:50.924, 338.41 W, 100 %
2025/12/05 14:06:51.024, 338.08 W, 100 %
2025/12/05 14:06:51.124, 337.22 W, 100 %
2025/12/05 14:06:51.224, 338.95 W, 99 %
2025/12/05 14:06:51.324, 333.75 W, 99 %
2025/12/05 14:06:51.424, 338.41 W, 100 %
2025/12/05 14:06:51.524, 340.42 W, 100 %
2025/12/05 14:06:51.625, 333.42 W, 100 %
2025/12/05 14:06:51.725, 344.80 W, 100 %
2025/12/05 14:06:51.825, 335.75 W, 100 %
2025/12/05 14:06:51.925, 341.88 W, 100 %
2025/12/05 14:06:52.025, 338.68 W, 100 %
2025/12/05 14:06:52.125, 337.22 W, 100 %
2025/12/05 14:06:52.225, 343.34 W, 100 %
2025/12/05 14:06:52.325, 334.61 W, 100 %
2025/12/05 14:06:52.425, 343.34 W, 100 %
2025/12/05 14:06:52.526, 341.01 W, 100 %
2025/12/05 14:06:52.626, 338.08 W, 99 %
2025/12/05 14:06:52.726, 338.08 W, 99 %
2025/12/05 14:06:52.826, 343.07 W, 100 %
2025/12/05 14:06:52.926, 333.75 W, 100 %
2025/12/05 14:06:53.026, 345.07 W, 100 %
2025/12/05 14:06:53.126, 335.75 W, 100 %
2025/12/05 14:06:53.226, 338.08 W, 100 %
2025/12/05 14:06:53.327, 340.74 W, 100 %
2025/12/05 14:06:53.427, 334.02 W, 100 %
2025/12/05 14:06:53.527, 342.74 W, 100 %
2025/12/05 14:06:53.627, 334.88 W, 100 %
2025/12/05 14:06:53.727, 343.07 W, 100 %
2025/12/05 14:06:53.827, 339.55 W, 100 %
2025/12/05 14:06:53.927, 338.95 W, 100 %
2025/12/05 14:06:54.027, 336.35 W, 99 %
2025/12/05 14:06:54.127, 341.60 W, 99 %
2025/12/05 14:06:54.228, 334.29 W, 100 %
2025/12/05 14:06:54.328, 342.47 W, 100 %
2025/12/05 14:06:54.428, 337.22 W, 100 %
2025/12/05 14:06:54.528, 335.48 W, 100 %
2025/12/05 14:06:54.628, 342.74 W, 100 %
2025/12/05 14:06:54.728, 334.29 W, 100 %
2025/12/05 14:06:54.828, 345.40 W, 100 %
2025/12/05 14:06:54.928, 335.75 W, 100 %
2025/12/05 14:06:55.028, 342.74 W, 100 %
2025/12/05 14:06:55.129, 338.08 W, 100 %
2025/12/05 14:06:55.229, 343.07 W, 100 %
2025/12/05 14:06:55.329, 334.02 W, 100 %
2025/12/05 14:06:55.429, 336.08 W, 99 %
2025/12/05 14:06:55.529, 339.87 W, 99 %
2025/12/05 14:06:55.629, 333.75 W, 100 %
2025/12/05 14:06:55.729, 348.87 W, 100 %
2025/12/05 14:06:55.829, 335.48 W, 100 %
2025/12/05 14:06:55.929, 333.42 W, 100 %
2025/12/05 14:06:56.030, 343.93 W, 100 %
2025/12/05 14:06:56.130, 336.08 W, 100 %
2025/12/05 14:06:56.230, 342.20 W, 100 %
2025/12/05 14:06:56.330, 338.41 W, 100 %
2025/12/05 14:06:56.430, 334.02 W, 100 %
2025/12/05 14:06:56.530, 343.34 W, 100 %
2025/12/05 14:06:56.630, 340.14 W, 100 %
2025/12/05 14:06:56.730, 335.48 W, 100 %
2025/12/05 14:06:56.830, 342.20 W, 99 %
2025/12/05 14:06:56.931, 338.08 W, 99 %
2025/12/05 14:06:57.031, 338.41 W, 100 %
2025/12/05 14:06:57.131, 340.74 W, 100 %
2025/12/05 14:06:57.231, 334.02 W, 100 %
2025/12/05 14:06:57.331, 343.07 W, 100 %
2025/12/05 14:06:57.431, 336.08 W, 100 %
2025/12/05 14:06:57.531, 342.20 W, 100 %
2025/12/05 14:06:57.631, 338.95 W, 100 %
2025/12/05 14:06:57.731, 337.22 W, 100 %
2025/12/05 14:06:57.832, 341.88 W, 100 %
2025/12/05 14:06:57.932, 332.88 W, 100 %
2025/12/05 14:06:58.032, 333.42 W, 99 %
2025/12/05 14:06:58.132, 344.20 W, 99 %
2025/12/05 14:06:58.232, 336.08 W, 100 %
2025/12/05 14:06:58.332, 338.08 W, 100 %
2025/12/05 14:06:58.432, 341.01 W, 100 %
2025/12/05 14:06:58.532, 334.88 W, 100 %
2025/12/05 14:06:58.632, 343.07 W, 100 %
2025/12/05 14:06:58.733, 334.61 W, 100 %
2025/12/05 14:06:58.833, 343.61 W, 100 %
2025/12/05 14:06:58.933, 333.15 W, 100 %
2025/12/05 14:06:59.033, 338.95 W, 100 %
2025/12/05 14:06:59.133, 341.60 W, 100 %
2025/12/05 14:06:59.233, 333.75 W, 100 %
2025/12/05 14:06:59.333, 354.12 W, 100 %
2025/12/05 14:06:59.433, 333.75 W, 99 %
2025/12/05 14:06:59.533, 343.61 W, 99 %
2025/12/05 14:06:59.634, 334.88 W, 100 %
2025/12/05 14:06:59.734, 348.00 W, 100 %
2025/12/05 14:06:59.834, 336.62 W, 100 %
2025/12/05 14:06:59.934, 332.29 W, 100 %
2025/12/05 14:07:00.034, 344.54 W, 100 %
2025/12/05 14:07:00.134, 337.54 W, 100 %
2025/12/05 14:07:00.234, 339.28 W, 100 %
2025/12/05 14:07:00.334, 340.74 W, 100 %
2025/12/05 14:07:00.434, 328.17 W, 100 %
2025/12/05 14:07:00.535, 350.60 W, 100 %
