timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 12:58:30.642, 161.78 W, 86 %
2025/12/05 12:58:30.742, 158.59 W, 86 %
2025/12/05 12:58:30.842, 158.86 W, 86 %
2025/12/05 12:58:30.942, 160.60 W, 86 %
2025/12/05 12:58:31.042, 159.13 W, 87 %
2025/12/05 12:58:31.143, 160.22 W, 87 %
2025/12/05 12:58:31.243, 157.99 W, 87 %
2025/12/05 12:58:31.343, 153.05 W, 87 %
2025/12/05 12:58:31.443, 153.93 W, 86 %
2025/12/05 12:58:31.543, 156.80 W, 86 %
2025/12/05 12:58:31.643, 155.93 W, 87 %
2025/12/05 12:58:31.743, 156.80 W, 87 %
2025/12/05 12:58:31.843, 155.06 W, 87 %
2025/12/05 12:58:31.943, 158.59 W, 87 %
2025/12/05 12:58:32.044, 153.32 W, 87 %
2025/12/05 12:58:32.144, 158.26 W, 87 %
2025/12/05 12:58:32.244, 155.06 W, 86 %
2025/12/05 12:58:32.344, 157.39 W, 86 %
2025/12/05 12:58:32.444, 155.39 W, 87 %
2025/12/05 12:58:32.544, 155.82 W, 87 %
2025/12/05 12:58:32.644, 156.09 W, 87 %
2025/12/05 12:58:32.744, 154.79 W, 87 %
2025/12/05 12:58:32.844, 155.39 W, 87 %
2025/12/05 12:58:32.945, 159.13 W, 87 %
2025/12/05 12:58:33.045, 156.53 W, 87 %
2025/12/05 12:58:33.145, 156.53 W, 87 %
2025/12/05 12:58:33.245, 156.25 W, 86 %
2025/12/05 12:58:33.345, 151.27 W, 86 %
2025/12/05 12:58:33.445, 155.66 W, 87 %
2025/12/05 12:58:33.545, 153.60 W, 87 %
2025/12/05 12:58:33.645, 156.25 W, 87 %
2025/12/05 12:58:33.745, 158.59 W, 87 %
2025/12/05 12:58:33.846, 155.39 W, 87 %
2025/12/05 12:58:33.946, 158.26 W, 87 %
2025/12/05 12:58:34.046, 159.46 W, 86 %
2025/12/05 12:58:34.146, 157.99 W, 86 %
2025/12/05 12:58:34.246, 155.82 W, 87 %
2025/12/05 12:58:34.346, 155.06 W, 87 %
2025/12/05 12:58:34.446, 157.72 W, 87 %
2025/12/05 12:58:34.546, 157.72 W, 87 %
2025/12/05 12:58:34.646, 160.32 W, 87 %
2025/12/05 12:58:34.747, 159.46 W, 87 %
2025/12/05 12:58:34.847, 159.13 W, 86 %
2025/12/05 12:58:34.947, 160.60 W, 86 %
2025/12/05 12:58:35.047, 157.72 W, 87 %
2025/12/05 12:58:35.147, 157.99 W, 87 %
2025/12/05 12:58:35.247, 157.39 W, 87 %
2025/12/05 12:58:35.347, 158.59 W, 87 %
2025/12/05 12:58:35.447, 158.86 W, 87 %
2025/12/05 12:58:35.547, 157.72 W, 87 %
2025/12/05 12:58:35.648, 158.26 W, 86 %
2025/12/05 12:58:35.748, 159.13 W, 86 %
2025/12/05 12:58:35.848, 156.96 W, 87 %
2025/12/05 12:58:35.948, 159.73 W, 87 %
2025/12/05 12:58:36.048, 155.22 W, 87 %
2025/12/05 12:58:36.148, 154.79 W, 87 %
2025/12/05 12:58:36.248, 158.16 W, 86 %
2025/12/05 12:58:36.348, 155.93 W, 86 %
2025/12/05 12:58:36.449, 154.46 W, 86 %
2025/12/05 12:58:36.549, 156.53 W, 86 %
2025/12/05 12:58:36.649, 155.06 W, 87 %
2025/12/05 12:58:36.749, 158.59 W, 87 %
2025/12/05 12:58:36.849, 157.88 W, 87 %
2025/12/05 12:58:36.949, 155.66 W, 87 %
2025/12/05 12:58:37.049, 153.32 W, 87 %
2025/12/05 12:58:37.149, 155.93 W, 87 %
2025/12/05 12:58:37.249, 152.46 W, 87 %
2025/12/05 12:58:37.349, 154.79 W, 87 %
2025/12/05 12:58:37.450, 161.36 W, 86 %
2025/12/05 12:58:37.550, 157.12 W, 86 %
2025/12/05 12:58:37.650, 159.29 W, 87 %
2025/12/05 12:58:37.750, 159.29 W, 87 %
2025/12/05 12:58:37.850, 156.25 W, 87 %
2025/12/05 12:58:37.950, 158.59 W, 87 %
2025/12/05 12:58:38.050, 158.59 W, 87 %
2025/12/05 12:58:38.150, 157.99 W, 87 %
2025/12/05 12:58:38.250, 155.06 W, 86 %
2025/12/05 12:58:38.351, 158.26 W, 86 %
2025/12/05 12:58:38.451, 158.59 W, 87 %
2025/12/05 12:58:38.551, 154.79 W, 87 %
2025/12/05 12:58:38.651, 161.46 W, 87 %
2025/12/05 12:58:38.751, 158.59 W, 87 %
2025/12/05 12:58:38.851, 157.12 W, 87 %
2025/12/05 12:58:38.951, 155.66 W, 87 %
2025/12/05 12:58:39.051, 155.93 W, 87 %
2025/12/05 12:58:39.151, 159.29 W, 87 %
2025/12/05 12:58:39.252, 160.22 W, 87 %
2025/12/05 12:58:39.352, 154.09 W, 87 %
2025/12/05 12:58:39.452, 158.75 W, 85 %
2025/12/05 12:58:39.552, 156.09 W, 85 %
2025/12/05 12:58:39.652, 155.55 W, 87 %
2025/12/05 12:58:39.752, 155.82 W, 87 %
2025/12/05 12:58:39.852, 145.29 W, 87 %
2025/12/05 12:58:39.952, 159.29 W, 87 %
2025/12/05 12:58:40.052, 156.53 W, 87 %
2025/12/05 12:58:40.153, 156.53 W, 87 %
2025/12/05 12:58:40.253, 156.53 W, 87 %
2025/12/05 12:58:40.353, 157.12 W, 87 %
2025/12/05 12:58:40.453, 159.73 W, 87 %
2025/12/05 12:58:40.553, 157.12 W, 87 %
2025/12/05 12:58:40.653, 159.29 W, 86 %
2025/12/05 12:58:40.753, 157.39 W, 86 %
2025/12/05 12:58:40.853, 155.93 W, 87 %
2025/12/05 12:58:40.953, 154.79 W, 87 %
2025/12/05 12:58:41.054, 161.36 W, 87 %
2025/12/05 12:58:41.154, 158.26 W, 87 %
2025/12/05 12:58:41.254, 158.26 W, 87 %
2025/12/05 12:58:41.354, 156.53 W, 87 %
2025/12/05 12:58:41.454, 157.56 W, 87 %
2025/12/05 12:58:41.554, 155.39 W, 87 %
2025/12/05 12:58:41.654, 155.66 W, 86 %
2025/12/05 12:58:41.754, 159.62 W, 86 %
2025/12/05 12:58:41.854, 155.93 W, 87 %
2025/12/05 12:58:41.955, 160.32 W, 87 %
2025/12/05 12:58:42.055, 156.53 W, 87 %
2025/12/05 12:58:42.155, 155.66 W, 87 %
2025/12/05 12:58:42.255, 153.32 W, 87 %
2025/12/05 12:58:42.355, 159.46 W, 87 %
2025/12/05 12:58:42.455, 154.95 W, 87 %
2025/12/05 12:58:42.555, 161.36 W, 87 %
2025/12/05 12:58:42.655, 154.79 W, 87 %
2025/12/05 12:58:42.755, 157.88 W, 87 %
2025/12/05 12:58:42.856, 155.66 W, 87 %
2025/12/05 12:58:42.956, 155.93 W, 87 %
2025/12/05 12:58:43.056, 157.56 W, 87 %
2025/12/05 12:58:43.156, 156.41 W, 87 %
2025/12/05 12:58:43.256, 154.20 W, 86 %
2025/12/05 12:58:43.356, 158.75 W, 86 %
2025/12/05 12:58:43.456, 154.79 W, 87 %
2025/12/05 12:58:43.556, 150.55 W, 87 %
2025/12/05 12:58:43.656, 154.20 W, 87 %
2025/12/05 12:58:43.757, 153.93 W, 87 %
2025/12/05 12:58:43.857, 153.60 W, 87 %
2025/12/05 12:58:43.957, 155.39 W, 87 %
2025/12/05 12:58:44.057, 156.25 W, 86 %
2025/12/05 12:58:44.157, 162.06 W, 86 %
2025/12/05 12:58:44.257, 160.05 W, 87 %
2025/12/05 12:58:44.357, 157.88 W, 87 %
2025/12/05 12:58:44.457, 159.46 W, 87 %
2025/12/05 12:58:44.557, 157.39 W, 87 %
2025/12/05 12:58:44.658, 162.55 W, 87 %
2025/12/05 12:58:44.758, 157.39 W, 87 %
2025/12/05 12:58:44.858, 155.39 W, 86 %
2025/12/05 12:58:44.958, 159.62 W, 86 %
2025/12/05 12:58:45.058, 155.39 W, 87 %
2025/12/05 12:58:45.158, 158.16 W, 87 %
2025/12/05 12:58:45.258, 159.46 W, 87 %
2025/12/05 12:58:45.358, 156.53 W, 87 %
2025/12/05 12:58:45.458, 156.53 W, 87 %
2025/12/05 12:58:45.559, 154.46 W, 87 %
2025/12/05 12:58:45.659, 155.93 W, 87 %
2025/12/05 12:58:45.759, 156.53 W, 87 %
2025/12/05 12:58:45.859, 157.99 W, 86 %
2025/12/05 12:58:45.959, 157.88 W, 86 %
2025/12/05 12:58:46.059, 158.16 W, 87 %
2025/12/05 12:58:46.159, 154.95 W, 87 %
2025/12/05 12:58:46.259, 159.62 W, 87 %
2025/12/05 12:58:46.359, 155.39 W, 87 %
2025/12/05 12:58:46.460, 155.82 W, 87 %
2025/12/05 12:58:46.560, 153.21 W, 87 %
2025/12/05 12:58:46.660, 157.72 W, 87 %
2025/12/05 12:58:46.760, 154.95 W, 87 %
2025/12/05 12:58:46.860, 156.09 W, 87 %
2025/12/05 12:58:46.960, 154.79 W, 87 %
2025/12/05 12:58:47.060, 154.20 W, 87 %
2025/12/05 12:58:47.160, 152.46 W, 87 %
2025/12/05 12:58:47.260, 155.39 W, 87 %
2025/12/05 12:58:47.361, 158.59 W, 87 %
2025/12/05 12:58:47.461, 162.55 W, 87 %
2025/12/05 12:58:47.561, 157.12 W, 87 %
2025/12/05 12:58:47.661, 157.99 W, 87 %
2025/12/05 12:58:47.761, 157.56 W, 87 %
2025/12/05 12:58:47.861, 157.99 W, 87 %
2025/12/05 12:58:47.961, 156.25 W, 87 %
2025/12/05 12:58:48.061, 155.39 W, 87 %
2025/12/05 12:58:48.161, 158.43 W, 87 %
2025/12/05 12:58:48.262, 156.25 W, 87 %
2025/12/05 12:58:48.362, 157.39 W, 87 %
2025/12/05 12:58:48.462, 161.63 W, 86 %
2025/12/05 12:58:48.562, 158.26 W, 86 %
2025/12/05 12:58:48.662, 157.72 W, 87 %
2025/12/05 12:58:48.762, 157.39 W, 87 %
2025/12/05 12:58:48.862, 154.46 W, 87 %
2025/12/05 12:58:48.962, 153.32 W, 87 %
2025/12/05 12:58:49.062, 154.79 W, 87 %
2025/12/05 12:58:49.163, 156.09 W, 87 %
2025/12/05 12:58:49.263, 156.41 W, 86 %
2025/12/05 12:58:49.363, 158.75 W, 86 %
2025/12/05 12:58:49.463, 157.29 W, 87 %
2025/12/05 12:58:49.563, 156.25 W, 87 %
2025/12/05 12:58:49.663, 155.55 W, 87 %
2025/12/05 12:58:49.763, 155.82 W, 87 %
2025/12/05 12:58:49.863, 153.93 W, 86 %
2025/12/05 12:58:49.963, 147.62 W, 86 %
2025/12/05 12:58:50.064, 152.02 W, 87 %
2025/12/05 12:58:50.164, 157.56 W, 87 %
2025/12/05 12:58:50.264, 156.53 W, 86 %
2025/12/05 12:58:50.364, 158.59 W, 86 %
2025/12/05 12:58:50.464, 161.19 W, 87 %
2025/12/05 12:58:50.564, 158.86 W, 87 %
2025/12/05 12:58:50.664, 157.39 W, 87 %
2025/12/05 12:58:50.764, 155.66 W, 87 %
2025/12/05 12:58:50.864, 157.12 W, 87 %
2025/12/05 12:58:50.964, 155.39 W, 87 %
2025/12/05 12:58:51.065, 158.75 W, 86 %
2025/12/05 12:58:51.165, 156.96 W, 86 %
2025/12/05 12:58:51.265, 159.02 W, 87 %
2025/12/05 12:58:51.365, 155.66 W, 87 %
2025/12/05 12:58:51.465, 156.09 W, 87 %
2025/12/05 12:58:51.565, 155.66 W, 87 %
2025/12/05 12:58:51.665, 153.21 W, 87 %
2025/12/05 12:58:51.765, 156.53 W, 87 %
2025/12/05 12:58:51.866, 155.22 W, 86 %
2025/12/05 12:58:51.966, 156.80 W, 86 %
2025/12/05 12:58:52.066, 157.12 W, 87 %
2025/12/05 12:58:52.166, 153.60 W, 87 %
2025/12/05 12:58:52.266, 156.80 W, 87 %
2025/12/05 12:58:52.366, 155.06 W, 87 %
2025/12/05 12:58:52.466, 151.59 W, 87 %
2025/12/05 12:58:52.566, 157.39 W, 87 %
2025/12/05 12:58:52.666, 155.39 W, 86 %
2025/12/05 12:58:52.767, 158.59 W, 86 %
2025/12/05 12:58:52.867, 159.02 W, 86 %
2025/12/05 12:58:52.967, 158.16 W, 86 %
2025/12/05 12:58:53.067, 158.86 W, 87 %
2025/12/05 12:58:53.167, 155.22 W, 87 %
2025/12/05 12:58:53.267, 155.55 W, 87 %
2025/12/05 12:58:53.367, 155.06 W, 87 %
2025/12/05 12:58:53.467, 161.09 W, 87 %
2025/12/05 12:58:53.567, 156.25 W, 87 %
2025/12/05 12:58:53.667, 156.80 W, 86 %
2025/12/05 12:58:53.768, 161.36 W, 86 %
2025/12/05 12:58:53.868, 155.93 W, 87 %
2025/12/05 12:58:53.968, 159.46 W, 87 %
2025/12/05 12:58:54.068, 160.92 W, 87 %
2025/12/05 12:58:54.168, 157.29 W, 87 %
2025/12/05 12:58:54.268, 156.53 W, 87 %
2025/12/05 12:58:54.368, 154.79 W, 87 %
2025/12/05 12:58:54.468, 155.39 W, 86 %
2025/12/05 12:58:54.569, 155.55 W, 86 %
2025/12/05 12:58:54.669, 155.39 W, 87 %
2025/12/05 12:58:54.769, 156.96 W, 87 %
2025/12/05 12:58:54.869, 156.53 W, 87 %
2025/12/05 12:58:54.969, 156.53 W, 87 %
2025/12/05 12:58:55.069, 155.93 W, 87 %
2025/12/05 12:58:55.169, 153.05 W, 87 %
2025/12/05 12:58:55.269, 157.99 W, 86 %
2025/12/05 12:58:55.369, 150.13 W, 86 %
2025/12/05 12:58:55.469, 155.39 W, 87 %
2025/12/05 12:58:55.570, 157.72 W, 87 %
2025/12/05 12:58:55.670, 155.93 W, 87 %
2025/12/05 12:58:55.770, 157.12 W, 87 %
2025/12/05 12:58:55.870, 158.26 W, 87 %
2025/12/05 12:58:55.970, 158.86 W, 87 %
2025/12/05 12:58:56.070, 160.49 W, 87 %
2025/12/05 12:58:56.170, 159.73 W, 87 %
2025/12/05 12:58:56.270, 157.99 W, 87 %
2025/12/05 12:58:56.370, 158.86 W, 87 %
2025/12/05 12:58:56.471, 155.06 W, 87 %
2025/12/05 12:58:56.571, 154.95 W, 87 %
2025/12/05 12:58:56.671, 155.06 W, 87 %
2025/12/05 12:58:56.771, 153.75 W, 87 %
2025/12/05 12:58:56.871, 158.43 W, 87 %
2025/12/05 12:58:56.971, 154.20 W, 87 %
2025/12/05 12:58:57.071, 156.80 W, 87 %
2025/12/05 12:58:57.171, 153.93 W, 87 %
2025/12/05 12:58:57.272, 160.05 W, 87 %
2025/12/05 12:58:57.372, 155.06 W, 87 %
2025/12/05 12:58:57.472, 155.39 W, 87 %
2025/12/05 12:58:57.572, 155.06 W, 87 %
2025/12/05 12:58:57.672, 155.06 W, 87 %
2025/12/05 12:58:57.772, 153.93 W, 87 %
2025/12/05 12:58:57.872, 156.41 W, 86 %
2025/12/05 12:58:57.972, 157.29 W, 86 %
2025/12/05 12:58:58.072, 152.89 W, 87 %
2025/12/05 12:58:58.173, 153.48 W, 87 %
2025/12/05 12:58:58.273, 154.09 W, 87 %
2025/12/05 12:58:58.373, 155.39 W, 87 %
2025/12/05 12:58:58.473, 159.46 W, 87 %
2025/12/05 12:58:58.573, 154.20 W, 87 %
2025/12/05 12:58:58.673, 156.25 W, 87 %
2025/12/05 12:58:58.773, 157.39 W, 87 %
2025/12/05 12:58:58.873, 157.72 W, 87 %
2025/12/05 12:58:58.973, 157.12 W, 87 %
2025/12/05 12:58:59.073, 158.59 W, 87 %
2025/12/05 12:58:59.174, 156.53 W, 87 %
2025/12/05 12:58:59.274, 156.25 W, 87 %
2025/12/05 12:58:59.374, 159.46 W, 87 %
2025/12/05 12:58:59.474, 161.36 W, 86 %
2025/12/05 12:58:59.574, 160.76 W, 86 %
2025/12/05 12:58:59.674, 155.93 W, 87 %
2025/12/05 12:58:59.774, 156.41 W, 87 %
2025/12/05 12:58:59.874, 155.82 W, 87 %
2025/12/05 12:58:59.975, 157.56 W, 87 %
2025/12/05 12:59:00.075, 159.73 W, 86 %
2025/12/05 12:59:00.175, 156.96 W, 86 %
2025/12/05 12:59:00.275, 155.06 W, 87 %
2025/12/05 12:59:00.375, 155.66 W, 87 %
2025/12/05 12:59:00.475, 157.72 W, 87 %
2025/12/05 12:59:00.575, 155.22 W, 87 %
2025/12/05 12:59:00.675, 155.22 W, 87 %
2025/12/05 12:59:00.775, 153.48 W, 87 %
2025/12/05 12:59:00.875, 156.53 W, 87 %
2025/12/05 12:59:00.976, 155.66 W, 87 %
2025/12/05 12:59:01.076, 157.99 W, 87 %
2025/12/05 12:59:01.176, 154.09 W, 87 %
2025/12/05 12:59:01.276, 156.53 W, 86 %
2025/12/05 12:59:01.376, 157.88 W, 86 %
2025/12/05 12:59:01.476, 159.02 W, 87 %
2025/12/05 12:59:01.576, 159.02 W, 87 %
2025/12/05 12:59:01.676, 159.02 W, 87 %
2025/12/05 12:59:01.776, 162.55 W, 87 %
2025/12/05 12:59:01.877, 162.82 W, 87 %
2025/12/05 12:59:01.977, 154.79 W, 87 %
2025/12/05 12:59:02.077, 154.79 W, 86 %
2025/12/05 12:59:02.177, 155.93 W, 86 %
2025/12/05 12:59:02.277, 159.46 W, 87 %
2025/12/05 12:59:02.377, 157.39 W, 87 %
2025/12/05 12:59:02.477, 157.72 W, 87 %
2025/12/05 12:59:02.577, 159.73 W, 87 %
2025/12/05 12:59:02.678, 156.53 W, 87 %
2025/12/05 12:59:02.778, 154.46 W, 87 %
2025/12/05 12:59:02.878, 155.55 W, 87 %
2025/12/05 12:59:02.978, 157.39 W, 87 %
2025/12/05 12:59:03.078, 155.93 W, 87 %
2025/12/05 12:59:03.178, 155.39 W, 87 %
2025/12/05 12:59:03.278, 156.09 W, 87 %
2025/12/05 12:59:03.378, 155.66 W, 87 %
2025/12/05 12:59:03.478, 156.96 W, 87 %
2025/12/05 12:59:03.579, 152.89 W, 87 %
2025/12/05 12:59:03.679, 155.55 W, 86 %
2025/12/05 12:59:03.779, 155.66 W, 86 %
2025/12/05 12:59:03.879, 155.39 W, 87 %
2025/12/05 12:59:03.979, 153.75 W, 87 %
2025/12/05 12:59:04.079, 153.05 W, 87 %
2025/12/05 12:59:04.179, 152.46 W, 87 %
2025/12/05 12:59:04.279, 157.99 W, 87 %
2025/12/05 12:59:04.379, 155.93 W, 87 %
2025/12/05 12:59:04.480, 156.09 W, 86 %
2025/12/05 12:59:04.580, 158.26 W, 86 %
2025/12/05 12:59:04.680, 157.56 W, 87 %
2025/12/05 12:59:04.780, 158.75 W, 87 %
2025/12/05 12:59:04.880, 155.22 W, 87 %
2025/12/05 12:59:04.980, 155.06 W, 87 %
2025/12/05 12:59:05.080, 157.72 W, 87 %
2025/12/05 12:59:05.180, 163.43 W, 87 %
2025/12/05 12:59:05.280, 155.39 W, 87 %
2025/12/05 12:59:05.380, 157.99 W, 87 %
