timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 13:51:58.386, 193.25 W, 95 %
2025/12/05 13:51:58.486, 193.57 W, 95 %
2025/12/05 13:51:58.586, 193.84 W, 95 %
2025/12/05 13:51:58.687, 194.11 W, 95 %
2025/12/05 13:51:58.787, 193.57 W, 95 %
2025/12/05 13:51:58.887, 193.57 W, 95 %
2025/12/05 13:51:58.987, 193.84 W, 95 %
2025/12/05 13:51:59.087, 190.91 W, 95 %
2025/12/05 13:51:59.187, 193.84 W, 95 %
2025/12/05 13:51:59.288, 194.11 W, 95 %
2025/12/05 13:51:59.388, 196.77 W, 96 %
2025/12/05 13:51:59.488, 194.71 W, 96 %
2025/12/05 13:51:59.588, 194.11 W, 96 %
2025/12/05 13:51:59.688, 196.18 W, 96 %
2025/12/05 13:51:59.788, 194.11 W, 96 %
2025/12/05 13:51:59.889, 194.11 W, 96 %
2025/12/05 13:51:59.989, 194.11 W, 96 %
2025/12/05 13:52:00.089, 193.57 W, 96 %
2025/12/05 13:52:00.189, 194.11 W, 96 %
2025/12/05 13:52:00.289, 194.11 W, 96 %
2025/12/05 13:52:00.389, 193.84 W, 95 %
2025/12/05 13:52:00.489, 196.77 W, 95 %
2025/12/05 13:52:00.590, 194.11 W, 96 %
2025/12/05 13:52:00.690, 194.11 W, 96 %
2025/12/05 13:52:00.790, 193.84 W, 95 %
2025/12/05 13:52:00.890, 194.11 W, 95 %
2025/12/05 13:52:00.990, 194.44 W, 95 %
2025/12/05 13:52:01.090, 196.77 W, 95 %
2025/12/05 13:52:01.191, 194.44 W, 95 %
2025/12/05 13:52:01.291, 194.11 W, 95 %
2025/12/05 13:52:01.391, 193.84 W, 95 %
2025/12/05 13:52:01.491, 194.11 W, 95 %
2025/12/05 13:52:01.591, 195.03 W, 96 %
2025/12/05 13:52:01.691, 194.44 W, 96 %
2025/12/05 13:52:01.792, 193.84 W, 96 %
2025/12/05 13:52:01.892, 194.71 W, 96 %
2025/12/05 13:52:01.992, 193.57 W, 96 %
2025/12/05 13:52:02.092, 194.71 W, 96 %
2025/12/05 13:52:02.192, 194.44 W, 96 %
2025/12/05 13:52:02.292, 193.84 W, 96 %
2025/12/05 13:52:02.392, 193.57 W, 96 %
2025/12/05 13:52:02.493, 193.57 W, 96 %
2025/12/05 13:52:02.593, 194.11 W, 96 %
2025/12/05 13:52:02.693, 194.44 W, 96 %
2025/12/05 13:52:02.793, 194.11 W, 96 %
2025/12/05 13:52:02.893, 193.57 W, 96 %
2025/12/05 13:52:02.993, 194.11 W, 96 %
2025/12/05 13:52:03.094, 193.84 W, 96 %
2025/12/05 13:52:03.194, 194.71 W, 96 %
2025/12/05 13:52:03.294, 194.11 W, 96 %
2025/12/05 13:52:03.394, 191.78 W, 95 %
2025/12/05 13:52:03.494, 194.11 W, 95 %
2025/12/05 13:52:03.594, 194.71 W, 96 %
2025/12/05 13:52:03.695, 194.71 W, 96 %
2025/12/05 13:52:03.795, 195.03 W, 96 %
2025/12/05 13:52:03.895, 195.03 W, 96 %
2025/12/05 13:52:03.995, 194.44 W, 96 %
2025/12/05 13:52:04.095, 194.71 W, 96 %
2025/12/05 13:52:04.195, 194.44 W, 96 %
2025/12/05 13:52:04.295, 195.03 W, 96 %
2025/12/05 13:52:04.396, 194.11 W, 96 %
2025/12/05 13:52:04.496, 195.03 W, 96 %
2025/12/05 13:52:04.596, 195.03 W, 95 %
2025/12/05 13:52:04.696, 194.71 W, 95 %
2025/12/05 13:52:04.796, 194.71 W, 95 %
2025/12/05 13:52:04.896, 195.30 W, 95 %
2025/12/05 13:52:04.997, 195.30 W, 95 %
2025/12/05 13:52:05.097, 195.03 W, 95 %
2025/12/05 13:52:05.197, 194.71 W, 95 %
2025/12/05 13:52:05.297, 194.44 W, 95 %
2025/12/05 13:52:05.397, 194.44 W, 95 %
2025/12/05 13:52:05.497, 197.91 W, 95 %
2025/12/05 13:52:05.598, 195.57 W, 95 %
2025/12/05 13:52:05.698, 195.57 W, 95 %
2025/12/05 13:52:05.798, 195.03 W, 96 %
2025/12/05 13:52:05.898, 195.30 W, 96 %
2025/12/05 13:52:05.998, 195.30 W, 96 %
2025/12/05 13:52:06.098, 198.51 W, 96 %
2025/12/05 13:52:06.199, 196.18 W, 96 %
2025/12/05 13:52:06.299, 195.30 W, 96 %
2025/12/05 13:52:06.399, 195.03 W, 96 %
2025/12/05 13:52:06.499, 194.71 W, 96 %
2025/12/05 13:52:06.599, 197.91 W, 96 %
2025/12/05 13:52:06.699, 195.90 W, 96 %
2025/12/05 13:52:06.799, 195.30 W, 96 %
2025/12/05 13:52:06.900, 195.30 W, 96 %
2025/12/05 13:52:07.000, 197.91 W, 95 %
2025/12/05 13:52:07.100, 195.30 W, 95 %
2025/12/05 13:52:07.200, 195.03 W, 95 %
2025/12/05 13:52:07.300, 195.03 W, 95 %
2025/12/05 13:52:07.400, 195.57 W, 95 %
2025/12/05 13:52:07.501, 195.30 W, 95 %
2025/12/05 13:52:07.601, 195.57 W, 95 %
2025/12/05 13:52:07.701, 195.57 W, 95 %
2025/12/05 13:52:07.801, 195.30 W, 95 %
2025/12/05 13:52:07.901, 195.30 W, 95 %
2025/12/05 13:52:08.001, 196.18 W, 96 %
2025/12/05 13:52:08.102, 196.44 W, 96 %
2025/12/05 13:52:08.202, 195.90 W, 96 %
2025/12/05 13:52:08.302, 195.30 W, 96 %
2025/12/05 13:52:08.402, 195.30 W, 96 %
2025/12/05 13:52:08.502, 195.30 W, 96 %
2025/12/05 13:52:08.602, 196.44 W, 96 %
2025/12/05 13:52:08.702, 195.30 W, 96 %
2025/12/05 13:52:08.803, 195.30 W, 96 %
2025/12/05 13:52:08.903, 195.30 W, 96 %
2025/12/05 13:52:09.003, 195.57 W, 95 %
2025/12/05 13:52:09.103, 197.91 W, 95 %
2025/12/05 13:52:09.203, 196.18 W, 95 %
2025/12/05 13:52:09.303, 195.90 W, 95 %
2025/12/05 13:52:09.404, 195.03 W, 95 %
2025/12/05 13:52:09.504, 195.30 W, 95 %
2025/12/05 13:52:09.604, 195.30 W, 95 %
2025/12/05 13:52:09.704, 195.30 W, 95 %
2025/12/05 13:52:09.804, 195.30 W, 95 %
2025/12/05 13:52:09.904, 194.71 W, 95 %
2025/12/05 13:52:10.005, 195.90 W, 96 %
2025/12/05 13:52:10.105, 195.57 W, 96 %
2025/12/05 13:52:10.205, 196.18 W, 96 %
2025/12/05 13:52:10.305, 196.44 W, 96 %
2025/12/05 13:52:10.405, 196.18 W, 96 %
2025/12/05 13:52:10.505, 195.90 W, 96 %
2025/12/05 13:52:10.605, 197.64 W, 96 %
2025/12/05 13:52:10.706, 195.90 W, 96 %
2025/12/05 13:52:10.806, 195.90 W, 96 %
2025/12/05 13:52:10.906, 195.90 W, 96 %
2025/12/05 13:52:11.006, 196.18 W, 96 %
2025/12/05 13:52:11.106, 197.91 W, 96 %
2025/12/05 13:52:11.206, 195.03 W, 95 %
2025/12/05 13:52:11.307, 195.30 W, 95 %
2025/12/05 13:52:11.407, 198.51 W, 95 %
2025/12/05 13:52:11.507, 196.18 W, 95 %
2025/12/05 13:52:11.607, 195.30 W, 96 %
2025/12/05 13:52:11.707, 198.23 W, 96 %
2025/12/05 13:52:11.807, 195.90 W, 95 %
2025/12/05 13:52:11.908, 195.90 W, 95 %
2025/12/05 13:52:12.008, 198.23 W, 95 %
2025/12/05 13:52:12.108, 195.90 W, 95 %
2025/12/05 13:52:12.208, 198.51 W, 95 %
2025/12/05 13:52:12.308, 196.18 W, 95 %
2025/12/05 13:52:12.408, 195.03 W, 96 %
2025/12/05 13:52:12.509, 195.90 W, 96 %
2025/12/05 13:52:12.609, 198.78 W, 96 %
2025/12/05 13:52:12.709, 196.77 W, 96 %
2025/12/05 13:52:12.809, 196.18 W, 96 %
2025/12/05 13:52:12.909, 197.64 W, 96 %
2025/12/05 13:52:13.009, 196.44 W, 96 %
2025/12/05 13:52:13.109, 195.30 W, 96 %
2025/12/05 13:52:13.210, 198.51 W, 96 %
2025/12/05 13:52:13.310, 196.77 W, 96 %
2025/12/05 13:52:13.410, 195.57 W, 96 %
2025/12/05 13:52:13.510, 197.64 W, 96 %
2025/12/05 13:52:13.610, 195.57 W, 96 %
2025/12/05 13:52:13.710, 198.51 W, 96 %
2025/12/05 13:52:13.811, 196.18 W, 95 %
2025/12/05 13:52:13.911, 198.23 W, 95 %
2025/12/05 13:52:14.011, 195.03 W, 96 %
2025/12/05 13:52:14.111, 197.91 W, 96 %
2025/12/05 13:52:14.211, 196.18 W, 96 %
2025/12/05 13:52:14.311, 198.78 W, 96 %
2025/12/05 13:52:14.412, 196.77 W, 96 %
2025/12/05 13:52:14.512, 198.51 W, 96 %
2025/12/05 13:52:14.612, 196.18 W, 96 %
2025/12/05 13:52:14.712, 196.18 W, 96 %
2025/12/05 13:52:14.812, 199.10 W, 96 %
2025/12/05 13:52:14.912, 199.10 W, 96 %
2025/12/05 13:52:15.013, 196.77 W, 96 %
2025/12/05 13:52:15.113, 198.51 W, 96 %
2025/12/05 13:52:15.213, 196.44 W, 96 %
2025/12/05 13:52:15.313, 198.23 W, 96 %
2025/12/05 13:52:15.413, 196.44 W, 96 %
2025/12/05 13:52:15.513, 199.10 W, 96 %
2025/12/05 13:52:15.613, 196.18 W, 96 %
2025/12/05 13:52:15.714, 198.51 W, 96 %
2025/12/05 13:52:15.814, 198.51 W, 96 %
2025/12/05 13:52:15.914, 196.18 W, 96 %
2025/12/05 13:52:16.014, 195.90 W, 95 %
2025/12/05 13:52:16.114, 197.91 W, 95 %
2025/12/05 13:52:16.214, 198.51 W, 96 %
2025/12/05 13:52:16.315, 195.57 W, 96 %
2025/12/05 13:52:16.415, 196.18 W, 95 %
2025/12/05 13:52:16.515, 198.78 W, 95 %
2025/12/05 13:52:16.615, 199.10 W, 96 %
2025/12/05 13:52:16.715, 196.44 W, 96 %
2025/12/05 13:52:16.815, 196.18 W, 96 %
2025/12/05 13:52:16.916, 198.51 W, 96 %
2025/12/05 13:52:17.016, 196.18 W, 96 %
2025/12/05 13:52:17.116, 196.18 W, 96 %
2025/12/05 13:52:17.216, 198.78 W, 96 %
2025/12/05 13:52:17.316, 197.04 W, 96 %
2025/12/05 13:52:17.416, 195.90 W, 96 %
2025/12/05 13:52:17.517, 198.51 W, 96 %
2025/12/05 13:52:17.617, 195.90 W, 95 %
2025/12/05 13:52:17.717, 195.90 W, 95 %
2025/12/05 13:52:17.817, 196.44 W, 95 %
2025/12/05 13:52:17.917, 195.57 W, 95 %
2025/12/05 13:52:18.017, 195.57 W, 95 %
2025/12/05 13:52:18.118, 195.90 W, 95 %
2025/12/05 13:52:18.218, 198.78 W, 95 %
2025/12/05 13:52:18.318, 196.44 W, 95 %
2025/12/05 13:52:18.418, 196.18 W, 95 %
2025/12/05 13:52:18.518, 196.77 W, 95 %
2025/12/05 13:52:18.618, 196.18 W, 95 %
2025/12/05 13:52:18.718, 198.78 W, 95 %
2025/12/05 13:52:18.819, 196.77 W, 96 %
2025/12/05 13:52:18.919, 196.77 W, 96 %
2025/12/05 13:52:19.019, 198.78 W, 96 %
2025/12/05 13:52:19.119, 197.04 W, 96 %
2025/12/05 13:52:19.219, 196.18 W, 96 %
2025/12/05 13:52:19.319, 198.51 W, 96 %
2025/12/05 13:52:19.420, 195.90 W, 96 %
2025/12/05 13:52:19.520, 196.18 W, 96 %
2025/12/05 13:52:19.620, 196.18 W, 96 %
2025/12/05 13:52:19.720, 195.90 W, 96 %
2025/12/05 13:52:19.820, 195.57 W, 96 %
2025/12/05 13:52:19.920, 195.03 W, 96 %
2025/12/05 13:52:20.021, 196.18 W, 95 %
2025/12/05 13:52:20.121, 195.90 W, 95 %
2025/12/05 13:52:20.221, 194.44 W, 96 %
2025/12/05 13:52:20.321, 195.57 W, 96 %
2025/12/05 13:52:20.421, 195.57 W, 96 %
2025/12/05 13:52:20.521, 195.03 W, 96 %
2025/12/05 13:52:20.621, 193.57 W, 96 %
2025/12/05 13:52:20.722, 195.57 W, 96 %
2025/12/05 13:52:20.822, 195.57 W, 96 %
2025/12/05 13:52:20.922, 196.18 W, 96 %
2025/12/05 13:52:21.022, 195.57 W, 96 %
2025/12/05 13:52:21.122, 198.23 W, 96 %
2025/12/05 13:52:21.222, 199.10 W, 96 %
2025/12/05 13:52:21.323, 195.90 W, 96 %
2025/12/05 13:52:21.423, 195.90 W, 96 %
2025/12/05 13:52:21.523, 197.64 W, 96 %
2025/12/05 13:52:21.623, 198.51 W, 96 %
2025/12/05 13:52:21.723, 195.90 W, 96 %
2025/12/05 13:52:21.823, 196.44 W, 95 %
2025/12/05 13:52:21.923, 198.23 W, 95 %
2025/12/05 13:52:22.024, 196.18 W, 95 %
2025/12/05 13:52:22.124, 195.90 W, 95 %
2025/12/05 13:52:22.224, 195.30 W, 96 %
2025/12/05 13:52:22.324, 198.23 W, 96 %
2025/12/05 13:52:22.424, 199.37 W, 95 %
2025/12/05 13:52:22.524, 196.18 W, 95 %
2025/12/05 13:52:22.625, 195.57 W, 95 %
2025/12/05 13:52:22.725, 198.51 W, 95 %
2025/12/05 13:52:22.825, 199.10 W, 95 %
2025/12/05 13:52:22.925, 199.70 W, 95 %
2025/12/05 13:52:23.025, 197.37 W, 96 %
2025/12/05 13:52:23.125, 195.90 W, 96 %
2025/12/05 13:52:23.226, 196.18 W, 96 %
2025/12/05 13:52:23.326, 196.44 W, 96 %
2025/12/05 13:52:23.426, 196.18 W, 96 %
2025/12/05 13:52:23.526, 198.51 W, 96 %
2025/12/05 13:52:23.626, 198.78 W, 96 %
2025/12/05 13:52:23.726, 196.18 W, 96 %
2025/12/05 13:52:23.827, 195.30 W, 96 %
2025/12/05 13:52:23.927, 195.90 W, 96 %
2025/12/05 13:52:24.027, 198.23 W, 96 %
2025/12/05 13:52:24.127, 196.44 W, 96 %
2025/12/05 13:52:24.227, 195.57 W, 95 %
2025/12/05 13:52:24.327, 195.57 W, 95 %
2025/12/05 13:52:24.428, 196.18 W, 95 %
2025/12/05 13:52:24.528, 195.57 W, 95 %
2025/12/05 13:52:24.628, 196.18 W, 95 %
2025/12/05 13:52:24.728, 196.44 W, 95 %
2025/12/05 13:52:24.828, 196.44 W, 95 %
2025/12/05 13:52:24.928, 196.44 W, 95 %
2025/12/05 13:52:25.028, 196.77 W, 95 %
2025/12/05 13:52:25.129, 196.44 W, 95 %
2025/12/05 13:52:25.229, 198.78 W, 96 %
2025/12/05 13:52:25.329, 199.70 W, 96 %
2025/12/05 13:52:25.429, 196.77 W, 96 %
2025/12/05 13:52:25.529, 196.18 W, 96 %
2025/12/05 13:52:25.629, 198.78 W, 96 %
2025/12/05 13:52:25.730, 196.18 W, 96 %
2025/12/05 13:52:25.830, 196.77 W, 96 %
2025/12/05 13:52:25.930, 198.51 W, 96 %
2025/12/05 13:52:26.030, 199.10 W, 96 %
2025/12/05 13:52:26.130, 196.18 W, 96 %
2025/12/05 13:52:26.230, 195.57 W, 96 %
2025/12/05 13:52:26.331, 198.23 W, 96 %
2025/12/05 13:52:26.431, 199.37 W, 95 %
2025/12/05 13:52:26.531, 196.44 W, 95 %
2025/12/05 13:52:26.631, 195.57 W, 95 %
2025/12/05 13:52:26.731, 195.57 W, 95 %
2025/12/05 13:52:26.831, 195.90 W, 95 %
2025/12/05 13:52:26.932, 196.44 W, 95 %
2025/12/05 13:52:27.032, 195.03 W, 96 %
2025/12/05 13:52:27.132, 199.37 W, 96 %
2025/12/05 13:52:27.232, 196.18 W, 95 %
2025/12/05 13:52:27.332, 196.18 W, 95 %
2025/12/05 13:52:27.432, 196.18 W, 96 %
2025/12/05 13:52:27.532, 196.77 W, 96 %
2025/12/05 13:52:27.633, 196.44 W, 96 %
2025/12/05 13:52:27.733, 199.37 W, 96 %
2025/12/05 13:52:27.833, 195.90 W, 96 %
2025/12/05 13:52:27.933, 199.10 W, 96 %
2025/12/05 13:52:28.033, 196.44 W, 96 %
2025/12/05 13:52:28.133, 196.44 W, 96 %
2025/12/05 13:52:28.234, 196.44 W, 96 %
2025/12/05 13:52:28.334, 196.18 W, 96 %
2025/12/05 13:52:28.434, 196.18 W, 95 %
2025/12/05 13:52:28.534, 196.44 W, 95 %
2025/12/05 13:52:28.634, 196.77 W, 95 %
2025/12/05 13:52:28.734, 196.77 W, 95 %
2025/12/05 13:52:28.835, 196.44 W, 95 %
2025/12/05 13:52:28.935, 196.44 W, 95 %
2025/12/05 13:52:29.035, 196.44 W, 95 %
2025/12/05 13:52:29.135, 197.37 W, 95 %
2025/12/05 13:52:29.235, 197.04 W, 95 %
2025/12/05 13:52:29.335, 197.04 W, 96 %
2025/12/05 13:52:29.436, 197.04 W, 96 %
2025/12/05 13:52:29.536, 196.77 W, 96 %
2025/12/05 13:52:29.636, 196.77 W, 96 %
2025/12/05 13:52:29.736, 196.77 W, 96 %
2025/12/05 13:52:29.836, 197.04 W, 96 %
2025/12/05 13:52:29.936, 197.37 W, 96 %
2025/12/05 13:52:30.036, 196.44 W, 96 %
2025/12/05 13:52:30.137, 196.44 W, 96 %
2025/12/05 13:52:30.237, 196.44 W, 96 %
2025/12/05 13:52:30.337, 196.44 W, 96 %
2025/12/05 13:52:30.437, 196.44 W, 96 %
2025/12/05 13:52:30.537, 197.37 W, 95 %
2025/12/05 13:52:30.637, 196.77 W, 95 %
2025/12/05 13:52:30.738, 196.18 W, 95 %
2025/12/05 13:52:30.838, 196.44 W, 95 %
2025/12/05 13:52:30.938, 197.04 W, 95 %
2025/12/05 13:52:31.038, 197.37 W, 95 %
2025/12/05 13:52:31.138, 196.77 W, 95 %
2025/12/05 13:52:31.238, 196.44 W, 95 %
2025/12/05 13:52:31.338, 197.37 W, 95 %
2025/12/05 13:52:31.439, 197.37 W, 95 %
2025/12/05 13:52:31.539, 197.04 W, 96 %
2025/12/05 13:52:31.639, 197.37 W, 96 %
2025/12/05 13:52:31.739, 197.04 W, 96 %
2025/12/05 13:52:31.839, 196.18 W, 96 %
2025/12/05 13:52:31.939, 196.44 W, 96 %
2025/12/05 13:52:32.040, 196.77 W, 96 %
2025/12/05 13:52:32.140, 197.04 W, 96 %
2025/12/05 13:52:32.240, 197.04 W, 96 %
2025/12/05 13:52:32.340, 197.04 W, 96 %
2025/12/05 13:52:32.440, 196.77 W, 96 %
2025/12/05 13:52:32.540, 197.04 W, 95 %
2025/12/05 13:52:32.640, 197.04 W, 95 %
2025/12/05 13:52:32.741, 197.04 W, 95 %
2025/12/05 13:52:32.841, 196.77 W, 95 %
2025/12/05 13:52:32.941, 196.77 W, 95 %
2025/12/05 13:52:33.041, 196.77 W, 95 %
2025/12/05 13:52:33.141, 196.44 W, 95 %
2025/12/05 13:52:33.241, 196.77 W, 95 %
2025/12/05 13:52:33.342, 196.77 W, 95 %
2025/12/05 13:52:33.442, 197.04 W, 95 %
2025/12/05 13:52:33.542, 196.77 W, 95 %
2025/12/05 13:52:33.642, 196.77 W, 95 %
2025/12/05 13:52:33.742, 196.77 W, 96 %
2025/12/05 13:52:33.842, 196.44 W, 96 %
2025/12/05 13:52:33.943, 196.77 W, 96 %
2025/12/05 13:52:34.043, 197.37 W, 96 %
2025/12/05 13:52:34.143, 199.97 W, 96 %
2025/12/05 13:52:34.243, 197.37 W, 96 %
2025/12/05 13:52:34.343, 196.44 W, 96 %
2025/12/05 13:52:34.443, 198.78 W, 96 %
2025/12/05 13:52:34.544, 197.64 W, 96 %
2025/12/05 13:52:34.644, 197.37 W, 96 %
2025/12/05 13:52:34.744, 199.37 W, 95 %
2025/12/05 13:52:34.844, 196.77 W, 95 %
2025/12/05 13:52:34.944, 196.77 W, 95 %
2025/12/05 13:52:35.044, 197.04 W, 95 %
2025/12/05 13:52:35.144, 197.37 W, 95 %
2025/12/05 13:52:35.245, 197.37 W, 95 %
2025/12/05 13:52:35.345, 197.37 W, 95 %
2025/12/05 13:52:35.445, 196.44 W, 95 %
2025/12/05 13:52:35.545, 197.04 W, 95 %
2025/12/05 13:52:35.645, 197.04 W, 95 %
2025/12/05 13:52:35.745, 197.64 W, 96 %
2025/12/05 13:52:35.846, 197.64 W, 96 %
2025/12/05 13:52:35.946, 197.37 W, 96 %
2025/12/05 13:52:36.046, 197.37 W, 96 %
2025/12/05 13:52:36.146, 197.04 W, 96 %
2025/12/05 13:52:36.246, 197.04 W, 96 %
2025/12/05 13:52:36.346, 196.44 W, 96 %
2025/12/05 13:52:36.447, 197.64 W, 96 %
2025/12/05 13:52:36.547, 197.04 W, 96 %
2025/12/05 13:52:36.647, 196.77 W, 96 %
2025/12/05 13:52:36.747, 197.37 W, 96 %
2025/12/05 13:52:36.847, 196.77 W, 96 %
2025/12/05 13:52:36.947, 197.04 W, 95 %
2025/12/05 13:52:37.048, 197.04 W, 95 %
2025/12/05 13:52:37.148, 197.04 W, 95 %
2025/12/05 13:52:37.248, 196.77 W, 95 %
2025/12/05 13:52:37.348, 197.04 W, 95 %
2025/12/05 13:52:37.448, 197.37 W, 95 %
2025/12/05 13:52:37.548, 197.04 W, 95 %
2025/12/05 13:52:37.648, 197.37 W, 95 %
2025/12/05 13:52:37.749, 197.04 W, 95 %
2025/12/05 13:52:37.849, 197.04 W, 95 %
2025/12/05 13:52:37.949, 196.77 W, 96 %
2025/12/05 13:52:38.049, 196.77 W, 96 %
2025/12/05 13:52:38.149, 197.37 W, 96 %
2025/12/05 13:52:38.249, 197.04 W, 96 %
2025/12/05 13:52:38.350, 196.77 W, 96 %
2025/12/05 13:52:38.450, 199.37 W, 96 %
2025/12/05 13:52:38.550, 197.37 W, 96 %
2025/12/05 13:52:38.650, 196.44 W, 96 %
2025/12/05 13:52:38.750, 196.44 W, 96 %
2025/12/05 13:52:38.850, 197.04 W, 96 %
2025/12/05 13:52:38.951, 197.37 W, 95 %
2025/12/05 13:52:39.051, 197.04 W, 95 %
2025/12/05 13:52:39.151, 197.04 W, 95 %
2025/12/05 13:52:39.251, 197.37 W, 95 %
2025/12/05 13:52:39.351, 197.04 W, 95 %
2025/12/05 13:52:39.451, 197.37 W, 95 %
2025/12/05 13:52:39.552, 197.37 W, 95 %
2025/12/05 13:52:39.652, 196.44 W, 95 %
2025/12/05 13:52:39.752, 196.77 W, 95 %
2025/12/05 13:52:39.852, 193.57 W, 95 %
2025/12/05 13:52:39.952, 197.04 W, 95 %
2025/12/05 13:52:40.052, 200.24 W, 95 %
2025/12/05 13:52:40.152, 197.64 W, 96 %
2025/12/05 13:52:40.253, 197.64 W, 96 %
2025/12/05 13:52:40.353, 197.37 W, 96 %
2025/12/05 13:52:40.453, 196.77 W, 96 %
2025/12/05 13:52:40.553, 196.77 W, 96 %
2025/12/05 13:52:40.653, 199.70 W, 96 %
2025/12/05 13:52:40.753, 197.04 W, 96 %
2025/12/05 13:52:40.854, 197.37 W, 96 %
2025/12/05 13:52:40.954, 196.77 W, 96 %
2025/12/05 13:52:41.054, 196.18 W, 96 %
2025/12/05 13:52:41.154, 196.44 W, 95 %
2025/12/05 13:52:41.254, 196.44 W, 95 %
2025/12/05 13:52:41.354, 197.37 W, 95 %
2025/12/05 13:52:41.454, 197.04 W, 95 %
2025/12/05 13:52:41.555, 197.04 W, 95 %
2025/12/05 13:52:41.655, 196.18 W, 95 %
2025/12/05 13:52:41.755, 196.77 W, 95 %
2025/12/05 13:52:41.855, 197.04 W, 95 %
2025/12/05 13:52:41.955, 197.04 W, 95 %
2025/12/05 13:52:42.055, 197.37 W, 95 %
2025/12/05 13:52:42.156, 196.77 W, 96 %
2025/12/05 13:52:42.256, 196.44 W, 96 %
2025/12/05 13:52:42.356, 197.37 W, 96 %
2025/12/05 13:52:42.456, 197.37 W, 96 %
2025/12/05 13:52:42.556, 196.77 W, 96 %
2025/12/05 13:52:42.656, 197.37 W, 96 %
2025/12/05 13:52:42.757, 196.77 W, 96 %
2025/12/05 13:52:42.857, 196.77 W, 96 %
2025/12/05 13:52:42.957, 196.77 W, 96 %
2025/12/05 13:52:43.057, 197.04 W, 96 %
2025/12/05 13:52:43.157, 196.77 W, 96 %
2025/12/05 13:52:43.257, 196.77 W, 96 %
2025/12/05 13:52:43.357, 196.18 W, 95 %
2025/12/05 13:52:43.458, 196.18 W, 95 %
2025/12/05 13:52:43.558, 196.77 W, 95 %
2025/12/05 13:52:43.658, 196.77 W, 95 %
2025/12/05 13:52:43.758, 197.04 W, 95 %
2025/12/05 13:52:43.858, 196.77 W, 95 %
2025/12/05 13:52:43.958, 196.77 W, 95 %
2025/12/05 13:52:44.059, 196.44 W, 95 %
2025/12/05 13:52:44.159, 196.77 W, 95 %
2025/12/05 13:52:44.259, 197.04 W, 95 %
2025/12/05 13:52:44.359, 197.37 W, 96 %
2025/12/05 13:52:44.459, 197.37 W, 96 %
2025/12/05 13:52:44.559, 196.44 W, 96 %
2025/12/05 13:52:44.660, 196.44 W, 96 %
2025/12/05 13:52:44.760, 197.04 W, 96 %
2025/12/05 13:52:44.860, 197.37 W, 96 %
2025/12/05 13:52:44.960, 197.64 W, 96 %
2025/12/05 13:52:45.060, 197.04 W, 96 %
2025/12/05 13:52:45.160, 196.44 W, 96 %
2025/12/05 13:52:45.260, 196.44 W, 96 %
2025/12/05 13:52:45.361, 197.04 W, 95 %
2025/12/05 13:52:45.461, 197.04 W, 95 %
2025/12/05 13:52:45.561, 197.37 W, 95 %
2025/12/05 13:52:45.661, 196.77 W, 95 %
2025/12/05 13:52:45.761, 196.77 W, 95 %
2025/12/05 13:52:45.861, 196.44 W, 95 %
2025/12/05 13:52:45.962, 196.44 W, 95 %
