timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 13:23:44.417, 232.89 W, 92 %
2025/12/05 13:23:44.517, 233.49 W, 92 %
2025/12/05 13:23:44.617, 234.68 W, 90 %
2025/12/05 13:23:44.717, 233.49 W, 90 %
2025/12/05 13:23:44.817, 233.82 W, 91 %
2025/12/05 13:23:44.917, 232.02 W, 91 %
2025/12/05 13:23:45.017, 235.82 W, 92 %
2025/12/05 13:23:45.117, 233.49 W, 92 %
2025/12/05 13:23:45.218, 235.82 W, 92 %
2025/12/05 13:23:45.318, 232.35 W, 92 %
2025/12/05 13:23:45.418, 234.09 W, 92 %
2025/12/05 13:23:45.518, 230.29 W, 92 %
2025/12/05 13:23:45.618, 237.01 W, 91 %
2025/12/05 13:23:45.718, 230.56 W, 91 %
2025/12/05 13:23:45.818, 230.88 W, 92 %
2025/12/05 13:23:45.918, 232.35 W, 92 %
2025/12/05 13:23:46.018, 229.15 W, 92 %
2025/12/05 13:23:46.119, 232.89 W, 92 %
2025/12/05 13:23:46.219, 232.02 W, 89 %
2025/12/05 13:23:46.319, 230.29 W, 89 %
2025/12/05 13:23:46.419, 231.48 W, 92 %
2025/12/05 13:23:46.519, 233.82 W, 92 %
2025/12/05 13:23:46.619, 230.88 W, 92 %
2025/12/05 13:23:46.719, 230.29 W, 92 %
2025/12/05 13:23:46.819, 232.89 W, 92 %
2025/12/05 13:23:46.920, 232.62 W, 92 %
2025/12/05 13:23:47.020, 232.89 W, 91 %
2025/12/05 13:23:47.120, 232.02 W, 91 %
2025/12/05 13:23:47.220, 233.49 W, 92 %
2025/12/05 13:23:47.320, 228.82 W, 92 %
2025/12/05 13:23:47.420, 220.69 W, 92 %
2025/12/05 13:23:47.520, 230.88 W, 92 %
2025/12/05 13:23:47.620, 233.21 W, 91 %
2025/12/05 13:23:47.720, 228.55 W, 91 %
2025/12/05 13:23:47.821, 227.68 W, 92 %
2025/12/05 13:23:47.921, 229.42 W, 92 %
2025/12/05 13:23:48.021, 233.82 W, 90 %
2025/12/05 13:23:48.121, 216.30 W, 90 %
2025/12/05 13:23:48.221, 231.48 W, 92 %
2025/12/05 13:23:48.321, 234.68 W, 92 %
2025/12/05 13:23:48.421, 232.62 W, 91 %
2025/12/05 13:23:48.521, 231.75 W, 91 %
2025/12/05 13:23:48.621, 235.23 W, 92 %
2025/12/05 13:23:48.722, 231.75 W, 92 %
2025/12/05 13:23:48.822, 226.22 W, 92 %
2025/12/05 13:23:48.922, 230.02 W, 92 %
2025/12/05 13:23:49.022, 232.35 W, 91 %
2025/12/05 13:23:49.122, 232.89 W, 91 %
2025/12/05 13:23:49.222, 231.16 W, 92 %
2025/12/05 13:23:49.322, 232.89 W, 92 %
2025/12/05 13:23:49.422, 234.36 W, 92 %
2025/12/05 13:23:49.522, 221.56 W, 92 %
2025/12/05 13:23:49.623, 235.23 W, 92 %
2025/12/05 13:23:49.723, 232.02 W, 92 %
2025/12/05 13:23:49.823, 230.02 W, 90 %
2025/12/05 13:23:49.923, 231.16 W, 90 %
2025/12/05 13:23:50.023, 229.15 W, 92 %
2025/12/05 13:23:50.123, 229.15 W, 92 %
2025/12/05 13:23:50.223, 231.48 W, 92 %
2025/12/05 13:23:50.323, 230.56 W, 92 %
2025/12/05 13:23:50.423, 232.35 W, 91 %
2025/12/05 13:23:50.524, 233.82 W, 91 %
2025/12/05 13:23:50.624, 233.21 W, 92 %
2025/12/05 13:23:50.724, 233.82 W, 92 %
2025/12/05 13:23:50.824, 232.62 W, 92 %
2025/12/05 13:23:50.924, 232.35 W, 92 %
2025/12/05 13:23:51.024, 232.02 W, 92 %
2025/12/05 13:23:51.124, 235.82 W, 92 %
2025/12/05 13:23:51.224, 232.62 W, 91 %
2025/12/05 13:23:51.324, 232.62 W, 91 %
2025/12/05 13:23:51.425, 233.49 W, 90 %
2025/12/05 13:23:51.525, 231.48 W, 90 %
2025/12/05 13:23:51.625, 230.02 W, 92 %
2025/12/05 13:23:51.725, 232.02 W, 92 %
2025/12/05 13:23:51.825, 232.02 W, 91 %
2025/12/05 13:23:51.925, 232.35 W, 91 %
2025/12/05 13:23:52.025, 234.95 W, 92 %
2025/12/05 13:23:52.125, 233.82 W, 92 %
2025/12/05 13:23:52.225, 232.02 W, 92 %
2025/12/05 13:23:52.326, 234.68 W, 92 %
2025/12/05 13:23:52.426, 230.56 W, 92 %
2025/12/05 13:23:52.526, 232.89 W, 92 %
2025/12/05 13:23:52.626, 234.95 W, 91 %
2025/12/05 13:23:52.726, 234.36 W, 91 %
2025/12/05 13:23:52.826, 230.88 W, 92 %
2025/12/05 13:23:52.926, 236.14 W, 92 %
2025/12/05 13:23:53.026, 232.02 W, 92 %
2025/12/05 13:23:53.127, 233.49 W, 92 %
2025/12/05 13:23:53.227, 233.49 W, 90 %
2025/12/05 13:23:53.327, 235.23 W, 90 %
2025/12/05 13:23:53.427, 232.35 W, 92 %
2025/12/05 13:23:53.527, 232.35 W, 92 %
2025/12/05 13:23:53.627, 230.29 W, 92 %
2025/12/05 13:23:53.727, 228.82 W, 92 %
2025/12/05 13:23:53.827, 232.89 W, 91 %
2025/12/05 13:23:53.927, 235.55 W, 91 %
2025/12/05 13:23:54.028, 237.01 W, 92 %
2025/12/05 13:23:54.128, 232.35 W, 92 %
2025/12/05 13:23:54.228, 233.49 W, 92 %
2025/12/05 13:23:54.328, 232.89 W, 92 %
2025/12/05 13:23:54.428, 231.48 W, 92 %
2025/12/05 13:23:54.528, 233.82 W, 92 %
2025/12/05 13:23:54.628, 234.09 W, 91 %
2025/12/05 13:23:54.728, 232.89 W, 91 %
2025/12/05 13:23:54.828, 230.56 W, 92 %
2025/12/05 13:23:54.928, 232.35 W, 92 %
2025/12/05 13:23:55.029, 234.36 W, 92 %
2025/12/05 13:23:55.129, 231.16 W, 90 %
2025/12/05 13:23:55.229, 232.89 W, 90 %
2025/12/05 13:23:55.329, 234.68 W, 91 %
2025/12/05 13:23:55.429, 232.89 W, 92 %
2025/12/05 13:23:55.529, 230.29 W, 92 %
2025/12/05 13:23:55.629, 233.49 W, 92 %
2025/12/05 13:23:55.729, 233.49 W, 92 %
2025/12/05 13:23:55.829, 232.35 W, 92 %
2025/12/05 13:23:55.930, 232.02 W, 92 %
2025/12/05 13:23:56.030, 232.89 W, 91 %
2025/12/05 13:23:56.130, 232.02 W, 91 %
2025/12/05 13:23:56.230, 234.36 W, 92 %
2025/12/05 13:23:56.330, 236.14 W, 92 %
2025/12/05 13:23:56.430, 232.62 W, 92 %
2025/12/05 13:23:56.530, 167.92 W, 92 %
2025/12/05 13:23:56.630, 227.09 W, 89 %
2025/12/05 13:23:56.731, 232.89 W, 89 %
2025/12/05 13:23:56.831, 232.02 W, 92 %
2025/12/05 13:23:56.931, 231.75 W, 92 %
2025/12/05 13:23:57.031, 234.09 W, 92 %
2025/12/05 13:23:57.131, 230.88 W, 92 %
2025/12/05 13:23:57.231, 220.37 W, 92 %
2025/12/05 13:23:57.331, 230.88 W, 92 %
2025/12/05 13:23:57.431, 233.49 W, 91 %
2025/12/05 13:23:57.531, 232.62 W, 91 %
2025/12/05 13:23:57.632, 230.88 W, 92 %
2025/12/05 13:23:57.732, 230.88 W, 92 %
2025/12/05 13:23:57.832, 228.22 W, 92 %
2025/12/05 13:23:57.932, 227.68 W, 92 %
2025/12/05 13:23:58.032, 230.56 W, 91 %
2025/12/05 13:23:58.132, 230.88 W, 91 %
2025/12/05 13:23:58.232, 231.75 W, 92 %
2025/12/05 13:23:58.332, 234.09 W, 92 %
2025/12/05 13:23:58.432, 231.16 W, 90 %
2025/12/05 13:23:58.533, 230.56 W, 90 %
2025/12/05 13:23:58.633, 229.70 W, 92 %
2025/12/05 13:23:58.733, 229.70 W, 92 %
2025/12/05 13:23:58.833, 237.01 W, 91 %
2025/12/05 13:23:58.933, 232.35 W, 91 %
2025/12/05 13:23:59.033, 228.55 W, 92 %
2025/12/05 13:23:59.133, 233.82 W, 92 %
2025/12/05 13:23:59.233, 233.49 W, 92 %
2025/12/05 13:23:59.333, 234.68 W, 92 %
2025/12/05 13:23:59.434, 231.75 W, 91 %
2025/12/05 13:23:59.534, 230.88 W, 91 %
2025/12/05 13:23:59.634, 229.42 W, 92 %
2025/12/05 13:23:59.734, 229.42 W, 92 %
2025/12/05 13:23:59.834, 231.16 W, 92 %
2025/12/05 13:23:59.934, 233.49 W, 92 %
2025/12/05 13:24:00.034, 233.21 W, 92 %
2025/12/05 13:24:00.134, 231.16 W, 92 %
2025/12/05 13:24:00.234, 235.23 W, 90 %
2025/12/05 13:24:00.335, 236.69 W, 90 %
2025/12/05 13:24:00.435, 233.82 W, 92 %
2025/12/05 13:24:00.535, 234.68 W, 92 %
2025/12/05 13:24:00.635, 232.02 W, 92 %
2025/12/05 13:24:00.735, 232.02 W, 92 %
2025/12/05 13:24:00.835, 233.49 W, 91 %
2025/12/05 13:24:00.935, 230.56 W, 91 %
2025/12/05 13:24:01.035, 232.89 W, 92 %
2025/12/05 13:24:01.135, 232.89 W, 92 %
2025/12/05 13:24:01.236, 233.82 W, 92 %
2025/12/05 13:24:01.336, 235.23 W, 92 %
2025/12/05 13:24:01.436, 233.82 W, 91 %
2025/12/05 13:24:01.536, 230.29 W, 91 %
2025/12/05 13:24:01.636, 232.62 W, 92 %
2025/12/05 13:24:01.736, 232.62 W, 92 %
2025/12/05 13:24:01.836, 231.48 W, 90 %
2025/12/05 13:24:01.936, 231.48 W, 90 %
2025/12/05 13:24:02.036, 232.02 W, 92 %
2025/12/05 13:24:02.137, 232.62 W, 92 %
2025/12/05 13:24:02.237, 233.82 W, 91 %
2025/12/05 13:24:02.337, 235.23 W, 91 %
2025/12/05 13:24:02.437, 234.95 W, 92 %
2025/12/05 13:24:02.537, 232.35 W, 92 %
2025/12/05 13:24:02.637, 232.35 W, 92 %
2025/12/05 13:24:02.737, 232.35 W, 92 %
2025/12/05 13:24:02.837, 228.82 W, 91 %
2025/12/05 13:24:02.939, 229.15 W, 91 %
2025/12/05 13:24:03.039, 231.75 W, 92 %
2025/12/05 13:24:03.140, 228.22 W, 92 %
2025/12/05 13:24:03.240, 235.23 W, 92 %
2025/12/05 13:24:03.340, 235.23 W, 92 %
2025/12/05 13:24:03.440, 190.64 W, 92 %
2025/12/05 13:24:03.540, 233.21 W, 92 %
2025/12/05 13:24:03.640, 233.49 W, 90 %
2025/12/05 13:24:03.740, 233.49 W, 90 %
2025/12/05 13:24:03.840, 235.55 W, 92 %
2025/12/05 13:24:03.940, 233.49 W, 92 %
2025/12/05 13:24:04.041, 234.68 W, 92 %
2025/12/05 13:24:04.141, 229.15 W, 92 %
2025/12/05 13:24:04.241, 233.82 W, 91 %
2025/12/05 13:24:04.341, 234.36 W, 91 %
2025/12/05 13:24:04.441, 232.89 W, 92 %
2025/12/05 13:24:04.541, 232.89 W, 92 %
2025/12/05 13:24:04.641, 231.48 W, 92 %
2025/12/05 13:24:04.741, 229.70 W, 92 %
2025/12/05 13:24:04.842, 231.16 W, 92 %
2025/12/05 13:24:04.942, 233.82 W, 92 %
2025/12/05 13:24:05.042, 233.49 W, 91 %
2025/12/05 13:24:05.142, 232.35 W, 91 %
2025/12/05 13:24:05.242, 231.16 W, 90 %
2025/12/05 13:24:05.342, 227.95 W, 90 %
2025/12/05 13:24:05.442, 233.82 W, 92 %
2025/12/05 13:24:05.542, 231.75 W, 92 %
2025/12/05 13:24:05.642, 230.88 W, 91 %
2025/12/05 13:24:05.743, 232.62 W, 91 %
2025/12/05 13:24:05.843, 230.88 W, 92 %
2025/12/05 13:24:05.943, 234.36 W, 92 %
2025/12/05 13:24:06.043, 232.35 W, 92 %
2025/12/05 13:24:06.143, 234.36 W, 92 %
2025/12/05 13:24:06.243, 231.48 W, 92 %
2025/12/05 13:24:06.343, 232.62 W, 92 %
2025/12/05 13:24:06.443, 236.69 W, 91 %
2025/12/05 13:24:06.543, 233.21 W, 91 %
2025/12/05 13:24:06.644, 231.75 W, 92 %
2025/12/05 13:24:06.744, 232.02 W, 92 %
2025/12/05 13:24:06.844, 233.21 W, 92 %
2025/12/05 13:24:06.944, 229.70 W, 92 %
2025/12/05 13:24:07.044, 229.70 W, 90 %
2025/12/05 13:24:07.144, 232.35 W, 90 %
2025/12/05 13:24:07.244, 231.48 W, 92 %
2025/12/05 13:24:07.344, 233.49 W, 92 %
2025/12/05 13:24:07.444, 231.48 W, 92 %
2025/12/05 13:24:07.545, 234.36 W, 92 %
2025/12/05 13:24:07.645, 234.95 W, 92 %
2025/12/05 13:24:07.745, 232.35 W, 92 %
2025/12/05 13:24:07.845, 229.42 W, 92 %
2025/12/05 13:24:07.945, 229.70 W, 92 %
2025/12/05 13:24:08.045, 230.29 W, 92 %
2025/12/05 13:24:08.145, 232.89 W, 92 %
2025/12/05 13:24:08.245, 233.49 W, 92 %
2025/12/05 13:24:08.345, 234.68 W, 92 %
2025/12/05 13:24:08.446, 233.21 W, 91 %
2025/12/05 13:24:08.546, 232.89 W, 91 %
2025/12/05 13:24:08.646, 225.03 W, 92 %
2025/12/05 13:24:08.746, 225.03 W, 92 %
2025/12/05 13:24:08.846, 233.82 W, 90 %
2025/12/05 13:24:08.946, 232.89 W, 90 %
2025/12/05 13:24:09.046, 234.95 W, 91 %
2025/12/05 13:24:09.146, 234.36 W, 91 %
