timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 13:04:00.147, 158.26 W, 88 %
2025/12/05 13:04:00.247, 157.99 W, 88 %
2025/12/05 13:04:00.347, 158.26 W, 88 %
2025/12/05 13:04:00.448, 157.12 W, 88 %
2025/12/05 13:04:00.548, 157.39 W, 88 %
2025/12/05 13:04:00.648, 160.60 W, 88 %
2025/12/05 13:04:00.748, 156.53 W, 87 %
2025/12/05 13:04:00.848, 159.73 W, 87 %
2025/12/05 13:04:00.948, 156.80 W, 88 %
2025/12/05 13:04:01.049, 155.66 W, 88 %
2025/12/05 13:04:01.149, 160.76 W, 88 %
2025/12/05 13:04:01.249, 156.80 W, 88 %
2025/12/05 13:04:01.349, 157.39 W, 88 %
2025/12/05 13:04:01.449, 154.79 W, 88 %
2025/12/05 13:04:01.549, 154.79 W, 87 %
2025/12/05 13:04:01.650, 161.36 W, 87 %
2025/12/05 13:04:01.750, 157.29 W, 88 %
2025/12/05 13:04:01.850, 161.95 W, 88 %
2025/12/05 13:04:01.950, 157.88 W, 88 %
2025/12/05 13:04:02.050, 157.88 W, 88 %
2025/12/05 13:04:02.150, 159.13 W, 88 %
2025/12/05 13:04:02.251, 158.26 W, 88 %
2025/12/05 13:04:02.351, 157.39 W, 87 %
2025/12/05 13:04:02.451, 156.53 W, 87 %
2025/12/05 13:04:02.551, 157.72 W, 88 %
2025/12/05 13:04:02.651, 157.72 W, 88 %
2025/12/05 13:04:02.751, 155.93 W, 88 %
2025/12/05 13:04:02.851, 158.86 W, 88 %
2025/12/05 13:04:02.952, 156.53 W, 88 %
2025/12/05 13:04:03.052, 163.43 W, 88 %
2025/12/05 13:04:03.152, 162.38 W, 88 %
2025/12/05 13:04:03.252, 159.46 W, 88 %
2025/12/05 13:04:03.352, 161.36 W, 88 %
2025/12/05 13:04:03.452, 158.26 W, 88 %
2025/12/05 13:04:03.553, 155.22 W, 88 %
2025/12/05 13:04:03.653, 157.12 W, 88 %
2025/12/05 13:04:03.753, 160.76 W, 88 %
2025/12/05 13:04:03.853, 158.86 W, 88 %
2025/12/05 13:04:03.953, 159.73 W, 87 %
2025/12/05 13:04:04.053, 161.36 W, 87 %
2025/12/05 13:04:04.154, 153.32 W, 88 %
2025/12/05 13:04:04.254, 156.69 W, 88 %
2025/12/05 13:04:04.354, 160.05 W, 88 %
2025/12/05 13:04:04.454, 158.26 W, 88 %
2025/12/05 13:04:04.554, 157.99 W, 88 %
2025/12/05 13:04:04.654, 156.25 W, 88 %
2025/12/05 13:04:04.755, 157.72 W, 88 %
2025/12/05 13:04:04.855, 156.25 W, 88 %
2025/12/05 13:04:04.955, 157.72 W, 88 %
2025/12/05 13:04:05.055, 156.80 W, 88 %
2025/12/05 13:04:05.155, 160.32 W, 88 %
2025/12/05 13:04:05.255, 160.05 W, 88 %
2025/12/05 13:04:05.355, 157.39 W, 88 %
2025/12/05 13:04:05.456, 156.25 W, 88 %
2025/12/05 13:04:05.556, 160.05 W, 87 %
2025/12/05 13:04:05.656, 157.12 W, 87 %
2025/12/05 13:04:05.756, 155.39 W, 88 %
2025/12/05 13:04:05.856, 162.23 W, 88 %
2025/12/05 13:04:05.956, 162.55 W, 88 %
2025/12/05 13:04:06.057, 159.46 W, 88 %
2025/12/05 13:04:06.157, 158.75 W, 88 %
2025/12/05 13:04:06.257, 160.76 W, 88 %
2025/12/05 13:04:06.357, 156.25 W, 88 %
2025/12/05 13:04:06.457, 161.95 W, 88 %
2025/12/05 13:04:06.557, 163.09 W, 88 %
2025/12/05 13:04:06.658, 158.86 W, 88 %
2025/12/05 13:04:06.758, 155.06 W, 88 %
2025/12/05 13:04:06.858, 155.93 W, 88 %
2025/12/05 13:04:06.958, 158.75 W, 88 %
2025/12/05 13:04:07.058, 150.99 W, 88 %
2025/12/05 13:04:07.158, 162.23 W, 88 %
2025/12/05 13:04:07.259, 158.26 W, 88 %
2025/12/05 13:04:07.359, 161.09 W, 88 %
2025/12/05 13:04:07.459, 157.56 W, 88 %
2025/12/05 13:04:07.559, 157.72 W, 88 %
2025/12/05 13:04:07.659, 158.75 W, 88 %
2025/12/05 13:04:07.759, 157.29 W, 88 %
2025/12/05 13:04:07.859, 156.80 W, 88 %
2025/12/05 13:04:07.960, 158.59 W, 88 %
2025/12/05 13:04:08.060, 156.80 W, 88 %
2025/12/05 13:04:08.160, 160.76 W, 88 %
2025/12/05 13:04:08.260, 161.36 W, 88 %
2025/12/05 13:04:08.360, 156.53 W, 88 %
2025/12/05 13:04:08.460, 159.73 W, 88 %
2025/12/05 13:04:08.561, 157.12 W, 88 %
2025/12/05 13:04:08.661, 158.59 W, 88 %
2025/12/05 13:04:08.761, 157.99 W, 87 %
2025/12/05 13:04:08.861, 162.38 W, 87 %
2025/12/05 13:04:08.961, 162.65 W, 88 %
2025/12/05 13:04:09.061, 158.86 W, 88 %
2025/12/05 13:04:09.162, 157.88 W, 88 %
2025/12/05 13:04:09.262, 159.73 W, 88 %
2025/12/05 13:04:09.362, 160.32 W, 88 %
2025/12/05 13:04:09.462, 160.32 W, 88 %
2025/12/05 13:04:09.562, 161.46 W, 88 %
2025/12/05 13:04:09.662, 159.46 W, 88 %
2025/12/05 13:04:09.763, 157.99 W, 88 %
2025/12/05 13:04:09.863, 157.12 W, 88 %
2025/12/05 13:04:09.963, 156.25 W, 88 %
2025/12/05 13:04:10.063, 158.86 W, 88 %
2025/12/05 13:04:10.163, 157.88 W, 88 %
2025/12/05 13:04:10.263, 158.16 W, 88 %
2025/12/05 13:04:10.364, 162.82 W, 87 %
2025/12/05 13:04:10.464, 156.53 W, 87 %
2025/12/05 13:04:10.564, 156.80 W, 88 %
2025/12/05 13:04:10.664, 159.02 W, 88 %
2025/12/05 13:04:10.764, 158.43 W, 88 %
2025/12/05 13:04:10.864, 157.39 W, 88 %
2025/12/05 13:04:10.964, 157.72 W, 88 %
2025/12/05 13:04:11.065, 160.05 W, 88 %
2025/12/05 13:04:11.165, 160.32 W, 88 %
2025/12/05 13:04:11.265, 156.80 W, 88 %
2025/12/05 13:04:11.365, 158.59 W, 88 %
2025/12/05 13:04:11.465, 157.12 W, 88 %
2025/12/05 13:04:11.565, 158.59 W, 88 %
2025/12/05 13:04:11.666, 157.39 W, 88 %
2025/12/05 13:04:11.766, 159.73 W, 88 %
2025/12/05 13:04:11.866, 155.93 W, 88 %
2025/12/05 13:04:11.966, 157.29 W, 88 %
2025/12/05 13:04:12.066, 160.22 W, 88 %
2025/12/05 13:04:12.166, 160.05 W, 88 %
2025/12/05 13:04:12.267, 161.95 W, 88 %
2025/12/05 13:04:12.367, 160.22 W, 88 %
2025/12/05 13:04:12.467, 158.86 W, 88 %
2025/12/05 13:04:12.567, 155.55 W, 88 %
2025/12/05 13:04:12.667, 156.25 W, 88 %
2025/12/05 13:04:12.767, 158.86 W, 88 %
2025/12/05 13:04:12.868, 160.05 W, 88 %
2025/12/05 13:04:12.968, 156.25 W, 88 %
2025/12/05 13:04:13.068, 157.99 W, 88 %
2025/12/05 13:04:13.168, 158.59 W, 88 %
2025/12/05 13:04:13.268, 159.46 W, 88 %
2025/12/05 13:04:13.368, 158.26 W, 88 %
2025/12/05 13:04:13.469, 160.60 W, 88 %
2025/12/05 13:04:13.569, 161.36 W, 87 %
2025/12/05 13:04:13.669, 161.19 W, 87 %
2025/12/05 13:04:13.769, 156.09 W, 88 %
2025/12/05 13:04:13.869, 160.32 W, 88 %
2025/12/05 13:04:13.969, 155.55 W, 88 %
2025/12/05 13:04:14.069, 157.99 W, 88 %
2025/12/05 13:04:14.170, 156.25 W, 88 %
2025/12/05 13:04:14.270, 156.69 W, 88 %
2025/12/05 13:04:14.370, 156.80 W, 87 %
2025/12/05 13:04:14.470, 156.09 W, 87 %
2025/12/05 13:04:14.570, 158.43 W, 88 %
2025/12/05 13:04:14.670, 157.72 W, 88 %
2025/12/05 13:04:14.771, 157.72 W, 88 %
2025/12/05 13:04:14.871, 159.13 W, 88 %
2025/12/05 13:04:14.971, 157.12 W, 88 %
2025/12/05 13:04:15.071, 160.92 W, 88 %
2025/12/05 13:04:15.171, 159.13 W, 87 %
2025/12/05 13:04:15.271, 161.36 W, 87 %
2025/12/05 13:04:15.372, 159.73 W, 88 %
2025/12/05 13:04:15.472, 156.80 W, 88 %
2025/12/05 13:04:15.572, 156.25 W, 88 %
2025/12/05 13:04:15.672, 156.53 W, 88 %
2025/12/05 13:04:15.772, 157.88 W, 88 %
2025/12/05 13:04:15.872, 157.99 W, 88 %
2025/12/05 13:04:15.973, 156.69 W, 87 %
2025/12/05 13:04:16.073, 160.76 W, 87 %
2025/12/05 13:04:16.173, 156.80 W, 88 %
2025/12/05 13:04:16.273, 158.59 W, 88 %
2025/12/05 13:04:16.373, 158.26 W, 88 %
2025/12/05 13:04:16.473, 157.29 W, 88 %
2025/12/05 13:04:16.573, 159.13 W, 88 %
2025/12/05 13:04:16.674, 159.73 W, 88 %
2025/12/05 13:04:16.774, 158.86 W, 87 %
2025/12/05 13:04:16.874, 158.59 W, 87 %
2025/12/05 13:04:16.974, 160.05 W, 88 %
2025/12/05 13:04:17.074, 158.26 W, 88 %
2025/12/05 13:04:17.174, 162.06 W, 88 %
2025/12/05 13:04:17.275, 159.29 W, 88 %
2025/12/05 13:04:17.375, 155.66 W, 88 %
2025/12/05 13:04:17.475, 159.73 W, 88 %
2025/12/05 13:04:17.575, 153.05 W, 87 %
2025/12/05 13:04:17.675, 156.69 W, 87 %
2025/12/05 13:04:17.775, 156.80 W, 88 %
2025/12/05 13:04:17.876, 157.29 W, 88 %
2025/12/05 13:04:17.976, 159.46 W, 88 %
2025/12/05 13:04:18.076, 157.39 W, 88 %
2025/12/05 13:04:18.176, 156.53 W, 88 %
2025/12/05 13:04:18.276, 157.12 W, 88 %
2025/12/05 13:04:18.376, 152.73 W, 87 %
2025/12/05 13:04:18.476, 157.99 W, 87 %
2025/12/05 13:04:18.577, 158.26 W, 88 %
2025/12/05 13:04:18.677, 158.59 W, 88 %
2025/12/05 13:04:18.777, 159.73 W, 88 %
2025/12/05 13:04:18.877, 156.25 W, 88 %
2025/12/05 13:04:18.977, 156.80 W, 88 %
2025/12/05 13:04:19.077, 157.72 W, 88 %
2025/12/05 13:04:19.178, 157.39 W, 87 %
2025/12/05 13:04:19.278, 158.86 W, 87 %
2025/12/05 13:04:19.378, 161.09 W, 88 %
2025/12/05 13:04:19.478, 156.96 W, 88 %
2025/12/05 13:04:19.578, 160.32 W, 88 %
2025/12/05 13:04:19.678, 159.73 W, 88 %
2025/12/05 13:04:19.779, 156.41 W, 88 %
2025/12/05 13:04:19.879, 158.43 W, 88 %
2025/12/05 13:04:19.979, 161.78 W, 87 %
2025/12/05 13:04:20.079, 159.46 W, 87 %
2025/12/05 13:04:20.179, 158.59 W, 88 %
2025/12/05 13:04:20.279, 157.72 W, 88 %
2025/12/05 13:04:20.379, 161.46 W, 88 %
2025/12/05 13:04:20.480, 157.12 W, 88 %
2025/12/05 13:04:20.580, 158.86 W, 89 %
2025/12/05 13:04:20.680, 158.86 W, 89 %
2025/12/05 13:04:20.780, 158.86 W, 87 %
2025/12/05 13:04:20.880, 156.25 W, 87 %
2025/12/05 13:04:20.980, 160.60 W, 88 %
2025/12/05 13:04:21.081, 157.88 W, 88 %
2025/12/05 13:04:21.181, 160.49 W, 88 %
2025/12/05 13:04:21.281, 155.66 W, 88 %
2025/12/05 13:04:21.381, 156.69 W, 88 %
2025/12/05 13:04:21.481, 160.76 W, 88 %
2025/12/05 13:04:21.581, 159.73 W, 87 %
2025/12/05 13:04:21.681, 160.60 W, 87 %
2025/12/05 13:04:21.782, 159.89 W, 88 %
2025/12/05 13:04:21.882, 156.53 W, 88 %
2025/12/05 13:04:21.982, 157.12 W, 88 %
2025/12/05 13:04:22.082, 158.86 W, 88 %
2025/12/05 13:04:22.182, 157.39 W, 88 %
2025/12/05 13:04:22.282, 160.60 W, 88 %
2025/12/05 13:04:22.383, 158.26 W, 88 %
2025/12/05 13:04:22.483, 160.32 W, 88 %
2025/12/05 13:04:22.583, 156.25 W, 88 %
2025/12/05 13:04:22.683, 160.92 W, 88 %
2025/12/05 13:04:22.783, 161.63 W, 87 %
2025/12/05 13:04:22.883, 154.79 W, 87 %
2025/12/05 13:04:22.984, 156.96 W, 88 %
2025/12/05 13:04:23.084, 159.29 W, 88 %
2025/12/05 13:04:23.184, 158.86 W, 88 %
2025/12/05 13:04:23.284, 160.32 W, 88 %
2025/12/05 13:04:23.384, 159.46 W, 88 %
2025/12/05 13:04:23.484, 159.89 W, 88 %
2025/12/05 13:04:23.584, 159.46 W, 87 %
2025/12/05 13:04:23.685, 157.99 W, 87 %
2025/12/05 13:04:23.785, 161.78 W, 88 %
2025/12/05 13:04:23.885, 157.72 W, 88 %
2025/12/05 13:04:23.985, 155.93 W, 88 %
2025/12/05 13:04:24.085, 158.26 W, 88 %
2025/12/05 13:04:24.185, 155.39 W, 88 %
2025/12/05 13:04:24.286, 155.93 W, 88 %
2025/12/05 13:04:24.386, 157.99 W, 87 %
2025/12/05 13:04:24.486, 156.80 W, 87 %
2025/12/05 13:04:24.587, 158.59 W, 88 %
2025/12/05 13:04:24.687, 157.99 W, 88 %
2025/12/05 13:04:24.787, 157.99 W, 88 %
2025/12/05 13:04:24.887, 160.22 W, 88 %
2025/12/05 13:04:24.987, 159.13 W, 88 %
2025/12/05 13:04:25.087, 158.43 W, 88 %
2025/12/05 13:04:25.188, 159.02 W, 88 %
2025/12/05 13:04:25.288, 159.89 W, 88 %
2025/12/05 13:04:25.388, 157.88 W, 88 %
2025/12/05 13:04:25.488, 159.02 W, 88 %
2025/12/05 13:04:25.588, 157.72 W, 88 %
2025/12/05 13:04:25.688, 157.56 W, 88 %
2025/12/05 13:04:25.788, 155.82 W, 88 %
2025/12/05 13:04:25.889, 154.09 W, 88 %
2025/12/05 13:04:25.989, 160.60 W, 87 %
2025/12/05 13:04:26.089, 160.60 W, 87 %
2025/12/05 13:04:26.189, 158.26 W, 88 %
2025/12/05 13:04:26.289, 160.05 W, 88 %
2025/12/05 13:04:26.389, 156.53 W, 88 %
2025/12/05 13:04:26.490, 158.59 W, 88 %
2025/12/05 13:04:26.590, 162.38 W, 88 %
2025/12/05 13:04:26.690, 159.46 W, 88 %
2025/12/05 13:04:26.790, 159.13 W, 88 %
2025/12/05 13:04:26.890, 156.80 W, 88 %
2025/12/05 13:04:26.990, 161.46 W, 88 %
2025/12/05 13:04:27.090, 156.25 W, 88 %
2025/12/05 13:04:27.191, 158.26 W, 88 %
2025/12/05 13:04:27.291, 155.22 W, 88 %
2025/12/05 13:04:27.391, 158.43 W, 88 %
2025/12/05 13:04:27.491, 160.49 W, 88 %
2025/12/05 13:04:27.591, 158.26 W, 88 %
2025/12/05 13:04:27.691, 157.99 W, 88 %
2025/12/05 13:04:27.792, 157.12 W, 88 %
2025/12/05 13:04:27.892, 160.05 W, 88 %
2025/12/05 13:04:27.992, 157.99 W, 88 %
2025/12/05 13:04:28.092, 156.80 W, 88 %
2025/12/05 13:04:28.192, 156.25 W, 88 %
2025/12/05 13:04:28.292, 160.92 W, 88 %
2025/12/05 13:04:28.393, 157.99 W, 87 %
2025/12/05 13:04:28.493, 156.80 W, 87 %
2025/12/05 13:04:28.593, 156.69 W, 88 %
2025/12/05 13:04:28.693, 156.25 W, 88 %
2025/12/05 13:04:28.793, 156.53 W, 88 %
2025/12/05 13:04:28.893, 160.22 W, 88 %
2025/12/05 13:04:28.994, 159.46 W, 88 %
2025/12/05 13:04:29.094, 163.09 W, 88 %
2025/12/05 13:04:29.194, 160.05 W, 88 %
2025/12/05 13:04:29.294, 159.46 W, 88 %
2025/12/05 13:04:29.394, 156.53 W, 88 %
2025/12/05 13:04:29.494, 156.69 W, 88 %
2025/12/05 13:04:29.594, 161.36 W, 88 %
2025/12/05 13:04:29.695, 159.46 W, 88 %
2025/12/05 13:04:29.795, 157.99 W, 88 %
2025/12/05 13:04:29.895, 154.46 W, 88 %
2025/12/05 13:04:29.995, 158.59 W, 88 %
2025/12/05 13:04:30.095, 156.80 W, 88 %
2025/12/05 13:04:30.195, 155.82 W, 88 %
2025/12/05 13:04:30.296, 154.95 W, 88 %
2025/12/05 13:04:30.396, 158.16 W, 88 %
2025/12/05 13:04:30.496, 155.82 W, 88 %
2025/12/05 13:04:30.596, 156.96 W, 88 %
2025/12/05 13:04:30.696, 157.39 W, 88 %
2025/12/05 13:04:30.796, 154.46 W, 88 %
2025/12/05 13:04:30.897, 159.46 W, 88 %
2025/12/05 13:04:30.997, 159.13 W, 87 %
2025/12/05 13:04:31.097, 154.46 W, 87 %
2025/12/05 13:04:31.197, 162.23 W, 88 %
2025/12/05 13:04:31.297, 157.12 W, 88 %
2025/12/05 13:04:31.397, 149.26 W, 88 %
2025/12/05 13:04:31.497, 158.86 W, 88 %
2025/12/05 13:04:31.598, 158.26 W, 87 %
2025/12/05 13:04:31.698, 162.23 W, 87 %
2025/12/05 13:04:31.798, 159.73 W, 88 %
2025/12/05 13:04:31.898, 158.59 W, 88 %
2025/12/05 13:04:31.998, 157.39 W, 88 %
2025/12/05 13:04:32.098, 156.96 W, 88 %
2025/12/05 13:04:32.199, 155.39 W, 88 %
2025/12/05 13:04:32.299, 155.39 W, 88 %
2025/12/05 13:04:32.399, 155.93 W, 88 %
2025/12/05 13:04:32.499, 163.70 W, 88 %
2025/12/05 13:04:32.599, 155.82 W, 88 %
2025/12/05 13:04:32.699, 153.48 W, 88 %
2025/12/05 13:04:32.800, 160.32 W, 88 %
2025/12/05 13:04:32.900, 155.82 W, 88 %
2025/12/05 13:04:33.000, 156.96 W, 88 %
2025/12/05 13:04:33.100, 156.53 W, 88 %
2025/12/05 13:04:33.200, 157.39 W, 88 %
2025/12/05 13:04:33.300, 157.12 W, 88 %
2025/12/05 13:04:33.401, 161.19 W, 88 %
2025/12/05 13:04:33.501, 155.93 W, 88 %
2025/12/05 13:04:33.601, 158.26 W, 88 %
2025/12/05 13:04:33.701, 157.99 W, 88 %
2025/12/05 13:04:33.801, 155.93 W, 88 %
2025/12/05 13:04:33.901, 156.25 W, 88 %
2025/12/05 13:04:34.002, 157.56 W, 88 %
2025/12/05 13:04:34.102, 157.56 W, 88 %
2025/12/05 13:04:34.202, 159.46 W, 88 %
2025/12/05 13:04:34.302, 156.80 W, 88 %
2025/12/05 13:04:34.402, 161.19 W, 88 %
2025/12/05 13:04:34.502, 156.53 W, 88 %
2025/12/05 13:04:34.602, 156.80 W, 88 %
2025/12/05 13:04:34.703, 157.99 W, 88 %
2025/12/05 13:04:34.803, 159.13 W, 88 %
2025/12/05 13:04:34.903, 158.86 W, 88 %
2025/12/05 13:04:35.003, 156.53 W, 88 %
2025/12/05 13:04:35.103, 156.80 W, 88 %
2025/12/05 13:04:35.203, 159.02 W, 88 %
2025/12/05 13:04:35.304, 154.46 W, 88 %
2025/12/05 13:04:35.404, 162.38 W, 88 %
2025/12/05 13:04:35.504, 161.63 W, 88 %
2025/12/05 13:04:35.604, 156.53 W, 88 %
2025/12/05 13:04:35.704, 156.25 W, 88 %
2025/12/05 13:04:35.804, 158.75 W, 88 %
2025/12/05 13:04:35.905, 158.75 W, 88 %
2025/12/05 13:04:36.005, 155.39 W, 88 %
2025/12/05 13:04:36.105, 155.06 W, 88 %
2025/12/05 13:04:36.205, 155.82 W, 88 %
2025/12/05 13:04:36.305, 153.75 W, 88 %
2025/12/05 13:04:36.405, 156.09 W, 88 %
2025/12/05 13:04:36.505, 160.49 W, 88 %
2025/12/05 13:04:36.606, 157.56 W, 88 %
2025/12/05 13:04:36.706, 156.80 W, 88 %
2025/12/05 13:04:36.806, 157.39 W, 88 %
2025/12/05 13:04:36.906, 161.78 W, 88 %
2025/12/05 13:04:37.006, 157.99 W, 88 %
2025/12/05 13:04:37.106, 155.93 W, 88 %
2025/12/05 13:04:37.207, 161.46 W, 87 %
2025/12/05 13:04:37.307, 158.26 W, 87 %
2025/12/05 13:04:37.407, 156.80 W, 88 %
2025/12/05 13:04:37.507, 157.56 W, 88 %
2025/12/05 13:04:37.607, 154.46 W, 88 %
2025/12/05 13:04:37.707, 160.92 W, 88 %
2025/12/05 13:04:37.808, 160.49 W, 88 %
2025/12/05 13:04:37.908, 154.63 W, 88 %
2025/12/05 13:04:38.008, 157.88 W, 87 %
2025/12/05 13:04:38.108, 161.63 W, 87 %
2025/12/05 13:04:38.208, 157.39 W, 88 %
2025/12/05 13:04:38.308, 157.39 W, 88 %
2025/12/05 13:04:38.408, 160.22 W, 88 %
2025/12/05 13:04:38.509, 163.09 W, 88 %
2025/12/05 13:04:38.609, 157.99 W, 88 %
2025/12/05 13:04:38.709, 158.26 W, 88 %
2025/12/05 13:04:38.809, 158.86 W, 87 %
2025/12/05 13:04:38.909, 160.32 W, 87 %
2025/12/05 13:04:39.009, 158.59 W, 88 %
2025/12/05 13:04:39.110, 157.72 W, 88 %
2025/12/05 13:04:39.210, 156.80 W, 88 %
2025/12/05 13:04:39.310, 160.32 W, 88 %
2025/12/05 13:04:39.410, 161.95 W, 88 %
2025/12/05 13:04:39.510, 153.21 W, 88 %
2025/12/05 13:04:39.610, 161.09 W, 87 %
2025/12/05 13:04:39.711, 161.09 W, 87 %
2025/12/05 13:04:39.811, 157.88 W, 88 %
2025/12/05 13:04:39.911, 157.56 W, 88 %
2025/12/05 13:04:40.011, 154.79 W, 88 %
2025/12/05 13:04:40.111, 158.75 W, 88 %
2025/12/05 13:04:40.211, 161.36 W, 88 %
2025/12/05 13:04:40.312, 160.60 W, 88 %
2025/12/05 13:04:40.412, 156.80 W, 88 %
2025/12/05 13:04:40.512, 157.39 W, 88 %
2025/12/05 13:04:40.612, 157.39 W, 88 %
2025/12/05 13:04:40.712, 161.19 W, 88 %
2025/12/05 13:04:40.812, 155.66 W, 88 %
2025/12/05 13:04:40.912, 157.39 W, 88 %
2025/12/05 13:04:41.013, 160.22 W, 88 %
2025/12/05 13:04:41.113, 160.76 W, 88 %
2025/12/05 13:04:41.213, 156.69 W, 88 %
2025/12/05 13:04:41.313, 161.19 W, 88 %
2025/12/05 13:04:41.413, 155.93 W, 87 %
2025/12/05 13:04:41.513, 157.29 W, 87 %
2025/12/05 13:04:41.614, 159.02 W, 88 %
2025/12/05 13:04:41.714, 161.46 W, 88 %
2025/12/05 13:04:41.814, 159.46 W, 88 %
2025/12/05 13:04:41.914, 155.82 W, 88 %
2025/12/05 13:04:42.014, 160.92 W, 88 %
2025/12/05 13:04:42.114, 158.26 W, 88 %
2025/12/05 13:04:42.215, 161.19 W, 87 %
2025/12/05 13:04:42.315, 158.26 W, 87 %
2025/12/05 13:04:42.415, 158.86 W, 88 %
2025/12/05 13:04:42.515, 162.92 W, 88 %
2025/12/05 13:04:42.615, 157.12 W, 88 %
2025/12/05 13:04:42.715, 156.80 W, 88 %
2025/12/05 13:04:42.815, 157.72 W, 88 %
2025/12/05 13:04:42.916, 159.73 W, 88 %
2025/12/05 13:04:43.016, 160.32 W, 87 %
2025/12/05 13:04:43.116, 159.29 W, 87 %
2025/12/05 13:04:43.216, 159.62 W, 87 %
2025/12/05 13:04:43.316, 159.73 W, 87 %
2025/12/05 13:04:43.416, 156.25 W, 88 %
2025/12/05 13:04:43.517, 161.95 W, 88 %
