timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 13:09:33.950, 313.05 W, 99 %
2025/12/05 13:09:34.050, 308.71 W, 99 %
2025/12/05 13:09:34.150, 275.80 W, 99 %
2025/12/05 13:09:34.250, 309.53 W, 99 %
2025/12/05 13:09:34.350, 306.33 W, 84 %
2025/12/05 13:09:34.451, 308.39 W, 84 %
2025/12/05 13:09:34.551, 317.98 W, 99 %
2025/12/05 13:09:34.651, 312.78 W, 99 %
2025/12/05 13:09:34.751, 309.26 W, 99 %
2025/12/05 13:09:34.851, 145.89 W, 99 %
2025/12/05 13:09:34.951, 312.46 W, 84 %
2025/12/05 13:09:35.052, 311.32 W, 84 %
2025/12/05 13:09:35.152, 306.33 W, 99 %
2025/12/05 13:09:35.252, 307.20 W, 99 %
2025/12/05 13:09:35.352, 317.98 W, 99 %
2025/12/05 13:09:35.452, 315.11 W, 99 %
2025/12/05 13:09:35.552, 202.58 W, 99 %
2025/12/05 13:09:35.653, 189.18 W, 99 %
2025/12/05 13:09:35.753, 306.98 W, 49 %
2025/12/05 13:09:35.853, 305.47 W, 49 %
2025/12/05 13:09:35.953, 309.26 W, 99 %
2025/12/05 13:09:36.053, 318.31 W, 99 %
2025/12/05 13:09:36.153, 310.99 W, 99 %
2025/12/05 13:09:36.254, 315.65 W, 99 %
2025/12/05 13:09:36.354, 285.12 W, 89 %
2025/12/05 13:09:36.454, 312.19 W, 89 %
2025/12/05 13:09:36.554, 313.05 W, 94 %
2025/12/05 13:09:36.654, 306.33 W, 94 %
2025/12/05 13:09:36.754, 310.45 W, 99 %
2025/12/05 13:09:36.855, 317.71 W, 99 %
2025/12/05 13:09:36.955, 312.78 W, 99 %
2025/12/05 13:09:37.055, 301.14 W, 99 %
2025/12/05 13:09:37.155, 317.98 W, 85 %
2025/12/05 13:09:37.255, 311.32 W, 85 %
2025/12/05 13:09:37.355, 315.98 W, 99 %
2025/12/05 13:09:37.456, 304.01 W, 99 %
2025/12/05 13:09:37.556, 308.12 W, 99 %
2025/12/05 13:09:37.656, 315.44 W, 99 %
2025/12/05 13:09:37.756, 301.68 W, 84 %
2025/12/05 13:09:37.856, 308.99 W, 84 %
2025/12/05 13:09:37.956, 320.32 W, 99 %
2025/12/05 13:09:38.057, 310.45 W, 99 %
2025/12/05 13:09:38.157, 312.46 W, 99 %
2025/12/05 13:09:38.257, 307.20 W, 99 %
2025/12/05 13:09:38.357, 163.43 W, 99 %
2025/12/05 13:09:38.457, 302.27 W, 99 %
2025/12/05 13:09:38.557, 307.52 W, 84 %
2025/12/05 13:09:38.658, 317.45 W, 84 %
2025/12/05 13:09:38.758, 316.52 W, 99 %
2025/12/05 13:09:38.858, 311.86 W, 99 %
2025/12/05 13:09:38.958, 309.26 W, 99 %
2025/12/05 13:09:39.058, 166.90 W, 99 %
2025/12/05 13:09:39.158, 311.05 W, 85 %
2025/12/05 13:09:39.259, 317.98 W, 85 %
2025/12/05 13:09:39.359, 309.86 W, 99 %
2025/12/05 13:09:39.459, 313.33 W, 99 %
2025/12/05 13:09:39.559, 307.79 W, 99 %
2025/12/05 13:09:39.659, 309.86 W, 99 %
2025/12/05 13:09:39.759, 205.24 W, 93 %
2025/12/05 13:09:39.860, 303.45 W, 93 %
2025/12/05 13:09:39.960, 308.39 W, 91 %
2025/12/05 13:09:40.060, 317.71 W, 91 %
2025/12/05 13:09:40.160, 316.52 W, 99 %
2025/12/05 13:09:40.260, 313.65 W, 99 %
2025/12/05 13:09:40.360, 310.13 W, 99 %
2025/12/05 13:09:40.461, 281.04 W, 99 %
2025/12/05 13:09:40.561, 314.51 W, 84 %
2025/12/05 13:09:40.661, 310.45 W, 84 %
2025/12/05 13:09:40.761, 309.26 W, 99 %
2025/12/05 13:09:40.861, 313.05 W, 99 %
2025/12/05 13:09:40.961, 315.98 W, 99 %
2025/12/05 13:09:41.062, 312.19 W, 99 %
2025/12/05 13:09:41.162, 304.60 W, 84 %
2025/12/05 13:09:41.262, 310.73 W, 84 %
2025/12/05 13:09:41.362, 307.52 W, 99 %
2025/12/05 13:09:41.462, 310.18 W, 99 %
2025/12/05 13:09:41.562, 319.45 W, 99 %
2025/12/05 13:09:41.662, 311.86 W, 99 %
2025/12/05 13:09:41.763, 311.32 W, 99 %
2025/12/05 13:09:41.863, 302.27 W, 99 %
2025/12/05 13:09:41.963, 314.19 W, 85 %
2025/12/05 13:09:42.063, 318.58 W, 85 %
2025/12/05 13:09:42.163, 317.11 W, 99 %
2025/12/05 13:09:42.263, 314.51 W, 99 %
2025/12/05 13:09:42.364, 310.45 W, 99 %
2025/12/05 13:09:42.464, 153.75 W, 99 %
2025/12/05 13:09:42.564, 101.80 W, 69 %
2025/12/05 13:09:42.664, 316.84 W, 69 %
2025/12/05 13:09:42.764, 314.25 W, 82 %
2025/12/05 13:09:42.864, 311.86 W, 82 %
2025/12/05 13:09:42.965, 310.73 W, 99 %
2025/12/05 13:09:43.065, 311.59 W, 99 %
2025/12/05 13:09:43.165, 312.46 W, 99 %
2025/12/05 13:09:43.265, 312.46 W, 99 %
2025/12/05 13:09:43.365, 267.61 W, 85 %
2025/12/05 13:09:43.465, 303.78 W, 85 %
2025/12/05 13:09:43.566, 312.19 W, 99 %
2025/12/05 13:09:43.666, 314.79 W, 99 %
2025/12/05 13:09:43.766, 314.79 W, 99 %
2025/12/05 13:09:43.866, 315.65 W, 99 %
2025/12/05 13:09:43.966, 311.86 W, 83 %
2025/12/05 13:09:44.066, 302.27 W, 83 %
2025/12/05 13:09:44.167, 315.98 W, 99 %
2025/12/05 13:09:44.267, 308.12 W, 99 %
2025/12/05 13:09:44.367, 310.13 W, 99 %
2025/12/05 13:09:44.467, 315.11 W, 99 %
2025/12/05 13:09:44.567, 316.84 W, 99 %
2025/12/05 13:09:44.667, 311.59 W, 99 %
2025/12/05 13:09:44.768, 312.78 W, 84 %
2025/12/05 13:09:44.868, 319.18 W, 84 %
2025/12/05 13:09:44.968, 311.86 W, 98 %
2025/12/05 13:09:45.068, 307.52 W, 98 %
2025/12/05 13:09:45.168, 307.25 W, 99 %
2025/12/05 13:09:45.268, 312.46 W, 99 %
2025/12/05 13:09:45.369, 190.64 W, 85 %
2025/12/05 13:09:45.469, 311.86 W, 85 %
2025/12/05 13:09:45.569, 312.46 W, 99 %
2025/12/05 13:09:45.669, 305.79 W, 99 %
2025/12/05 13:09:45.769, 309.26 W, 99 %
2025/12/05 13:09:45.869, 319.18 W, 99 %
2025/12/05 13:09:45.970, 319.18 W, 99 %
2025/12/05 13:09:46.070, 146.48 W, 99 %
2025/12/05 13:09:46.170, 308.66 W, 85 %
2025/12/05 13:09:46.270, 304.87 W, 85 %
2025/12/05 13:09:46.370, 310.45 W, 99 %
2025/12/05 13:09:46.470, 319.18 W, 99 %
2025/12/05 13:09:46.571, 315.65 W, 99 %
2025/12/05 13:09:46.671, 315.98 W, 99 %
2025/12/05 13:09:46.771, 241.95 W, 84 %
2025/12/05 13:09:46.871, 312.51 W, 84 %
2025/12/05 13:09:46.971, 314.79 W, 99 %
2025/12/05 13:09:47.071, 308.99 W, 99 %
2025/12/05 13:09:47.172, 310.99 W, 99 %
2025/12/05 13:09:47.272, 318.85 W, 99 %
2025/12/05 13:09:47.372, 314.19 W, 88 %
2025/12/05 13:09:47.472, 289.75 W, 88 %
2025/12/05 13:09:47.572, 319.78 W, 95 %
2025/12/05 13:09:47.672, 312.78 W, 95 %
2025/12/05 13:09:47.772, 310.13 W, 99 %
2025/12/05 13:09:47.873, 304.87 W, 99 %
2025/12/05 13:09:47.973, 311.05 W, 99 %
2025/12/05 13:09:48.073, 321.78 W, 99 %
2025/12/05 13:09:48.173, 302.27 W, 85 %
2025/12/05 13:09:48.273, 313.65 W, 85 %
2025/12/05 13:09:48.374, 316.25 W, 99 %
2025/12/05 13:09:48.474, 315.65 W, 99 %
2025/12/05 13:09:48.574, 315.65 W, 99 %
2025/12/05 13:09:48.674, 310.73 W, 99 %
2025/12/05 13:09:48.774, 275.46 W, 85 %
2025/12/05 13:09:48.874, 316.84 W, 85 %
2025/12/05 13:09:48.975, 322.64 W, 99 %
2025/12/05 13:09:49.075, 310.73 W, 99 %
2025/12/05 13:09:49.175, 315.65 W, 99 %
2025/12/05 13:09:49.275, 322.97 W, 99 %
2025/12/05 13:09:49.375, 322.37 W, 99 %
2025/12/05 13:09:49.475, 160.76 W, 99 %
2025/12/05 13:09:49.576, 129.87 W, 53 %
2025/12/05 13:09:49.676, 317.44 W, 53 %
2025/12/05 13:09:49.776, 321.51 W, 99 %
2025/12/05 13:09:49.876, 317.45 W, 99 %
2025/12/05 13:09:49.976, 318.31 W, 99 %
2025/12/05 13:09:50.076, 312.78 W, 99 %
2025/12/05 13:09:50.176, 313.05 W, 91 %
2025/12/05 13:09:50.277, 281.57 W, 91 %
2025/12/05 13:09:50.377, 312.46 W, 92 %
2025/12/05 13:09:50.477, 313.05 W, 92 %
2025/12/05 13:09:50.577, 317.71 W, 99 %
2025/12/05 13:09:50.677, 324.43 W, 99 %
2025/12/05 13:09:50.777, 317.71 W, 99 %
2025/12/05 13:09:50.878, 319.77 W, 99 %
2025/12/05 13:09:50.978, 306.06 W, 84 %
2025/12/05 13:09:51.078, 318.31 W, 84 %
2025/12/05 13:09:51.178, 325.04 W, 99 %
2025/12/05 13:09:51.278, 320.05 W, 99 %
2025/12/05 13:09:51.378, 322.10 W, 99 %
2025/12/05 13:09:51.479, 313.92 W, 99 %
2025/12/05 13:09:51.579, 292.39 W, 99 %
2025/12/05 13:09:51.679, 318.58 W, 99 %
2025/12/05 13:09:51.779, 313.33 W, 84 %
2025/12/05 13:09:51.879, 315.98 W, 84 %
2025/12/05 13:09:51.979, 324.97 W, 99 %
2025/12/05 13:09:52.080, 322.97 W, 99 %
2025/12/05 13:09:52.180, 317.45 W, 99 %
2025/12/05 13:09:52.280, 147.62 W, 99 %
2025/12/05 13:09:52.380, 312.78 W, 99 %
2025/12/05 13:09:52.480, 315.65 W, 99 %
2025/12/05 13:09:52.580, 324.43 W, 85 %
2025/12/05 13:09:52.681, 316.25 W, 85 %
2025/12/05 13:09:52.781, 319.18 W, 99 %
2025/12/05 13:09:52.881, 310.13 W, 99 %
2025/12/05 13:09:52.981, 141.54 W, 99 %
2025/12/05 13:09:53.081, 318.58 W, 99 %
2025/12/05 13:09:53.181, 311.32 W, 84 %
2025/12/05 13:09:53.282, 315.65 W, 84 %
2025/12/05 13:09:53.382, 324.43 W, 99 %
2025/12/05 13:09:53.482, 322.64 W, 99 %
2025/12/05 13:09:53.582, 320.32 W, 99 %
2025/12/05 13:09:53.682, 265.86 W, 99 %
2025/12/05 13:09:53.782, 314.79 W, 91 %
2025/12/05 13:09:53.883, 320.32 W, 91 %
2025/12/05 13:09:53.983, 324.97 W, 93 %
2025/12/05 13:09:54.083, 320.32 W, 93 %
2025/12/05 13:09:54.183, 322.64 W, 99 %
2025/12/05 13:09:54.283, 314.79 W, 99 %
2025/12/05 13:09:54.383, 303.14 W, 99 %
2025/12/05 13:09:54.484, 318.31 W, 99 %
2025/12/05 13:09:54.584, 310.13 W, 85 %
2025/12/05 13:09:54.684, 315.11 W, 85 %
2025/12/05 13:09:54.784, 325.04 W, 99 %
2025/12/05 13:09:54.884, 322.37 W, 99 %
2025/12/05 13:09:54.984, 316.84 W, 99 %
2025/12/05 13:09:55.084, 313.92 W, 99 %
2025/12/05 13:09:55.185, 314.19 W, 82 %
2025/12/05 13:09:55.285, 320.05 W, 82 %
2025/12/05 13:09:55.385, 321.78 W, 98 %
2025/12/05 13:09:55.485, 316.84 W, 98 %
2025/12/05 13:09:55.585, 316.52 W, 99 %
2025/12/05 13:09:55.685, 263.81 W, 99 %
2025/12/05 13:09:55.786, 316.52 W, 99 %
2025/12/05 13:09:55.886, 325.84 W, 99 %
2025/12/05 13:09:55.986, 318.58 W, 85 %
2025/12/05 13:09:56.086, 322.10 W, 85 %
2025/12/05 13:09:56.186, 314.19 W, 99 %
2025/12/05 13:09:56.286, 315.38 W, 99 %
2025/12/05 13:09:56.387, 206.37 W, 99 %
2025/12/05 13:09:56.487, 193.57 W, 99 %
2025/12/05 13:09:56.587, 315.44 W, 68 %
2025/12/05 13:09:56.687, 313.11 W, 68 %
2025/12/05 13:09:56.787, 315.98 W, 84 %
2025/12/05 13:09:56.887, 327.30 W, 84 %
2025/12/05 13:09:56.988, 320.64 W, 99 %
2025/12/05 13:09:57.088, 322.37 W, 99 %
2025/12/05 13:09:57.188, 299.94 W, 99 %
2025/12/05 13:09:57.288, 313.92 W, 99 %
2025/12/05 13:09:57.388, 318.31 W, 85 %
2025/12/05 13:09:57.488, 325.57 W, 85 %
2025/12/05 13:09:57.589, 318.31 W, 99 %
2025/12/05 13:09:57.689, 323.24 W, 99 %
2025/12/05 13:09:57.789, 314.51 W, 99 %
2025/12/05 13:09:57.889, 311.59 W, 99 %
2025/12/05 13:09:57.989, 317.71 W, 84 %
2025/12/05 13:09:58.089, 311.86 W, 84 %
2025/12/05 13:09:58.190, 315.65 W, 99 %
2025/12/05 13:09:58.290, 324.70 W, 99 %
2025/12/05 13:09:58.390, 321.78 W, 99 %
2025/12/05 13:09:58.490, 222.42 W, 99 %
2025/12/05 13:09:58.590, 322.64 W, 99 %
2025/12/05 13:09:58.690, 319.45 W, 99 %
2025/12/05 13:09:58.791, 319.45 W, 84 %
2025/12/05 13:09:58.891, 316.52 W, 84 %
2025/12/05 13:09:58.991, 310.73 W, 99 %
2025/12/05 13:09:59.091, 317.98 W, 99 %
2025/12/05 13:09:59.191, 186.85 W, 99 %
2025/12/05 13:09:59.291, 317.11 W, 99 %
2025/12/05 13:09:59.392, 313.92 W, 89 %
2025/12/05 13:09:59.492, 318.58 W, 89 %
2025/12/05 13:09:59.592, 326.16 W, 99 %
2025/12/05 13:09:59.692, 318.58 W, 99 %
2025/12/05 13:09:59.792, 323.24 W, 99 %
2025/12/05 13:09:59.892, 267.61 W, 99 %
2025/12/05 13:09:59.993, 316.25 W, 92 %
2025/12/05 13:10:00.093, 319.77 W, 92 %
2025/12/05 13:10:00.193, 325.84 W, 92 %
2025/12/05 13:10:00.293, 319.45 W, 92 %
2025/12/05 13:10:00.393, 320.32 W, 99 %
2025/12/05 13:10:00.493, 313.92 W, 99 %
2025/12/05 13:10:00.594, 306.06 W, 99 %
2025/12/05 13:10:00.694, 325.84 W, 99 %
2025/12/05 13:10:00.794, 321.18 W, 85 %
2025/12/05 13:10:00.894, 319.18 W, 85 %
2025/12/05 13:10:00.994, 317.71 W, 99 %
2025/12/05 13:10:01.094, 313.65 W, 99 %
2025/12/05 13:10:01.195, 301.14 W, 99 %
2025/12/05 13:10:01.295, 314.19 W, 99 %
2025/12/05 13:10:01.395, 313.92 W, 84 %
2025/12/05 13:10:01.495, 316.52 W, 84 %
2025/12/05 13:10:01.595, 327.90 W, 99 %
2025/12/05 13:10:01.695, 320.91 W, 99 %
2025/12/05 13:10:01.796, 322.97 W, 99 %
2025/12/05 13:10:01.896, 151.75 W, 99 %
2025/12/05 13:10:01.996, 319.18 W, 99 %
2025/12/05 13:10:02.096, 321.51 W, 99 %
2025/12/05 13:10:02.196, 317.45 W, 85 %
2025/12/05 13:10:02.296, 313.05 W, 85 %
2025/12/05 13:10:02.397, 318.58 W, 99 %
2025/12/05 13:10:02.497, 325.84 W, 99 %
2025/12/05 13:10:02.597, 141.21 W, 99 %
2025/12/05 13:10:02.697, 322.10 W, 99 %
2025/12/05 13:10:02.797, 309.53 W, 85 %
2025/12/05 13:10:02.897, 314.19 W, 85 %
2025/12/05 13:10:02.997, 322.10 W, 99 %
2025/12/05 13:10:03.098, 323.83 W, 99 %
2025/12/05 13:10:03.198, 319.45 W, 99 %
2025/12/05 13:10:03.298, 105.60 W, 99 %
2025/12/05 13:10:03.398, 313.33 W, 91 %
2025/12/05 13:10:03.498, 313.65 W, 91 %
2025/12/05 13:10:03.598, 315.65 W, 61 %
2025/12/05 13:10:03.699, 319.45 W, 61 %
2025/12/05 13:10:03.799, 325.57 W, 99 %
2025/12/05 13:10:03.899, 319.18 W, 99 %
2025/12/05 13:10:03.999, 230.56 W, 99 %
2025/12/05 13:10:04.099, 320.91 W, 99 %
2025/12/05 13:10:04.199, 320.32 W, 84 %
2025/12/05 13:10:04.300, 317.45 W, 84 %
2025/12/05 13:10:04.400, 312.46 W, 99 %
2025/12/05 13:10:04.500, 317.11 W, 99 %
2025/12/05 13:10:04.600, 328.50 W, 99 %
2025/12/05 13:10:04.700, 193.84 W, 99 %
2025/12/05 13:10:04.800, 321.18 W, 99 %
2025/12/05 13:10:04.901, 315.11 W, 99 %
2025/12/05 13:10:05.001, 316.52 W, 85 %
2025/12/05 13:10:05.101, 320.32 W, 85 %
2025/12/05 13:10:05.201, 323.24 W, 99 %
2025/12/05 13:10:05.301, 316.84 W, 99 %
2025/12/05 13:10:05.401, 130.14 W, 99 %
2025/12/05 13:10:05.502, 322.64 W, 99 %
2025/12/05 13:10:05.602, 320.91 W, 84 %
2025/12/05 13:10:05.702, 317.45 W, 84 %
2025/12/05 13:10:05.802, 312.46 W, 99 %
2025/12/05 13:10:05.902, 317.45 W, 99 %
2025/12/05 13:10:06.002, 328.50 W, 99 %
2025/12/05 13:10:06.103, 257.41 W, 99 %
2025/12/05 13:10:06.203, 315.65 W, 91 %
2025/12/05 13:10:06.303, 324.97 W, 91 %
2025/12/05 13:10:06.403, 317.11 W, 92 %
2025/12/05 13:10:06.503, 317.11 W, 92 %
2025/12/05 13:10:06.603, 319.77 W, 99 %
2025/12/05 13:10:06.704, 310.99 W, 99 %
2025/12/05 13:10:06.804, 310.99 W, 99 %
2025/12/05 13:10:06.904, 315.11 W, 99 %
2025/12/05 13:10:07.004, 322.97 W, 85 %
2025/12/05 13:10:07.104, 321.51 W, 85 %
2025/12/05 13:10:07.204, 320.32 W, 99 %
