timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 12:55:10.837, 298.20 W, 98 %
2025/12/05 12:55:10.937, 300.85 W, 98 %
2025/12/05 12:55:11.038, 297.65 W, 98 %
2025/12/05 12:55:11.138, 296.74 W, 98 %
2025/12/05 12:55:11.238, 297.61 W, 98 %
2025/12/05 12:55:11.338, 300.85 W, 98 %
2025/12/05 12:55:11.438, 300.21 W, 98 %
2025/12/05 12:55:11.538, 298.80 W, 98 %
2025/12/05 12:55:11.638, 298.80 W, 98 %
2025/12/05 12:55:11.739, 301.14 W, 98 %
2025/12/05 12:55:11.839, 303.73 W, 98 %
2025/12/05 12:55:11.939, 298.48 W, 98 %
2025/12/05 12:55:12.039, 300.54 W, 98 %
2025/12/05 12:55:12.139, 137.14 W, 93 %
2025/12/05 12:55:12.239, 296.15 W, 93 %
2025/12/05 12:55:12.340, 297.88 W, 91 %
2025/12/05 12:55:12.440, 298.80 W, 91 %
2025/12/05 12:55:12.540, 300.21 W, 98 %
2025/12/05 12:55:12.640, 299.12 W, 98 %
2025/12/05 12:55:12.740, 296.46 W, 98 %
2025/12/05 12:55:12.840, 300.54 W, 98 %
2025/12/05 12:55:12.941, 302.31 W, 98 %
2025/12/05 12:55:13.041, 299.34 W, 98 %
2025/12/05 12:55:13.141, 299.07 W, 98 %
2025/12/05 12:55:13.241, 296.74 W, 98 %
2025/12/05 12:55:13.341, 300.26 W, 98 %
2025/12/05 12:55:13.441, 303.73 W, 98 %
2025/12/05 12:55:13.542, 301.14 W, 98 %
2025/12/05 12:55:13.642, 298.20 W, 98 %
2025/12/05 12:55:13.742, 302.87 W, 98 %
2025/12/05 12:55:13.842, 303.14 W, 98 %
2025/12/05 12:55:13.942, 302.27 W, 98 %
2025/12/05 12:55:14.042, 301.68 W, 98 %
2025/12/05 12:55:14.142, 296.74 W, 98 %
2025/12/05 12:55:14.243, 298.80 W, 98 %
2025/12/05 12:55:14.343, 300.26 W, 98 %
2025/12/05 12:55:14.443, 117.27 W, 98 %
2025/12/05 12:55:14.543, 291.22 W, 84 %
2025/12/05 12:55:14.643, 299.67 W, 84 %
2025/12/05 12:55:14.743, 304.92 W, 98 %
2025/12/05 12:55:14.844, 301.41 W, 98 %
2025/12/05 12:55:14.944, 298.48 W, 98 %
2025/12/05 12:55:15.044, 299.07 W, 98 %
2025/12/05 12:55:15.144, 297.61 W, 98 %
2025/12/05 12:55:15.244, 297.34 W, 98 %
2025/12/05 12:55:15.344, 300.81 W, 98 %
2025/12/05 12:55:15.445, 299.94 W, 98 %
2025/12/05 12:55:15.545, 301.14 W, 98 %
2025/12/05 12:55:15.645, 304.01 W, 98 %
2025/12/05 12:55:15.745, 301.68 W, 98 %
2025/12/05 12:55:15.845, 300.21 W, 98 %
2025/12/05 12:55:15.945, 299.67 W, 98 %
2025/12/05 12:55:16.046, 293.55 W, 98 %
2025/12/05 12:55:16.146, 301.99 W, 98 %
2025/12/05 12:55:16.246, 301.14 W, 98 %
2025/12/05 12:55:16.346, 299.34 W, 98 %
2025/12/05 12:55:16.446, 297.01 W, 98 %
2025/12/05 12:55:16.546, 301.14 W, 98 %
2025/12/05 12:55:16.647, 299.98 W, 98 %
2025/12/05 12:55:16.747, 122.54 W, 89 %
2025/12/05 12:55:16.847, 296.46 W, 89 %
2025/12/05 12:55:16.947, 295.01 W, 95 %
2025/12/05 12:55:17.047, 299.07 W, 95 %
2025/12/05 12:55:17.147, 299.67 W, 98 %
2025/12/05 12:55:17.248, 299.94 W, 98 %
2025/12/05 12:55:17.348, 299.94 W, 98 %
2025/12/05 12:55:17.448, 296.47 W, 98 %
2025/12/05 12:55:17.548, 303.46 W, 98 %
2025/12/05 12:55:17.648, 293.82 W, 98 %
2025/12/05 12:55:17.748, 302.00 W, 98 %
2025/12/05 12:55:17.849, 297.61 W, 98 %
2025/12/05 12:55:17.949, 301.41 W, 98 %
2025/12/05 12:55:18.049, 305.79 W, 98 %
2025/12/05 12:55:18.149, 301.41 W, 98 %
2025/12/05 12:55:18.249, 297.92 W, 98 %
2025/12/05 12:55:18.349, 297.61 W, 98 %
2025/12/05 12:55:18.449, 295.32 W, 98 %
2025/12/05 12:55:18.550, 299.07 W, 98 %
2025/12/05 12:55:18.650, 297.88 W, 98 %
2025/12/05 12:55:18.750, 299.07 W, 98 %
2025/12/05 12:55:18.850, 304.01 W, 98 %
2025/12/05 12:55:18.950, 301.14 W, 98 %
2025/12/05 12:55:19.050, 125.47 W, 98 %
2025/12/05 12:55:19.151, 299.67 W, 86 %
2025/12/05 12:55:19.251, 302.27 W, 86 %
2025/12/05 12:55:19.351, 299.34 W, 98 %
2025/12/05 12:55:19.451, 305.79 W, 98 %
2025/12/05 12:55:19.551, 299.67 W, 98 %
2025/12/05 12:55:19.651, 301.14 W, 98 %
2025/12/05 12:55:19.752, 304.01 W, 98 %
2025/12/05 12:55:19.852, 297.88 W, 98 %
2025/12/05 12:55:19.952, 297.34 W, 98 %
2025/12/05 12:55:20.052, 300.52 W, 98 %
2025/12/05 12:55:20.152, 297.61 W, 98 %
2025/12/05 12:55:20.252, 298.19 W, 98 %
2025/12/05 12:55:20.352, 302.27 W, 98 %
2025/12/05 12:55:20.453, 300.52 W, 98 %
2025/12/05 12:55:20.553, 296.47 W, 98 %
2025/12/05 12:55:20.653, 297.65 W, 98 %
2025/12/05 12:55:20.753, 304.33 W, 98 %
2025/12/05 12:55:20.853, 302.87 W, 98 %
2025/12/05 12:55:20.953, 297.01 W, 98 %
2025/12/05 12:55:21.054, 299.67 W, 98 %
2025/12/05 12:55:21.154, 301.14 W, 98 %
2025/12/05 12:55:21.254, 299.94 W, 98 %
2025/12/05 12:55:21.354, 114.07 W, 89 %
2025/12/05 12:55:21.454, 298.52 W, 89 %
2025/12/05 12:55:21.554, 304.33 W, 94 %
2025/12/05 12:55:21.655, 303.18 W, 94 %
2025/12/05 12:55:21.755, 301.41 W, 98 %
2025/12/05 12:55:21.855, 297.34 W, 98 %
2025/12/05 12:55:21.955, 303.14 W, 98 %
2025/12/05 12:55:22.055, 302.87 W, 98 %
2025/12/05 12:55:22.156, 299.94 W, 98 %
2025/12/05 12:55:22.256, 295.55 W, 98 %
2025/12/05 12:55:22.356, 300.21 W, 98 %
2025/12/05 12:55:22.456, 296.15 W, 98 %
2025/12/05 12:55:22.556, 297.88 W, 98 %
2025/12/05 12:55:22.656, 301.14 W, 98 %
2025/12/05 12:55:22.757, 297.34 W, 98 %
2025/12/05 12:55:22.857, 304.87 W, 98 %
2025/12/05 12:55:22.957, 298.20 W, 98 %
2025/12/05 12:55:23.057, 304.01 W, 98 %
2025/12/05 12:55:23.157, 297.34 W, 98 %
2025/12/05 12:55:23.257, 302.55 W, 98 %
2025/12/05 12:55:23.358, 295.55 W, 98 %
2025/12/05 12:55:23.458, 300.54 W, 98 %
2025/12/05 12:55:23.558, 297.61 W, 98 %
2025/12/05 12:55:23.658, 182.18 W, 98 %
2025/12/05 12:55:23.758, 298.52 W, 87 %
2025/12/05 12:55:23.858, 302.55 W, 87 %
2025/12/05 12:55:23.958, 300.21 W, 98 %
2025/12/05 12:55:24.059, 300.54 W, 98 %
2025/12/05 12:55:24.159, 299.65 W, 98 %
2025/12/05 12:55:24.259, 300.21 W, 98 %
2025/12/05 12:55:24.359, 299.34 W, 98 %
2025/12/05 12:55:24.459, 301.14 W, 98 %
2025/12/05 12:55:24.559, 303.14 W, 98 %
2025/12/05 12:55:24.660, 300.54 W, 98 %
2025/12/05 12:55:24.760, 298.20 W, 97 %
2025/12/05 12:55:24.860, 297.61 W, 97 %
2025/12/05 12:55:24.960, 303.46 W, 98 %
2025/12/05 12:55:25.060, 303.46 W, 98 %
2025/12/05 12:55:25.160, 301.41 W, 98 %
2025/12/05 12:55:25.261, 296.15 W, 98 %
2025/12/05 12:55:25.361, 298.52 W, 98 %
2025/12/05 12:55:25.461, 302.31 W, 98 %
2025/12/05 12:55:25.561, 300.85 W, 98 %
2025/12/05 12:55:25.661, 304.60 W, 98 %
2025/12/05 12:55:25.761, 301.41 W, 98 %
2025/12/05 12:55:25.862, 302.55 W, 98 %
2025/12/05 12:55:25.962, 173.72 W, 87 %
2025/12/05 12:55:26.062, 302.86 W, 87 %
2025/12/05 12:55:26.162, 301.41 W, 97 %
2025/12/05 12:55:26.262, 297.01 W, 97 %
2025/12/05 12:55:26.362, 297.34 W, 98 %
2025/12/05 12:55:26.463, 299.34 W, 98 %
2025/12/05 12:55:26.563, 298.20 W, 98 %
2025/12/05 12:55:26.663, 303.14 W, 98 %
2025/12/05 12:55:26.763, 302.27 W, 98 %
2025/12/05 12:55:26.863, 299.94 W, 98 %
2025/12/05 12:55:26.963, 298.52 W, 98 %
2025/12/05 12:55:27.064, 298.80 W, 98 %
2025/12/05 12:55:27.164, 302.86 W, 98 %
2025/12/05 12:55:27.264, 300.85 W, 98 %
2025/12/05 12:55:27.364, 297.05 W, 98 %
2025/12/05 12:55:27.464, 301.14 W, 98 %
2025/12/05 12:55:27.564, 305.79 W, 98 %
2025/12/05 12:55:27.664, 297.61 W, 98 %
2025/12/05 12:55:27.765, 297.61 W, 98 %
2025/12/05 12:55:27.865, 299.07 W, 98 %
2025/12/05 12:55:27.965, 301.14 W, 98 %
2025/12/05 12:55:28.065, 302.55 W, 98 %
2025/12/05 12:55:28.165, 298.80 W, 98 %
2025/12/05 12:55:28.265, 123.73 W, 98 %
2025/12/05 12:55:28.366, 297.92 W, 83 %
2025/12/05 12:55:28.466, 303.46 W, 83 %
2025/12/05 12:55:28.566, 299.94 W, 98 %
2025/12/05 12:55:28.666, 300.26 W, 98 %
2025/12/05 12:55:28.766, 304.05 W, 98 %
2025/12/05 12:55:28.866, 301.14 W, 98 %
2025/12/05 12:55:28.967, 299.67 W, 98 %
2025/12/05 12:55:29.067, 303.46 W, 98 %
2025/12/05 12:55:29.167, 299.94 W, 98 %
2025/12/05 12:55:29.267, 301.68 W, 98 %
2025/12/05 12:55:29.367, 293.82 W, 98 %
2025/12/05 12:55:29.467, 302.87 W, 98 %
2025/12/05 12:55:29.568, 300.54 W, 98 %
2025/12/05 12:55:29.668, 299.34 W, 98 %
2025/12/05 12:55:29.768, 302.27 W, 98 %
2025/12/05 12:55:29.868, 306.33 W, 98 %
2025/12/05 12:55:29.968, 297.88 W, 98 %
2025/12/05 12:55:30.068, 302.00 W, 98 %
2025/12/05 12:55:30.169, 297.88 W, 98 %
2025/12/05 12:55:30.269, 301.14 W, 98 %
2025/12/05 12:55:30.369, 302.87 W, 98 %
2025/12/05 12:55:30.469, 305.20 W, 98 %
2025/12/05 12:55:30.569, 153.48 W, 89 %
2025/12/05 12:55:30.669, 297.92 W, 89 %
2025/12/05 12:55:30.770, 299.34 W, 95 %
2025/12/05 12:55:30.870, 300.54 W, 95 %
2025/12/05 12:55:30.970, 303.73 W, 98 %
2025/12/05 12:55:31.070, 302.87 W, 98 %
2025/12/05 12:55:31.170, 298.20 W, 98 %
2025/12/05 12:55:31.270, 297.61 W, 98 %
2025/12/05 12:55:31.371, 304.60 W, 98 %
2025/12/05 12:55:31.471, 300.54 W, 98 %
2025/12/05 12:55:31.571, 298.80 W, 98 %
2025/12/05 12:55:31.671, 299.94 W, 98 %
2025/12/05 12:55:31.771, 304.33 W, 98 %
2025/12/05 12:55:31.871, 299.94 W, 98 %
2025/12/05 12:55:31.972, 300.85 W, 98 %
2025/12/05 12:55:32.072, 300.85 W, 98 %
2025/12/05 12:55:32.172, 301.14 W, 98 %
2025/12/05 12:55:32.272, 302.58 W, 98 %
2025/12/05 12:55:32.372, 300.26 W, 98 %
2025/12/05 12:55:32.472, 299.65 W, 98 %
2025/12/05 12:55:32.572, 300.26 W, 98 %
2025/12/05 12:55:32.673, 301.68 W, 98 %
2025/12/05 12:55:32.773, 297.61 W, 98 %
2025/12/05 12:55:32.873, 303.73 W, 98 %
2025/12/05 12:55:32.973, 138.01 W, 83 %
2025/12/05 12:55:33.073, 294.42 W, 83 %
2025/12/05 12:55:33.173, 296.15 W, 98 %
2025/12/05 12:55:33.274, 299.94 W, 98 %
2025/12/05 12:55:33.374, 296.74 W, 98 %
2025/12/05 12:55:33.474, 301.14 W, 98 %
2025/12/05 12:55:33.574, 299.67 W, 98 %
2025/12/05 12:55:33.674, 300.26 W, 98 %
2025/12/05 12:55:33.774, 298.20 W, 98 %
2025/12/05 12:55:33.875, 299.34 W, 98 %
2025/12/05 12:55:33.975, 299.34 W, 98 %
2025/12/05 12:55:34.075, 297.92 W, 98 %
2025/12/05 12:55:34.175, 298.52 W, 98 %
2025/12/05 12:55:34.275, 297.92 W, 98 %
2025/12/05 12:55:34.375, 304.01 W, 98 %
2025/12/05 12:55:34.476, 302.55 W, 98 %
2025/12/05 12:55:34.576, 300.21 W, 98 %
2025/12/05 12:55:34.676, 302.00 W, 98 %
2025/12/05 12:55:34.776, 297.88 W, 98 %
2025/12/05 12:55:34.876, 302.27 W, 98 %
2025/12/05 12:55:34.976, 302.00 W, 98 %
2025/12/05 12:55:35.077, 300.54 W, 98 %
2025/12/05 12:55:35.177, 296.47 W, 97 %
2025/12/05 12:55:35.277, 263.21 W, 97 %
2025/12/05 12:55:35.377, 300.54 W, 98 %
2025/12/05 12:55:35.477, 298.20 W, 98 %
2025/12/05 12:55:35.577, 295.88 W, 87 %
2025/12/05 12:55:35.678, 297.61 W, 87 %
2025/12/05 12:55:35.778, 306.06 W, 98 %
2025/12/05 12:55:35.878, 296.46 W, 98 %
2025/12/05 12:55:35.978, 293.82 W, 98 %
2025/12/05 12:55:36.078, 302.87 W, 98 %
2025/12/05 12:55:36.178, 304.01 W, 98 %
2025/12/05 12:55:36.278, 299.07 W, 98 %
2025/12/05 12:55:36.379, 298.20 W, 98 %
2025/12/05 12:55:36.479, 300.81 W, 98 %
2025/12/05 12:55:36.579, 298.48 W, 98 %
2025/12/05 12:55:36.679, 298.20 W, 98 %
2025/12/05 12:55:36.779, 302.55 W, 98 %
2025/12/05 12:55:36.879, 306.33 W, 98 %
2025/12/05 12:55:36.980, 300.54 W, 98 %
2025/12/05 12:55:37.080, 299.12 W, 98 %
2025/12/05 12:55:37.180, 299.94 W, 98 %
2025/12/05 12:55:37.280, 303.14 W, 98 %
2025/12/05 12:55:37.380, 303.78 W, 98 %
2025/12/05 12:55:37.480, 298.80 W, 98 %
2025/12/05 12:55:37.581, 296.78 W, 98 %
2025/12/05 12:55:37.681, 295.88 W, 98 %
2025/12/05 12:55:37.781, 299.07 W, 87 %
2025/12/05 12:55:37.881, 296.46 W, 87 %
2025/12/05 12:55:37.981, 301.41 W, 98 %
2025/12/05 12:55:38.081, 299.67 W, 98 %
2025/12/05 12:55:38.182, 305.79 W, 98 %
2025/12/05 12:55:38.282, 302.55 W, 98 %
2025/12/05 12:55:38.382, 303.14 W, 98 %
2025/12/05 12:55:38.482, 299.07 W, 98 %
2025/12/05 12:55:38.582, 298.80 W, 98 %
2025/12/05 12:55:38.682, 299.67 W, 98 %
2025/12/05 12:55:38.782, 304.01 W, 98 %
2025/12/05 12:55:38.883, 305.79 W, 98 %
2025/12/05 12:55:38.983, 305.47 W, 98 %
2025/12/05 12:55:39.083, 299.07 W, 98 %
2025/12/05 12:55:39.183, 296.47 W, 98 %
2025/12/05 12:55:39.283, 303.78 W, 98 %
2025/12/05 12:55:39.383, 303.78 W, 98 %
2025/12/05 12:55:39.484, 295.32 W, 98 %
2025/12/05 12:55:39.584, 300.54 W, 98 %
2025/12/05 12:55:39.684, 299.94 W, 98 %
2025/12/05 12:55:39.784, 297.88 W, 98 %
2025/12/05 12:55:39.884, 297.61 W, 98 %
2025/12/05 12:55:39.984, 295.28 W, 98 %
2025/12/05 12:55:40.085, 299.67 W, 98 %
2025/12/05 12:55:40.185, 299.34 W, 84 %
2025/12/05 12:55:40.285, 296.74 W, 84 %
2025/12/05 12:55:40.385, 304.87 W, 98 %
2025/12/05 12:55:40.485, 298.20 W, 98 %
2025/12/05 12:55:40.585, 298.19 W, 98 %
2025/12/05 12:55:40.686, 305.47 W, 98 %
2025/12/05 12:55:40.786, 297.34 W, 98 %
2025/12/05 12:55:40.886, 298.79 W, 98 %
2025/12/05 12:55:40.986, 306.06 W, 98 %
2025/12/05 12:55:41.086, 301.72 W, 98 %
2025/12/05 12:55:41.186, 303.45 W, 98 %
2025/12/05 12:55:41.286, 299.65 W, 98 %
2025/12/05 12:55:41.387, 298.20 W, 98 %
2025/12/05 12:55:41.487, 298.52 W, 98 %
2025/12/05 12:55:41.587, 297.01 W, 98 %
2025/12/05 12:55:41.687, 299.34 W, 98 %
2025/12/05 12:55:41.787, 303.14 W, 98 %
2025/12/05 12:55:41.887, 302.87 W, 98 %
2025/12/05 12:55:41.988, 298.20 W, 98 %
2025/12/05 12:55:42.088, 302.27 W, 98 %
2025/12/05 12:55:42.188, 299.34 W, 98 %
2025/12/05 12:55:42.288, 296.74 W, 98 %
2025/12/05 12:55:42.388, 302.87 W, 85 %
2025/12/05 12:55:42.488, 304.01 W, 85 %
2025/12/05 12:55:42.589, 297.01 W, 98 %
2025/12/05 12:55:42.689, 300.81 W, 98 %
2025/12/05 12:55:42.789, 295.55 W, 98 %
2025/12/05 12:55:42.889, 303.45 W, 98 %
2025/12/05 12:55:42.989, 298.48 W, 98 %
2025/12/05 12:55:43.089, 298.80 W, 98 %
2025/12/05 12:55:43.190, 297.65 W, 98 %
2025/12/05 12:55:43.290, 301.41 W, 98 %
2025/12/05 12:55:43.390, 296.19 W, 98 %
2025/12/05 12:55:43.490, 297.01 W, 98 %
2025/12/05 12:55:43.590, 301.41 W, 98 %
2025/12/05 12:55:43.690, 300.81 W, 98 %
2025/12/05 12:55:43.790, 300.81 W, 98 %
2025/12/05 12:55:43.891, 298.48 W, 98 %
2025/12/05 12:55:43.991, 303.46 W, 98 %
2025/12/05 12:55:44.091, 300.54 W, 98 %
2025/12/05 12:55:44.191, 297.34 W, 98 %
2025/12/05 12:55:44.291, 297.61 W, 98 %
2025/12/05 12:55:44.391, 299.67 W, 98 %
2025/12/05 12:55:44.492, 303.18 W, 98 %
2025/12/05 12:55:44.592, 292.36 W, 98 %
2025/12/05 12:55:44.692, 301.99 W, 98 %
2025/12/05 12:55:44.792, 296.47 W, 87 %
2025/12/05 12:55:44.892, 303.14 W, 87 %
2025/12/05 12:55:44.992, 300.54 W, 98 %
2025/12/05 12:55:45.093, 295.01 W, 98 %
2025/12/05 12:55:45.193, 300.54 W, 98 %
2025/12/05 12:55:45.293, 300.81 W, 98 %
2025/12/05 12:55:45.393, 299.67 W, 98 %
2025/12/05 12:55:45.493, 299.07 W, 98 %
2025/12/05 12:55:45.593, 299.67 W, 98 %
2025/12/05 12:55:45.694, 303.14 W, 98 %
2025/12/05 12:55:45.794, 299.07 W, 98 %
2025/12/05 12:55:45.894, 299.94 W, 98 %
2025/12/05 12:55:45.994, 298.80 W, 98 %
2025/12/05 12:55:46.094, 298.52 W, 98 %
2025/12/05 12:55:46.194, 300.85 W, 98 %
2025/12/05 12:55:46.295, 303.78 W, 98 %
2025/12/05 12:55:46.395, 296.46 W, 98 %
2025/12/05 12:55:46.495, 297.01 W, 98 %
2025/12/05 12:55:46.595, 302.00 W, 98 %
2025/12/05 12:55:46.695, 301.68 W, 98 %
2025/12/05 12:55:46.795, 297.05 W, 98 %
2025/12/05 12:55:46.896, 275.46 W, 98 %
2025/12/05 12:55:46.996, 299.65 W, 86 %
2025/12/05 12:55:47.096, 296.19 W, 86 %
2025/12/05 12:55:47.196, 299.67 W, 98 %
2025/12/05 12:55:47.296, 298.48 W, 98 %
2025/12/05 12:55:47.396, 301.14 W, 98 %
2025/12/05 12:55:47.497, 301.41 W, 98 %
2025/12/05 12:55:47.597, 305.20 W, 98 %
2025/12/05 12:55:47.697, 296.74 W, 98 %
2025/12/05 12:55:47.797, 298.48 W, 98 %
2025/12/05 12:55:47.897, 303.73 W, 98 %
2025/12/05 12:55:47.997, 304.33 W, 98 %
2025/12/05 12:55:48.098, 305.19 W, 98 %
2025/12/05 12:55:48.198, 303.73 W, 98 %
2025/12/05 12:55:48.298, 296.78 W, 98 %
2025/12/05 12:55:48.398, 298.48 W, 98 %
2025/12/05 12:55:48.498, 300.52 W, 98 %
2025/12/05 12:55:48.598, 300.21 W, 98 %
2025/12/05 12:55:48.698, 297.34 W, 98 %
2025/12/05 12:55:48.799, 300.54 W, 98 %
2025/12/05 12:55:48.899, 302.27 W, 98 %
2025/12/05 12:55:48.999, 298.48 W, 98 %
2025/12/05 12:55:49.099, 302.27 W, 98 %
2025/12/05 12:55:49.199, 185.98 W, 98 %
2025/12/05 12:55:49.299, 297.65 W, 98 %
2025/12/05 12:55:49.400, 298.48 W, 83 %
2025/12/05 12:55:49.500, 301.12 W, 83 %
2025/12/05 12:55:49.600, 302.58 W, 98 %
2025/12/05 12:55:49.700, 304.32 W, 98 %
2025/12/05 12:55:49.800, 299.12 W, 98 %
2025/12/05 12:55:49.900, 298.20 W, 98 %
2025/12/05 12:55:50.001, 301.12 W, 98 %
2025/12/05 12:55:50.101, 303.46 W, 98 %
2025/12/05 12:55:50.201, 303.14 W, 98 %
2025/12/05 12:55:50.301, 304.01 W, 98 %
2025/12/05 12:55:50.401, 299.94 W, 98 %
2025/12/05 12:55:50.501, 304.33 W, 98 %
2025/12/05 12:55:50.602, 306.06 W, 98 %
2025/12/05 12:55:50.702, 299.07 W, 98 %
2025/12/05 12:55:50.802, 307.20 W, 98 %
2025/12/05 12:55:50.902, 299.07 W, 98 %
2025/12/05 12:55:51.002, 297.88 W, 98 %
2025/12/05 12:55:51.102, 298.48 W, 98 %
2025/12/05 12:55:51.203, 303.73 W, 98 %
2025/12/05 12:55:51.303, 298.80 W, 98 %
2025/12/05 12:55:51.403, 304.32 W, 98 %
2025/12/05 12:55:51.503, 119.93 W, 98 %
2025/12/05 12:55:51.603, 299.39 W, 92 %
2025/12/05 12:55:51.703, 298.48 W, 92 %
2025/12/05 12:55:51.804, 299.39 W, 92 %
2025/12/05 12:55:51.904, 299.34 W, 92 %
2025/12/05 12:55:52.004, 300.21 W, 98 %
2025/12/05 12:55:52.104, 299.07 W, 98 %
2025/12/05 12:55:52.204, 299.34 W, 98 %
2025/12/05 12:55:52.304, 297.61 W, 98 %
2025/12/05 12:55:52.404, 299.94 W, 98 %
2025/12/05 12:55:52.505, 300.21 W, 98 %
2025/12/05 12:55:52.605, 303.46 W, 98 %
2025/12/05 12:55:52.705, 296.74 W, 98 %
2025/12/05 12:55:52.805, 302.55 W, 98 %
2025/12/05 12:55:52.905, 296.47 W, 98 %
2025/12/05 12:55:53.005, 305.47 W, 98 %
2025/12/05 12:55:53.106, 306.06 W, 98 %
2025/12/05 12:55:53.206, 303.14 W, 98 %
2025/12/05 12:55:53.306, 310.13 W, 98 %
2025/12/05 12:55:53.406, 305.47 W, 98 %
2025/12/05 12:55:53.506, 307.52 W, 98 %
2025/12/05 12:55:53.606, 301.68 W, 98 %
2025/12/05 12:55:53.707, 309.86 W, 98 %
2025/12/05 12:55:53.807, 124.87 W, 98 %
2025/12/05 12:55:53.907, 124.87 W, 98 %
2025/12/05 12:55:54.007, 291.82 W, 53 %
2025/12/05 12:55:54.107, 299.65 W, 53 %
2025/12/05 12:55:54.207, 296.47 W, 98 %
2025/12/05 12:55:54.308, 299.34 W, 98 %
2025/12/05 12:55:54.408, 300.81 W, 98 %
2025/12/05 12:55:54.508, 300.81 W, 98 %
2025/12/05 12:55:54.608, 302.58 W, 98 %
2025/12/05 12:55:54.708, 307.52 W, 98 %
2025/12/05 12:55:54.808, 304.60 W, 98 %
2025/12/05 12:55:54.909, 306.93 W, 98 %
2025/12/05 12:55:55.009, 304.33 W, 98 %
2025/12/05 12:55:55.109, 302.27 W, 98 %
2025/12/05 12:55:55.209, 301.68 W, 98 %
2025/12/05 12:55:55.309, 304.01 W, 98 %
2025/12/05 12:55:55.409, 305.20 W, 98 %
2025/12/05 12:55:55.510, 288.86 W, 98 %
2025/12/05 12:55:55.610, 307.79 W, 97 %
2025/12/05 12:55:55.710, 304.33 W, 97 %
2025/12/05 12:55:55.810, 308.99 W, 98 %
2025/12/05 12:55:55.910, 308.99 W, 98 %
2025/12/05 12:55:56.010, 308.39 W, 98 %
2025/12/05 12:55:56.110, 305.20 W, 98 %
2025/12/05 12:55:56.211, 304.60 W, 98 %
2025/12/05 12:55:56.311, 278.38 W, 98 %
