timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 13:14:13.433, 321.18 W, 99 %
2025/12/05 13:14:13.533, 318.85 W, 99 %
2025/12/05 13:14:13.633, 312.78 W, 99 %
2025/12/05 13:14:13.733, 318.31 W, 99 %
2025/12/05 13:14:13.833, 325.57 W, 99 %
2025/12/05 13:14:13.934, 325.30 W, 99 %
2025/12/05 13:14:14.034, 321.18 W, 99 %
2025/12/05 13:14:14.134, 323.24 W, 99 %
2025/12/05 13:14:14.234, 318.58 W, 99 %
2025/12/05 13:14:14.334, 312.78 W, 99 %
2025/12/05 13:14:14.434, 317.71 W, 99 %
2025/12/05 13:14:14.535, 322.10 W, 99 %
2025/12/05 13:14:14.635, 327.03 W, 99 %
2025/12/05 13:14:14.735, 321.51 W, 99 %
2025/12/05 13:14:14.835, 321.51 W, 99 %
2025/12/05 13:14:14.935, 319.77 W, 99 %
2025/12/05 13:14:15.035, 313.33 W, 99 %
2025/12/05 13:14:15.135, 317.11 W, 99 %
2025/12/05 13:14:15.236, 319.77 W, 99 %
2025/12/05 13:14:15.336, 328.50 W, 99 %
2025/12/05 13:14:15.436, 324.97 W, 99 %
2025/12/05 13:14:15.536, 320.05 W, 99 %
2025/12/05 13:14:15.636, 322.10 W, 99 %
2025/12/05 13:14:15.736, 318.85 W, 99 %
2025/12/05 13:14:15.837, 312.78 W, 99 %
2025/12/05 13:14:15.937, 318.31 W, 99 %
2025/12/05 13:14:16.037, 325.57 W, 99 %
2025/12/05 13:14:16.137, 325.57 W, 99 %
2025/12/05 13:14:16.237, 322.10 W, 99 %
2025/12/05 13:14:16.337, 322.64 W, 99 %
2025/12/05 13:14:16.438, 318.85 W, 99 %
2025/12/05 13:14:16.538, 313.65 W, 99 %
2025/12/05 13:14:16.638, 317.71 W, 99 %
2025/12/05 13:14:16.738, 322.10 W, 99 %
2025/12/05 13:14:16.838, 327.30 W, 99 %
2025/12/05 13:14:16.938, 324.70 W, 99 %
2025/12/05 13:14:17.038, 319.18 W, 99 %
2025/12/05 13:14:17.139, 103.59 W, 99 %
2025/12/05 13:14:17.239, 309.26 W, 99 %
2025/12/05 13:14:17.339, 317.71 W, 66 %
2025/12/05 13:14:17.439, 325.30 W, 66 %
2025/12/05 13:14:17.539, 324.97 W, 99 %
2025/12/05 13:14:17.639, 320.91 W, 99 %
2025/12/05 13:14:17.740, 324.11 W, 99 %
2025/12/05 13:14:17.840, 318.85 W, 99 %
2025/12/05 13:14:17.940, 312.78 W, 99 %
2025/12/05 13:14:18.040, 317.45 W, 99 %
2025/12/05 13:14:18.140, 318.58 W, 99 %
2025/12/05 13:14:18.240, 329.64 W, 99 %
2025/12/05 13:14:18.341, 322.37 W, 99 %
2025/12/05 13:14:18.441, 321.78 W, 99 %
2025/12/05 13:14:18.541, 324.43 W, 99 %
2025/12/05 13:14:18.641, 315.65 W, 99 %
2025/12/05 13:14:18.741, 316.84 W, 99 %
2025/12/05 13:14:18.841, 318.85 W, 99 %
2025/12/05 13:14:18.942, 326.16 W, 99 %
2025/12/05 13:14:19.042, 325.30 W, 99 %
2025/12/05 13:14:19.142, 320.91 W, 99 %
2025/12/05 13:14:19.242, 321.18 W, 99 %
2025/12/05 13:14:19.342, 319.45 W, 99 %
2025/12/05 13:14:19.442, 314.51 W, 99 %
2025/12/05 13:14:19.542, 318.58 W, 99 %
2025/12/05 13:14:19.643, 321.18 W, 99 %
2025/12/05 13:14:19.743, 327.30 W, 99 %
2025/12/05 13:14:19.843, 322.97 W, 99 %
2025/12/05 13:14:19.943, 320.64 W, 99 %
2025/12/05 13:14:20.043, 322.37 W, 99 %
2025/12/05 13:14:20.143, 315.38 W, 99 %
2025/12/05 13:14:20.244, 317.45 W, 99 %
2025/12/05 13:14:20.344, 318.58 W, 99 %
2025/12/05 13:14:20.444, 326.43 W, 99 %
2025/12/05 13:14:20.544, 325.57 W, 99 %
2025/12/05 13:14:20.644, 318.58 W, 99 %
2025/12/05 13:14:20.744, 324.43 W, 99 %
2025/12/05 13:14:20.844, 319.45 W, 99 %
2025/12/05 13:14:20.945, 313.05 W, 99 %
2025/12/05 13:14:21.045, 317.98 W, 99 %
2025/12/05 13:14:21.145, 322.64 W, 99 %
2025/12/05 13:14:21.245, 328.17 W, 99 %
2025/12/05 13:14:21.345, 324.11 W, 99 %
2025/12/05 13:14:21.445, 322.37 W, 99 %
2025/12/05 13:14:21.546, 322.64 W, 99 %
2025/12/05 13:14:21.646, 313.33 W, 99 %
2025/12/05 13:14:21.746, 317.98 W, 99 %
2025/12/05 13:14:21.846, 322.64 W, 99 %
2025/12/05 13:14:21.946, 329.09 W, 99 %
2025/12/05 13:14:22.046, 325.30 W, 99 %
2025/12/05 13:14:22.147, 320.05 W, 99 %
2025/12/05 13:14:22.247, 324.43 W, 99 %
2025/12/05 13:14:22.347, 319.45 W, 99 %
2025/12/05 13:14:22.447, 313.65 W, 99 %
2025/12/05 13:14:22.547, 319.45 W, 99 %
2025/12/05 13:14:22.647, 322.64 W, 99 %
2025/12/05 13:14:22.747, 328.17 W, 99 %
2025/12/05 13:14:22.848, 323.24 W, 99 %
2025/12/05 13:14:22.948, 321.18 W, 99 %
2025/12/05 13:14:23.048, 322.37 W, 99 %
2025/12/05 13:14:23.148, 317.11 W, 99 %
2025/12/05 13:14:23.248, 317.98 W, 99 %
2025/12/05 13:14:23.348, 317.98 W, 99 %
2025/12/05 13:14:23.449, 327.30 W, 99 %
2025/12/05 13:14:23.549, 199.70 W, 99 %
2025/12/05 13:14:23.649, 303.73 W, 99 %
2025/12/05 13:14:23.749, 320.64 W, 67 %
2025/12/05 13:14:23.849, 312.46 W, 67 %
2025/12/05 13:14:23.949, 317.71 W, 99 %
2025/12/05 13:14:24.050, 319.77 W, 99 %
2025/12/05 13:14:24.150, 327.63 W, 99 %
2025/12/05 13:14:24.250, 325.84 W, 99 %
2025/12/05 13:14:24.350, 321.18 W, 99 %
2025/12/05 13:14:24.450, 322.37 W, 99 %
2025/12/05 13:14:24.550, 319.77 W, 99 %
2025/12/05 13:14:24.650, 314.51 W, 99 %
2025/12/05 13:14:24.751, 317.98 W, 99 %
2025/12/05 13:14:24.851, 325.57 W, 99 %
2025/12/05 13:14:24.951, 327.90 W, 99 %
2025/12/05 13:14:25.051, 322.97 W, 99 %
2025/12/05 13:14:25.151, 321.51 W, 99 %
2025/12/05 13:14:25.251, 322.64 W, 99 %
2025/12/05 13:14:25.352, 314.51 W, 99 %
2025/12/05 13:14:25.452, 318.31 W, 99 %
2025/12/05 13:14:25.552, 319.45 W, 99 %
2025/12/05 13:14:25.652, 326.76 W, 99 %
2025/12/05 13:14:25.752, 329.09 W, 99 %
2025/12/05 13:14:25.852, 322.97 W, 99 %
2025/12/05 13:14:25.953, 322.37 W, 99 %
2025/12/05 13:14:26.053, 320.05 W, 99 %
2025/12/05 13:14:26.153, 315.11 W, 99 %
2025/12/05 13:14:26.253, 317.11 W, 99 %
2025/12/05 13:14:26.353, 321.18 W, 99 %
2025/12/05 13:14:26.453, 329.96 W, 99 %
2025/12/05 13:14:26.554, 323.24 W, 99 %
2025/12/05 13:14:26.654, 323.24 W, 99 %
2025/12/05 13:14:26.754, 325.57 W, 99 %
2025/12/05 13:14:26.854, 316.84 W, 99 %
2025/12/05 13:14:26.954, 315.98 W, 99 %
2025/12/05 13:14:27.054, 319.77 W, 99 %
2025/12/05 13:14:27.154, 322.97 W, 99 %
2025/12/05 13:14:27.255, 329.09 W, 99 %
2025/12/05 13:14:27.355, 323.24 W, 99 %
2025/12/05 13:14:27.455, 322.37 W, 99 %
2025/12/05 13:14:27.555, 322.97 W, 99 %
2025/12/05 13:14:27.655, 317.45 W, 99 %
2025/12/05 13:14:27.755, 318.31 W, 99 %
2025/12/05 13:14:27.856, 319.77 W, 99 %
2025/12/05 13:14:27.956, 327.03 W, 99 %
2025/12/05 13:14:28.056, 328.17 W, 99 %
2025/12/05 13:14:28.156, 323.83 W, 99 %
2025/12/05 13:14:28.256, 320.91 W, 99 %
2025/12/05 13:14:28.356, 322.97 W, 99 %
2025/12/05 13:14:28.457, 319.18 W, 99 %
2025/12/05 13:14:28.557, 313.92 W, 99 %
2025/12/05 13:14:28.657, 320.05 W, 99 %
2025/12/05 13:14:28.757, 323.24 W, 99 %
2025/12/05 13:14:28.857, 328.50 W, 99 %
2025/12/05 13:14:28.957, 324.43 W, 99 %
2025/12/05 13:14:29.057, 324.43 W, 99 %
2025/12/05 13:14:29.158, 322.97 W, 99 %
2025/12/05 13:14:29.258, 322.97 W, 99 %
2025/12/05 13:14:29.358, 317.45 W, 99 %
2025/12/05 13:14:29.458, 317.71 W, 99 %
2025/12/05 13:14:29.558, 320.32 W, 99 %
2025/12/05 13:14:29.658, 326.43 W, 99 %
2025/12/05 13:14:29.759, 328.50 W, 99 %
2025/12/05 13:14:29.859, 320.91 W, 99 %
2025/12/05 13:14:29.959, 325.57 W, 99 %
2025/12/05 13:14:30.059, 320.32 W, 99 %
2025/12/05 13:14:30.159, 153.93 W, 68 %
2025/12/05 13:14:30.259, 315.98 W, 68 %
2025/12/05 13:14:30.360, 319.77 W, 99 %
2025/12/05 13:14:30.460, 326.76 W, 99 %
2025/12/05 13:14:30.560, 326.76 W, 99 %
2025/12/05 13:14:30.660, 321.18 W, 99 %
2025/12/05 13:14:30.760, 322.37 W, 99 %
2025/12/05 13:14:30.860, 320.32 W, 99 %
2025/12/05 13:14:30.960, 315.98 W, 99 %
2025/12/05 13:14:31.061, 318.85 W, 99 %
2025/12/05 13:14:31.161, 327.30 W, 99 %
2025/12/05 13:14:31.261, 330.50 W, 99 %
2025/12/05 13:14:31.361, 322.97 W, 99 %
2025/12/05 13:14:31.461, 322.97 W, 99 %
2025/12/05 13:14:31.561, 325.84 W, 99 %
2025/12/05 13:14:31.662, 281.87 W, 99 %
2025/12/05 13:14:31.762, 322.10 W, 98 %
2025/12/05 13:14:31.862, 328.17 W, 98 %
2025/12/05 13:14:31.962, 324.43 W, 99 %
2025/12/05 13:14:32.062, 321.78 W, 99 %
2025/12/05 13:14:32.162, 322.97 W, 99 %
2025/12/05 13:14:32.262, 317.45 W, 99 %
2025/12/05 13:14:32.363, 318.58 W, 99 %
2025/12/05 13:14:32.463, 318.85 W, 99 %
2025/12/05 13:14:32.563, 327.90 W, 99 %
2025/12/05 13:14:32.663, 326.76 W, 99 %
2025/12/05 13:14:32.763, 320.64 W, 99 %
2025/12/05 13:14:32.863, 323.51 W, 99 %
2025/12/05 13:14:32.964, 320.64 W, 99 %
2025/12/05 13:14:33.064, 314.79 W, 99 %
2025/12/05 13:14:33.164, 318.85 W, 99 %
2025/12/05 13:14:33.264, 320.05 W, 99 %
2025/12/05 13:14:33.364, 329.64 W, 99 %
2025/12/05 13:14:33.464, 326.16 W, 99 %
2025/12/05 13:14:33.565, 320.32 W, 99 %
2025/12/05 13:14:33.665, 325.30 W, 99 %
2025/12/05 13:14:33.765, 320.64 W, 99 %
2025/12/05 13:14:33.865, 314.51 W, 99 %
2025/12/05 13:14:33.965, 320.05 W, 99 %
2025/12/05 13:14:34.065, 322.10 W, 99 %
2025/12/05 13:14:34.166, 328.77 W, 99 %
2025/12/05 13:14:34.266, 324.43 W, 99 %
2025/12/05 13:14:34.366, 324.43 W, 99 %
2025/12/05 13:14:34.466, 323.51 W, 99 %
2025/12/05 13:14:34.566, 317.71 W, 99 %
2025/12/05 13:14:34.666, 317.71 W, 99 %
2025/12/05 13:14:34.766, 320.32 W, 99 %
2025/12/05 13:14:34.867, 325.57 W, 99 %
2025/12/05 13:14:34.967, 328.50 W, 99 %
2025/12/05 13:14:35.067, 320.64 W, 99 %
2025/12/05 13:14:35.167, 325.30 W, 99 %
2025/12/05 13:14:35.267, 323.24 W, 99 %
2025/12/05 13:14:35.367, 315.38 W, 99 %
2025/12/05 13:14:35.468, 319.18 W, 99 %
2025/12/05 13:14:35.568, 322.64 W, 99 %
2025/12/05 13:14:35.668, 327.63 W, 99 %
2025/12/05 13:14:35.768, 326.16 W, 99 %
2025/12/05 13:14:35.868, 321.51 W, 99 %
2025/12/05 13:14:35.968, 323.24 W, 99 %
2025/12/05 13:14:36.069, 320.64 W, 99 %
2025/12/05 13:14:36.169, 316.25 W, 99 %
2025/12/05 13:14:36.269, 319.18 W, 99 %
2025/12/05 13:14:36.369, 327.90 W, 99 %
2025/12/05 13:14:36.469, 328.17 W, 99 %
2025/12/05 13:14:36.569, 102.72 W, 71 %
2025/12/05 13:14:36.669, 317.45 W, 71 %
2025/12/05 13:14:36.770, 322.64 W, 95 %
2025/12/05 13:14:36.870, 319.45 W, 95 %
2025/12/05 13:14:36.970, 313.92 W, 99 %
2025/12/05 13:14:37.070, 319.45 W, 99 %
2025/12/05 13:14:37.170, 327.03 W, 99 %
2025/12/05 13:14:37.270, 328.77 W, 99 %
2025/12/05 13:14:37.371, 322.64 W, 99 %
2025/12/05 13:14:37.471, 324.11 W, 99 %
2025/12/05 13:14:37.571, 320.05 W, 99 %
2025/12/05 13:14:37.671, 313.33 W, 99 %
2025/12/05 13:14:37.771, 319.77 W, 99 %
2025/12/05 13:14:37.871, 323.24 W, 99 %
2025/12/05 13:14:37.972, 329.36 W, 99 %
2025/12/05 13:14:38.072, 320.91 W, 99 %
2025/12/05 13:14:38.172, 325.84 W, 99 %
2025/12/05 13:14:38.272, 318.85 W, 99 %
2025/12/05 13:14:38.372, 314.79 W, 99 %
2025/12/05 13:14:38.472, 319.77 W, 99 %
2025/12/05 13:14:38.572, 325.30 W, 99 %
2025/12/05 13:14:38.673, 328.77 W, 99 %
2025/12/05 13:14:38.773, 320.64 W, 99 %
2025/12/05 13:14:38.873, 324.11 W, 99 %
2025/12/05 13:14:38.973, 320.05 W, 99 %
2025/12/05 13:14:39.073, 315.71 W, 99 %
2025/12/05 13:14:39.173, 319.77 W, 99 %
2025/12/05 13:14:39.274, 325.57 W, 99 %
2025/12/05 13:14:39.374, 328.77 W, 99 %
2025/12/05 13:14:39.474, 323.24 W, 99 %
2025/12/05 13:14:39.574, 323.24 W, 99 %
2025/12/05 13:14:39.674, 322.37 W, 99 %
2025/12/05 13:14:39.774, 314.79 W, 99 %
2025/12/05 13:14:39.875, 318.85 W, 99 %
2025/12/05 13:14:39.975, 320.91 W, 99 %
2025/12/05 13:14:40.075, 329.36 W, 99 %
2025/12/05 13:14:40.175, 326.76 W, 99 %
2025/12/05 13:14:40.275, 320.91 W, 99 %
2025/12/05 13:14:40.375, 324.11 W, 99 %
2025/12/05 13:14:40.475, 319.77 W, 99 %
2025/12/05 13:14:40.576, 315.38 W, 99 %
2025/12/05 13:14:40.676, 320.32 W, 99 %
2025/12/05 13:14:40.776, 327.90 W, 99 %
2025/12/05 13:14:40.876, 327.30 W, 99 %
2025/12/05 13:14:40.976, 323.51 W, 99 %
2025/12/05 13:14:41.076, 324.11 W, 99 %
2025/12/05 13:14:41.177, 320.97 W, 99 %
2025/12/05 13:14:41.277, 315.65 W, 99 %
2025/12/05 13:14:41.377, 319.45 W, 99 %
2025/12/05 13:14:41.477, 322.37 W, 99 %
2025/12/05 13:14:41.577, 329.36 W, 99 %
2025/12/05 13:14:41.677, 324.70 W, 99 %
2025/12/05 13:14:41.778, 324.70 W, 99 %
2025/12/05 13:14:41.878, 320.64 W, 99 %
2025/12/05 13:14:41.978, 317.98 W, 99 %
2025/12/05 13:14:42.078, 318.85 W, 99 %
2025/12/05 13:14:42.178, 321.51 W, 99 %
2025/12/05 13:14:42.278, 329.09 W, 99 %
2025/12/05 13:14:42.378, 326.16 W, 99 %
2025/12/05 13:14:42.479, 324.70 W, 99 %
2025/12/05 13:14:42.579, 324.11 W, 99 %
2025/12/05 13:14:42.679, 320.64 W, 99 %
2025/12/05 13:14:42.779, 315.98 W, 99 %
2025/12/05 13:14:42.879, 317.98 W, 99 %
2025/12/05 13:14:42.979, 181.58 W, 88 %
2025/12/05 13:14:43.080, 305.79 W, 88 %
2025/12/05 13:14:43.180, 321.51 W, 78 %
2025/12/05 13:14:43.280, 322.37 W, 78 %
2025/12/05 13:14:43.380, 316.25 W, 99 %
2025/12/05 13:14:43.480, 318.58 W, 99 %
2025/12/05 13:14:43.580, 319.77 W, 99 %
2025/12/05 13:14:43.680, 327.63 W, 99 %
2025/12/05 13:14:43.781, 326.43 W, 99 %
2025/12/05 13:14:43.881, 322.64 W, 99 %
2025/12/05 13:14:43.981, 324.43 W, 99 %
2025/12/05 13:14:44.081, 320.32 W, 99 %
2025/12/05 13:14:44.181, 315.65 W, 99 %
2025/12/05 13:14:44.281, 318.58 W, 99 %
2025/12/05 13:14:44.382, 322.64 W, 99 %
2025/12/05 13:14:44.482, 328.77 W, 99 %
2025/12/05 13:14:44.582, 326.16 W, 99 %
2025/12/05 13:14:44.682, 322.10 W, 99 %
2025/12/05 13:14:44.782, 326.43 W, 99 %
2025/12/05 13:14:44.882, 320.64 W, 99 %
2025/12/05 13:14:44.983, 315.38 W, 99 %
2025/12/05 13:14:45.083, 319.45 W, 99 %
2025/12/05 13:14:45.183, 323.83 W, 99 %
2025/12/05 13:14:45.283, 331.10 W, 99 %
2025/12/05 13:14:45.383, 323.83 W, 99 %
2025/12/05 13:14:45.483, 322.97 W, 99 %
2025/12/05 13:14:45.583, 325.84 W, 99 %
2025/12/05 13:14:45.684, 317.45 W, 99 %
2025/12/05 13:14:45.784, 318.31 W, 99 %
2025/12/05 13:14:45.884, 319.77 W, 99 %
2025/12/05 13:14:45.984, 325.84 W, 99 %
2025/12/05 13:14:46.084, 329.09 W, 99 %
2025/12/05 13:14:46.184, 321.51 W, 99 %
2025/12/05 13:14:46.284, 322.64 W, 99 %
2025/12/05 13:14:46.385, 323.51 W, 99 %
2025/12/05 13:14:46.485, 316.52 W, 99 %
2025/12/05 13:14:46.585, 315.11 W, 99 %
2025/12/05 13:14:46.685, 320.64 W, 99 %
2025/12/05 13:14:46.785, 328.17 W, 99 %
2025/12/05 13:14:46.885, 329.96 W, 99 %
2025/12/05 13:14:46.986, 324.11 W, 99 %
2025/12/05 13:14:47.086, 320.91 W, 99 %
2025/12/05 13:14:47.186, 324.43 W, 99 %
2025/12/05 13:14:47.286, 318.31 W, 99 %
2025/12/05 13:14:47.386, 314.79 W, 99 %
2025/12/05 13:14:47.486, 320.64 W, 99 %
2025/12/05 13:14:47.587, 329.09 W, 99 %
2025/12/05 13:14:47.687, 329.09 W, 99 %
2025/12/05 13:14:47.787, 324.43 W, 99 %
2025/12/05 13:14:47.887, 324.11 W, 99 %
2025/12/05 13:14:47.987, 323.51 W, 99 %
2025/12/05 13:14:48.087, 318.31 W, 99 %
2025/12/05 13:14:48.188, 318.85 W, 99 %
2025/12/05 13:14:48.288, 319.77 W, 99 %
2025/12/05 13:14:48.388, 329.09 W, 99 %
2025/12/05 13:14:48.488, 329.36 W, 99 %
2025/12/05 13:14:48.588, 324.97 W, 99 %
2025/12/05 13:14:48.688, 324.97 W, 99 %
2025/12/05 13:14:48.788, 323.83 W, 99 %
2025/12/05 13:14:48.889, 317.98 W, 99 %
2025/12/05 13:14:48.989, 318.85 W, 99 %
2025/12/05 13:14:49.089, 319.77 W, 99 %
2025/12/05 13:14:49.189, 329.09 W, 99 %
2025/12/05 13:14:49.289, 326.16 W, 99 %
2025/12/05 13:14:49.389, 322.64 W, 99 %
2025/12/05 13:14:49.490, 202.58 W, 99 %
2025/12/05 13:14:49.590, 322.44 W, 99 %
2025/12/05 13:14:49.690, 317.11 W, 99 %
2025/12/05 13:14:49.790, 314.79 W, 68 %
