timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 13:18:49.470, 234.09 W, 89 %
2025/12/05 13:18:49.570, 226.49 W, 89 %
2025/12/05 13:18:49.670, 230.29 W, 91 %
2025/12/05 13:18:49.770, 233.82 W, 91 %
2025/12/05 13:18:49.870, 230.29 W, 90 %
2025/12/05 13:18:49.970, 230.29 W, 90 %
2025/12/05 13:18:50.071, 171.11 W, 90 %
2025/12/05 13:18:50.171, 232.02 W, 90 %
2025/12/05 13:18:50.271, 232.89 W, 88 %
2025/12/05 13:18:50.371, 223.29 W, 88 %
2025/12/05 13:18:50.471, 230.56 W, 91 %
2025/12/05 13:18:50.571, 232.89 W, 91 %
2025/12/05 13:18:50.672, 230.02 W, 90 %
2025/12/05 13:18:50.772, 230.88 W, 90 %
2025/12/05 13:18:50.872, 221.56 W, 90 %
2025/12/05 13:18:50.972, 231.75 W, 90 %
2025/12/05 13:18:51.072, 232.02 W, 90 %
2025/12/05 13:18:51.172, 223.02 W, 90 %
2025/12/05 13:18:51.273, 232.89 W, 91 %
2025/12/05 13:18:51.373, 230.88 W, 91 %
2025/12/05 13:18:51.473, 229.15 W, 90 %
2025/12/05 13:18:51.573, 236.69 W, 90 %
2025/12/05 13:18:51.673, 213.69 W, 89 %
2025/12/05 13:18:51.773, 231.16 W, 89 %
2025/12/05 13:18:51.873, 234.68 W, 90 %
2025/12/05 13:18:51.974, 229.42 W, 90 %
2025/12/05 13:18:52.074, 230.56 W, 89 %
2025/12/05 13:18:52.174, 231.75 W, 89 %
2025/12/05 13:18:52.274, 226.49 W, 90 %
2025/12/05 13:18:52.374, 237.28 W, 90 %
2025/12/05 13:18:52.474, 213.09 W, 90 %
2025/12/05 13:18:52.575, 231.48 W, 90 %
2025/12/05 13:18:52.675, 234.95 W, 90 %
2025/12/05 13:18:52.775, 225.03 W, 90 %
2025/12/05 13:18:52.875, 235.55 W, 91 %
2025/12/05 13:18:52.975, 226.49 W, 91 %
2025/12/05 13:18:53.075, 230.56 W, 90 %
2025/12/05 13:18:53.176, 234.36 W, 90 %
2025/12/05 13:18:53.276, 216.57 W, 89 %
2025/12/05 13:18:53.376, 230.88 W, 89 %
2025/12/05 13:18:53.476, 232.62 W, 90 %
2025/12/05 13:18:53.576, 227.09 W, 90 %
2025/12/05 13:18:53.676, 232.02 W, 91 %
2025/12/05 13:18:53.777, 236.14 W, 91 %
2025/12/05 13:18:53.877, 230.56 W, 88 %
2025/12/05 13:18:53.977, 231.75 W, 88 %
2025/12/05 13:18:54.077, 217.16 W, 90 %
2025/12/05 13:18:54.177, 232.89 W, 90 %
2025/12/05 13:18:54.277, 235.55 W, 90 %
2025/12/05 13:18:54.378, 225.90 W, 90 %
2025/12/05 13:18:54.478, 233.49 W, 90 %
2025/12/05 13:18:54.578, 232.89 W, 90 %
2025/12/05 13:18:54.678, 231.75 W, 90 %
2025/12/05 13:18:54.778, 233.49 W, 90 %
2025/12/05 13:18:54.878, 225.63 W, 89 %
2025/12/05 13:18:54.978, 234.68 W, 89 %
2025/12/05 13:18:55.079, 235.23 W, 90 %
2025/12/05 13:18:55.179, 227.68 W, 90 %
2025/12/05 13:18:55.279, 230.56 W, 90 %
2025/12/05 13:18:55.379, 216.57 W, 90 %
2025/12/05 13:18:55.479, 230.56 W, 91 %
2025/12/05 13:18:55.579, 234.95 W, 91 %
2025/12/05 13:18:55.680, 221.23 W, 88 %
2025/12/05 13:18:55.780, 231.16 W, 88 %
2025/12/05 13:18:55.880, 233.21 W, 90 %
2025/12/05 13:18:55.980, 228.82 W, 90 %
2025/12/05 13:18:56.080, 231.48 W, 90 %
2025/12/05 13:18:56.180, 216.57 W, 90 %
2025/12/05 13:18:56.281, 229.42 W, 90 %
2025/12/05 13:18:56.381, 231.16 W, 90 %
2025/12/05 13:18:56.481, 224.49 W, 90 %
2025/12/05 13:18:56.581, 232.35 W, 90 %
2025/12/05 13:18:56.681, 236.42 W, 90 %
2025/12/05 13:18:56.781, 224.76 W, 90 %
2025/12/05 13:18:56.882, 232.62 W, 90 %
2025/12/05 13:18:56.982, 218.62 W, 90 %
2025/12/05 13:18:57.082, 230.88 W, 90 %
2025/12/05 13:18:57.182, 234.09 W, 90 %
2025/12/05 13:18:57.282, 222.15 W, 90 %
2025/12/05 13:18:57.382, 227.36 W, 90 %
2025/12/05 13:18:57.482, 233.49 W, 88 %
2025/12/05 13:18:57.583, 231.48 W, 88 %
2025/12/05 13:18:57.683, 235.82 W, 90 %
2025/12/05 13:18:57.783, 217.76 W, 90 %
2025/12/05 13:18:57.883, 231.48 W, 90 %
2025/12/05 13:18:57.983, 235.55 W, 90 %
2025/12/05 13:18:58.083, 209.02 W, 89 %
2025/12/05 13:18:58.184, 231.16 W, 89 %
2025/12/05 13:18:58.284, 235.55 W, 89 %
2025/12/05 13:18:58.384, 228.55 W, 89 %
2025/12/05 13:18:58.484, 237.88 W, 90 %
2025/12/05 13:18:58.584, 226.81 W, 90 %
2025/12/05 13:18:58.684, 228.82 W, 91 %
2025/12/05 13:18:58.785, 230.02 W, 91 %
2025/12/05 13:18:58.885, 223.02 W, 90 %
2025/12/05 13:18:58.985, 230.02 W, 90 %
2025/12/05 13:18:59.085, 235.23 W, 90 %
2025/12/05 13:18:59.185, 222.42 W, 90 %
2025/12/05 13:18:59.285, 232.89 W, 89 %
2025/12/05 13:18:59.386, 210.77 W, 89 %
2025/12/05 13:18:59.486, 232.89 W, 90 %
2025/12/05 13:18:59.586, 236.69 W, 90 %
2025/12/05 13:18:59.686, 226.49 W, 89 %
2025/12/05 13:18:59.786, 232.62 W, 89 %
2025/12/05 13:18:59.886, 234.36 W, 90 %
2025/12/05 13:18:59.986, 231.48 W, 90 %
2025/12/05 13:19:00.087, 232.89 W, 90 %
2025/12/05 13:19:00.187, 213.96 W, 90 %
2025/12/05 13:19:00.287, 230.88 W, 91 %
2025/12/05 13:19:00.387, 229.70 W, 91 %
2025/12/05 13:19:00.487, 226.49 W, 90 %
2025/12/05 13:19:00.587, 233.49 W, 90 %
2025/12/05 13:19:00.688, 230.02 W, 91 %
2025/12/05 13:19:00.788, 228.82 W, 91 %
2025/12/05 13:19:00.888, 234.36 W, 90 %
2025/12/05 13:19:00.988, 171.71 W, 90 %
2025/12/05 13:19:01.088, 230.88 W, 91 %
2025/12/05 13:19:01.188, 232.35 W, 91 %
2025/12/05 13:19:01.289, 222.15 W, 88 %
2025/12/05 13:19:01.389, 235.23 W, 88 %
2025/12/05 13:19:01.489, 235.82 W, 90 %
2025/12/05 13:19:01.589, 230.02 W, 90 %
2025/12/05 13:19:01.689, 232.02 W, 90 %
2025/12/05 13:19:01.789, 216.89 W, 90 %
2025/12/05 13:19:01.890, 234.68 W, 90 %
2025/12/05 13:19:01.990, 234.09 W, 90 %
2025/12/05 13:19:02.090, 227.95 W, 90 %
2025/12/05 13:19:02.190, 235.82 W, 90 %
2025/12/05 13:19:02.290, 220.09 W, 90 %
2025/12/05 13:19:02.390, 231.16 W, 90 %
2025/12/05 13:19:02.491, 236.14 W, 90 %
2025/12/05 13:19:02.591, 227.68 W, 90 %
2025/12/05 13:19:02.691, 230.88 W, 90 %
2025/12/05 13:19:02.791, 232.89 W, 90 %
2025/12/05 13:19:02.891, 225.90 W, 90 %
2025/12/05 13:19:02.991, 231.48 W, 90 %
2025/12/05 13:19:03.092, 223.29 W, 89 %
2025/12/05 13:19:03.192, 228.22 W, 89 %
2025/12/05 13:19:03.292, 232.35 W, 90 %
2025/12/05 13:19:03.392, 225.03 W, 90 %
2025/12/05 13:19:03.492, 234.95 W, 91 %
2025/12/05 13:19:03.592, 234.36 W, 91 %
2025/12/05 13:19:03.692, 228.55 W, 90 %
2025/12/05 13:19:03.793, 236.42 W, 90 %
2025/12/05 13:19:03.893, 203.17 W, 90 %
2025/12/05 13:19:03.993, 231.75 W, 90 %
2025/12/05 13:19:04.093, 232.62 W, 90 %
2025/12/05 13:19:04.193, 229.42 W, 90 %
2025/12/05 13:19:04.293, 234.68 W, 91 %
2025/12/05 13:19:04.394, 233.49 W, 91 %
2025/12/05 13:19:04.494, 228.55 W, 90 %
2025/12/05 13:19:04.594, 232.02 W, 90 %
2025/12/05 13:19:04.694, 211.04 W, 90 %
2025/12/05 13:19:04.794, 233.49 W, 90 %
2025/12/05 13:19:04.894, 235.82 W, 88 %
2025/12/05 13:19:04.995, 222.15 W, 88 %
2025/12/05 13:19:05.095, 231.75 W, 91 %
2025/12/05 13:19:05.195, 213.37 W, 91 %
2025/12/05 13:19:05.295, 231.48 W, 89 %
2025/12/05 13:19:05.395, 234.68 W, 89 %
2025/12/05 13:19:05.495, 225.03 W, 89 %
2025/12/05 13:19:05.596, 231.75 W, 89 %
2025/12/05 13:19:05.696, 234.68 W, 90 %
2025/12/05 13:19:05.796, 228.55 W, 90 %
2025/12/05 13:19:05.896, 233.21 W, 90 %
2025/12/05 13:19:05.996, 206.97 W, 90 %
2025/12/05 13:19:06.096, 229.70 W, 90 %
2025/12/05 13:19:06.197, 232.35 W, 90 %
2025/12/05 13:19:06.297, 219.49 W, 89 %
2025/12/05 13:19:06.397, 229.70 W, 89 %
2025/12/05 13:19:06.497, 234.68 W, 90 %
2025/12/05 13:19:06.597, 225.63 W, 90 %
2025/12/05 13:19:06.697, 230.29 W, 89 %
2025/12/05 13:19:06.798, 218.35 W, 89 %
2025/12/05 13:19:06.898, 226.22 W, 90 %
2025/12/05 13:19:06.998, 232.62 W, 90 %
2025/12/05 13:19:07.098, 223.89 W, 89 %
2025/12/05 13:19:07.198, 230.56 W, 89 %
2025/12/05 13:19:07.298, 235.23 W, 90 %
2025/12/05 13:19:07.399, 228.22 W, 90 %
2025/12/05 13:19:07.499, 232.62 W, 90 %
2025/12/05 13:19:07.599, 213.96 W, 90 %
2025/12/05 13:19:07.699, 230.88 W, 90 %
2025/12/05 13:19:07.799, 230.88 W, 90 %
2025/12/05 13:19:07.899, 232.35 W, 90 %
2025/12/05 13:19:07.999, 224.16 W, 90 %
2025/12/05 13:19:08.100, 234.95 W, 90 %
2025/12/05 13:19:08.200, 234.95 W, 90 %
2025/12/05 13:19:08.300, 229.70 W, 89 %
2025/12/05 13:19:08.400, 231.75 W, 89 %
2025/12/05 13:19:08.500, 212.77 W, 89 %
2025/12/05 13:19:08.600, 233.49 W, 89 %
2025/12/05 13:19:08.701, 232.62 W, 90 %
2025/12/05 13:19:08.801, 225.63 W, 90 %
2025/12/05 13:19:08.901, 236.42 W, 90 %
2025/12/05 13:19:09.001, 234.36 W, 90 %
2025/12/05 13:19:09.101, 224.76 W, 89 %
2025/12/05 13:19:09.201, 229.70 W, 89 %
2025/12/05 13:19:09.302, 223.89 W, 91 %
2025/12/05 13:19:09.402, 230.88 W, 91 %
2025/12/05 13:19:09.502, 232.02 W, 90 %
2025/12/05 13:19:09.602, 232.62 W, 90 %
2025/12/05 13:19:09.702, 233.49 W, 91 %
2025/12/05 13:19:09.802, 229.70 W, 91 %
2025/12/05 13:19:09.903, 230.56 W, 89 %
2025/12/05 13:19:10.003, 232.35 W, 89 %
2025/12/05 13:19:10.103, 217.44 W, 91 %
2025/12/05 13:19:10.203, 224.49 W, 91 %
2025/12/05 13:19:10.303, 234.68 W, 88 %
2025/12/05 13:19:10.403, 228.82 W, 88 %
2025/12/05 13:19:10.503, 231.16 W, 90 %
2025/12/05 13:19:10.604, 231.75 W, 90 %
2025/12/05 13:19:10.704, 232.62 W, 89 %
2025/12/05 13:19:10.804, 231.16 W, 89 %
2025/12/05 13:19:10.904, 222.15 W, 91 %
2025/12/05 13:19:11.004, 230.29 W, 91 %
2025/12/05 13:19:11.104, 231.16 W, 90 %
2025/12/05 13:19:11.205, 230.88 W, 90 %
2025/12/05 13:19:11.305, 229.70 W, 90 %
2025/12/05 13:19:11.405, 222.42 W, 90 %
2025/12/05 13:19:11.505, 230.02 W, 90 %
2025/12/05 13:19:11.605, 230.88 W, 90 %
2025/12/05 13:19:11.705, 230.02 W, 91 %
2025/12/05 13:19:11.806, 230.88 W, 91 %
2025/12/05 13:19:11.906, 231.16 W, 90 %
2025/12/05 13:19:12.006, 213.09 W, 90 %
2025/12/05 13:19:12.106, 231.75 W, 88 %
2025/12/05 13:19:12.206, 218.90 W, 88 %
2025/12/05 13:19:12.306, 229.15 W, 90 %
2025/12/05 13:19:12.407, 232.89 W, 90 %
2025/12/05 13:19:12.507, 222.42 W, 91 %
2025/12/05 13:19:12.607, 230.56 W, 91 %
2025/12/05 13:19:12.707, 238.15 W, 90 %
2025/12/05 13:19:12.807, 232.02 W, 90 %
2025/12/05 13:19:12.907, 234.68 W, 90 %
2025/12/05 13:19:13.008, 222.69 W, 90 %
2025/12/05 13:19:13.108, 230.02 W, 90 %
2025/12/05 13:19:13.208, 232.62 W, 90 %
2025/12/05 13:19:13.308, 227.36 W, 91 %
2025/12/05 13:19:13.408, 234.36 W, 91 %
2025/12/05 13:19:13.508, 229.70 W, 89 %
2025/12/05 13:19:13.608, 231.48 W, 89 %
2025/12/05 13:19:13.709, 227.95 W, 90 %
2025/12/05 13:19:13.809, 185.98 W, 90 %
2025/12/05 13:19:13.909, 231.48 W, 88 %
2025/12/05 13:19:14.009, 232.89 W, 88 %
2025/12/05 13:19:14.109, 224.49 W, 91 %
2025/12/05 13:19:14.209, 230.88 W, 91 %
2025/12/05 13:19:14.310, 232.89 W, 89 %
2025/12/05 13:19:14.410, 230.88 W, 89 %
2025/12/05 13:19:14.510, 229.42 W, 90 %
2025/12/05 13:19:14.610, 217.16 W, 90 %
2025/12/05 13:19:14.710, 232.02 W, 91 %
2025/12/05 13:19:14.810, 237.28 W, 91 %
2025/12/05 13:19:14.911, 214.83 W, 91 %
2025/12/05 13:19:15.011, 228.22 W, 91 %
2025/12/05 13:19:15.111, 230.56 W, 89 %
2025/12/05 13:19:15.211, 227.68 W, 89 %
