timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:46:20.864, 286.40 W, 87 %
2026/05/11 14:46:20.964, 265.45 W, 87 %
2026/05/11 14:46:21.064, 243.19 W, 100 %
2026/05/11 14:46:21.165, 223.52 W, 100 %
2026/05/11 14:46:21.265, 200.33 W, 100 %
2026/05/11 14:46:21.365, 181.28 W, 100 %
2026/05/11 14:46:21.465, 158.96 W, 41 %
2026/05/11 14:46:21.565, 136.18 W, 41 %
2026/05/11 14:46:21.665, 109.55 W, 0 %
2026/05/11 14:46:21.765, 89.29 W, 0 %
2026/05/11 14:46:21.866, 86.99 W, 5 %
2026/05/11 14:46:21.966, 85.65 W, 5 %
2026/05/11 14:46:22.066, 86.75 W, 56 %
2026/05/11 14:46:22.166, 87.77 W, 56 %
2026/05/11 14:46:22.266, 89.12 W, 100 %
2026/05/11 14:46:22.366, 102.92 W, 100 %
2026/05/11 14:46:22.467, 114.88 W, 93 %
2026/05/11 14:46:22.567, 128.43 W, 93 %
2026/05/11 14:46:22.667, 139.98 W, 100 %
2026/05/11 14:46:22.767, 152.53 W, 100 %
2026/05/11 14:46:22.867, 166.83 W, 100 %
2026/05/11 14:46:22.967, 179.28 W, 100 %
2026/05/11 14:46:23.067, 189.21 W, 100 %
2026/05/11 14:46:23.168, 199.11 W, 100 %
2026/05/11 14:46:23.268, 209.04 W, 100 %
2026/05/11 14:46:23.368, 206.62 W, 100 %
2026/05/11 14:46:23.468, 206.71 W, 100 %
2026/05/11 14:46:23.568, 206.75 W, 100 %
2026/05/11 14:46:23.668, 206.79 W, 100 %
2026/05/11 14:46:23.768, 206.85 W, 100 %
2026/05/11 14:46:23.869, 206.80 W, 100 %
2026/05/11 14:46:23.969, 206.79 W, 100 %
2026/05/11 14:46:24.069, 206.78 W, 100 %
2026/05/11 14:46:24.169, 206.83 W, 100 %
2026/05/11 14:46:24.269, 206.88 W, 100 %
2026/05/11 14:46:24.369, 206.90 W, 100 %
2026/05/11 14:46:24.469, 206.94 W, 100 %
2026/05/11 14:46:24.570, 206.99 W, 100 %
2026/05/11 14:46:24.670, 207.08 W, 100 %
2026/05/11 14:46:24.770, 207.14 W, 100 %
2026/05/11 14:46:24.870, 207.21 W, 100 %
2026/05/11 14:46:24.970, 207.29 W, 100 %
2026/05/11 14:46:25.070, 207.42 W, 100 %
2026/05/11 14:46:25.170, 207.45 W, 100 %
2026/05/11 14:46:25.271, 207.43 W, 100 %
2026/05/11 14:46:25.371, 207.39 W, 100 %
2026/05/11 14:46:25.471, 207.44 W, 100 %
2026/05/11 14:46:25.571, 207.43 W, 100 %
2026/05/11 14:46:25.671, 207.36 W, 100 %
2026/05/11 14:46:25.771, 207.31 W, 100 %
2026/05/11 14:46:25.871, 207.28 W, 100 %
2026/05/11 14:46:25.972, 207.28 W, 100 %
2026/05/11 14:46:26.072, 207.28 W, 100 %
2026/05/11 14:46:26.172, 207.20 W, 100 %
2026/05/11 14:46:26.272, 207.17 W, 100 %
2026/05/11 14:46:26.372, 207.20 W, 100 %
2026/05/11 14:46:26.472, 207.27 W, 100 %
2026/05/11 14:46:26.572, 207.28 W, 100 %
2026/05/11 14:46:26.673, 207.34 W, 100 %
2026/05/11 14:46:26.773, 207.30 W, 100 %
2026/05/11 14:46:26.873, 207.36 W, 100 %
2026/05/11 14:46:26.973, 207.40 W, 100 %
2026/05/11 14:46:27.073, 207.37 W, 100 %
2026/05/11 14:46:27.173, 207.35 W, 100 %
2026/05/11 14:46:27.274, 207.37 W, 100 %
2026/05/11 14:46:27.374, 207.44 W, 100 %
2026/05/11 14:46:27.474, 207.28 W, 100 %
2026/05/11 14:46:27.574, 207.31 W, 100 %
2026/05/11 14:46:27.674, 207.31 W, 100 %
2026/05/11 14:46:27.774, 207.37 W, 100 %
2026/05/11 14:46:27.874, 207.31 W, 100 %
2026/05/11 14:46:27.975, 207.33 W, 100 %
2026/05/11 14:46:28.075, 207.36 W, 100 %
2026/05/11 14:46:28.175, 207.41 W, 100 %
2026/05/11 14:46:28.275, 207.44 W, 100 %
2026/05/11 14:46:28.375, 207.38 W, 100 %
2026/05/11 14:46:28.475, 207.42 W, 100 %
2026/05/11 14:46:28.575, 207.37 W, 100 %
2026/05/11 14:46:28.676, 207.32 W, 100 %
2026/05/11 14:46:28.776, 207.27 W, 100 %
2026/05/11 14:46:28.876, 207.21 W, 100 %
2026/05/11 14:46:28.976, 207.23 W, 100 %
2026/05/11 14:46:29.076, 207.18 W, 100 %
2026/05/11 14:46:29.176, 207.15 W, 100 %
2026/05/11 14:46:29.276, 207.11 W, 100 %
2026/05/11 14:46:29.377, 207.12 W, 100 %
2026/05/11 14:46:29.477, 207.13 W, 100 %
2026/05/11 14:46:29.577, 207.17 W, 100 %
2026/05/11 14:46:29.677, 207.19 W, 100 %
2026/05/11 14:46:29.777, 207.17 W, 100 %
2026/05/11 14:46:29.877, 207.18 W, 100 %
2026/05/11 14:46:29.977, 207.18 W, 100 %
2026/05/11 14:46:30.078, 207.20 W, 100 %
2026/05/11 14:46:30.178, 207.20 W, 100 %
2026/05/11 14:46:30.278, 207.24 W, 100 %
2026/05/11 14:46:30.378, 207.24 W, 100 %
2026/05/11 14:46:30.478, 207.26 W, 100 %
2026/05/11 14:46:30.578, 207.24 W, 100 %
2026/05/11 14:46:30.678, 207.25 W, 100 %
2026/05/11 14:46:30.779, 207.20 W, 100 %
2026/05/11 14:46:30.879, 207.27 W, 100 %
2026/05/11 14:46:30.979, 207.31 W, 100 %
2026/05/11 14:46:31.079, 207.28 W, 100 %
2026/05/11 14:46:31.179, 207.27 W, 100 %
2026/05/11 14:46:31.279, 207.25 W, 100 %
2026/05/11 14:46:31.379, 207.27 W, 100 %
2026/05/11 14:46:31.480, 207.27 W, 100 %
2026/05/11 14:46:31.580, 207.24 W, 100 %
2026/05/11 14:46:31.680, 207.20 W, 100 %
2026/05/11 14:46:31.780, 207.24 W, 100 %
2026/05/11 14:46:31.880, 207.20 W, 100 %
2026/05/11 14:46:31.980, 207.15 W, 100 %
2026/05/11 14:46:32.080, 207.15 W, 100 %
2026/05/11 14:46:32.181, 207.14 W, 100 %
2026/05/11 14:46:32.281, 207.16 W, 100 %
2026/05/11 14:46:32.381, 207.14 W, 100 %
2026/05/11 14:46:32.481, 207.10 W, 100 %
2026/05/11 14:46:32.581, 207.13 W, 100 %
2026/05/11 14:46:32.681, 207.12 W, 100 %
2026/05/11 14:46:32.781, 207.23 W, 100 %
2026/05/11 14:46:32.882, 207.26 W, 100 %
2026/05/11 14:46:32.982, 207.25 W, 100 %
2026/05/11 14:46:33.082, 207.31 W, 100 %
2026/05/11 14:46:33.182, 207.37 W, 100 %
2026/05/11 14:46:33.282, 207.34 W, 100 %
2026/05/11 14:46:33.382, 207.33 W, 100 %
2026/05/11 14:46:33.482, 207.41 W, 100 %
2026/05/11 14:46:33.583, 207.39 W, 100 %
2026/05/11 14:46:33.683, 207.45 W, 100 %
2026/05/11 14:46:33.783, 207.40 W, 100 %
2026/05/11 14:46:33.883, 207.33 W, 100 %
2026/05/11 14:46:33.983, 207.33 W, 100 %
2026/05/11 14:46:34.083, 207.34 W, 100 %
2026/05/11 14:46:34.184, 207.29 W, 100 %
2026/05/11 14:46:34.284, 207.31 W, 100 %
