timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:05:27.000, 498.15 W, 100 %
2026/05/11 16:05:27.101, 456.34 W, 100 %
2026/05/11 16:05:27.201, 417.13 W, 100 %
2026/05/11 16:05:27.301, 371.10 W, 100 %
2026/05/11 16:05:27.401, 330.80 W, 100 %
2026/05/11 16:05:27.501, 282.00 W, 0 %
2026/05/11 16:05:27.601, 237.33 W, 0 %
2026/05/11 16:05:27.702, 199.61 W, 0 %
2026/05/11 16:05:27.802, 155.88 W, 0 %
2026/05/11 16:05:27.902, 108.78 W, 0 %
2026/05/11 16:05:28.002, 105.62 W, 0 %
2026/05/11 16:05:28.102, 103.87 W, 4 %
2026/05/11 16:05:28.202, 108.16 W, 4 %
2026/05/11 16:05:28.302, 135.07 W, 100 %
2026/05/11 16:05:28.403, 179.09 W, 100 %
2026/05/11 16:05:28.503, 224.70 W, 100 %
2026/05/11 16:05:28.603, 267.35 W, 100 %
2026/05/11 16:05:28.703, 326.35 W, 100 %
2026/05/11 16:05:28.803, 367.43 W, 100 %
2026/05/11 16:05:28.903, 413.07 W, 100 %
2026/05/11 16:05:29.003, 466.11 W, 100 %
2026/05/11 16:05:29.104, 509.96 W, 100 %
2026/05/11 16:05:29.204, 548.53 W, 100 %
2026/05/11 16:05:29.304, 560.65 W, 100 %
2026/05/11 16:05:29.404, 563.43 W, 100 %
2026/05/11 16:05:29.504, 564.73 W, 100 %
2026/05/11 16:05:29.604, 565.68 W, 100 %
2026/05/11 16:05:29.704, 566.47 W, 100 %
2026/05/11 16:05:29.805, 566.97 W, 100 %
2026/05/11 16:05:29.905, 567.47 W, 100 %
2026/05/11 16:05:30.005, 567.75 W, 100 %
2026/05/11 16:05:30.105, 568.02 W, 100 %
2026/05/11 16:05:30.205, 568.20 W, 100 %
2026/05/11 16:05:30.305, 568.23 W, 100 %
2026/05/11 16:05:30.405, 568.29 W, 100 %
2026/05/11 16:05:30.506, 568.26 W, 100 %
2026/05/11 16:05:30.606, 568.29 W, 100 %
2026/05/11 16:05:30.706, 568.21 W, 100 %
2026/05/11 16:05:30.806, 568.07 W, 100 %
2026/05/11 16:05:30.906, 567.95 W, 100 %
2026/05/11 16:05:31.006, 568.12 W, 100 %
2026/05/11 16:05:31.106, 568.48 W, 100 %
2026/05/11 16:05:31.207, 569.03 W, 100 %
2026/05/11 16:05:31.307, 569.82 W, 100 %
2026/05/11 16:05:31.407, 570.66 W, 100 %
2026/05/11 16:05:31.507, 571.38 W, 100 %
2026/05/11 16:05:31.607, 571.63 W, 100 %
2026/05/11 16:05:31.707, 572.76 W, 100 %
2026/05/11 16:05:31.807, 574.35 W, 100 %
2026/05/11 16:05:31.908, 575.85 W, 100 %
2026/05/11 16:05:32.008, 576.32 W, 100 %
2026/05/11 16:05:32.108, 577.20 W, 100 %
2026/05/11 16:05:32.208, 577.98 W, 100 %
2026/05/11 16:05:32.308, 578.59 W, 100 %
2026/05/11 16:05:32.408, 579.06 W, 100 %
2026/05/11 16:05:32.508, 579.72 W, 100 %
2026/05/11 16:05:32.609, 580.72 W, 100 %
2026/05/11 16:05:32.709, 580.79 W, 100 %
2026/05/11 16:05:32.809, 580.74 W, 100 %
2026/05/11 16:05:32.909, 580.01 W, 100 %
2026/05/11 16:05:33.009, 579.59 W, 100 %
2026/05/11 16:05:33.109, 579.95 W, 100 %
2026/05/11 16:05:33.209, 579.91 W, 100 %
2026/05/11 16:05:33.310, 579.50 W, 100 %
2026/05/11 16:05:33.410, 579.08 W, 100 %
2026/05/11 16:05:33.510, 578.52 W, 100 %
2026/05/11 16:05:33.610, 578.65 W, 100 %
2026/05/11 16:05:33.710, 577.96 W, 100 %
2026/05/11 16:05:33.810, 578.08 W, 100 %
2026/05/11 16:05:33.910, 578.53 W, 100 %
2026/05/11 16:05:34.011, 579.46 W, 100 %
2026/05/11 16:05:34.111, 579.49 W, 100 %
2026/05/11 16:05:34.211, 579.52 W, 100 %
2026/05/11 16:05:34.311, 579.86 W, 100 %
2026/05/11 16:05:34.411, 580.20 W, 100 %
2026/05/11 16:05:34.511, 580.52 W, 100 %
2026/05/11 16:05:34.612, 580.24 W, 100 %
2026/05/11 16:05:34.712, 580.90 W, 100 %
2026/05/11 16:05:34.812, 580.53 W, 100 %
2026/05/11 16:05:34.912, 580.52 W, 100 %
2026/05/11 16:05:35.012, 580.50 W, 100 %
2026/05/11 16:05:35.112, 580.53 W, 100 %
2026/05/11 16:05:35.212, 580.55 W, 100 %
2026/05/11 16:05:35.313, 580.59 W, 100 %
2026/05/11 16:05:35.413, 580.64 W, 100 %
2026/05/11 16:05:35.513, 580.73 W, 100 %
2026/05/11 16:05:35.613, 580.51 W, 100 %
2026/05/11 16:05:35.713, 580.45 W, 100 %
2026/05/11 16:05:35.813, 580.88 W, 100 %
2026/05/11 16:05:35.913, 580.48 W, 100 %
2026/05/11 16:05:36.014, 579.88 W, 100 %
2026/05/11 16:05:36.114, 579.52 W, 100 %
2026/05/11 16:05:36.214, 579.47 W, 100 %
2026/05/11 16:05:36.314, 579.37 W, 100 %
2026/05/11 16:05:36.414, 578.46 W, 100 %
2026/05/11 16:05:36.514, 578.35 W, 100 %
2026/05/11 16:05:36.615, 579.01 W, 100 %
2026/05/11 16:05:36.715, 578.97 W, 100 %
2026/05/11 16:05:36.815, 578.92 W, 100 %
2026/05/11 16:05:36.915, 579.28 W, 100 %
2026/05/11 16:05:37.015, 580.04 W, 100 %
2026/05/11 16:05:37.115, 580.32 W, 100 %
2026/05/11 16:05:37.215, 579.97 W, 100 %
2026/05/11 16:05:37.316, 580.13 W, 100 %
2026/05/11 16:05:37.416, 580.62 W, 100 %
2026/05/11 16:05:37.516, 580.73 W, 100 %
2026/05/11 16:05:37.616, 580.18 W, 100 %
2026/05/11 16:05:37.716, 580.14 W, 100 %
2026/05/11 16:05:37.816, 580.14 W, 100 %
2026/05/11 16:05:37.916, 580.11 W, 100 %
2026/05/11 16:05:38.017, 579.99 W, 100 %
2026/05/11 16:05:38.117, 579.38 W, 100 %
2026/05/11 16:05:38.217, 579.84 W, 100 %
2026/05/11 16:05:38.317, 579.77 W, 100 %
2026/05/11 16:05:38.417, 579.62 W, 100 %
2026/05/11 16:05:38.517, 579.87 W, 100 %
2026/05/11 16:05:38.618, 580.54 W, 100 %
2026/05/11 16:05:38.718, 580.57 W, 100 %
2026/05/11 16:05:38.818, 580.28 W, 100 %
2026/05/11 16:05:38.918, 580.24 W, 100 %
2026/05/11 16:05:39.018, 580.39 W, 100 %
2026/05/11 16:05:39.118, 580.96 W, 100 %
2026/05/11 16:05:39.218, 577.80 W, 100 %
2026/05/11 16:05:39.319, 578.34 W, 100 %
2026/05/11 16:05:39.419, 583.03 W, 100 %
2026/05/11 16:05:39.519, 587.59 W, 100 %
2026/05/11 16:05:39.619, 592.06 W, 100 %
2026/05/11 16:05:39.719, 595.58 W, 100 %
2026/05/11 16:05:39.819, 597.55 W, 100 %
2026/05/11 16:05:39.919, 597.22 W, 100 %
2026/05/11 16:05:40.020, 597.94 W, 100 %
2026/05/11 16:05:40.120, 597.12 W, 100 %
2026/05/11 16:05:40.220, 598.78 W, 100 %
2026/05/11 16:05:40.320, 599.75 W, 100 %
2026/05/11 16:05:40.420, 599.87 W, 100 %
2026/05/11 16:05:40.520, 598.41 W, 100 %
2026/05/11 16:05:40.620, 598.07 W, 100 %
2026/05/11 16:05:40.721, 597.92 W, 100 %
2026/05/11 16:05:40.821, 597.22 W, 100 %
2026/05/11 16:05:40.921, 598.09 W, 100 %
2026/05/11 16:05:41.021, 598.57 W, 100 %
2026/05/11 16:05:41.121, 598.30 W, 100 %
2026/05/11 16:05:41.221, 599.53 W, 100 %
2026/05/11 16:05:41.321, 600.08 W, 100 %
2026/05/11 16:05:41.422, 598.96 W, 100 %
2026/05/11 16:05:41.522, 599.21 W, 100 %
2026/05/11 16:05:41.622, 599.40 W, 100 %
2026/05/11 16:05:41.722, 597.77 W, 100 %
2026/05/11 16:05:41.822, 598.06 W, 100 %
2026/05/11 16:05:41.922, 597.77 W, 100 %
2026/05/11 16:05:42.023, 597.09 W, 100 %
2026/05/11 16:05:42.123, 597.48 W, 100 %
2026/05/11 16:05:42.223, 598.92 W, 100 %
2026/05/11 16:05:42.323, 598.70 W, 100 %
2026/05/11 16:05:42.423, 598.86 W, 100 %
2026/05/11 16:05:42.523, 599.04 W, 100 %
2026/05/11 16:05:42.623, 598.56 W, 100 %
2026/05/11 16:05:42.724, 598.28 W, 100 %
2026/05/11 16:05:42.824, 598.46 W, 100 %
2026/05/11 16:05:42.924, 598.05 W, 100 %
2026/05/11 16:05:43.024, 598.12 W, 100 %
2026/05/11 16:05:43.124, 598.55 W, 100 %
2026/05/11 16:05:43.224, 599.09 W, 100 %
2026/05/11 16:05:43.324, 599.60 W, 100 %
2026/05/11 16:05:43.425, 599.01 W, 100 %
2026/05/11 16:05:43.525, 598.16 W, 100 %
2026/05/11 16:05:43.625, 598.46 W, 100 %
2026/05/11 16:05:43.725, 598.19 W, 100 %
2026/05/11 16:05:43.825, 598.26 W, 100 %
2026/05/11 16:05:43.925, 597.66 W, 100 %
2026/05/11 16:05:44.025, 597.20 W, 100 %
2026/05/11 16:05:44.126, 598.42 W, 100 %
2026/05/11 16:05:44.226, 598.41 W, 100 %
2026/05/11 16:05:44.326, 598.61 W, 100 %
2026/05/11 16:05:44.426, 599.09 W, 100 %
2026/05/11 16:05:44.526, 598.97 W, 100 %
2026/05/11 16:05:44.626, 598.48 W, 100 %
2026/05/11 16:05:44.727, 598.57 W, 100 %
2026/05/11 16:05:44.827, 598.16 W, 100 %
2026/05/11 16:05:44.927, 597.35 W, 100 %
2026/05/11 16:05:45.027, 597.63 W, 100 %
2026/05/11 16:05:45.127, 599.20 W, 100 %
2026/05/11 16:05:45.227, 599.42 W, 100 %
2026/05/11 16:05:45.327, 598.77 W, 100 %
2026/05/11 16:05:45.428, 598.59 W, 100 %
2026/05/11 16:05:45.528, 598.73 W, 100 %
2026/05/11 16:05:45.628, 598.73 W, 100 %
2026/05/11 16:05:45.728, 598.49 W, 100 %
2026/05/11 16:05:45.828, 597.50 W, 100 %
2026/05/11 16:05:45.928, 598.21 W, 100 %
2026/05/11 16:05:46.028, 598.16 W, 100 %
2026/05/11 16:05:46.129, 598.35 W, 100 %
2026/05/11 16:05:46.229, 598.41 W, 100 %
2026/05/11 16:05:46.329, 598.29 W, 100 %
2026/05/11 16:05:46.429, 598.81 W, 100 %
2026/05/11 16:05:46.529, 598.55 W, 100 %
2026/05/11 16:05:46.629, 598.54 W, 100 %
2026/05/11 16:05:46.729, 598.11 W, 100 %
2026/05/11 16:05:46.830, 596.58 W, 100 %
2026/05/11 16:05:46.930, 596.61 W, 100 %
2026/05/11 16:05:47.030, 599.32 W, 100 %
2026/05/11 16:05:47.130, 598.80 W, 100 %
2026/05/11 16:05:47.230, 598.59 W, 100 %
2026/05/11 16:05:47.330, 598.65 W, 100 %
2026/05/11 16:05:47.430, 598.94 W, 100 %
2026/05/11 16:05:47.531, 598.73 W, 100 %
2026/05/11 16:05:47.631, 598.13 W, 100 %
2026/05/11 16:05:47.731, 597.23 W, 100 %
2026/05/11 16:05:47.831, 598.55 W, 100 %
2026/05/11 16:05:47.931, 599.27 W, 100 %
2026/05/11 16:05:48.031, 598.43 W, 100 %
2026/05/11 16:05:48.132, 598.50 W, 100 %
2026/05/11 16:05:48.232, 598.60 W, 100 %
2026/05/11 16:05:48.332, 599.40 W, 100 %
2026/05/11 16:05:48.432, 599.25 W, 100 %
2026/05/11 16:05:48.532, 599.10 W, 100 %
2026/05/11 16:05:48.632, 597.93 W, 100 %
2026/05/11 16:05:48.732, 598.55 W, 100 %
2026/05/11 16:05:48.833, 598.29 W, 100 %
2026/05/11 16:05:48.933, 597.90 W, 100 %
2026/05/11 16:05:49.033, 598.15 W, 100 %
2026/05/11 16:05:49.133, 598.28 W, 100 %
2026/05/11 16:05:49.233, 598.54 W, 100 %
2026/05/11 16:05:49.333, 598.98 W, 100 %
2026/05/11 16:05:49.433, 598.05 W, 100 %
2026/05/11 16:05:49.534, 598.15 W, 100 %
2026/05/11 16:05:49.634, 598.54 W, 100 %
2026/05/11 16:05:49.734, 597.96 W, 100 %
2026/05/11 16:05:49.834, 597.59 W, 100 %
2026/05/11 16:05:49.934, 598.70 W, 100 %
2026/05/11 16:05:50.034, 598.93 W, 100 %
2026/05/11 16:05:50.134, 598.60 W, 100 %
2026/05/11 16:05:50.235, 598.47 W, 100 %
2026/05/11 16:05:50.335, 598.05 W, 100 %
2026/05/11 16:05:50.435, 594.66 W, 100 %
2026/05/11 16:05:50.535, 594.33 W, 100 %
2026/05/11 16:05:50.635, 595.66 W, 100 %
2026/05/11 16:05:50.735, 596.63 W, 100 %
2026/05/11 16:05:50.836, 598.46 W, 100 %
2026/05/11 16:05:50.936, 598.24 W, 100 %
2026/05/11 16:05:51.036, 598.36 W, 100 %
2026/05/11 16:05:51.136, 598.55 W, 100 %
2026/05/11 16:05:51.236, 599.11 W, 100 %
2026/05/11 16:05:51.336, 597.30 W, 100 %
2026/05/11 16:05:51.436, 599.72 W, 100 %
2026/05/11 16:05:51.537, 599.25 W, 100 %
2026/05/11 16:05:51.637, 598.18 W, 100 %
2026/05/11 16:05:51.737, 598.63 W, 100 %
2026/05/11 16:05:51.837, 598.84 W, 100 %
2026/05/11 16:05:51.937, 598.93 W, 100 %
2026/05/11 16:05:52.037, 598.82 W, 100 %
2026/05/11 16:05:52.137, 599.07 W, 100 %
2026/05/11 16:05:52.238, 598.29 W, 100 %
2026/05/11 16:05:52.338, 598.56 W, 100 %
2026/05/11 16:05:52.438, 599.14 W, 100 %
2026/05/11 16:05:52.538, 598.67 W, 100 %
2026/05/11 16:05:52.638, 598.24 W, 100 %
2026/05/11 16:05:52.738, 597.54 W, 100 %
2026/05/11 16:05:52.838, 597.32 W, 100 %
2026/05/11 16:05:52.939, 597.22 W, 100 %
2026/05/11 16:05:53.039, 597.41 W, 100 %
2026/05/11 16:05:53.139, 597.07 W, 100 %
2026/05/11 16:05:53.239, 596.92 W, 100 %
2026/05/11 16:05:53.339, 596.57 W, 100 %
2026/05/11 16:05:53.439, 595.97 W, 100 %
2026/05/11 16:05:53.539, 595.48 W, 100 %
2026/05/11 16:05:53.640, 594.91 W, 100 %
2026/05/11 16:05:53.740, 594.03 W, 100 %
2026/05/11 16:05:53.840, 593.75 W, 100 %
2026/05/11 16:05:53.940, 593.43 W, 100 %
2026/05/11 16:05:54.040, 593.17 W, 100 %
2026/05/11 16:05:54.140, 592.33 W, 100 %
2026/05/11 16:05:54.241, 592.17 W, 100 %
2026/05/11 16:05:54.341, 592.25 W, 100 %
2026/05/11 16:05:54.441, 592.71 W, 100 %
2026/05/11 16:05:54.541, 592.80 W, 100 %
2026/05/11 16:05:54.641, 593.11 W, 100 %
2026/05/11 16:05:54.741, 593.59 W, 100 %
2026/05/11 16:05:54.841, 593.60 W, 100 %
2026/05/11 16:05:54.942, 593.65 W, 100 %
2026/05/11 16:05:55.042, 593.65 W, 100 %
2026/05/11 16:05:55.142, 594.06 W, 100 %
2026/05/11 16:05:55.242, 594.17 W, 100 %
2026/05/11 16:05:55.342, 594.54 W, 100 %
2026/05/11 16:05:55.442, 593.10 W, 100 %
2026/05/11 16:05:55.542, 592.23 W, 100 %
2026/05/11 16:05:55.643, 592.29 W, 100 %
2026/05/11 16:05:55.743, 592.00 W, 100 %
2026/05/11 16:05:55.843, 591.39 W, 100 %
2026/05/11 16:05:55.943, 591.34 W, 100 %
2026/05/11 16:05:56.043, 591.26 W, 100 %
2026/05/11 16:05:56.143, 591.20 W, 100 %
2026/05/11 16:05:56.243, 591.24 W, 100 %
2026/05/11 16:05:56.344, 591.30 W, 100 %
2026/05/11 16:05:56.444, 592.47 W, 100 %
2026/05/11 16:05:56.544, 593.66 W, 100 %
2026/05/11 16:05:56.644, 593.71 W, 100 %
2026/05/11 16:05:56.744, 593.95 W, 100 %
2026/05/11 16:05:56.844, 593.96 W, 100 %
2026/05/11 16:05:56.945, 593.73 W, 100 %
2026/05/11 16:05:57.045, 593.83 W, 100 %
2026/05/11 16:05:57.145, 593.86 W, 100 %
2026/05/11 16:05:57.245, 593.35 W, 100 %
2026/05/11 16:05:57.345, 593.40 W, 100 %
2026/05/11 16:05:57.445, 593.27 W, 100 %
2026/05/11 16:05:57.545, 592.63 W, 100 %
2026/05/11 16:05:57.646, 592.22 W, 100 %
2026/05/11 16:05:57.746, 592.34 W, 100 %
2026/05/11 16:05:57.846, 592.64 W, 100 %
