timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 21:52:47.869, 157.71 W, 95 %
2026/05/05 21:52:47.969, 157.77 W, 95 %
2026/05/05 21:52:48.069, 157.83 W, 95 %
2026/05/05 21:52:48.169, 158.02 W, 95 %
2026/05/05 21:52:48.269, 158.09 W, 95 %
2026/05/05 21:52:48.369, 158.25 W, 95 %
2026/05/05 21:52:48.469, 158.56 W, 95 %
2026/05/05 21:52:48.569, 158.64 W, 94 %
2026/05/05 21:52:48.669, 158.74 W, 94 %
2026/05/05 21:52:48.769, 158.80 W, 94 %
2026/05/05 21:52:48.869, 158.76 W, 94 %
2026/05/05 21:52:48.970, 158.55 W, 95 %
2026/05/05 21:52:49.070, 158.45 W, 95 %
2026/05/05 21:52:49.170, 157.41 W, 91 %
2026/05/05 21:52:49.270, 157.85 W, 91 %
2026/05/05 21:52:49.370, 158.10 W, 95 %
2026/05/05 21:52:49.470, 158.20 W, 95 %
2026/05/05 21:52:49.570, 158.03 W, 95 %
2026/05/05 21:52:49.670, 158.27 W, 95 %
2026/05/05 21:52:49.770, 159.16 W, 95 %
2026/05/05 21:52:49.870, 159.33 W, 95 %
2026/05/05 21:52:49.970, 159.51 W, 95 %
2026/05/05 21:52:50.070, 159.63 W, 95 %
2026/05/05 21:52:50.171, 159.68 W, 95 %
2026/05/05 21:52:50.271, 158.63 W, 95 %
2026/05/05 21:52:50.371, 158.74 W, 95 %
2026/05/05 21:52:50.471, 158.62 W, 95 %
2026/05/05 21:52:50.571, 158.34 W, 95 %
2026/05/05 21:52:50.671, 158.42 W, 95 %
2026/05/05 21:52:50.771, 157.58 W, 91 %
2026/05/05 21:52:50.871, 158.01 W, 91 %
2026/05/05 21:52:50.971, 158.12 W, 95 %
2026/05/05 21:52:51.071, 158.08 W, 95 %
2026/05/05 21:52:51.171, 158.21 W, 95 %
2026/05/05 21:52:51.271, 158.29 W, 95 %
2026/05/05 21:52:51.371, 158.68 W, 94 %
2026/05/05 21:52:51.472, 158.81 W, 94 %
2026/05/05 21:52:51.572, 158.87 W, 95 %
2026/05/05 21:52:51.672, 158.87 W, 95 %
2026/05/05 21:52:51.772, 158.48 W, 95 %
2026/05/05 21:52:51.872, 157.97 W, 95 %
2026/05/05 21:52:51.972, 157.98 W, 94 %
2026/05/05 21:52:52.072, 157.93 W, 94 %
2026/05/05 21:52:52.172, 157.96 W, 95 %
2026/05/05 21:52:52.272, 157.86 W, 95 %
2026/05/05 21:52:52.372, 157.79 W, 95 %
2026/05/05 21:52:52.472, 157.65 W, 95 %
2026/05/05 21:52:52.572, 157.72 W, 95 %
2026/05/05 21:52:52.673, 157.69 W, 95 %
2026/05/05 21:52:52.773, 157.79 W, 95 %
2026/05/05 21:52:52.873, 158.19 W, 95 %
2026/05/05 21:52:52.973, 157.30 W, 91 %
2026/05/05 21:52:53.073, 157.35 W, 91 %
2026/05/05 21:52:53.173, 157.51 W, 95 %
2026/05/05 21:52:53.273, 157.38 W, 95 %
2026/05/05 21:52:53.373, 157.32 W, 95 %
2026/05/05 21:52:53.473, 156.85 W, 95 %
2026/05/05 21:52:53.573, 157.79 W, 95 %
2026/05/05 21:52:53.673, 158.10 W, 95 %
2026/05/05 21:52:53.773, 158.36 W, 95 %
2026/05/05 21:52:53.873, 158.63 W, 95 %
2026/05/05 21:52:53.973, 158.90 W, 93 %
2026/05/05 21:52:54.074, 159.82 W, 93 %
2026/05/05 21:52:54.174, 160.23 W, 95 %
2026/05/05 21:52:54.274, 160.28 W, 95 %
2026/05/05 21:52:54.374, 160.40 W, 94 %
2026/05/05 21:52:54.474, 160.46 W, 94 %
2026/05/05 21:52:54.574, 158.71 W, 90 %
2026/05/05 21:52:54.674, 158.99 W, 90 %
2026/05/05 21:52:54.774, 158.96 W, 95 %
2026/05/05 21:52:54.874, 158.93 W, 95 %
2026/05/05 21:52:54.974, 158.92 W, 95 %
2026/05/05 21:52:55.074, 158.72 W, 95 %
2026/05/05 21:52:55.174, 158.92 W, 95 %
2026/05/05 21:52:55.275, 159.05 W, 95 %
2026/05/05 21:52:55.375, 158.89 W, 95 %
2026/05/05 21:52:55.475, 158.88 W, 95 %
2026/05/05 21:52:55.575, 158.90 W, 95 %
2026/05/05 21:52:55.675, 159.32 W, 95 %
2026/05/05 21:52:55.775, 159.10 W, 94 %
2026/05/05 21:52:55.875, 158.99 W, 94 %
2026/05/05 21:52:55.975, 158.78 W, 95 %
2026/05/05 21:52:56.075, 158.34 W, 95 %
2026/05/05 21:52:56.175, 157.90 W, 91 %
2026/05/05 21:52:56.275, 157.83 W, 91 %
2026/05/05 21:52:56.375, 157.69 W, 95 %
2026/05/05 21:52:56.476, 157.88 W, 95 %
2026/05/05 21:52:56.576, 157.85 W, 95 %
2026/05/05 21:52:56.676, 157.74 W, 95 %
2026/05/05 21:52:56.776, 157.40 W, 92 %
2026/05/05 21:52:56.876, 157.12 W, 92 %
2026/05/05 21:52:56.976, 157.07 W, 95 %
2026/05/05 21:52:57.076, 157.10 W, 95 %
2026/05/05 21:52:57.176, 157.31 W, 95 %
2026/05/05 21:52:57.276, 157.39 W, 95 %
2026/05/05 21:52:57.376, 157.66 W, 95 %
2026/05/05 21:52:57.476, 157.85 W, 95 %
2026/05/05 21:52:57.576, 157.96 W, 95 %
2026/05/05 21:52:57.676, 157.91 W, 95 %
2026/05/05 21:52:57.777, 158.05 W, 95 %
2026/05/05 21:52:57.877, 158.86 W, 95 %
2026/05/05 21:52:57.977, 159.30 W, 95 %
2026/05/05 21:52:58.077, 159.46 W, 95 %
2026/05/05 21:52:58.177, 159.43 W, 95 %
2026/05/05 21:52:58.277, 159.42 W, 95 %
2026/05/05 21:52:58.377, 158.01 W, 91 %
2026/05/05 21:52:58.477, 158.14 W, 91 %
2026/05/05 21:52:58.577, 158.12 W, 95 %
2026/05/05 21:52:58.677, 158.12 W, 95 %
2026/05/05 21:52:58.777, 158.33 W, 94 %
2026/05/05 21:52:58.877, 158.34 W, 94 %
2026/05/05 21:52:58.977, 158.43 W, 95 %
2026/05/05 21:52:59.078, 158.54 W, 95 %
2026/05/05 21:52:59.178, 158.79 W, 95 %
2026/05/05 21:52:59.278, 159.04 W, 95 %
2026/05/05 21:52:59.378, 159.21 W, 95 %
2026/05/05 21:52:59.478, 158.99 W, 95 %
2026/05/05 21:52:59.578, 159.15 W, 95 %
2026/05/05 21:52:59.678, 159.10 W, 95 %
2026/05/05 21:52:59.778, 158.76 W, 95 %
2026/05/05 21:52:59.878, 158.39 W, 95 %
2026/05/05 21:52:59.978, 156.39 W, 91 %
2026/05/05 21:53:00.078, 157.08 W, 91 %
2026/05/05 21:53:00.178, 157.38 W, 95 %
2026/05/05 21:53:00.278, 157.14 W, 95 %
2026/05/05 21:53:00.379, 157.11 W, 95 %
2026/05/05 21:53:00.479, 157.17 W, 95 %
2026/05/05 21:53:00.579, 158.08 W, 95 %
2026/05/05 21:53:00.679, 158.28 W, 95 %
2026/05/05 21:53:00.779, 158.43 W, 95 %
2026/05/05 21:53:00.879, 158.53 W, 95 %
2026/05/05 21:53:00.979, 158.85 W, 95 %
2026/05/05 21:53:01.079, 159.00 W, 95 %
2026/05/05 21:53:01.179, 159.13 W, 95 %
2026/05/05 21:53:01.279, 159.05 W, 95 %
2026/05/05 21:53:01.379, 159.09 W, 95 %
2026/05/05 21:53:01.479, 158.99 W, 95 %
2026/05/05 21:53:01.580, 157.97 W, 91 %
2026/05/05 21:53:01.680, 158.37 W, 91 %
2026/05/05 21:53:01.780, 158.51 W, 95 %
2026/05/05 21:53:01.880, 158.60 W, 95 %
2026/05/05 21:53:01.980, 158.71 W, 95 %
2026/05/05 21:53:02.080, 158.59 W, 95 %
2026/05/05 21:53:02.180, 159.34 W, 95 %
2026/05/05 21:53:02.280, 159.47 W, 95 %
2026/05/05 21:53:02.380, 159.55 W, 95 %
2026/05/05 21:53:02.480, 159.71 W, 95 %
2026/05/05 21:53:02.580, 159.95 W, 95 %
2026/05/05 21:53:02.680, 158.94 W, 95 %
2026/05/05 21:53:02.781, 158.87 W, 95 %
2026/05/05 21:53:02.881, 158.71 W, 95 %
2026/05/05 21:53:02.981, 158.58 W, 95 %
2026/05/05 21:53:03.081, 158.55 W, 95 %
2026/05/05 21:53:03.181, 157.88 W, 91 %
2026/05/05 21:53:03.281, 158.14 W, 91 %
2026/05/05 21:53:03.381, 158.24 W, 95 %
2026/05/05 21:53:03.481, 158.28 W, 95 %
2026/05/05 21:53:03.581, 158.32 W, 95 %
2026/05/05 21:53:03.681, 158.23 W, 95 %
2026/05/05 21:53:03.781, 158.33 W, 92 %
2026/05/05 21:53:03.881, 158.16 W, 92 %
2026/05/05 21:53:03.982, 158.18 W, 95 %
2026/05/05 21:53:04.082, 158.07 W, 95 %
2026/05/05 21:53:04.182, 158.11 W, 94 %
2026/05/05 21:53:04.282, 157.40 W, 94 %
2026/05/05 21:53:04.382, 157.68 W, 95 %
2026/05/05 21:53:04.482, 157.84 W, 95 %
2026/05/05 21:53:04.582, 158.08 W, 95 %
2026/05/05 21:53:04.682, 158.24 W, 95 %
2026/05/05 21:53:04.782, 158.26 W, 91 %
2026/05/05 21:53:04.882, 159.30 W, 91 %
2026/05/05 21:53:04.982, 159.91 W, 95 %
2026/05/05 21:53:05.082, 160.12 W, 95 %
2026/05/05 21:53:05.182, 160.36 W, 95 %
2026/05/05 21:53:05.283, 160.41 W, 95 %
2026/05/05 21:53:05.383, 160.31 W, 93 %
2026/05/05 21:53:05.483, 160.30 W, 93 %
2026/05/05 21:53:05.583, 160.18 W, 95 %
2026/05/05 21:53:05.683, 159.91 W, 95 %
2026/05/05 21:53:05.783, 159.60 W, 95 %
2026/05/05 21:53:05.883, 157.37 W, 95 %
2026/05/05 21:53:05.983, 157.55 W, 94 %
2026/05/05 21:53:06.083, 157.68 W, 94 %
2026/05/05 21:53:06.183, 157.62 W, 95 %
2026/05/05 21:53:06.283, 157.56 W, 95 %
2026/05/05 21:53:06.383, 157.66 W, 94 %
2026/05/05 21:53:06.484, 157.93 W, 94 %
2026/05/05 21:53:06.584, 157.98 W, 95 %
2026/05/05 21:53:06.684, 158.02 W, 95 %
2026/05/05 21:53:06.784, 158.02 W, 95 %
2026/05/05 21:53:06.884, 158.15 W, 95 %
2026/05/05 21:53:06.984, 158.03 W, 91 %
2026/05/05 21:53:07.084, 157.89 W, 91 %
2026/05/05 21:53:07.184, 157.79 W, 95 %
2026/05/05 21:53:07.284, 157.80 W, 95 %
2026/05/05 21:53:07.384, 157.53 W, 95 %
2026/05/05 21:53:07.484, 156.81 W, 95 %
2026/05/05 21:53:07.584, 157.31 W, 95 %
2026/05/05 21:53:07.684, 157.54 W, 95 %
2026/05/05 21:53:07.785, 157.53 W, 95 %
2026/05/05 21:53:07.885, 157.79 W, 95 %
2026/05/05 21:53:07.985, 157.94 W, 94 %
2026/05/05 21:53:08.085, 159.01 W, 94 %
2026/05/05 21:53:08.185, 159.30 W, 95 %
2026/05/05 21:53:08.285, 159.32 W, 95 %
2026/05/05 21:53:08.385, 159.37 W, 95 %
2026/05/05 21:53:08.485, 159.67 W, 95 %
2026/05/05 21:53:08.585, 158.31 W, 91 %
2026/05/05 21:53:08.685, 158.40 W, 91 %
2026/05/05 21:53:08.785, 158.27 W, 95 %
2026/05/05 21:53:08.885, 158.16 W, 95 %
2026/05/05 21:53:08.986, 157.78 W, 95 %
2026/05/05 21:53:09.086, 157.19 W, 95 %
2026/05/05 21:53:09.186, 157.51 W, 95 %
2026/05/05 21:53:09.286, 157.64 W, 95 %
2026/05/05 21:53:09.386, 157.60 W, 95 %
2026/05/05 21:53:09.486, 157.62 W, 95 %
2026/05/05 21:53:09.586, 157.59 W, 95 %
2026/05/05 21:53:09.686, 157.91 W, 95 %
2026/05/05 21:53:09.786, 158.01 W, 95 %
2026/05/05 21:53:09.886, 158.13 W, 95 %
2026/05/05 21:53:09.986, 158.30 W, 95 %
2026/05/05 21:53:10.086, 158.42 W, 95 %
2026/05/05 21:53:10.186, 157.54 W, 91 %
2026/05/05 21:53:10.287, 157.71 W, 91 %
2026/05/05 21:53:10.387, 157.88 W, 95 %
2026/05/05 21:53:10.487, 158.20 W, 95 %
2026/05/05 21:53:10.587, 158.21 W, 95 %
2026/05/05 21:53:10.687, 158.27 W, 95 %
2026/05/05 21:53:10.787, 158.27 W, 94 %
2026/05/05 21:53:10.887, 158.32 W, 94 %
2026/05/05 21:53:10.987, 158.30 W, 95 %
2026/05/05 21:53:11.087, 158.25 W, 95 %
2026/05/05 21:53:11.187, 158.25 W, 95 %
2026/05/05 21:53:11.287, 157.89 W, 95 %
2026/05/05 21:53:11.387, 157.90 W, 95 %
2026/05/05 21:53:11.487, 157.85 W, 95 %
2026/05/05 21:53:11.588, 157.65 W, 95 %
2026/05/05 21:53:11.688, 157.70 W, 95 %
2026/05/05 21:53:11.788, 157.71 W, 95 %
2026/05/05 21:53:11.888, 157.93 W, 95 %
2026/05/05 21:53:11.988, 158.07 W, 95 %
2026/05/05 21:53:12.088, 158.02 W, 95 %
2026/05/05 21:53:12.188, 157.99 W, 95 %
2026/05/05 21:53:12.288, 158.04 W, 95 %
2026/05/05 21:53:12.388, 158.10 W, 91 %
2026/05/05 21:53:12.488, 158.15 W, 91 %
2026/05/05 21:53:12.588, 158.20 W, 94 %
2026/05/05 21:53:12.688, 158.26 W, 94 %
2026/05/05 21:53:12.789, 158.39 W, 95 %
2026/05/05 21:53:12.889, 158.39 W, 95 %
2026/05/05 21:53:12.989, 158.53 W, 95 %
2026/05/05 21:53:13.089, 158.47 W, 95 %
2026/05/05 21:53:13.189, 158.59 W, 95 %
2026/05/05 21:53:13.289, 158.73 W, 95 %
2026/05/05 21:53:13.389, 158.62 W, 95 %
2026/05/05 21:53:13.489, 158.24 W, 95 %
2026/05/05 21:53:13.589, 158.30 W, 95 %
2026/05/05 21:53:13.689, 158.43 W, 95 %
2026/05/05 21:53:13.789, 158.48 W, 95 %
2026/05/05 21:53:13.889, 158.37 W, 95 %
2026/05/05 21:53:13.990, 158.49 W, 94 %
2026/05/05 21:53:14.090, 158.66 W, 94 %
2026/05/05 21:53:14.190, 158.91 W, 95 %
2026/05/05 21:53:14.290, 159.11 W, 95 %
2026/05/05 21:53:14.390, 159.36 W, 95 %
2026/05/05 21:53:14.490, 159.56 W, 95 %
2026/05/05 21:53:14.590, 159.93 W, 93 %
2026/05/05 21:53:14.690, 160.02 W, 93 %
2026/05/05 21:53:14.790, 160.05 W, 95 %
2026/05/05 21:53:14.890, 160.03 W, 95 %
2026/05/05 21:53:14.990, 159.91 W, 95 %
2026/05/05 21:53:15.090, 157.78 W, 95 %
2026/05/05 21:53:15.190, 158.21 W, 95 %
2026/05/05 21:53:15.291, 158.30 W, 95 %
2026/05/05 21:53:15.391, 158.15 W, 94 %
2026/05/05 21:53:15.491, 157.96 W, 94 %
2026/05/05 21:53:15.591, 157.64 W, 92 %
2026/05/05 21:53:15.691, 158.35 W, 92 %
2026/05/05 21:53:15.791, 158.76 W, 95 %
2026/05/05 21:53:15.891, 158.75 W, 95 %
2026/05/05 21:53:15.991, 158.89 W, 95 %
2026/05/05 21:53:16.091, 159.05 W, 95 %
2026/05/05 21:53:16.191, 159.81 W, 95 %
2026/05/05 21:53:16.291, 160.19 W, 95 %
2026/05/05 21:53:16.391, 160.16 W, 95 %
2026/05/05 21:53:16.491, 160.27 W, 95 %
2026/05/05 21:53:16.592, 160.22 W, 95 %
2026/05/05 21:53:16.692, 158.55 W, 95 %
2026/05/05 21:53:16.792, 158.74 W, 95 %
2026/05/05 21:53:16.892, 158.79 W, 95 %
2026/05/05 21:53:16.992, 158.75 W, 95 %
2026/05/05 21:53:17.092, 158.68 W, 95 %
2026/05/05 21:53:17.192, 158.59 W, 92 %
2026/05/05 21:53:17.292, 158.99 W, 92 %
2026/05/05 21:53:17.392, 159.05 W, 95 %
2026/05/05 21:53:17.492, 159.08 W, 95 %
2026/05/05 21:53:17.592, 159.21 W, 95 %
2026/05/05 21:53:17.692, 159.43 W, 95 %
2026/05/05 21:53:17.793, 160.08 W, 95 %
2026/05/05 21:53:17.893, 160.38 W, 95 %
2026/05/05 21:53:17.993, 160.34 W, 95 %
2026/05/05 21:53:18.093, 160.39 W, 95 %
2026/05/05 21:53:18.193, 160.19 W, 95 %
2026/05/05 21:53:18.293, 158.18 W, 95 %
2026/05/05 21:53:18.393, 158.47 W, 95 %
2026/05/05 21:53:18.493, 158.65 W, 95 %
2026/05/05 21:53:18.593, 158.75 W, 95 %
2026/05/05 21:53:18.693, 158.56 W, 95 %
2026/05/05 21:53:18.793, 158.50 W, 93 %
2026/05/05 21:53:18.893, 158.70 W, 93 %
2026/05/05 21:53:18.993, 158.79 W, 95 %
2026/05/05 21:53:19.094, 158.84 W, 95 %
2026/05/05 21:53:19.194, 158.85 W, 95 %
2026/05/05 21:53:19.316, 158.85 W, 95 %
2026/05/05 21:53:19.416, 158.95 W, 91 %
2026/05/05 21:53:19.516, 158.35 W, 91 %
2026/05/05 21:53:19.616, 158.35 W, 95 %
2026/05/05 21:53:19.716, 158.29 W, 95 %
2026/05/05 21:53:19.817, 158.40 W, 94 %
2026/05/05 21:53:19.917, 158.43 W, 94 %
2026/05/05 21:53:20.017, 158.54 W, 95 %
2026/05/05 21:53:20.117, 158.57 W, 95 %
2026/05/05 21:53:20.217, 158.45 W, 95 %
2026/05/05 21:53:20.317, 158.32 W, 95 %
2026/05/05 21:53:20.417, 158.46 W, 95 %
2026/05/05 21:53:20.517, 158.40 W, 95 %
2026/05/05 21:53:20.617, 158.91 W, 95 %
2026/05/05 21:53:20.717, 158.65 W, 95 %
2026/05/05 21:53:20.817, 158.54 W, 95 %
2026/05/05 21:53:20.917, 158.32 W, 95 %
2026/05/05 21:53:21.018, 157.52 W, 91 %
2026/05/05 21:53:21.118, 157.80 W, 91 %
2026/05/05 21:53:21.218, 157.91 W, 95 %
2026/05/05 21:53:21.318, 158.09 W, 95 %
2026/05/05 21:53:21.418, 158.35 W, 95 %
2026/05/05 21:53:21.518, 158.38 W, 95 %
2026/05/05 21:53:21.618, 159.01 W, 95 %
2026/05/05 21:53:21.718, 159.27 W, 95 %
2026/05/05 21:53:21.818, 159.42 W, 95 %
2026/05/05 21:53:21.918, 159.21 W, 95 %
2026/05/05 21:53:22.018, 159.31 W, 95 %
2026/05/05 21:53:22.118, 157.50 W, 95 %
2026/05/05 21:53:22.219, 157.71 W, 95 %
2026/05/05 21:53:22.319, 157.83 W, 95 %
2026/05/05 21:53:22.419, 157.87 W, 95 %
2026/05/05 21:53:22.519, 157.75 W, 95 %
2026/05/05 21:53:22.619, 157.90 W, 92 %
2026/05/05 21:53:22.719, 158.07 W, 92 %
2026/05/05 21:53:22.819, 158.08 W, 95 %
2026/05/05 21:53:22.919, 158.41 W, 95 %
2026/05/05 21:53:23.019, 158.91 W, 95 %
2026/05/05 21:53:23.119, 159.15 W, 95 %
2026/05/05 21:53:23.219, 160.20 W, 95 %
2026/05/05 21:53:23.319, 160.38 W, 95 %
2026/05/05 21:53:23.419, 160.17 W, 95 %
2026/05/05 21:53:23.519, 160.04 W, 95 %
2026/05/05 21:53:23.620, 159.83 W, 95 %
2026/05/05 21:53:23.720, 157.71 W, 95 %
