timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 22:15:16.332, 145.21 W, 93 %
2026/05/05 22:15:16.432, 145.27 W, 94 %
2026/05/05 22:15:16.532, 144.83 W, 94 %
2026/05/05 22:15:16.632, 144.72 W, 94 %
2026/05/05 22:15:16.732, 144.56 W, 94 %
2026/05/05 22:15:16.832, 144.58 W, 93 %
2026/05/05 22:15:16.932, 145.53 W, 93 %
2026/05/05 22:15:17.032, 145.28 W, 94 %
2026/05/05 22:15:17.132, 145.36 W, 94 %
2026/05/05 22:15:17.232, 145.51 W, 93 %
2026/05/05 22:15:17.332, 145.71 W, 93 %
2026/05/05 22:15:17.432, 145.68 W, 93 %
2026/05/05 22:15:17.533, 146.31 W, 93 %
2026/05/05 22:15:17.633, 146.55 W, 94 %
2026/05/05 22:15:17.733, 146.64 W, 94 %
2026/05/05 22:15:17.833, 146.53 W, 93 %
2026/05/05 22:15:17.933, 146.45 W, 93 %
2026/05/05 22:15:18.033, 146.39 W, 93 %
2026/05/05 22:15:18.133, 146.50 W, 93 %
2026/05/05 22:15:18.233, 146.22 W, 94 %
2026/05/05 22:15:18.333, 145.97 W, 94 %
2026/05/05 22:15:18.433, 145.62 W, 93 %
2026/05/05 22:15:18.533, 145.70 W, 93 %
2026/05/05 22:15:18.633, 145.96 W, 93 %
2026/05/05 22:15:18.733, 145.12 W, 93 %
2026/05/05 22:15:18.833, 144.91 W, 94 %
2026/05/05 22:15:18.934, 145.02 W, 94 %
2026/05/05 22:15:19.034, 145.21 W, 95 %
2026/05/05 22:15:19.134, 145.05 W, 95 %
2026/05/05 22:15:19.234, 145.16 W, 93 %
2026/05/05 22:15:19.334, 145.22 W, 93 %
2026/05/05 22:15:19.434, 145.31 W, 93 %
2026/05/05 22:15:19.534, 145.61 W, 93 %
2026/05/05 22:15:19.634, 145.51 W, 93 %
2026/05/05 22:15:19.734, 145.42 W, 93 %
2026/05/05 22:15:19.834, 146.10 W, 94 %
2026/05/05 22:15:19.934, 146.07 W, 94 %
2026/05/05 22:15:20.034, 145.90 W, 93 %
2026/05/05 22:15:20.134, 145.66 W, 93 %
2026/05/05 22:15:20.234, 145.92 W, 93 %
2026/05/05 22:15:20.335, 146.48 W, 93 %
2026/05/05 22:15:20.435, 146.38 W, 94 %
2026/05/05 22:15:20.535, 146.34 W, 94 %
2026/05/05 22:15:20.635, 146.19 W, 93 %
2026/05/05 22:15:20.735, 146.07 W, 93 %
2026/05/05 22:15:20.835, 145.91 W, 93 %
2026/05/05 22:15:20.935, 146.22 W, 93 %
2026/05/05 22:15:21.035, 146.25 W, 95 %
2026/05/05 22:15:21.135, 146.46 W, 95 %
2026/05/05 22:15:21.235, 146.41 W, 94 %
2026/05/05 22:15:21.335, 146.19 W, 94 %
2026/05/05 22:15:21.435, 146.38 W, 93 %
2026/05/05 22:15:21.535, 146.14 W, 93 %
2026/05/05 22:15:21.635, 145.96 W, 93 %
2026/05/05 22:15:21.736, 145.93 W, 93 %
2026/05/05 22:15:21.836, 146.21 W, 94 %
2026/05/05 22:15:21.936, 146.38 W, 94 %
2026/05/05 22:15:22.036, 146.56 W, 93 %
2026/05/05 22:15:22.136, 146.30 W, 93 %
2026/05/05 22:15:22.236, 146.22 W, 93 %
2026/05/05 22:15:22.336, 146.36 W, 93 %
2026/05/05 22:15:22.436, 146.39 W, 94 %
2026/05/05 22:15:22.536, 146.12 W, 94 %
2026/05/05 22:15:22.636, 146.26 W, 93 %
2026/05/05 22:15:22.736, 146.35 W, 93 %
2026/05/05 22:15:22.836, 145.99 W, 93 %
2026/05/05 22:15:22.936, 145.68 W, 93 %
2026/05/05 22:15:23.036, 145.62 W, 93 %
2026/05/05 22:15:23.137, 146.00 W, 93 %
2026/05/05 22:15:23.237, 145.93 W, 94 %
2026/05/05 22:15:23.337, 145.51 W, 94 %
2026/05/05 22:15:23.437, 145.29 W, 94 %
2026/05/05 22:15:23.537, 145.39 W, 94 %
2026/05/05 22:15:23.637, 145.50 W, 93 %
2026/05/05 22:15:23.737, 146.14 W, 93 %
2026/05/05 22:15:23.837, 145.73 W, 93 %
2026/05/05 22:15:23.937, 146.00 W, 93 %
2026/05/05 22:15:24.037, 146.07 W, 95 %
2026/05/05 22:15:24.137, 145.85 W, 95 %
2026/05/05 22:15:24.237, 145.63 W, 93 %
2026/05/05 22:15:24.337, 145.68 W, 93 %
2026/05/05 22:15:24.437, 145.78 W, 93 %
2026/05/05 22:15:24.538, 145.74 W, 93 %
2026/05/05 22:15:24.638, 145.51 W, 94 %
2026/05/05 22:15:24.738, 145.51 W, 94 %
2026/05/05 22:15:24.838, 145.70 W, 93 %
2026/05/05 22:15:24.938, 145.62 W, 93 %
2026/05/05 22:15:25.038, 144.99 W, 93 %
2026/05/05 22:15:25.138, 144.84 W, 93 %
2026/05/05 22:15:25.238, 144.98 W, 94 %
2026/05/05 22:15:25.338, 144.87 W, 94 %
2026/05/05 22:15:25.438, 145.56 W, 92 %
2026/05/05 22:15:25.538, 145.30 W, 92 %
2026/05/05 22:15:25.638, 145.12 W, 94 %
2026/05/05 22:15:25.738, 145.08 W, 94 %
2026/05/05 22:15:25.838, 145.02 W, 94 %
2026/05/05 22:15:25.939, 144.81 W, 94 %
2026/05/05 22:15:26.039, 145.13 W, 92 %
2026/05/05 22:15:26.139, 145.71 W, 92 %
2026/05/05 22:15:26.239, 145.81 W, 94 %
2026/05/05 22:15:26.339, 145.56 W, 94 %
2026/05/05 22:15:26.439, 145.63 W, 93 %
2026/05/05 22:15:26.539, 145.74 W, 93 %
2026/05/05 22:15:26.639, 145.80 W, 93 %
2026/05/05 22:15:26.739, 145.81 W, 93 %
2026/05/05 22:15:26.839, 145.84 W, 94 %
2026/05/05 22:15:26.939, 145.61 W, 94 %
2026/05/05 22:15:27.039, 145.83 W, 93 %
2026/05/05 22:15:27.139, 145.93 W, 93 %
2026/05/05 22:15:27.239, 145.29 W, 93 %
2026/05/05 22:15:27.340, 145.36 W, 93 %
2026/05/05 22:15:27.440, 145.77 W, 94 %
2026/05/05 22:15:27.540, 145.85 W, 94 %
2026/05/05 22:15:27.640, 145.79 W, 92 %
2026/05/05 22:15:27.740, 145.88 W, 92 %
2026/05/05 22:15:27.840, 145.87 W, 95 %
2026/05/05 22:15:27.940, 145.86 W, 95 %
2026/05/05 22:15:28.040, 146.03 W, 94 %
2026/05/05 22:15:28.140, 145.91 W, 94 %
2026/05/05 22:15:28.240, 146.32 W, 92 %
2026/05/05 22:15:28.340, 146.68 W, 92 %
2026/05/05 22:15:28.440, 146.52 W, 94 %
2026/05/05 22:15:28.540, 146.18 W, 94 %
2026/05/05 22:15:28.640, 146.13 W, 94 %
2026/05/05 22:15:28.741, 146.16 W, 94 %
2026/05/05 22:15:28.841, 145.95 W, 93 %
2026/05/05 22:15:28.941, 145.87 W, 93 %
2026/05/05 22:15:29.041, 146.11 W, 94 %
2026/05/05 22:15:29.141, 145.59 W, 94 %
2026/05/05 22:15:29.241, 145.43 W, 93 %
2026/05/05 22:15:29.341, 145.58 W, 93 %
2026/05/05 22:15:29.441, 145.01 W, 93 %
2026/05/05 22:15:29.541, 144.84 W, 93 %
2026/05/05 22:15:29.641, 144.89 W, 94 %
2026/05/05 22:15:29.741, 144.90 W, 94 %
2026/05/05 22:15:29.841, 144.85 W, 92 %
2026/05/05 22:15:29.941, 145.42 W, 92 %
2026/05/05 22:15:30.041, 145.33 W, 94 %
2026/05/05 22:15:30.142, 145.20 W, 94 %
2026/05/05 22:15:30.242, 145.68 W, 94 %
2026/05/05 22:15:30.342, 145.85 W, 94 %
2026/05/05 22:15:30.442, 145.73 W, 92 %
2026/05/05 22:15:30.542, 146.29 W, 92 %
2026/05/05 22:15:30.642, 146.40 W, 94 %
2026/05/05 22:15:30.742, 146.43 W, 94 %
2026/05/05 22:15:30.842, 146.46 W, 94 %
2026/05/05 22:15:30.942, 146.34 W, 94 %
2026/05/05 22:15:31.042, 146.66 W, 92 %
2026/05/05 22:15:31.142, 146.89 W, 92 %
2026/05/05 22:15:31.242, 146.71 W, 94 %
2026/05/05 22:15:31.342, 146.51 W, 94 %
2026/05/05 22:15:31.442, 146.54 W, 94 %
2026/05/05 22:15:31.542, 146.55 W, 94 %
2026/05/05 22:15:31.643, 145.88 W, 93 %
2026/05/05 22:15:31.743, 145.81 W, 93 %
2026/05/05 22:15:31.843, 145.70 W, 94 %
2026/05/05 22:15:31.943, 145.70 W, 94 %
2026/05/05 22:15:32.043, 145.65 W, 92 %
2026/05/05 22:15:32.143, 145.70 W, 92 %
2026/05/05 22:15:32.243, 145.51 W, 95 %
2026/05/05 22:15:32.343, 145.40 W, 95 %
2026/05/05 22:15:32.443, 145.37 W, 94 %
2026/05/05 22:15:32.543, 145.27 W, 94 %
2026/05/05 22:15:32.643, 145.43 W, 92 %
2026/05/05 22:15:32.743, 146.15 W, 92 %
2026/05/05 22:15:32.843, 146.19 W, 94 %
2026/05/05 22:15:32.943, 146.21 W, 94 %
2026/05/05 22:15:33.044, 146.01 W, 94 %
2026/05/05 22:15:33.144, 146.08 W, 94 %
2026/05/05 22:15:33.244, 146.05 W, 92 %
2026/05/05 22:15:33.344, 146.07 W, 92 %
2026/05/05 22:15:33.444, 146.38 W, 94 %
2026/05/05 22:15:33.544, 146.38 W, 94 %
2026/05/05 22:15:33.644, 146.42 W, 94 %
2026/05/05 22:15:33.744, 146.34 W, 94 %
2026/05/05 22:15:33.844, 145.90 W, 93 %
2026/05/05 22:15:33.944, 145.84 W, 93 %
2026/05/05 22:15:34.044, 145.89 W, 94 %
2026/05/05 22:15:34.144, 145.85 W, 94 %
2026/05/05 22:15:34.244, 146.01 W, 92 %
2026/05/05 22:15:34.344, 145.96 W, 92 %
2026/05/05 22:15:34.445, 145.86 W, 94 %
2026/05/05 22:15:34.545, 145.54 W, 94 %
2026/05/05 22:15:34.645, 145.71 W, 94 %
2026/05/05 22:15:34.745, 145.68 W, 94 %
2026/05/05 22:15:34.845, 145.63 W, 92 %
2026/05/05 22:15:34.945, 145.99 W, 92 %
2026/05/05 22:15:35.045, 145.93 W, 94 %
2026/05/05 22:15:35.145, 145.60 W, 94 %
2026/05/05 22:15:35.245, 145.69 W, 94 %
2026/05/05 22:15:35.345, 145.58 W, 94 %
2026/05/05 22:15:35.445, 145.63 W, 92 %
2026/05/05 22:15:35.545, 145.69 W, 92 %
2026/05/05 22:15:35.645, 145.71 W, 94 %
2026/05/05 22:15:35.745, 145.29 W, 94 %
2026/05/05 22:15:35.846, 145.37 W, 94 %
2026/05/05 22:15:35.946, 145.49 W, 94 %
2026/05/05 22:15:36.046, 145.31 W, 93 %
2026/05/05 22:15:36.146, 145.37 W, 93 %
2026/05/05 22:15:36.246, 145.67 W, 94 %
2026/05/05 22:15:36.346, 145.68 W, 94 %
2026/05/05 22:15:36.446, 145.79 W, 92 %
2026/05/05 22:15:36.546, 145.69 W, 92 %
2026/05/05 22:15:36.646, 145.65 W, 94 %
2026/05/05 22:15:36.746, 145.86 W, 94 %
2026/05/05 22:15:36.846, 146.29 W, 94 %
2026/05/05 22:15:36.946, 146.27 W, 94 %
2026/05/05 22:15:37.046, 146.01 W, 92 %
2026/05/05 22:15:37.147, 146.35 W, 92 %
2026/05/05 22:15:37.247, 146.37 W, 94 %
2026/05/05 22:15:37.347, 146.37 W, 94 %
2026/05/05 22:15:37.447, 146.28 W, 95 %
2026/05/05 22:15:37.547, 146.21 W, 95 %
2026/05/05 22:15:37.647, 146.24 W, 92 %
2026/05/05 22:15:37.747, 146.32 W, 92 %
2026/05/05 22:15:37.847, 146.28 W, 94 %
2026/05/05 22:15:37.947, 145.97 W, 94 %
2026/05/05 22:15:38.047, 145.82 W, 95 %
2026/05/05 22:15:38.147, 146.00 W, 95 %
2026/05/05 22:15:38.247, 145.53 W, 93 %
2026/05/05 22:15:38.347, 145.51 W, 93 %
2026/05/05 22:15:38.447, 145.48 W, 94 %
2026/05/05 22:15:38.548, 145.47 W, 94 %
2026/05/05 22:15:38.648, 145.35 W, 92 %
2026/05/05 22:15:38.748, 145.45 W, 92 %
2026/05/05 22:15:38.848, 145.42 W, 94 %
2026/05/05 22:15:38.948, 145.09 W, 94 %
2026/05/05 22:15:39.048, 145.40 W, 95 %
2026/05/05 22:15:39.148, 145.47 W, 95 %
2026/05/05 22:15:39.248, 145.41 W, 92 %
2026/05/05 22:15:39.348, 145.99 W, 92 %
2026/05/05 22:15:39.448, 145.96 W, 94 %
2026/05/05 22:15:39.548, 146.03 W, 94 %
2026/05/05 22:15:39.648, 146.15 W, 94 %
2026/05/05 22:15:39.748, 146.25 W, 94 %
2026/05/05 22:15:39.848, 146.22 W, 92 %
2026/05/05 22:15:39.949, 146.08 W, 92 %
2026/05/05 22:15:40.049, 146.29 W, 94 %
2026/05/05 22:15:40.149, 146.08 W, 94 %
2026/05/05 22:15:40.249, 146.11 W, 94 %
2026/05/05 22:15:40.349, 146.17 W, 94 %
2026/05/05 22:15:40.449, 146.75 W, 92 %
2026/05/05 22:15:40.549, 146.34 W, 92 %
2026/05/05 22:15:40.649, 146.28 W, 94 %
2026/05/05 22:15:40.749, 146.23 W, 94 %
2026/05/05 22:15:40.849, 146.09 W, 93 %
2026/05/05 22:15:40.949, 145.89 W, 93 %
2026/05/05 22:15:41.049, 146.10 W, 93 %
2026/05/05 22:15:41.149, 145.90 W, 93 %
2026/05/05 22:15:41.249, 146.06 W, 94 %
2026/05/05 22:15:41.350, 145.90 W, 94 %
2026/05/05 22:15:41.450, 145.81 W, 92 %
2026/05/05 22:15:41.550, 145.82 W, 92 %
2026/05/05 22:15:41.650, 145.93 W, 94 %
2026/05/05 22:15:41.750, 145.65 W, 94 %
2026/05/05 22:15:41.850, 145.55 W, 94 %
2026/05/05 22:15:41.950, 145.67 W, 94 %
2026/05/05 22:15:42.050, 145.59 W, 92 %
2026/05/05 22:15:42.150, 145.84 W, 92 %
2026/05/05 22:15:42.250, 145.83 W, 94 %
2026/05/05 22:15:42.350, 145.23 W, 94 %
2026/05/05 22:15:42.450, 145.02 W, 94 %
2026/05/05 22:15:42.550, 144.87 W, 94 %
2026/05/05 22:15:42.650, 144.76 W, 92 %
2026/05/05 22:15:42.750, 144.91 W, 92 %
2026/05/05 22:15:42.851, 144.70 W, 94 %
2026/05/05 22:15:42.951, 144.40 W, 94 %
2026/05/05 22:15:43.051, 144.16 W, 93 %
2026/05/05 22:15:43.151, 144.30 W, 93 %
2026/05/05 22:15:43.251, 144.30 W, 93 %
2026/05/05 22:15:43.351, 144.18 W, 93 %
2026/05/05 22:15:43.451, 144.53 W, 94 %
2026/05/05 22:15:43.551, 144.76 W, 94 %
2026/05/05 22:15:43.651, 144.82 W, 93 %
2026/05/05 22:15:43.751, 144.89 W, 93 %
2026/05/05 22:15:43.851, 145.58 W, 93 %
2026/05/05 22:15:43.951, 145.69 W, 93 %
2026/05/05 22:15:44.051, 145.80 W, 94 %
2026/05/05 22:15:44.152, 145.85 W, 94 %
2026/05/05 22:15:44.252, 145.85 W, 94 %
2026/05/05 22:15:44.352, 145.86 W, 93 %
2026/05/05 22:15:44.452, 146.18 W, 93 %
2026/05/05 22:15:44.552, 145.62 W, 93 %
2026/05/05 22:15:44.652, 145.53 W, 93 %
2026/05/05 22:15:44.752, 145.50 W, 95 %
2026/05/05 22:15:44.852, 145.47 W, 93 %
2026/05/05 22:15:44.952, 145.43 W, 93 %
2026/05/05 22:15:45.052, 145.31 W, 94 %
2026/05/05 22:15:45.152, 145.34 W, 94 %
2026/05/05 22:15:45.252, 145.34 W, 94 %
2026/05/05 22:15:45.352, 145.32 W, 93 %
2026/05/05 22:15:45.452, 145.45 W, 93 %
2026/05/05 22:15:45.552, 145.48 W, 93 %
2026/05/05 22:15:45.653, 146.17 W, 93 %
2026/05/05 22:15:45.753, 146.58 W, 94 %
2026/05/05 22:15:45.853, 146.68 W, 94 %
2026/05/05 22:15:45.953, 146.79 W, 93 %
2026/05/05 22:15:46.053, 146.76 W, 93 %
2026/05/05 22:15:46.153, 146.68 W, 93 %
2026/05/05 22:15:46.253, 147.21 W, 93 %
2026/05/05 22:15:46.353, 147.02 W, 94 %
2026/05/05 22:15:46.453, 146.93 W, 94 %
2026/05/05 22:15:46.553, 146.60 W, 93 %
2026/05/05 22:15:46.653, 146.52 W, 93 %
2026/05/05 22:15:46.753, 146.33 W, 93 %
2026/05/05 22:15:46.853, 145.66 W, 93 %
2026/05/05 22:15:46.953, 145.23 W, 94 %
2026/05/05 22:15:47.054, 145.00 W, 94 %
2026/05/05 22:15:47.154, 144.96 W, 94 %
2026/05/05 22:15:47.254, 144.88 W, 94 %
2026/05/05 22:15:47.354, 145.16 W, 93 %
2026/05/05 22:15:47.454, 145.25 W, 93 %
2026/05/05 22:15:47.554, 145.13 W, 93 %
2026/05/05 22:15:47.654, 145.30 W, 93 %
2026/05/05 22:15:47.754, 145.34 W, 94 %
2026/05/05 22:15:47.854, 145.47 W, 94 %
2026/05/05 22:15:47.954, 146.39 W, 93 %
2026/05/05 22:15:48.054, 146.49 W, 93 %
2026/05/05 22:15:48.154, 146.53 W, 93 %
2026/05/05 22:15:48.254, 146.59 W, 93 %
2026/05/05 22:15:48.354, 146.77 W, 94 %
2026/05/05 22:15:48.455, 146.63 W, 94 %
2026/05/05 22:15:48.555, 146.43 W, 94 %
2026/05/05 22:15:48.655, 146.35 W, 94 %
2026/05/05 22:15:48.755, 146.06 W, 93 %
2026/05/05 22:15:48.855, 145.97 W, 93 %
2026/05/05 22:15:48.955, 145.80 W, 93 %
2026/05/05 22:15:49.055, 145.88 W, 93 %
2026/05/05 22:15:49.155, 145.66 W, 94 %
2026/05/05 22:15:49.255, 145.49 W, 94 %
2026/05/05 22:15:49.355, 145.30 W, 95 %
2026/05/05 22:15:49.455, 145.17 W, 95 %
2026/05/05 22:15:49.555, 145.25 W, 93 %
2026/05/05 22:15:49.655, 145.26 W, 93 %
2026/05/05 22:15:49.755, 145.29 W, 93 %
2026/05/05 22:15:49.856, 145.61 W, 93 %
2026/05/05 22:15:49.956, 145.62 W, 94 %
2026/05/05 22:15:50.056, 145.70 W, 94 %
2026/05/05 22:15:50.156, 146.03 W, 93 %
2026/05/05 22:15:50.256, 145.96 W, 93 %
2026/05/05 22:15:50.356, 145.84 W, 93 %
2026/05/05 22:15:50.456, 145.73 W, 93 %
2026/05/05 22:15:50.556, 145.62 W, 94 %
2026/05/05 22:15:50.656, 145.44 W, 94 %
2026/05/05 22:15:50.756, 145.62 W, 93 %
2026/05/05 22:15:50.856, 145.57 W, 93 %
2026/05/05 22:15:50.956, 144.99 W, 93 %
2026/05/05 22:15:51.056, 144.72 W, 93 %
2026/05/05 22:15:51.156, 144.64 W, 94 %
2026/05/05 22:15:51.257, 144.67 W, 94 %
2026/05/05 22:15:51.357, 144.67 W, 93 %
2026/05/05 22:15:51.457, 144.79 W, 93 %
2026/05/05 22:15:51.557, 144.96 W, 94 %
2026/05/05 22:15:51.657, 145.06 W, 94 %
2026/05/05 22:15:51.757, 145.22 W, 93 %
2026/05/05 22:15:51.857, 145.61 W, 93 %
2026/05/05 22:15:51.957, 145.59 W, 93 %
2026/05/05 22:15:52.057, 145.82 W, 93 %
2026/05/05 22:15:52.157, 146.00 W, 94 %
2026/05/05 22:15:52.257, 146.05 W, 94 %
2026/05/05 22:15:52.357, 146.10 W, 93 %
2026/05/05 22:15:52.457, 146.10 W, 93 %
2026/05/05 22:15:52.558, 145.97 W, 93 %
2026/05/05 22:15:52.658, 145.95 W, 93 %
2026/05/05 22:15:52.758, 146.07 W, 94 %
2026/05/05 22:15:52.858, 145.99 W, 94 %
2026/05/05 22:15:52.958, 145.97 W, 93 %
2026/05/05 22:15:53.058, 146.03 W, 93 %
2026/05/05 22:15:53.158, 145.90 W, 93 %
2026/05/05 22:15:53.258, 145.77 W, 93 %
2026/05/05 22:15:53.358, 145.80 W, 94 %
2026/05/05 22:15:53.458, 145.81 W, 94 %
2026/05/05 22:15:53.558, 145.60 W, 93 %
2026/05/05 22:15:53.658, 145.77 W, 93 %
2026/05/05 22:15:53.758, 145.83 W, 94 %
2026/05/05 22:15:53.858, 145.61 W, 94 %
2026/05/05 22:15:53.959, 145.77 W, 93 %
2026/05/05 22:15:54.059, 145.32 W, 93 %
2026/05/05 22:15:54.159, 144.99 W, 93 %
2026/05/05 22:15:54.259, 145.21 W, 93 %
2026/05/05 22:15:54.359, 145.22 W, 94 %
2026/05/05 22:15:54.459, 145.06 W, 94 %
2026/05/05 22:15:54.559, 144.95 W, 93 %
2026/05/05 22:15:54.659, 145.14 W, 93 %
2026/05/05 22:15:54.759, 145.01 W, 93 %
2026/05/05 22:15:54.859, 144.92 W, 93 %
2026/05/05 22:15:54.959, 145.00 W, 94 %
2026/05/05 22:15:55.059, 144.87 W, 94 %
2026/05/05 22:15:55.159, 145.54 W, 93 %
2026/05/05 22:15:55.259, 145.67 W, 93 %
2026/05/05 22:15:55.359, 145.38 W, 93 %
2026/05/05 22:15:55.460, 145.45 W, 93 %
2026/05/05 22:15:55.560, 145.57 W, 94 %
2026/05/05 22:15:55.660, 145.61 W, 94 %
2026/05/05 22:15:55.760, 146.46 W, 92 %
2026/05/05 22:15:55.860, 146.41 W, 92 %
2026/05/05 22:15:55.960, 146.34 W, 94 %
2026/05/05 22:15:56.060, 146.33 W, 94 %
2026/05/05 22:15:56.160, 146.35 W, 95 %
2026/05/05 22:15:56.260, 146.36 W, 95 %
2026/05/05 22:15:56.360, 146.31 W, 93 %
2026/05/05 22:15:56.460, 146.49 W, 93 %
2026/05/05 22:15:56.560, 146.51 W, 94 %
2026/05/05 22:15:56.660, 146.55 W, 94 %
2026/05/05 22:15:56.761, 146.56 W, 93 %
2026/05/05 22:15:56.861, 146.59 W, 93 %
2026/05/05 22:15:56.961, 146.44 W, 93 %
2026/05/05 22:15:57.061, 146.44 W, 93 %
