timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 22:03:11.551, 193.19 W, 99 %
2026/05/05 22:03:11.651, 193.91 W, 99 %
2026/05/05 22:03:11.751, 196.08 W, 99 %
2026/05/05 22:03:11.851, 194.85 W, 99 %
2026/05/05 22:03:11.951, 194.70 W, 78 %
2026/05/05 22:03:12.051, 194.78 W, 78 %
2026/05/05 22:03:12.151, 194.93 W, 99 %
2026/05/05 22:03:12.251, 195.76 W, 99 %
2026/05/05 22:03:12.352, 196.88 W, 99 %
2026/05/05 22:03:12.452, 196.72 W, 99 %
2026/05/05 22:03:12.552, 195.47 W, 53 %
2026/05/05 22:03:12.652, 195.01 W, 53 %
2026/05/05 22:03:12.752, 195.35 W, 100 %
2026/05/05 22:03:12.852, 197.01 W, 100 %
2026/05/05 22:03:12.952, 198.48 W, 99 %
2026/05/05 22:03:13.052, 197.99 W, 99 %
2026/05/05 22:03:13.152, 198.09 W, 100 %
2026/05/05 22:03:13.252, 197.21 W, 100 %
2026/05/05 22:03:13.352, 197.19 W, 99 %
2026/05/05 22:03:13.452, 198.57 W, 99 %
2026/05/05 22:03:13.553, 199.14 W, 99 %
2026/05/05 22:03:13.653, 200.33 W, 99 %
2026/05/05 22:03:13.753, 200.31 W, 99 %
2026/05/05 22:03:13.853, 200.31 W, 99 %
2026/05/05 22:03:13.953, 198.60 W, 63 %
2026/05/05 22:03:14.053, 198.27 W, 63 %
2026/05/05 22:03:14.153, 199.15 W, 99 %
2026/05/05 22:03:14.253, 199.39 W, 99 %
2026/05/05 22:03:14.353, 200.52 W, 99 %
2026/05/05 22:03:14.453, 199.04 W, 99 %
2026/05/05 22:03:14.554, 199.41 W, 100 %
2026/05/05 22:03:14.654, 198.55 W, 100 %
2026/05/05 22:03:14.754, 196.87 W, 99 %
2026/05/05 22:03:14.854, 197.98 W, 99 %
2026/05/05 22:03:14.954, 198.35 W, 99 %
2026/05/05 22:03:15.054, 199.88 W, 99 %
2026/05/05 22:03:15.154, 199.46 W, 99 %
2026/05/05 22:03:15.254, 199.40 W, 99 %
2026/05/05 22:03:15.354, 198.76 W, 64 %
2026/05/05 22:03:15.454, 198.18 W, 64 %
2026/05/05 22:03:15.554, 199.71 W, 99 %
2026/05/05 22:03:15.654, 199.48 W, 99 %
2026/05/05 22:03:15.755, 200.32 W, 99 %
2026/05/05 22:03:15.855, 202.08 W, 99 %
2026/05/05 22:03:15.955, 194.07 W, 73 %
2026/05/05 22:03:16.055, 193.97 W, 73 %
2026/05/05 22:03:16.155, 194.05 W, 99 %
2026/05/05 22:03:16.255, 194.90 W, 99 %
2026/05/05 22:03:16.355, 194.45 W, 99 %
2026/05/05 22:03:16.455, 192.85 W, 99 %
2026/05/05 22:03:16.555, 193.40 W, 100 %
2026/05/05 22:03:16.655, 193.39 W, 100 %
2026/05/05 22:03:16.755, 192.64 W, 99 %
2026/05/05 22:03:16.856, 190.68 W, 99 %
2026/05/05 22:03:16.956, 190.96 W, 100 %
2026/05/05 22:03:17.056, 198.77 W, 100 %
2026/05/05 22:03:17.156, 198.66 W, 99 %
2026/05/05 22:03:17.256, 195.63 W, 99 %
2026/05/05 22:03:17.356, 195.09 W, 99 %
2026/05/05 22:03:17.456, 195.61 W, 99 %
2026/05/05 22:03:17.556, 197.73 W, 99 %
2026/05/05 22:03:17.656, 197.79 W, 99 %
2026/05/05 22:03:17.756, 198.46 W, 99 %
2026/05/05 22:03:17.856, 188.26 W, 99 %
2026/05/05 22:03:17.956, 190.16 W, 95 %
2026/05/05 22:03:18.056, 189.76 W, 95 %
2026/05/05 22:03:18.157, 189.78 W, 99 %
2026/05/05 22:03:18.257, 189.64 W, 99 %
2026/05/05 22:03:18.357, 192.46 W, 99 %
2026/05/05 22:03:18.457, 183.49 W, 99 %
2026/05/05 22:03:18.557, 183.24 W, 94 %
2026/05/05 22:03:18.657, 183.24 W, 94 %
2026/05/05 22:03:18.757, 183.14 W, 99 %
2026/05/05 22:03:18.857, 183.09 W, 99 %
2026/05/05 22:03:18.957, 193.63 W, 99 %
2026/05/05 22:03:19.057, 184.45 W, 99 %
2026/05/05 22:03:19.157, 184.33 W, 85 %
2026/05/05 22:03:19.257, 184.17 W, 85 %
2026/05/05 22:03:19.358, 184.32 W, 99 %
2026/05/05 22:03:19.458, 184.20 W, 99 %
2026/05/05 22:03:19.558, 193.03 W, 99 %
2026/05/05 22:03:19.658, 186.86 W, 99 %
2026/05/05 22:03:19.758, 186.64 W, 84 %
2026/05/05 22:03:19.858, 186.78 W, 84 %
2026/05/05 22:03:19.958, 186.76 W, 99 %
2026/05/05 22:03:20.058, 187.05 W, 99 %
2026/05/05 22:03:20.158, 195.32 W, 99 %
2026/05/05 22:03:20.258, 189.68 W, 99 %
2026/05/05 22:03:20.358, 189.72 W, 83 %
2026/05/05 22:03:20.458, 189.77 W, 83 %
2026/05/05 22:03:20.559, 189.93 W, 99 %
2026/05/05 22:03:20.659, 190.46 W, 99 %
2026/05/05 22:03:20.759, 195.78 W, 99 %
2026/05/05 22:03:20.859, 190.93 W, 99 %
2026/05/05 22:03:20.959, 190.71 W, 82 %
2026/05/05 22:03:21.059, 190.75 W, 82 %
2026/05/05 22:03:21.159, 190.90 W, 99 %
2026/05/05 22:03:21.259, 191.44 W, 99 %
2026/05/05 22:03:21.359, 196.37 W, 99 %
2026/05/05 22:03:21.459, 192.27 W, 99 %
2026/05/05 22:03:21.559, 191.98 W, 81 %
2026/05/05 22:03:21.659, 192.04 W, 81 %
2026/05/05 22:03:21.760, 192.21 W, 99 %
2026/05/05 22:03:21.860, 192.77 W, 99 %
2026/05/05 22:03:21.960, 196.37 W, 99 %
2026/05/05 22:03:22.060, 193.50 W, 99 %
2026/05/05 22:03:22.160, 193.20 W, 81 %
2026/05/05 22:03:22.260, 193.27 W, 81 %
2026/05/05 22:03:22.360, 193.62 W, 99 %
2026/05/05 22:03:22.460, 194.18 W, 99 %
2026/05/05 22:03:22.560, 197.02 W, 99 %
2026/05/05 22:03:22.660, 194.40 W, 99 %
2026/05/05 22:03:22.760, 194.38 W, 80 %
2026/05/05 22:03:22.860, 194.56 W, 80 %
2026/05/05 22:03:22.961, 194.81 W, 99 %
2026/05/05 22:03:23.061, 195.91 W, 99 %
2026/05/05 22:03:23.161, 197.39 W, 99 %
2026/05/05 22:03:23.261, 195.41 W, 99 %
2026/05/05 22:03:23.361, 195.20 W, 79 %
2026/05/05 22:03:23.461, 195.37 W, 79 %
2026/05/05 22:03:23.561, 195.52 W, 99 %
2026/05/05 22:03:23.661, 196.41 W, 99 %
2026/05/05 22:03:23.761, 197.83 W, 99 %
2026/05/05 22:03:23.861, 196.47 W, 99 %
2026/05/05 22:03:23.961, 196.21 W, 77 %
2026/05/05 22:03:24.062, 196.29 W, 77 %
2026/05/05 22:03:24.162, 196.53 W, 99 %
2026/05/05 22:03:24.262, 197.48 W, 99 %
2026/05/05 22:03:24.362, 198.35 W, 99 %
2026/05/05 22:03:24.462, 198.11 W, 99 %
2026/05/05 22:03:24.562, 197.76 W, 76 %
2026/05/05 22:03:24.662, 197.89 W, 76 %
2026/05/05 22:03:24.762, 198.24 W, 99 %
2026/05/05 22:03:24.862, 199.07 W, 99 %
2026/05/05 22:03:24.962, 198.92 W, 99 %
2026/05/05 22:03:25.062, 199.30 W, 99 %
2026/05/05 22:03:25.163, 199.07 W, 76 %
2026/05/05 22:03:25.263, 199.03 W, 76 %
2026/05/05 22:03:25.363, 199.47 W, 99 %
2026/05/05 22:03:25.463, 200.30 W, 99 %
2026/05/05 22:03:25.563, 198.72 W, 99 %
2026/05/05 22:03:25.663, 199.21 W, 99 %
2026/05/05 22:03:25.763, 198.97 W, 75 %
2026/05/05 22:03:25.863, 199.09 W, 75 %
2026/05/05 22:03:25.963, 199.46 W, 99 %
2026/05/05 22:03:26.063, 200.62 W, 99 %
2026/05/05 22:03:26.163, 198.21 W, 99 %
2026/05/05 22:03:26.263, 198.65 W, 99 %
2026/05/05 22:03:26.364, 198.73 W, 73 %
2026/05/05 22:03:26.464, 198.82 W, 73 %
2026/05/05 22:03:26.564, 199.17 W, 99 %
2026/05/05 22:03:26.664, 200.39 W, 99 %
2026/05/05 22:03:26.764, 198.41 W, 99 %
2026/05/05 22:03:26.864, 198.78 W, 99 %
2026/05/05 22:03:26.964, 198.31 W, 63 %
2026/05/05 22:03:27.064, 198.22 W, 63 %
2026/05/05 22:03:27.164, 198.20 W, 99 %
2026/05/05 22:03:27.264, 198.24 W, 99 %
2026/05/05 22:03:27.364, 198.29 W, 100 %
2026/05/05 22:03:27.465, 198.36 W, 100 %
2026/05/05 22:03:27.565, 197.89 W, 73 %
2026/05/05 22:03:27.665, 197.89 W, 73 %
2026/05/05 22:03:27.765, 197.82 W, 99 %
2026/05/05 22:03:27.865, 197.43 W, 99 %
2026/05/05 22:03:27.965, 197.47 W, 100 %
2026/05/05 22:03:28.065, 198.10 W, 100 %
2026/05/05 22:03:28.165, 197.69 W, 74 %
2026/05/05 22:03:28.265, 198.01 W, 74 %
2026/05/05 22:03:28.365, 199.17 W, 99 %
2026/05/05 22:03:28.465, 197.12 W, 99 %
2026/05/05 22:03:28.565, 197.06 W, 100 %
2026/05/05 22:03:28.666, 197.69 W, 100 %
2026/05/05 22:03:28.766, 196.92 W, 63 %
2026/05/05 22:03:28.866, 197.05 W, 63 %
2026/05/05 22:03:28.966, 197.04 W, 99 %
2026/05/05 22:03:29.066, 197.23 W, 99 %
2026/05/05 22:03:29.166, 197.10 W, 99 %
2026/05/05 22:03:29.266, 197.92 W, 99 %
2026/05/05 22:03:29.366, 197.06 W, 73 %
2026/05/05 22:03:29.466, 197.13 W, 73 %
2026/05/05 22:03:29.566, 196.91 W, 99 %
2026/05/05 22:03:29.666, 196.99 W, 99 %
2026/05/05 22:03:29.766, 197.10 W, 99 %
2026/05/05 22:03:29.867, 198.20 W, 99 %
2026/05/05 22:03:29.967, 197.63 W, 74 %
2026/05/05 22:03:30.067, 198.83 W, 74 %
2026/05/05 22:03:30.167, 196.86 W, 99 %
2026/05/05 22:03:30.267, 196.80 W, 99 %
2026/05/05 22:03:30.367, 198.08 W, 99 %
2026/05/05 22:03:30.467, 198.08 W, 99 %
2026/05/05 22:03:30.567, 198.62 W, 73 %
2026/05/05 22:03:30.667, 197.88 W, 73 %
2026/05/05 22:03:30.767, 197.81 W, 99 %
2026/05/05 22:03:30.867, 197.85 W, 99 %
2026/05/05 22:03:30.967, 199.13 W, 99 %
2026/05/05 22:03:31.068, 198.71 W, 99 %
2026/05/05 22:03:31.168, 199.52 W, 73 %
2026/05/05 22:03:31.268, 198.98 W, 73 %
2026/05/05 22:03:31.368, 198.99 W, 99 %
2026/05/05 22:03:31.468, 198.99 W, 99 %
2026/05/05 22:03:31.568, 200.64 W, 99 %
2026/05/05 22:03:31.668, 200.17 W, 99 %
2026/05/05 22:03:31.768, 199.71 W, 73 %
2026/05/05 22:03:31.868, 199.02 W, 73 %
2026/05/05 22:03:31.968, 199.18 W, 99 %
2026/05/05 22:03:32.068, 199.12 W, 99 %
2026/05/05 22:03:32.168, 200.62 W, 99 %
2026/05/05 22:03:32.269, 200.18 W, 99 %
2026/05/05 22:03:32.369, 199.41 W, 99 %
2026/05/05 22:03:32.469, 198.67 W, 99 %
2026/05/05 22:03:32.569, 198.77 W, 100 %
2026/05/05 22:03:32.669, 199.68 W, 100 %
2026/05/05 22:03:32.769, 200.17 W, 99 %
2026/05/05 22:03:32.869, 199.49 W, 99 %
2026/05/05 22:03:32.969, 198.49 W, 99 %
2026/05/05 22:03:33.069, 197.69 W, 99 %
2026/05/05 22:03:33.169, 197.69 W, 100 %
2026/05/05 22:03:33.269, 197.82 W, 100 %
2026/05/05 22:03:33.370, 199.19 W, 99 %
2026/05/05 22:03:33.470, 198.73 W, 99 %
2026/05/05 22:03:33.570, 197.51 W, 98 %
2026/05/05 22:03:33.670, 196.72 W, 98 %
2026/05/05 22:03:33.770, 196.62 W, 100 %
2026/05/05 22:03:33.870, 196.55 W, 100 %
2026/05/05 22:03:33.970, 198.42 W, 99 %
2026/05/05 22:03:34.070, 197.94 W, 99 %
2026/05/05 22:03:34.170, 197.00 W, 99 %
2026/05/05 22:03:34.270, 196.41 W, 99 %
2026/05/05 22:03:34.370, 196.23 W, 100 %
2026/05/05 22:03:34.470, 196.16 W, 100 %
2026/05/05 22:03:34.571, 198.16 W, 99 %
2026/05/05 22:03:34.671, 197.90 W, 99 %
2026/05/05 22:03:34.771, 197.07 W, 99 %
2026/05/05 22:03:34.871, 196.58 W, 99 %
2026/05/05 22:03:34.971, 196.70 W, 100 %
2026/05/05 22:03:35.071, 196.56 W, 100 %
2026/05/05 22:03:35.171, 198.64 W, 99 %
2026/05/05 22:03:35.271, 198.16 W, 99 %
2026/05/05 22:03:35.371, 197.27 W, 99 %
2026/05/05 22:03:35.471, 196.79 W, 99 %
2026/05/05 22:03:35.571, 197.01 W, 100 %
2026/05/05 22:03:35.671, 196.82 W, 100 %
2026/05/05 22:03:35.772, 199.03 W, 99 %
2026/05/05 22:03:35.872, 198.51 W, 99 %
2026/05/05 22:03:35.972, 197.26 W, 99 %
2026/05/05 22:03:36.072, 196.79 W, 99 %
2026/05/05 22:03:36.172, 197.15 W, 100 %
2026/05/05 22:03:36.272, 196.93 W, 100 %
2026/05/05 22:03:36.372, 199.11 W, 99 %
2026/05/05 22:03:36.472, 198.55 W, 99 %
2026/05/05 22:03:36.572, 197.20 W, 99 %
2026/05/05 22:03:36.672, 196.60 W, 99 %
2026/05/05 22:03:36.772, 196.59 W, 100 %
2026/05/05 22:03:36.873, 196.29 W, 100 %
2026/05/05 22:03:36.973, 198.42 W, 99 %
2026/05/05 22:03:37.073, 198.02 W, 99 %
2026/05/05 22:03:37.173, 196.51 W, 99 %
2026/05/05 22:03:37.273, 195.93 W, 99 %
2026/05/05 22:03:37.373, 196.11 W, 99 %
2026/05/05 22:03:37.473, 196.00 W, 99 %
2026/05/05 22:03:37.573, 198.14 W, 99 %
2026/05/05 22:03:37.673, 197.52 W, 99 %
2026/05/05 22:03:37.773, 195.76 W, 99 %
2026/05/05 22:03:37.873, 195.94 W, 99 %
2026/05/05 22:03:37.973, 196.15 W, 99 %
2026/05/05 22:03:38.073, 196.21 W, 99 %
2026/05/05 22:03:38.174, 198.43 W, 99 %
2026/05/05 22:03:38.274, 198.00 W, 99 %
2026/05/05 22:03:38.374, 196.31 W, 99 %
2026/05/05 22:03:38.474, 196.48 W, 99 %
2026/05/05 22:03:38.574, 196.55 W, 99 %
2026/05/05 22:03:38.674, 196.52 W, 99 %
2026/05/05 22:03:38.774, 198.96 W, 99 %
2026/05/05 22:03:38.874, 198.45 W, 99 %
2026/05/05 22:03:38.974, 195.78 W, 99 %
2026/05/05 22:03:39.074, 195.77 W, 99 %
2026/05/05 22:03:39.174, 195.58 W, 99 %
2026/05/05 22:03:39.274, 195.71 W, 99 %
2026/05/05 22:03:39.375, 198.10 W, 99 %
2026/05/05 22:03:39.475, 197.23 W, 99 %
2026/05/05 22:03:39.575, 194.79 W, 98 %
2026/05/05 22:03:39.675, 194.60 W, 98 %
2026/05/05 22:03:39.775, 194.67 W, 99 %
2026/05/05 22:03:39.875, 194.73 W, 99 %
2026/05/05 22:03:39.975, 197.50 W, 99 %
2026/05/05 22:03:40.075, 196.85 W, 99 %
2026/05/05 22:03:40.175, 195.99 W, 99 %
2026/05/05 22:03:40.275, 195.86 W, 99 %
2026/05/05 22:03:40.375, 195.77 W, 99 %
2026/05/05 22:03:40.476, 195.74 W, 99 %
2026/05/05 22:03:40.576, 198.75 W, 99 %
2026/05/05 22:03:40.676, 197.68 W, 99 %
2026/05/05 22:03:40.776, 197.01 W, 99 %
2026/05/05 22:03:40.876, 196.88 W, 99 %
2026/05/05 22:03:40.976, 197.01 W, 99 %
2026/05/05 22:03:41.076, 196.86 W, 99 %
2026/05/05 22:03:41.176, 199.84 W, 99 %
2026/05/05 22:03:41.276, 196.76 W, 99 %
2026/05/05 22:03:41.376, 196.30 W, 99 %
2026/05/05 22:03:41.476, 196.09 W, 99 %
2026/05/05 22:03:41.576, 195.94 W, 99 %
2026/05/05 22:03:41.677, 196.03 W, 99 %
2026/05/05 22:03:41.777, 199.38 W, 99 %
2026/05/05 22:03:41.877, 195.99 W, 99 %
2026/05/05 22:03:41.977, 195.31 W, 99 %
2026/05/05 22:03:42.077, 195.26 W, 99 %
2026/05/05 22:03:42.177, 195.43 W, 99 %
2026/05/05 22:03:42.277, 195.68 W, 99 %
2026/05/05 22:03:42.377, 199.76 W, 99 %
2026/05/05 22:03:42.477, 195.79 W, 99 %
2026/05/05 22:03:42.577, 195.35 W, 100 %
2026/05/05 22:03:42.677, 195.57 W, 100 %
2026/05/05 22:03:42.777, 195.54 W, 99 %
2026/05/05 22:03:42.878, 195.41 W, 99 %
2026/05/05 22:03:42.978, 199.57 W, 99 %
2026/05/05 22:03:43.078, 195.44 W, 99 %
2026/05/05 22:03:43.178, 194.74 W, 100 %
2026/05/05 22:03:43.278, 194.77 W, 100 %
2026/05/05 22:03:43.378, 194.73 W, 99 %
2026/05/05 22:03:43.478, 194.37 W, 99 %
2026/05/05 22:03:43.578, 199.03 W, 99 %
2026/05/05 22:03:43.678, 194.27 W, 99 %
2026/05/05 22:03:43.778, 193.48 W, 100 %
2026/05/05 22:03:43.878, 193.43 W, 100 %
2026/05/05 22:03:43.978, 193.67 W, 99 %
2026/05/05 22:03:44.079, 193.71 W, 99 %
2026/05/05 22:03:44.179, 198.37 W, 99 %
2026/05/05 22:03:44.279, 192.93 W, 99 %
2026/05/05 22:03:44.379, 192.50 W, 100 %
2026/05/05 22:03:44.479, 192.50 W, 100 %
2026/05/05 22:03:44.579, 192.48 W, 99 %
2026/05/05 22:03:44.679, 192.62 W, 99 %
2026/05/05 22:03:44.779, 198.02 W, 99 %
2026/05/05 22:03:44.879, 192.12 W, 99 %
2026/05/05 22:03:44.979, 191.96 W, 100 %
2026/05/05 22:03:45.079, 191.96 W, 100 %
2026/05/05 22:03:45.179, 192.08 W, 99 %
2026/05/05 22:03:45.280, 192.18 W, 99 %
2026/05/05 22:03:45.380, 198.26 W, 99 %
2026/05/05 22:03:45.480, 191.89 W, 99 %
2026/05/05 22:03:45.580, 191.99 W, 100 %
2026/05/05 22:03:45.680, 192.13 W, 100 %
2026/05/05 22:03:45.780, 191.98 W, 99 %
2026/05/05 22:03:45.880, 191.93 W, 99 %
2026/05/05 22:03:45.980, 198.58 W, 99 %
2026/05/05 22:03:46.080, 192.10 W, 99 %
2026/05/05 22:03:46.180, 192.08 W, 100 %
2026/05/05 22:03:46.280, 191.95 W, 100 %
2026/05/05 22:03:46.381, 192.18 W, 99 %
2026/05/05 22:03:46.481, 192.07 W, 99 %
2026/05/05 22:03:46.581, 198.82 W, 99 %
2026/05/05 22:03:46.681, 192.49 W, 99 %
2026/05/05 22:03:46.781, 192.34 W, 100 %
2026/05/05 22:03:46.881, 192.48 W, 100 %
2026/05/05 22:03:46.981, 192.53 W, 99 %
2026/05/05 22:03:47.081, 192.72 W, 99 %
2026/05/05 22:03:47.181, 199.19 W, 99 %
2026/05/05 22:03:47.281, 193.40 W, 99 %
2026/05/05 22:03:47.381, 193.34 W, 100 %
2026/05/05 22:03:47.481, 193.39 W, 100 %
2026/05/05 22:03:47.582, 193.47 W, 99 %
2026/05/05 22:03:47.682, 193.56 W, 99 %
2026/05/05 22:03:47.782, 199.85 W, 99 %
2026/05/05 22:03:47.882, 193.98 W, 99 %
2026/05/05 22:03:47.982, 193.81 W, 100 %
2026/05/05 22:03:48.082, 193.91 W, 100 %
2026/05/05 22:03:48.182, 193.88 W, 99 %
2026/05/05 22:03:48.282, 193.81 W, 99 %
2026/05/05 22:03:48.382, 199.53 W, 98 %
2026/05/05 22:03:48.482, 193.18 W, 98 %
2026/05/05 22:03:48.582, 193.21 W, 100 %
2026/05/05 22:03:48.682, 193.30 W, 100 %
2026/05/05 22:03:48.783, 193.21 W, 99 %
2026/05/05 22:03:48.883, 193.16 W, 99 %
2026/05/05 22:03:48.990, 199.38 W, 99 %
2026/05/05 22:03:49.090, 192.81 W, 99 %
2026/05/05 22:03:49.191, 192.71 W, 100 %
2026/05/05 22:03:49.291, 192.54 W, 100 %
2026/05/05 22:03:49.391, 192.81 W, 99 %
2026/05/05 22:03:49.491, 192.84 W, 99 %
2026/05/05 22:03:49.591, 199.32 W, 99 %
2026/05/05 22:03:49.691, 192.34 W, 99 %
2026/05/05 22:03:49.791, 192.22 W, 100 %
2026/05/05 22:03:49.891, 192.05 W, 100 %
2026/05/05 22:03:49.991, 192.22 W, 99 %
2026/05/05 22:03:50.091, 192.03 W, 99 %
2026/05/05 22:03:50.191, 198.69 W, 99 %
2026/05/05 22:03:50.291, 191.98 W, 99 %
2026/05/05 22:03:50.392, 191.90 W, 100 %
2026/05/05 22:03:50.492, 191.73 W, 100 %
2026/05/05 22:03:50.592, 191.89 W, 99 %
2026/05/05 22:03:50.692, 191.68 W, 99 %
2026/05/05 22:03:50.792, 198.39 W, 98 %
2026/05/05 22:03:50.892, 190.86 W, 98 %
2026/05/05 22:03:50.992, 190.79 W, 100 %
2026/05/05 22:03:51.092, 190.73 W, 100 %
2026/05/05 22:03:51.192, 190.84 W, 99 %
2026/05/05 22:03:51.292, 190.84 W, 99 %
2026/05/05 22:03:51.392, 197.45 W, 99 %
2026/05/05 22:03:51.492, 189.50 W, 99 %
2026/05/05 22:03:51.593, 189.35 W, 100 %
2026/05/05 22:03:51.693, 189.31 W, 100 %
2026/05/05 22:03:51.793, 189.46 W, 99 %
2026/05/05 22:03:51.893, 189.63 W, 99 %
2026/05/05 22:03:51.993, 197.17 W, 99 %
2026/05/05 22:03:52.093, 188.68 W, 99 %
2026/05/05 22:03:52.193, 188.50 W, 99 %
2026/05/05 22:03:52.293, 188.57 W, 99 %
2026/05/05 22:03:52.393, 188.53 W, 99 %
2026/05/05 22:03:52.493, 188.73 W, 99 %
2026/05/05 22:03:52.593, 196.87 W, 99 %
2026/05/05 22:03:52.693, 187.90 W, 99 %
2026/05/05 22:03:52.794, 187.81 W, 99 %
2026/05/05 22:03:52.894, 187.85 W, 99 %
2026/05/05 22:03:52.994, 187.92 W, 99 %
2026/05/05 22:03:53.094, 187.92 W, 99 %
2026/05/05 22:03:53.194, 196.68 W, 98 %
2026/05/05 22:03:53.294, 186.76 W, 98 %
2026/05/05 22:03:53.394, 186.51 W, 98 %
2026/05/05 22:03:53.494, 186.57 W, 98 %
2026/05/05 22:03:53.594, 186.60 W, 99 %
2026/05/05 22:03:53.694, 186.60 W, 99 %
2026/05/05 22:03:53.794, 195.63 W, 99 %
2026/05/05 22:03:53.894, 184.92 W, 99 %
2026/05/05 22:03:53.995, 184.88 W, 98 %
2026/05/05 22:03:54.095, 184.90 W, 98 %
2026/05/05 22:03:54.195, 184.98 W, 99 %
2026/05/05 22:03:54.295, 185.17 W, 99 %
2026/05/05 22:03:54.395, 195.01 W, 99 %
2026/05/05 22:03:54.495, 184.35 W, 99 %
2026/05/05 22:03:54.595, 184.32 W, 98 %
2026/05/05 22:03:54.695, 184.40 W, 98 %
2026/05/05 22:03:54.795, 184.24 W, 99 %
2026/05/05 22:03:54.895, 184.40 W, 99 %
2026/05/05 22:03:54.995, 195.07 W, 99 %
2026/05/05 22:03:55.095, 184.46 W, 99 %
2026/05/05 22:03:55.196, 184.29 W, 98 %
2026/05/05 22:03:55.296, 184.31 W, 98 %
2026/05/05 22:03:55.396, 184.30 W, 99 %
2026/05/05 22:03:55.496, 184.43 W, 99 %
2026/05/05 22:03:55.596, 195.03 W, 99 %
2026/05/05 22:03:55.696, 184.42 W, 99 %
2026/05/05 22:03:55.796, 184.15 W, 98 %
2026/05/05 22:03:55.896, 184.11 W, 98 %
2026/05/05 22:03:55.996, 184.22 W, 99 %
2026/05/05 22:03:56.096, 183.95 W, 99 %
