timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 21:55:38.374, 134.80 W, 86 %
2026/05/05 21:55:38.474, 134.53 W, 86 %
2026/05/05 21:55:38.574, 133.97 W, 86 %
2026/05/05 21:55:38.674, 134.09 W, 86 %
2026/05/05 21:55:38.774, 133.77 W, 86 %
2026/05/05 21:55:38.874, 134.02 W, 86 %
2026/05/05 21:55:38.974, 133.72 W, 85 %
2026/05/05 21:55:39.074, 134.23 W, 85 %
2026/05/05 21:55:39.175, 133.81 W, 86 %
2026/05/05 21:55:39.275, 134.30 W, 86 %
2026/05/05 21:55:39.375, 133.75 W, 86 %
2026/05/05 21:55:39.475, 134.08 W, 86 %
2026/05/05 21:55:39.575, 133.87 W, 85 %
2026/05/05 21:55:39.675, 134.49 W, 85 %
2026/05/05 21:55:39.775, 134.05 W, 86 %
2026/05/05 21:55:39.875, 134.62 W, 86 %
2026/05/05 21:55:39.975, 134.25 W, 86 %
2026/05/05 21:55:40.075, 134.76 W, 86 %
2026/05/05 21:55:40.175, 134.33 W, 86 %
2026/05/05 21:55:40.275, 134.86 W, 86 %
2026/05/05 21:55:40.375, 134.52 W, 86 %
2026/05/05 21:55:40.476, 135.15 W, 86 %
2026/05/05 21:55:40.576, 134.97 W, 86 %
2026/05/05 21:55:40.676, 135.22 W, 86 %
2026/05/05 21:55:40.776, 134.82 W, 86 %
2026/05/05 21:55:40.876, 135.21 W, 86 %
2026/05/05 21:55:40.976, 134.82 W, 86 %
2026/05/05 21:55:41.076, 135.11 W, 86 %
2026/05/05 21:55:41.176, 134.73 W, 86 %
2026/05/05 21:55:41.276, 134.98 W, 86 %
2026/05/05 21:55:41.376, 134.46 W, 86 %
2026/05/05 21:55:41.476, 134.86 W, 86 %
2026/05/05 21:55:41.576, 134.61 W, 85 %
2026/05/05 21:55:41.676, 134.89 W, 85 %
2026/05/05 21:55:41.777, 134.65 W, 86 %
2026/05/05 21:55:41.877, 135.16 W, 86 %
2026/05/05 21:55:41.977, 134.99 W, 86 %
2026/05/05 21:55:42.077, 135.39 W, 86 %
2026/05/05 21:55:42.177, 135.30 W, 86 %
2026/05/05 21:55:42.277, 135.76 W, 86 %
2026/05/05 21:55:42.377, 135.66 W, 87 %
2026/05/05 21:55:42.477, 136.06 W, 87 %
2026/05/05 21:55:42.577, 135.45 W, 86 %
2026/05/05 21:55:42.677, 135.71 W, 86 %
2026/05/05 21:55:42.777, 135.62 W, 87 %
2026/05/05 21:55:42.877, 135.91 W, 87 %
2026/05/05 21:55:42.977, 135.52 W, 87 %
2026/05/05 21:55:43.077, 135.65 W, 87 %
2026/05/05 21:55:43.177, 135.40 W, 87 %
2026/05/05 21:55:43.278, 135.61 W, 87 %
2026/05/05 21:55:43.378, 135.37 W, 87 %
2026/05/05 21:55:43.478, 135.62 W, 87 %
2026/05/05 21:55:43.578, 135.54 W, 87 %
2026/05/05 21:55:43.678, 136.17 W, 87 %
2026/05/05 21:55:43.778, 135.96 W, 87 %
2026/05/05 21:55:43.878, 136.30 W, 87 %
2026/05/05 21:55:43.978, 136.29 W, 87 %
2026/05/05 21:55:44.078, 136.60 W, 87 %
2026/05/05 21:55:44.178, 136.55 W, 87 %
2026/05/05 21:55:44.278, 136.54 W, 87 %
2026/05/05 21:55:44.378, 136.29 W, 87 %
2026/05/05 21:55:44.478, 136.21 W, 87 %
2026/05/05 21:55:44.578, 135.95 W, 87 %
2026/05/05 21:55:44.679, 135.47 W, 87 %
2026/05/05 21:55:44.779, 135.29 W, 87 %
2026/05/05 21:55:44.879, 134.66 W, 87 %
2026/05/05 21:55:44.979, 134.14 W, 86 %
2026/05/05 21:55:45.079, 133.57 W, 86 %
2026/05/05 21:55:45.179, 133.44 W, 87 %
2026/05/05 21:55:45.279, 133.34 W, 87 %
2026/05/05 21:55:45.379, 133.41 W, 87 %
2026/05/05 21:55:45.479, 133.09 W, 87 %
2026/05/05 21:55:45.579, 133.30 W, 87 %
2026/05/05 21:55:45.679, 133.06 W, 87 %
2026/05/05 21:55:45.779, 133.43 W, 87 %
2026/05/05 21:55:45.879, 133.09 W, 87 %
2026/05/05 21:55:45.979, 133.82 W, 87 %
2026/05/05 21:55:46.080, 133.88 W, 87 %
2026/05/05 21:55:46.180, 134.39 W, 87 %
2026/05/05 21:55:46.280, 133.82 W, 87 %
2026/05/05 21:55:46.380, 134.03 W, 87 %
2026/05/05 21:55:46.480, 133.67 W, 87 %
2026/05/05 21:55:46.580, 134.01 W, 87 %
2026/05/05 21:55:46.680, 133.38 W, 87 %
2026/05/05 21:55:46.780, 133.69 W, 87 %
2026/05/05 21:55:46.880, 133.61 W, 87 %
2026/05/05 21:55:46.980, 133.95 W, 87 %
2026/05/05 21:55:47.080, 133.36 W, 87 %
2026/05/05 21:55:47.180, 133.49 W, 87 %
2026/05/05 21:55:47.280, 132.94 W, 87 %
2026/05/05 21:55:47.380, 133.44 W, 86 %
2026/05/05 21:55:47.481, 132.93 W, 86 %
2026/05/05 21:55:47.581, 133.37 W, 87 %
2026/05/05 21:55:47.681, 132.94 W, 87 %
2026/05/05 21:55:47.781, 133.46 W, 87 %
2026/05/05 21:55:47.881, 132.95 W, 87 %
2026/05/05 21:55:47.981, 133.09 W, 87 %
2026/05/05 21:55:48.081, 132.60 W, 87 %
2026/05/05 21:55:48.181, 133.16 W, 87 %
2026/05/05 21:55:48.281, 132.84 W, 87 %
2026/05/05 21:55:48.381, 133.38 W, 87 %
2026/05/05 21:55:48.481, 132.93 W, 87 %
2026/05/05 21:55:48.581, 133.33 W, 87 %
2026/05/05 21:55:48.681, 132.77 W, 87 %
2026/05/05 21:55:48.781, 133.26 W, 87 %
2026/05/05 21:55:48.881, 132.88 W, 87 %
2026/05/05 21:55:48.982, 133.49 W, 87 %
2026/05/05 21:55:49.082, 133.12 W, 87 %
2026/05/05 21:55:49.182, 133.57 W, 87 %
2026/05/05 21:55:49.282, 133.13 W, 87 %
2026/05/05 21:55:49.382, 133.60 W, 87 %
2026/05/05 21:55:49.482, 133.40 W, 87 %
2026/05/05 21:55:49.582, 133.86 W, 87 %
2026/05/05 21:55:49.682, 133.53 W, 87 %
2026/05/05 21:55:49.782, 134.08 W, 87 %
2026/05/05 21:55:49.882, 133.81 W, 87 %
2026/05/05 21:55:49.982, 134.29 W, 87 %
2026/05/05 21:55:50.082, 133.92 W, 87 %
2026/05/05 21:55:50.182, 134.41 W, 87 %
2026/05/05 21:55:50.283, 134.17 W, 87 %
2026/05/05 21:55:50.383, 134.42 W, 87 %
2026/05/05 21:55:50.483, 133.99 W, 87 %
2026/05/05 21:55:50.583, 134.22 W, 87 %
2026/05/05 21:55:50.683, 134.04 W, 87 %
2026/05/05 21:55:50.783, 134.61 W, 87 %
2026/05/05 21:55:50.883, 134.19 W, 87 %
2026/05/05 21:55:50.983, 134.58 W, 87 %
2026/05/05 21:55:51.083, 134.32 W, 87 %
2026/05/05 21:55:51.183, 134.76 W, 87 %
2026/05/05 21:55:51.283, 134.48 W, 87 %
2026/05/05 21:55:51.383, 135.05 W, 87 %
2026/05/05 21:55:51.483, 135.05 W, 87 %
2026/05/05 21:55:51.583, 135.38 W, 87 %
2026/05/05 21:55:51.683, 135.28 W, 87 %
2026/05/05 21:55:51.784, 135.68 W, 87 %
2026/05/05 21:55:51.884, 135.48 W, 87 %
2026/05/05 21:55:51.984, 136.04 W, 87 %
2026/05/05 21:55:52.084, 135.95 W, 87 %
2026/05/05 21:55:52.184, 136.35 W, 86 %
2026/05/05 21:55:52.284, 136.22 W, 86 %
2026/05/05 21:55:52.384, 136.62 W, 86 %
2026/05/05 21:55:52.484, 136.33 W, 86 %
2026/05/05 21:55:52.584, 136.65 W, 86 %
2026/05/05 21:55:52.684, 136.69 W, 86 %
2026/05/05 21:55:52.784, 136.56 W, 86 %
2026/05/05 21:55:52.884, 136.56 W, 86 %
2026/05/05 21:55:52.984, 136.63 W, 87 %
2026/05/05 21:55:53.085, 136.34 W, 87 %
2026/05/05 21:55:53.185, 136.47 W, 87 %
2026/05/05 21:55:53.285, 136.10 W, 87 %
2026/05/05 21:55:53.385, 136.18 W, 87 %
2026/05/05 21:55:53.485, 135.96 W, 87 %
2026/05/05 21:55:53.585, 135.87 W, 87 %
2026/05/05 21:55:53.685, 135.95 W, 87 %
2026/05/05 21:55:53.785, 135.64 W, 87 %
2026/05/05 21:55:53.885, 135.98 W, 87 %
2026/05/05 21:55:53.985, 135.96 W, 86 %
2026/05/05 21:55:54.085, 136.28 W, 86 %
2026/05/05 21:55:54.185, 136.07 W, 86 %
2026/05/05 21:55:54.285, 136.23 W, 86 %
2026/05/05 21:55:54.385, 136.07 W, 84 %
2026/05/05 21:55:54.485, 135.58 W, 84 %
2026/05/05 21:55:54.586, 135.31 W, 86 %
2026/05/05 21:55:54.686, 134.31 W, 86 %
2026/05/05 21:55:54.786, 134.12 W, 84 %
2026/05/05 21:55:54.886, 133.62 W, 84 %
2026/05/05 21:55:54.986, 133.64 W, 85 %
2026/05/05 21:55:55.086, 132.87 W, 85 %
2026/05/05 21:55:55.186, 132.76 W, 84 %
2026/05/05 21:55:55.286, 132.43 W, 84 %
2026/05/05 21:55:55.386, 132.43 W, 86 %
2026/05/05 21:55:55.486, 131.83 W, 86 %
2026/05/05 21:55:55.586, 132.45 W, 84 %
2026/05/05 21:55:55.686, 132.15 W, 84 %
2026/05/05 21:55:55.786, 133.19 W, 86 %
2026/05/05 21:55:55.887, 132.70 W, 86 %
2026/05/05 21:55:55.987, 133.43 W, 84 %
2026/05/05 21:55:56.087, 133.23 W, 84 %
2026/05/05 21:55:56.187, 134.20 W, 87 %
2026/05/05 21:55:56.287, 133.82 W, 87 %
2026/05/05 21:55:56.387, 134.33 W, 85 %
2026/05/05 21:55:56.487, 134.32 W, 85 %
2026/05/05 21:55:56.587, 135.12 W, 87 %
2026/05/05 21:55:56.687, 134.63 W, 87 %
2026/05/05 21:55:56.787, 135.11 W, 86 %
2026/05/05 21:55:56.887, 135.30 W, 86 %
2026/05/05 21:55:56.987, 136.10 W, 87 %
2026/05/05 21:55:57.087, 135.88 W, 87 %
2026/05/05 21:55:57.187, 136.24 W, 85 %
2026/05/05 21:55:57.287, 135.91 W, 85 %
2026/05/05 21:55:57.388, 136.13 W, 87 %
2026/05/05 21:55:57.488, 135.98 W, 87 %
2026/05/05 21:55:57.588, 136.18 W, 86 %
2026/05/05 21:55:57.688, 136.10 W, 86 %
2026/05/05 21:55:57.788, 135.97 W, 86 %
2026/05/05 21:55:57.888, 135.71 W, 86 %
2026/05/05 21:55:57.988, 135.06 W, 86 %
2026/05/05 21:55:58.088, 134.84 W, 86 %
2026/05/05 21:55:58.188, 134.47 W, 86 %
2026/05/05 21:55:58.288, 133.94 W, 86 %
2026/05/05 21:55:58.388, 133.84 W, 86 %
2026/05/05 21:55:58.488, 133.94 W, 86 %
2026/05/05 21:55:58.588, 133.59 W, 86 %
2026/05/05 21:55:58.688, 133.39 W, 86 %
2026/05/05 21:55:58.789, 132.71 W, 86 %
2026/05/05 21:55:58.889, 133.19 W, 86 %
2026/05/05 21:55:58.989, 132.87 W, 86 %
2026/05/05 21:55:59.089, 133.46 W, 86 %
2026/05/05 21:55:59.189, 133.07 W, 86 %
2026/05/05 21:55:59.289, 133.71 W, 86 %
2026/05/05 21:55:59.389, 133.67 W, 86 %
2026/05/05 21:55:59.489, 133.69 W, 86 %
2026/05/05 21:55:59.589, 133.19 W, 86 %
2026/05/05 21:55:59.689, 133.52 W, 86 %
2026/05/05 21:55:59.789, 133.42 W, 86 %
2026/05/05 21:55:59.889, 134.02 W, 86 %
2026/05/05 21:55:59.989, 133.88 W, 86 %
2026/05/05 21:56:00.090, 134.36 W, 86 %
2026/05/05 21:56:00.190, 134.06 W, 86 %
2026/05/05 21:56:00.290, 134.41 W, 86 %
2026/05/05 21:56:00.390, 133.96 W, 86 %
2026/05/05 21:56:00.490, 134.27 W, 86 %
2026/05/05 21:56:00.590, 134.16 W, 86 %
2026/05/05 21:56:00.690, 134.66 W, 86 %
2026/05/05 21:56:00.790, 134.57 W, 86 %
2026/05/05 21:56:00.890, 134.77 W, 86 %
2026/05/05 21:56:00.990, 134.50 W, 86 %
2026/05/05 21:56:01.090, 134.71 W, 86 %
2026/05/05 21:56:01.190, 134.56 W, 86 %
2026/05/05 21:56:01.290, 134.96 W, 86 %
2026/05/05 21:56:01.390, 134.90 W, 86 %
2026/05/05 21:56:01.491, 135.21 W, 86 %
2026/05/05 21:56:01.591, 135.06 W, 86 %
2026/05/05 21:56:01.691, 135.40 W, 86 %
2026/05/05 21:56:01.791, 135.27 W, 87 %
2026/05/05 21:56:01.891, 135.52 W, 87 %
2026/05/05 21:56:01.991, 135.48 W, 87 %
2026/05/05 21:56:02.091, 135.94 W, 87 %
2026/05/05 21:56:02.191, 135.94 W, 87 %
2026/05/05 21:56:02.291, 136.18 W, 87 %
2026/05/05 21:56:02.391, 136.15 W, 87 %
2026/05/05 21:56:02.491, 136.09 W, 87 %
2026/05/05 21:56:02.591, 136.15 W, 87 %
2026/05/05 21:56:02.691, 136.30 W, 87 %
2026/05/05 21:56:02.791, 136.32 W, 87 %
2026/05/05 21:56:02.892, 135.98 W, 87 %
2026/05/05 21:56:02.992, 135.98 W, 87 %
2026/05/05 21:56:03.092, 135.56 W, 87 %
2026/05/05 21:56:03.192, 135.47 W, 87 %
2026/05/05 21:56:03.292, 135.04 W, 87 %
2026/05/05 21:56:03.392, 135.04 W, 87 %
2026/05/05 21:56:03.492, 134.53 W, 87 %
2026/05/05 21:56:03.592, 134.79 W, 87 %
2026/05/05 21:56:03.692, 134.38 W, 87 %
2026/05/05 21:56:03.792, 134.52 W, 87 %
2026/05/05 21:56:03.892, 134.02 W, 87 %
2026/05/05 21:56:03.992, 134.56 W, 87 %
2026/05/05 21:56:04.092, 134.23 W, 87 %
2026/05/05 21:56:04.192, 134.81 W, 87 %
2026/05/05 21:56:04.292, 134.43 W, 87 %
2026/05/05 21:56:04.393, 135.01 W, 87 %
2026/05/05 21:56:04.493, 134.58 W, 87 %
2026/05/05 21:56:04.593, 135.04 W, 87 %
2026/05/05 21:56:04.693, 134.74 W, 87 %
2026/05/05 21:56:04.793, 135.25 W, 87 %
2026/05/05 21:56:04.893, 134.98 W, 87 %
2026/05/05 21:56:04.993, 135.61 W, 86 %
2026/05/05 21:56:05.093, 135.29 W, 86 %
2026/05/05 21:56:05.193, 135.49 W, 86 %
2026/05/05 21:56:05.293, 135.23 W, 86 %
2026/05/05 21:56:05.393, 135.67 W, 86 %
2026/05/05 21:56:05.493, 135.39 W, 86 %
2026/05/05 21:56:05.593, 135.84 W, 86 %
2026/05/05 21:56:05.693, 135.82 W, 86 %
2026/05/05 21:56:05.794, 136.17 W, 86 %
2026/05/05 21:56:05.894, 135.92 W, 86 %
2026/05/05 21:56:05.994, 136.26 W, 86 %
2026/05/05 21:56:06.094, 136.10 W, 86 %
2026/05/05 21:56:06.194, 136.38 W, 86 %
2026/05/05 21:56:06.294, 136.21 W, 86 %
2026/05/05 21:56:06.394, 136.56 W, 86 %
2026/05/05 21:56:06.494, 136.33 W, 86 %
2026/05/05 21:56:06.594, 136.53 W, 86 %
2026/05/05 21:56:06.694, 136.31 W, 86 %
2026/05/05 21:56:06.794, 136.38 W, 86 %
2026/05/05 21:56:06.894, 136.13 W, 86 %
2026/05/05 21:56:06.994, 136.31 W, 86 %
2026/05/05 21:56:07.094, 135.92 W, 86 %
2026/05/05 21:56:07.195, 135.86 W, 86 %
2026/05/05 21:56:07.295, 135.75 W, 86 %
2026/05/05 21:56:07.395, 136.10 W, 86 %
2026/05/05 21:56:07.495, 135.66 W, 86 %
2026/05/05 21:56:07.595, 135.69 W, 86 %
2026/05/05 21:56:07.695, 135.60 W, 86 %
2026/05/05 21:56:07.795, 135.20 W, 86 %
2026/05/05 21:56:07.895, 135.18 W, 86 %
2026/05/05 21:56:07.995, 134.99 W, 86 %
2026/05/05 21:56:08.095, 134.89 W, 86 %
2026/05/05 21:56:08.195, 134.55 W, 86 %
2026/05/05 21:56:08.295, 134.44 W, 86 %
2026/05/05 21:56:08.395, 133.99 W, 86 %
2026/05/05 21:56:08.495, 133.85 W, 86 %
2026/05/05 21:56:08.595, 133.58 W, 86 %
2026/05/05 21:56:08.696, 133.71 W, 86 %
2026/05/05 21:56:08.796, 133.13 W, 86 %
2026/05/05 21:56:08.896, 133.58 W, 86 %
2026/05/05 21:56:08.996, 133.12 W, 86 %
2026/05/05 21:56:09.096, 133.49 W, 86 %
2026/05/05 21:56:09.196, 133.15 W, 86 %
2026/05/05 21:56:09.296, 133.64 W, 86 %
2026/05/05 21:56:09.396, 133.30 W, 86 %
2026/05/05 21:56:09.496, 133.94 W, 86 %
2026/05/05 21:56:09.596, 133.50 W, 86 %
2026/05/05 21:56:09.696, 134.04 W, 86 %
2026/05/05 21:56:09.796, 133.55 W, 86 %
2026/05/05 21:56:09.896, 134.07 W, 86 %
2026/05/05 21:56:09.996, 133.83 W, 86 %
2026/05/05 21:56:10.097, 134.35 W, 86 %
2026/05/05 21:56:10.197, 133.98 W, 86 %
2026/05/05 21:56:10.297, 134.33 W, 86 %
2026/05/05 21:56:10.397, 134.03 W, 86 %
2026/05/05 21:56:10.497, 134.63 W, 86 %
2026/05/05 21:56:10.597, 134.26 W, 86 %
2026/05/05 21:56:10.697, 134.77 W, 86 %
2026/05/05 21:56:10.797, 134.42 W, 86 %
2026/05/05 21:56:10.897, 134.96 W, 86 %
2026/05/05 21:56:10.997, 134.82 W, 86 %
2026/05/05 21:56:11.097, 135.22 W, 86 %
2026/05/05 21:56:11.197, 134.89 W, 86 %
2026/05/05 21:56:11.297, 135.40 W, 86 %
2026/05/05 21:56:11.397, 135.37 W, 86 %
2026/05/05 21:56:11.498, 135.82 W, 86 %
2026/05/05 21:56:11.598, 135.50 W, 86 %
2026/05/05 21:56:11.698, 135.93 W, 86 %
2026/05/05 21:56:11.798, 135.61 W, 86 %
2026/05/05 21:56:11.898, 135.94 W, 86 %
2026/05/05 21:56:11.998, 135.68 W, 86 %
2026/05/05 21:56:12.098, 135.99 W, 86 %
2026/05/05 21:56:12.198, 135.74 W, 86 %
2026/05/05 21:56:12.298, 136.09 W, 86 %
2026/05/05 21:56:12.398, 135.74 W, 86 %
2026/05/05 21:56:12.498, 135.80 W, 86 %
2026/05/05 21:56:12.598, 135.63 W, 86 %
2026/05/05 21:56:12.698, 135.98 W, 86 %
2026/05/05 21:56:12.798, 135.60 W, 86 %
2026/05/05 21:56:12.898, 135.86 W, 86 %
2026/05/05 21:56:12.999, 135.84 W, 86 %
2026/05/05 21:56:13.099, 136.09 W, 86 %
2026/05/05 21:56:13.199, 135.94 W, 87 %
2026/05/05 21:56:13.299, 136.20 W, 87 %
2026/05/05 21:56:13.399, 136.00 W, 87 %
2026/05/05 21:56:13.499, 136.05 W, 87 %
2026/05/05 21:56:13.599, 135.86 W, 87 %
2026/05/05 21:56:13.699, 135.87 W, 87 %
2026/05/05 21:56:13.799, 135.68 W, 87 %
2026/05/05 21:56:13.899, 135.97 W, 87 %
2026/05/05 21:56:13.999, 135.96 W, 87 %
2026/05/05 21:56:14.099, 135.61 W, 87 %
2026/05/05 21:56:14.199, 135.38 W, 87 %
2026/05/05 21:56:14.299, 135.05 W, 87 %
2026/05/05 21:56:14.400, 134.82 W, 87 %
2026/05/05 21:56:14.500, 134.40 W, 87 %
2026/05/05 21:56:14.600, 134.60 W, 87 %
2026/05/05 21:56:14.700, 134.29 W, 87 %
2026/05/05 21:56:14.800, 134.40 W, 87 %
2026/05/05 21:56:14.900, 134.02 W, 87 %
2026/05/05 21:56:15.000, 133.97 W, 87 %
2026/05/05 21:56:15.100, 133.51 W, 87 %
2026/05/05 21:56:15.200, 134.01 W, 87 %
2026/05/05 21:56:15.300, 133.77 W, 87 %
2026/05/05 21:56:15.400, 134.26 W, 87 %
2026/05/05 21:56:15.500, 134.03 W, 87 %
2026/05/05 21:56:15.600, 134.50 W, 87 %
2026/05/05 21:56:15.700, 134.05 W, 87 %
2026/05/05 21:56:15.801, 134.68 W, 87 %
2026/05/05 21:56:15.901, 134.23 W, 87 %
2026/05/05 21:56:16.001, 134.77 W, 87 %
2026/05/05 21:56:16.101, 134.53 W, 87 %
2026/05/05 21:56:16.201, 135.04 W, 87 %
2026/05/05 21:56:16.301, 134.60 W, 87 %
2026/05/05 21:56:16.401, 135.00 W, 87 %
2026/05/05 21:56:16.501, 134.54 W, 87 %
2026/05/05 21:56:16.601, 134.97 W, 87 %
2026/05/05 21:56:16.701, 134.83 W, 87 %
2026/05/05 21:56:16.801, 135.32 W, 87 %
2026/05/05 21:56:16.901, 134.94 W, 87 %
2026/05/05 21:56:17.001, 135.61 W, 87 %
2026/05/05 21:56:17.101, 135.30 W, 87 %
2026/05/05 21:56:17.202, 135.64 W, 87 %
2026/05/05 21:56:17.302, 135.42 W, 87 %
2026/05/05 21:56:17.402, 135.86 W, 86 %
2026/05/05 21:56:17.502, 135.72 W, 86 %
2026/05/05 21:56:17.602, 136.17 W, 86 %
2026/05/05 21:56:17.702, 135.85 W, 86 %
2026/05/05 21:56:17.802, 136.07 W, 86 %
2026/05/05 21:56:17.902, 135.80 W, 86 %
2026/05/05 21:56:18.002, 136.18 W, 86 %
2026/05/05 21:56:18.102, 135.64 W, 86 %
2026/05/05 21:56:18.202, 135.86 W, 86 %
2026/05/05 21:56:18.302, 135.62 W, 86 %
2026/05/05 21:56:18.403, 135.94 W, 86 %
2026/05/05 21:56:18.503, 135.74 W, 86 %
2026/05/05 21:56:18.603, 136.04 W, 84 %
2026/05/05 21:56:18.703, 135.84 W, 84 %
2026/05/05 21:56:18.803, 136.25 W, 86 %
2026/05/05 21:56:18.903, 136.09 W, 86 %
2026/05/05 21:56:19.003, 136.25 W, 85 %
2026/05/05 21:56:19.103, 136.09 W, 85 %
2026/05/05 21:56:19.203, 136.48 W, 86 %
2026/05/05 21:56:19.303, 136.48 W, 86 %
2026/05/05 21:56:19.403, 135.99 W, 85 %
2026/05/05 21:56:19.503, 135.87 W, 85 %
2026/05/05 21:56:19.603, 135.42 W, 86 %
2026/05/05 21:56:19.704, 135.33 W, 86 %
2026/05/05 21:56:19.804, 134.28 W, 85 %
2026/05/05 21:56:19.904, 134.14 W, 85 %
2026/05/05 21:56:20.004, 133.92 W, 86 %
2026/05/05 21:56:20.104, 133.94 W, 86 %
2026/05/05 21:56:20.204, 133.01 W, 85 %
2026/05/05 21:56:20.304, 132.73 W, 85 %
2026/05/05 21:56:20.404, 132.32 W, 86 %
2026/05/05 21:56:20.504, 132.97 W, 86 %
2026/05/05 21:56:20.604, 132.10 W, 85 %
2026/05/05 21:56:20.704, 132.64 W, 85 %
2026/05/05 21:56:20.804, 132.34 W, 86 %
2026/05/05 21:56:20.904, 133.53 W, 86 %
2026/05/05 21:56:21.004, 132.84 W, 85 %
2026/05/05 21:56:21.104, 133.29 W, 85 %
2026/05/05 21:56:21.205, 133.04 W, 86 %
2026/05/05 21:56:21.305, 134.09 W, 86 %
2026/05/05 21:56:21.405, 133.69 W, 85 %
2026/05/05 21:56:21.505, 134.18 W, 85 %
2026/05/05 21:56:21.605, 133.90 W, 86 %
2026/05/05 21:56:21.705, 134.85 W, 86 %
2026/05/05 21:56:21.805, 134.07 W, 85 %
2026/05/05 21:56:21.905, 134.25 W, 85 %
2026/05/05 21:56:22.005, 134.02 W, 86 %
2026/05/05 21:56:22.105, 134.80 W, 86 %
2026/05/05 21:56:22.205, 134.07 W, 84 %
2026/05/05 21:56:22.305, 134.34 W, 84 %
2026/05/05 21:56:22.405, 134.07 W, 86 %
2026/05/05 21:56:22.505, 134.77 W, 86 %
2026/05/05 21:56:22.606, 134.25 W, 85 %
2026/05/05 21:56:22.706, 134.58 W, 85 %
2026/05/05 21:56:22.806, 134.37 W, 86 %
