timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 22:16:22.071, 196.44 W, 98 %
2026/05/05 22:16:22.171, 196.47 W, 99 %
2026/05/05 22:16:22.271, 196.41 W, 99 %
2026/05/05 22:16:22.371, 196.73 W, 98 %
2026/05/05 22:16:22.471, 196.24 W, 98 %
2026/05/05 22:16:22.571, 196.63 W, 98 %
2026/05/05 22:16:22.671, 195.89 W, 98 %
2026/05/05 22:16:22.771, 196.78 W, 99 %
2026/05/05 22:16:22.872, 196.10 W, 99 %
2026/05/05 22:16:22.972, 197.23 W, 99 %
2026/05/05 22:16:23.072, 197.88 W, 99 %
2026/05/05 22:16:23.172, 197.16 W, 99 %
2026/05/05 22:16:23.272, 197.58 W, 99 %
2026/05/05 22:16:23.372, 197.89 W, 98 %
2026/05/05 22:16:23.472, 197.40 W, 98 %
2026/05/05 22:16:23.572, 197.77 W, 98 %
2026/05/05 22:16:23.672, 197.52 W, 98 %
2026/05/05 22:16:23.773, 193.60 W, 52 %
2026/05/05 22:16:23.873, 194.06 W, 52 %
2026/05/05 22:16:23.973, 195.29 W, 99 %
2026/05/05 22:16:24.073, 194.80 W, 99 %
2026/05/05 22:16:24.173, 195.08 W, 99 %
2026/05/05 22:16:24.273, 194.94 W, 99 %
2026/05/05 22:16:24.373, 195.32 W, 98 %
2026/05/05 22:16:24.473, 194.82 W, 98 %
2026/05/05 22:16:24.573, 195.20 W, 98 %
2026/05/05 22:16:24.674, 194.96 W, 98 %
2026/05/05 22:16:24.774, 194.95 W, 98 %
2026/05/05 22:16:24.874, 191.58 W, 98 %
2026/05/05 22:16:24.974, 191.11 W, 51 %
2026/05/05 22:16:25.074, 190.29 W, 51 %
2026/05/05 22:16:25.174, 190.11 W, 99 %
2026/05/05 22:16:25.274, 190.32 W, 99 %
2026/05/05 22:16:25.374, 191.12 W, 98 %
2026/05/05 22:16:25.475, 191.02 W, 98 %
2026/05/05 22:16:25.575, 191.58 W, 98 %
2026/05/05 22:16:25.675, 191.25 W, 98 %
2026/05/05 22:16:25.775, 190.33 W, 99 %
2026/05/05 22:16:25.875, 190.90 W, 99 %
2026/05/05 22:16:25.975, 203.17 W, 98 %
2026/05/05 22:16:26.075, 204.26 W, 98 %
2026/05/05 22:16:26.175, 193.36 W, 58 %
2026/05/05 22:16:26.276, 193.52 W, 58 %
2026/05/05 22:16:26.376, 193.17 W, 99 %
2026/05/05 22:16:26.476, 192.38 W, 99 %
2026/05/05 22:16:26.576, 192.64 W, 100 %
2026/05/05 22:16:26.676, 192.99 W, 100 %
2026/05/05 22:16:26.776, 193.32 W, 98 %
2026/05/05 22:16:26.876, 194.70 W, 98 %
2026/05/05 22:16:26.976, 194.46 W, 98 %
2026/05/05 22:16:27.077, 193.54 W, 98 %
2026/05/05 22:16:27.177, 193.48 W, 100 %
2026/05/05 22:16:27.277, 205.62 W, 100 %
2026/05/05 22:16:27.377, 206.52 W, 98 %
2026/05/05 22:16:27.477, 194.59 W, 98 %
2026/05/05 22:16:27.577, 194.52 W, 96 %
2026/05/05 22:16:27.677, 194.22 W, 96 %
2026/05/05 22:16:27.777, 193.89 W, 99 %
2026/05/05 22:16:27.878, 194.16 W, 99 %
2026/05/05 22:16:27.978, 194.05 W, 98 %
2026/05/05 22:16:28.078, 193.80 W, 98 %
2026/05/05 22:16:28.178, 194.36 W, 98 %
2026/05/05 22:16:28.278, 194.36 W, 98 %
2026/05/05 22:16:28.378, 193.88 W, 98 %
2026/05/05 22:16:28.478, 193.25 W, 98 %
2026/05/05 22:16:28.578, 198.91 W, 53 %
2026/05/05 22:16:28.678, 198.59 W, 53 %
2026/05/05 22:16:28.778, 197.86 W, 99 %
2026/05/05 22:16:28.878, 196.74 W, 99 %
2026/05/05 22:16:28.979, 195.48 W, 99 %
2026/05/05 22:16:29.079, 195.03 W, 99 %
2026/05/05 22:16:29.179, 195.43 W, 98 %
2026/05/05 22:16:29.279, 195.39 W, 98 %
2026/05/05 22:16:29.379, 195.01 W, 99 %
2026/05/05 22:16:29.479, 195.36 W, 99 %
2026/05/05 22:16:29.579, 195.65 W, 98 %
2026/05/05 22:16:29.679, 197.27 W, 98 %
2026/05/05 22:16:29.779, 198.01 W, 99 %
2026/05/05 22:16:29.879, 198.74 W, 99 %
2026/05/05 22:16:29.979, 199.34 W, 99 %
2026/05/05 22:16:30.080, 200.46 W, 99 %
2026/05/05 22:16:30.180, 200.55 W, 98 %
2026/05/05 22:16:30.280, 200.38 W, 98 %
2026/05/05 22:16:30.380, 200.07 W, 98 %
2026/05/05 22:16:30.480, 200.06 W, 98 %
2026/05/05 22:16:30.580, 199.76 W, 98 %
2026/05/05 22:16:30.680, 199.15 W, 98 %
2026/05/05 22:16:30.780, 191.97 W, 53 %
2026/05/05 22:16:30.880, 191.66 W, 53 %
2026/05/05 22:16:30.980, 191.76 W, 99 %
2026/05/05 22:16:31.081, 192.08 W, 99 %
2026/05/05 22:16:31.181, 191.77 W, 99 %
2026/05/05 22:16:31.281, 192.08 W, 99 %
2026/05/05 22:16:31.381, 191.93 W, 98 %
2026/05/05 22:16:31.481, 191.91 W, 98 %
2026/05/05 22:16:31.581, 192.01 W, 98 %
2026/05/05 22:16:31.681, 191.67 W, 98 %
2026/05/05 22:16:31.781, 192.18 W, 98 %
2026/05/05 22:16:31.881, 192.23 W, 98 %
2026/05/05 22:16:31.982, 192.56 W, 92 %
2026/05/05 22:16:32.082, 192.79 W, 92 %
2026/05/05 22:16:32.182, 192.96 W, 99 %
2026/05/05 22:16:32.282, 193.18 W, 99 %
2026/05/05 22:16:32.382, 192.89 W, 98 %
2026/05/05 22:16:32.482, 193.05 W, 98 %
2026/05/05 22:16:32.582, 193.55 W, 98 %
2026/05/05 22:16:32.682, 193.57 W, 98 %
2026/05/05 22:16:32.782, 193.84 W, 98 %
2026/05/05 22:16:32.883, 193.86 W, 98 %
2026/05/05 22:16:32.983, 196.61 W, 53 %
2026/05/05 22:16:33.083, 196.00 W, 53 %
2026/05/05 22:16:33.183, 195.54 W, 99 %
2026/05/05 22:16:33.283, 195.76 W, 99 %
2026/05/05 22:16:33.383, 195.99 W, 99 %
2026/05/05 22:16:33.483, 196.45 W, 99 %
2026/05/05 22:16:33.583, 196.29 W, 99 %
2026/05/05 22:16:33.683, 196.05 W, 99 %
2026/05/05 22:16:33.783, 196.01 W, 99 %
2026/05/05 22:16:33.883, 196.12 W, 99 %
2026/05/05 22:16:33.984, 195.99 W, 98 %
2026/05/05 22:16:34.084, 202.80 W, 98 %
2026/05/05 22:16:34.184, 202.75 W, 99 %
2026/05/05 22:16:34.284, 202.30 W, 99 %
2026/05/05 22:16:34.384, 201.18 W, 99 %
2026/05/05 22:16:34.484, 200.37 W, 99 %
2026/05/05 22:16:34.584, 199.50 W, 98 %
2026/05/05 22:16:34.684, 198.32 W, 98 %
2026/05/05 22:16:34.784, 197.03 W, 99 %
2026/05/05 22:16:34.884, 196.72 W, 99 %
2026/05/05 22:16:34.984, 195.95 W, 99 %
2026/05/05 22:16:35.085, 192.53 W, 99 %
2026/05/05 22:16:35.185, 194.17 W, 61 %
2026/05/05 22:16:35.285, 194.91 W, 61 %
2026/05/05 22:16:35.385, 195.68 W, 99 %
2026/05/05 22:16:35.485, 196.43 W, 99 %
2026/05/05 22:16:35.585, 196.74 W, 98 %
2026/05/05 22:16:35.685, 197.12 W, 98 %
2026/05/05 22:16:35.785, 198.40 W, 98 %
2026/05/05 22:16:35.885, 199.45 W, 98 %
2026/05/05 22:16:35.985, 199.03 W, 98 %
2026/05/05 22:16:36.085, 199.16 W, 98 %
2026/05/05 22:16:36.186, 193.50 W, 81 %
2026/05/05 22:16:36.286, 193.73 W, 81 %
2026/05/05 22:16:36.386, 193.50 W, 99 %
2026/05/05 22:16:36.486, 193.45 W, 99 %
2026/05/05 22:16:36.586, 193.79 W, 99 %
2026/05/05 22:16:36.686, 194.26 W, 99 %
2026/05/05 22:16:36.786, 194.57 W, 98 %
2026/05/05 22:16:36.886, 194.30 W, 98 %
2026/05/05 22:16:36.989, 194.66 W, 98 %
2026/05/05 22:16:37.089, 195.46 W, 98 %
2026/05/05 22:16:37.189, 195.87 W, 98 %
2026/05/05 22:16:37.290, 193.32 W, 98 %
2026/05/05 22:16:37.390, 193.76 W, 99 %
2026/05/05 22:16:37.490, 194.01 W, 99 %
2026/05/05 22:16:37.590, 193.99 W, 99 %
2026/05/05 22:16:37.690, 193.41 W, 99 %
2026/05/05 22:16:37.790, 193.04 W, 99 %
2026/05/05 22:16:37.890, 193.39 W, 99 %
2026/05/05 22:16:37.990, 193.78 W, 98 %
2026/05/05 22:16:38.090, 193.57 W, 98 %
2026/05/05 22:16:38.190, 193.78 W, 98 %
2026/05/05 22:16:38.290, 194.18 W, 98 %
2026/05/05 22:16:38.391, 201.33 W, 52 %
2026/05/05 22:16:38.491, 200.96 W, 52 %
2026/05/05 22:16:38.591, 200.66 W, 99 %
2026/05/05 22:16:38.691, 200.30 W, 99 %
2026/05/05 22:16:38.791, 199.57 W, 99 %
2026/05/05 22:16:38.891, 198.30 W, 99 %
2026/05/05 22:16:38.991, 197.46 W, 98 %
2026/05/05 22:16:39.091, 197.73 W, 98 %
2026/05/05 22:16:39.191, 197.83 W, 99 %
2026/05/05 22:16:39.291, 197.38 W, 99 %
2026/05/05 22:16:39.391, 197.59 W, 99 %
2026/05/05 22:16:39.492, 200.80 W, 99 %
2026/05/05 22:16:39.592, 201.02 W, 99 %
2026/05/05 22:16:39.692, 201.17 W, 99 %
2026/05/05 22:16:39.792, 201.47 W, 99 %
2026/05/05 22:16:39.892, 202.33 W, 99 %
2026/05/05 22:16:39.992, 203.16 W, 98 %
2026/05/05 22:16:40.092, 202.85 W, 98 %
2026/05/05 22:16:40.192, 201.92 W, 98 %
2026/05/05 22:16:40.292, 201.04 W, 98 %
2026/05/05 22:16:40.392, 199.72 W, 98 %
2026/05/05 22:16:40.492, 192.41 W, 98 %
2026/05/05 22:16:40.593, 193.28 W, 66 %
2026/05/05 22:16:40.693, 193.52 W, 66 %
2026/05/05 22:16:40.793, 193.51 W, 99 %
2026/05/05 22:16:40.893, 193.34 W, 99 %
2026/05/05 22:16:40.993, 193.27 W, 99 %
2026/05/05 22:16:41.093, 193.94 W, 99 %
2026/05/05 22:16:41.193, 194.76 W, 98 %
2026/05/05 22:16:41.293, 195.08 W, 98 %
2026/05/05 22:16:41.393, 195.76 W, 98 %
2026/05/05 22:16:41.493, 196.93 W, 98 %
2026/05/05 22:16:41.594, 193.43 W, 73 %
2026/05/05 22:16:41.694, 193.98 W, 73 %
2026/05/05 22:16:41.794, 194.23 W, 99 %
2026/05/05 22:16:41.894, 194.61 W, 99 %
2026/05/05 22:16:41.994, 194.98 W, 99 %
2026/05/05 22:16:42.094, 195.19 W, 99 %
2026/05/05 22:16:42.194, 194.99 W, 98 %
2026/05/05 22:16:42.294, 195.17 W, 98 %
2026/05/05 22:16:42.394, 195.58 W, 98 %
2026/05/05 22:16:42.494, 195.67 W, 98 %
2026/05/05 22:16:42.595, 196.25 W, 98 %
2026/05/05 22:16:42.695, 194.76 W, 98 %
2026/05/05 22:16:42.795, 194.39 W, 99 %
2026/05/05 22:16:42.895, 194.02 W, 99 %
2026/05/05 22:16:42.995, 193.76 W, 99 %
2026/05/05 22:16:43.095, 194.02 W, 99 %
2026/05/05 22:16:43.195, 194.38 W, 98 %
2026/05/05 22:16:43.295, 194.57 W, 98 %
2026/05/05 22:16:43.395, 194.32 W, 98 %
2026/05/05 22:16:43.495, 194.38 W, 98 %
2026/05/05 22:16:43.595, 194.56 W, 98 %
2026/05/05 22:16:43.695, 194.42 W, 98 %
2026/05/05 22:16:43.796, 202.19 W, 52 %
2026/05/05 22:16:43.896, 201.21 W, 52 %
2026/05/05 22:16:43.996, 199.99 W, 99 %
2026/05/05 22:16:44.096, 198.52 W, 99 %
2026/05/05 22:16:44.196, 197.57 W, 98 %
2026/05/05 22:16:44.296, 196.65 W, 98 %
2026/05/05 22:16:44.396, 195.44 W, 99 %
2026/05/05 22:16:44.496, 194.31 W, 99 %
2026/05/05 22:16:44.596, 194.30 W, 98 %
2026/05/05 22:16:44.696, 194.46 W, 98 %
2026/05/05 22:16:44.796, 194.38 W, 99 %
2026/05/05 22:16:44.897, 195.98 W, 99 %
2026/05/05 22:16:44.997, 196.81 W, 99 %
2026/05/05 22:16:45.097, 197.57 W, 99 %
2026/05/05 22:16:45.197, 198.27 W, 99 %
2026/05/05 22:16:45.297, 197.62 W, 99 %
2026/05/05 22:16:45.397, 196.71 W, 98 %
2026/05/05 22:16:45.497, 197.45 W, 98 %
2026/05/05 22:16:45.597, 198.05 W, 99 %
2026/05/05 22:16:45.697, 196.90 W, 99 %
2026/05/05 22:16:45.797, 195.45 W, 99 %
2026/05/05 22:16:45.898, 195.73 W, 99 %
2026/05/05 22:16:45.998, 196.84 W, 55 %
2026/05/05 22:16:46.098, 196.88 W, 55 %
2026/05/05 22:16:46.198, 197.14 W, 99 %
2026/05/05 22:16:46.298, 197.64 W, 99 %
2026/05/05 22:16:46.398, 198.60 W, 98 %
2026/05/05 22:16:46.498, 199.86 W, 98 %
2026/05/05 22:16:46.598, 199.68 W, 98 %
2026/05/05 22:16:46.698, 199.65 W, 98 %
2026/05/05 22:16:46.798, 199.82 W, 98 %
2026/05/05 22:16:46.899, 199.85 W, 98 %
2026/05/05 22:16:46.999, 192.23 W, 85 %
2026/05/05 22:16:47.099, 193.50 W, 85 %
2026/05/05 22:16:47.199, 194.00 W, 99 %
2026/05/05 22:16:47.299, 194.35 W, 99 %
2026/05/05 22:16:47.399, 194.34 W, 99 %
2026/05/05 22:16:47.499, 194.51 W, 99 %
2026/05/05 22:16:47.599, 195.09 W, 98 %
2026/05/05 22:16:47.699, 195.79 W, 98 %
2026/05/05 22:16:47.799, 196.11 W, 98 %
2026/05/05 22:16:47.900, 196.98 W, 98 %
2026/05/05 22:16:48.000, 198.12 W, 98 %
2026/05/05 22:16:48.100, 194.25 W, 98 %
2026/05/05 22:16:48.200, 194.58 W, 93 %
2026/05/05 22:16:48.300, 194.88 W, 93 %
2026/05/05 22:16:48.400, 195.15 W, 99 %
2026/05/05 22:16:48.500, 195.62 W, 99 %
2026/05/05 22:16:48.600, 195.68 W, 98 %
2026/05/05 22:16:48.700, 195.39 W, 98 %
2026/05/05 22:16:48.800, 195.72 W, 98 %
2026/05/05 22:16:48.900, 196.25 W, 98 %
2026/05/05 22:16:49.000, 196.05 W, 98 %
2026/05/05 22:16:49.101, 196.35 W, 98 %
2026/05/05 22:16:49.201, 199.39 W, 52 %
2026/05/05 22:16:49.301, 198.34 W, 52 %
2026/05/05 22:16:49.401, 197.21 W, 99 %
2026/05/05 22:16:49.501, 196.75 W, 99 %
2026/05/05 22:16:49.601, 196.90 W, 99 %
2026/05/05 22:16:49.701, 197.23 W, 99 %
2026/05/05 22:16:49.801, 197.32 W, 99 %
2026/05/05 22:16:49.901, 196.93 W, 99 %
2026/05/05 22:16:50.001, 197.17 W, 98 %
2026/05/05 22:16:50.101, 197.31 W, 98 %
2026/05/05 22:16:50.202, 197.15 W, 98 %
2026/05/05 22:16:50.302, 203.52 W, 98 %
2026/05/05 22:16:50.402, 204.04 W, 99 %
2026/05/05 22:16:50.502, 204.29 W, 99 %
2026/05/05 22:16:50.602, 203.84 W, 99 %
2026/05/05 22:16:50.702, 202.97 W, 99 %
2026/05/05 22:16:50.802, 202.00 W, 98 %
2026/05/05 22:16:50.902, 200.89 W, 98 %
2026/05/05 22:16:51.002, 199.47 W, 98 %
2026/05/05 22:16:51.102, 198.55 W, 98 %
2026/05/05 22:16:51.202, 198.09 W, 99 %
2026/05/05 22:16:51.303, 194.67 W, 99 %
2026/05/05 22:16:51.403, 195.91 W, 61 %
2026/05/05 22:16:51.503, 196.50 W, 61 %
2026/05/05 22:16:51.603, 197.04 W, 99 %
2026/05/05 22:16:51.703, 197.60 W, 99 %
2026/05/05 22:16:51.803, 197.79 W, 99 %
2026/05/05 22:16:51.903, 198.31 W, 99 %
2026/05/05 22:16:52.003, 199.37 W, 98 %
2026/05/05 22:16:52.103, 200.32 W, 98 %
2026/05/05 22:16:52.203, 199.94 W, 98 %
2026/05/05 22:16:52.304, 199.98 W, 98 %
2026/05/05 22:16:52.404, 194.61 W, 82 %
2026/05/05 22:16:52.504, 194.92 W, 82 %
2026/05/05 22:16:52.604, 194.83 W, 99 %
2026/05/05 22:16:52.704, 195.19 W, 99 %
2026/05/05 22:16:52.804, 195.44 W, 99 %
2026/05/05 22:16:52.904, 195.69 W, 99 %
2026/05/05 22:16:53.004, 195.77 W, 98 %
2026/05/05 22:16:53.104, 195.92 W, 98 %
2026/05/05 22:16:53.204, 196.44 W, 98 %
2026/05/05 22:16:53.304, 197.11 W, 98 %
2026/05/05 22:16:53.405, 197.70 W, 98 %
2026/05/05 22:16:53.505, 194.92 W, 98 %
2026/05/05 22:16:53.605, 195.13 W, 98 %
2026/05/05 22:16:53.705, 194.90 W, 98 %
2026/05/05 22:16:53.805, 194.47 W, 99 %
2026/05/05 22:16:53.905, 194.42 W, 99 %
2026/05/05 22:16:54.005, 194.68 W, 98 %
2026/05/05 22:16:54.105, 194.80 W, 98 %
2026/05/05 22:16:54.205, 194.60 W, 98 %
2026/05/05 22:16:54.305, 194.96 W, 98 %
2026/05/05 22:16:54.405, 195.47 W, 98 %
2026/05/05 22:16:54.506, 195.22 W, 98 %
2026/05/05 22:16:54.606, 200.72 W, 53 %
2026/05/05 22:16:54.706, 200.21 W, 53 %
2026/05/05 22:16:54.806, 199.68 W, 99 %
2026/05/05 22:16:54.906, 198.88 W, 99 %
2026/05/05 22:16:55.006, 197.17 W, 99 %
2026/05/05 22:16:55.106, 197.14 W, 99 %
2026/05/05 22:16:55.206, 197.46 W, 99 %
2026/05/05 22:16:55.306, 197.60 W, 99 %
2026/05/05 22:16:55.406, 197.23 W, 99 %
2026/05/05 22:16:55.507, 197.31 W, 99 %
2026/05/05 22:16:55.607, 203.40 W, 98 %
2026/05/05 22:16:55.707, 202.27 W, 98 %
2026/05/05 22:16:55.807, 202.81 W, 99 %
2026/05/05 22:16:55.907, 203.26 W, 99 %
2026/05/05 22:16:56.007, 203.75 W, 99 %
2026/05/05 22:16:56.107, 204.54 W, 99 %
2026/05/05 22:16:56.207, 203.80 W, 98 %
2026/05/05 22:16:56.307, 202.72 W, 98 %
2026/05/05 22:16:56.407, 201.35 W, 98 %
2026/05/05 22:16:56.507, 200.23 W, 98 %
2026/05/05 22:16:56.608, 199.27 W, 98 %
2026/05/05 22:16:56.708, 195.15 W, 98 %
2026/05/05 22:16:56.808, 195.90 W, 63 %
2026/05/05 22:16:56.908, 196.16 W, 63 %
2026/05/05 22:16:57.008, 196.63 W, 99 %
2026/05/05 22:16:57.108, 197.03 W, 99 %
2026/05/05 22:16:57.208, 197.65 W, 99 %
2026/05/05 22:16:57.308, 197.89 W, 99 %
2026/05/05 22:16:57.408, 198.59 W, 98 %
2026/05/05 22:16:57.509, 199.64 W, 98 %
2026/05/05 22:16:57.609, 200.04 W, 98 %
2026/05/05 22:16:57.709, 200.05 W, 98 %
2026/05/05 22:16:57.809, 194.55 W, 80 %
2026/05/05 22:16:57.909, 194.92 W, 80 %
2026/05/05 22:16:58.009, 194.77 W, 99 %
2026/05/05 22:16:58.109, 194.42 W, 99 %
2026/05/05 22:16:58.209, 194.52 W, 99 %
2026/05/05 22:16:58.309, 194.91 W, 99 %
2026/05/05 22:16:58.409, 195.41 W, 98 %
2026/05/05 22:16:58.509, 195.41 W, 98 %
2026/05/05 22:16:58.610, 195.73 W, 98 %
2026/05/05 22:16:58.710, 196.43 W, 98 %
2026/05/05 22:16:58.810, 196.92 W, 98 %
2026/05/05 22:16:58.910, 194.65 W, 98 %
2026/05/05 22:16:59.010, 195.00 W, 99 %
2026/05/05 22:16:59.110, 195.24 W, 99 %
2026/05/05 22:16:59.210, 195.46 W, 99 %
2026/05/05 22:16:59.310, 195.18 W, 99 %
2026/05/05 22:16:59.410, 194.88 W, 98 %
2026/05/05 22:16:59.510, 195.12 W, 98 %
2026/05/05 22:16:59.610, 195.36 W, 98 %
2026/05/05 22:16:59.710, 195.06 W, 98 %
2026/05/05 22:16:59.811, 195.32 W, 98 %
2026/05/05 22:16:59.911, 195.66 W, 98 %
2026/05/05 22:17:00.011, 202.93 W, 52 %
2026/05/05 22:17:00.111, 202.56 W, 52 %
2026/05/05 22:17:00.211, 202.02 W, 99 %
2026/05/05 22:17:00.311, 201.55 W, 99 %
2026/05/05 22:17:00.411, 200.76 W, 99 %
2026/05/05 22:17:00.511, 199.27 W, 99 %
2026/05/05 22:17:00.611, 198.83 W, 98 %
2026/05/05 22:17:00.711, 199.01 W, 98 %
2026/05/05 22:17:00.812, 199.35 W, 99 %
2026/05/05 22:17:00.912, 199.06 W, 99 %
2026/05/05 22:17:01.012, 199.24 W, 98 %
2026/05/05 22:17:01.112, 202.47 W, 98 %
2026/05/05 22:17:01.212, 202.80 W, 99 %
2026/05/05 22:17:01.312, 203.19 W, 99 %
2026/05/05 22:17:01.412, 203.50 W, 98 %
2026/05/05 22:17:01.512, 203.92 W, 98 %
2026/05/05 22:17:01.612, 204.60 W, 98 %
2026/05/05 22:17:01.712, 204.33 W, 98 %
2026/05/05 22:17:01.812, 203.29 W, 98 %
2026/05/05 22:17:01.913, 201.91 W, 98 %
2026/05/05 22:17:02.013, 201.05 W, 98 %
2026/05/05 22:17:02.113, 194.71 W, 98 %
2026/05/05 22:17:02.213, 195.27 W, 67 %
2026/05/05 22:17:02.313, 195.07 W, 67 %
2026/05/05 22:17:02.413, 194.76 W, 99 %
2026/05/05 22:17:02.513, 194.62 W, 99 %
2026/05/05 22:17:02.613, 195.23 W, 98 %
2026/05/05 22:17:02.713, 196.27 W, 98 %
2026/05/05 22:17:02.813, 196.38 W, 98 %
2026/05/05 22:17:02.914, 196.74 W, 98 %
2026/05/05 22:17:03.014, 197.83 W, 98 %
2026/05/05 22:17:03.114, 198.29 W, 98 %
2026/05/05 22:17:03.214, 194.22 W, 76 %
2026/05/05 22:17:03.314, 194.83 W, 76 %
2026/05/05 22:17:03.414, 195.17 W, 99 %
2026/05/05 22:17:03.514, 195.54 W, 99 %
2026/05/05 22:17:03.614, 195.68 W, 99 %
2026/05/05 22:17:03.714, 195.57 W, 99 %
2026/05/05 22:17:03.814, 195.69 W, 98 %
2026/05/05 22:17:03.914, 196.02 W, 98 %
2026/05/05 22:17:04.014, 196.24 W, 98 %
2026/05/05 22:17:04.115, 196.63 W, 98 %
2026/05/05 22:17:04.215, 197.01 W, 98 %
2026/05/05 22:17:04.315, 195.23 W, 98 %
2026/05/05 22:17:04.415, 195.43 W, 99 %
2026/05/05 22:17:04.515, 195.50 W, 99 %
2026/05/05 22:17:04.615, 195.75 W, 99 %
2026/05/05 22:17:04.715, 195.84 W, 99 %
2026/05/05 22:17:04.815, 195.71 W, 98 %
2026/05/05 22:17:04.915, 195.47 W, 98 %
2026/05/05 22:17:05.015, 195.54 W, 98 %
2026/05/05 22:17:05.116, 195.55 W, 98 %
2026/05/05 22:17:05.216, 195.29 W, 98 %
2026/05/05 22:17:05.316, 195.55 W, 98 %
2026/05/05 22:17:05.416, 202.49 W, 52 %
2026/05/05 22:17:05.516, 201.52 W, 52 %
2026/05/05 22:17:05.616, 200.95 W, 99 %
2026/05/05 22:17:05.716, 200.44 W, 99 %
2026/05/05 22:17:05.816, 199.63 W, 99 %
2026/05/05 22:17:05.916, 198.44 W, 99 %
2026/05/05 22:17:06.016, 197.08 W, 99 %
2026/05/05 22:17:06.117, 197.32 W, 99 %
2026/05/05 22:17:06.217, 197.65 W, 99 %
