timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 05:25:19.903, 143.41 W, 97 %
2026/03/18 05:25:20.004, 143.43 W, 97 %
2026/03/18 05:25:20.104, 143.38 W, 97 %
2026/03/18 05:25:20.204, 143.48 W, 96 %
2026/03/18 05:25:20.304, 143.42 W, 96 %
2026/03/18 05:25:20.404, 143.24 W, 97 %
2026/03/18 05:25:20.504, 143.21 W, 97 %
2026/03/18 05:25:20.604, 143.15 W, 97 %
2026/03/18 05:25:20.705, 143.20 W, 97 %
2026/03/18 05:25:20.805, 143.22 W, 97 %
2026/03/18 05:25:20.905, 143.24 W, 97 %
2026/03/18 05:25:21.005, 143.24 W, 97 %
2026/03/18 05:25:21.105, 143.23 W, 97 %
2026/03/18 05:25:21.205, 143.19 W, 97 %
2026/03/18 05:25:21.305, 143.23 W, 97 %
2026/03/18 05:25:21.406, 143.30 W, 97 %
2026/03/18 05:25:21.506, 143.33 W, 97 %
2026/03/18 05:25:21.606, 143.32 W, 96 %
2026/03/18 05:25:21.706, 143.38 W, 96 %
2026/03/18 05:25:21.806, 143.28 W, 97 %
2026/03/18 05:25:21.906, 143.28 W, 97 %
2026/03/18 05:25:22.006, 143.27 W, 97 %
2026/03/18 05:25:22.107, 143.31 W, 97 %
2026/03/18 05:25:22.207, 143.44 W, 97 %
2026/03/18 05:25:22.307, 143.43 W, 97 %
2026/03/18 05:25:22.407, 143.38 W, 97 %
2026/03/18 05:25:22.507, 143.55 W, 97 %
2026/03/18 05:25:22.607, 143.59 W, 97 %
2026/03/18 05:25:22.707, 143.57 W, 97 %
2026/03/18 05:25:22.808, 143.73 W, 97 %
2026/03/18 05:25:22.908, 143.66 W, 97 %
2026/03/18 05:25:23.008, 143.69 W, 97 %
2026/03/18 05:25:23.108, 143.57 W, 97 %
2026/03/18 05:25:23.208, 143.42 W, 97 %
2026/03/18 05:25:23.308, 143.38 W, 97 %
2026/03/18 05:25:23.408, 143.36 W, 97 %
2026/03/18 05:25:23.509, 143.18 W, 97 %
2026/03/18 05:25:23.609, 143.03 W, 97 %
2026/03/18 05:25:23.709, 142.92 W, 97 %
2026/03/18 05:25:23.809, 142.71 W, 96 %
2026/03/18 05:25:23.909, 142.66 W, 96 %
2026/03/18 05:25:24.009, 142.70 W, 97 %
2026/03/18 05:25:24.109, 142.78 W, 97 %
2026/03/18 05:25:24.210, 142.80 W, 97 %
2026/03/18 05:25:24.310, 142.73 W, 97 %
2026/03/18 05:25:24.410, 142.73 W, 97 %
2026/03/18 05:25:24.510, 142.85 W, 97 %
2026/03/18 05:25:24.610, 142.86 W, 97 %
2026/03/18 05:25:24.710, 142.76 W, 97 %
2026/03/18 05:25:24.810, 142.85 W, 97 %
2026/03/18 05:25:24.911, 142.97 W, 97 %
2026/03/18 05:25:25.011, 142.79 W, 97 %
2026/03/18 05:25:25.111, 142.72 W, 97 %
2026/03/18 05:25:25.211, 142.69 W, 97 %
2026/03/18 05:25:25.311, 142.69 W, 97 %
2026/03/18 05:25:25.411, 142.65 W, 97 %
2026/03/18 05:25:25.511, 142.63 W, 97 %
2026/03/18 05:25:25.612, 142.80 W, 97 %
2026/03/18 05:25:25.712, 142.89 W, 97 %
2026/03/18 05:25:25.812, 142.96 W, 97 %
2026/03/18 05:25:25.912, 142.90 W, 97 %
2026/03/18 05:25:26.012, 143.13 W, 97 %
2026/03/18 05:25:26.112, 143.19 W, 97 %
2026/03/18 05:25:26.212, 143.32 W, 97 %
2026/03/18 05:25:26.313, 143.33 W, 97 %
2026/03/18 05:25:26.413, 143.37 W, 97 %
2026/03/18 05:25:26.513, 143.39 W, 97 %
2026/03/18 05:25:26.613, 143.26 W, 97 %
2026/03/18 05:25:26.713, 143.20 W, 96 %
2026/03/18 05:25:26.813, 143.23 W, 96 %
2026/03/18 05:25:26.913, 143.07 W, 96 %
2026/03/18 05:25:27.014, 142.89 W, 96 %
2026/03/18 05:25:27.114, 142.77 W, 97 %
2026/03/18 05:25:27.214, 142.77 W, 97 %
2026/03/18 05:25:27.314, 142.91 W, 97 %
2026/03/18 05:25:27.414, 142.88 W, 97 %
2026/03/18 05:25:27.514, 142.90 W, 97 %
2026/03/18 05:25:27.614, 142.91 W, 97 %
2026/03/18 05:25:27.715, 142.84 W, 97 %
2026/03/18 05:25:27.815, 142.92 W, 97 %
2026/03/18 05:25:27.915, 142.89 W, 97 %
2026/03/18 05:25:28.015, 143.01 W, 97 %
2026/03/18 05:25:28.115, 143.16 W, 97 %
2026/03/18 05:25:28.215, 143.19 W, 97 %
2026/03/18 05:25:28.315, 143.24 W, 97 %
2026/03/18 05:25:28.416, 143.35 W, 97 %
2026/03/18 05:25:28.516, 143.37 W, 96 %
2026/03/18 05:25:28.616, 143.55 W, 96 %
2026/03/18 05:25:28.716, 143.67 W, 97 %
2026/03/18 05:25:28.816, 143.71 W, 97 %
2026/03/18 05:25:28.916, 143.82 W, 97 %
2026/03/18 05:25:29.016, 143.80 W, 97 %
2026/03/18 05:25:29.117, 143.79 W, 97 %
2026/03/18 05:25:29.217, 143.65 W, 97 %
2026/03/18 05:25:29.317, 143.61 W, 97 %
2026/03/18 05:25:29.417, 143.69 W, 97 %
2026/03/18 05:25:29.517, 143.71 W, 97 %
2026/03/18 05:25:29.617, 143.55 W, 97 %
2026/03/18 05:25:29.717, 143.47 W, 97 %
2026/03/18 05:25:29.818, 143.39 W, 97 %
2026/03/18 05:25:29.918, 143.46 W, 97 %
2026/03/18 05:25:30.018, 143.55 W, 97 %
2026/03/18 05:25:30.118, 143.47 W, 96 %
2026/03/18 05:25:30.218, 143.52 W, 96 %
2026/03/18 05:25:30.318, 143.58 W, 97 %
2026/03/18 05:25:30.418, 143.46 W, 97 %
2026/03/18 05:25:30.519, 143.47 W, 97 %
2026/03/18 05:25:30.619, 143.57 W, 97 %
2026/03/18 05:25:30.719, 143.55 W, 97 %
2026/03/18 05:25:30.819, 143.59 W, 97 %
2026/03/18 05:25:30.919, 143.42 W, 97 %
2026/03/18 05:25:31.019, 143.26 W, 97 %
2026/03/18 05:25:31.119, 143.27 W, 97 %
2026/03/18 05:25:31.220, 143.23 W, 97 %
2026/03/18 05:25:31.320, 143.08 W, 97 %
2026/03/18 05:25:31.420, 143.09 W, 97 %
2026/03/18 05:25:31.520, 143.09 W, 97 %
2026/03/18 05:25:31.620, 143.05 W, 97 %
2026/03/18 05:25:31.720, 142.99 W, 97 %
2026/03/18 05:25:31.820, 143.09 W, 97 %
2026/03/18 05:25:31.921, 143.11 W, 97 %
2026/03/18 05:25:32.021, 143.18 W, 97 %
2026/03/18 05:25:32.121, 143.21 W, 97 %
2026/03/18 05:25:32.221, 143.30 W, 97 %
2026/03/18 05:25:32.321, 143.34 W, 97 %
2026/03/18 05:25:32.421, 143.32 W, 97 %
2026/03/18 05:25:32.521, 143.17 W, 97 %
2026/03/18 05:25:32.622, 143.35 W, 97 %
2026/03/18 05:25:32.722, 143.36 W, 97 %
2026/03/18 05:25:32.822, 143.33 W, 97 %
2026/03/18 05:25:32.922, 143.39 W, 97 %
2026/03/18 05:25:33.022, 143.33 W, 97 %
2026/03/18 05:25:33.122, 143.37 W, 97 %
2026/03/18 05:25:33.222, 143.25 W, 97 %
2026/03/18 05:25:33.323, 143.19 W, 97 %
2026/03/18 05:25:33.423, 143.38 W, 97 %
2026/03/18 05:25:33.523, 143.40 W, 97 %
2026/03/18 05:25:33.623, 143.25 W, 97 %
2026/03/18 05:25:33.723, 143.26 W, 97 %
2026/03/18 05:25:33.823, 143.28 W, 97 %
2026/03/18 05:25:33.923, 143.23 W, 97 %
2026/03/18 05:25:34.024, 143.34 W, 97 %
2026/03/18 05:25:34.124, 143.21 W, 97 %
2026/03/18 05:25:34.224, 143.27 W, 97 %
2026/03/18 05:25:34.324, 143.43 W, 97 %
2026/03/18 05:25:34.424, 143.28 W, 97 %
2026/03/18 05:25:34.524, 143.31 W, 97 %
2026/03/18 05:25:34.624, 143.40 W, 97 %
2026/03/18 05:25:34.725, 143.46 W, 97 %
2026/03/18 05:25:34.825, 143.54 W, 97 %
2026/03/18 05:25:34.925, 143.51 W, 97 %
2026/03/18 05:25:35.025, 143.58 W, 97 %
2026/03/18 05:25:35.125, 143.50 W, 97 %
2026/03/18 05:25:35.225, 143.49 W, 97 %
2026/03/18 05:25:35.325, 143.47 W, 97 %
2026/03/18 05:25:35.426, 143.48 W, 97 %
2026/03/18 05:25:35.526, 143.63 W, 97 %
2026/03/18 05:25:35.626, 143.54 W, 97 %
2026/03/18 05:25:35.726, 143.42 W, 97 %
2026/03/18 05:25:35.826, 143.44 W, 97 %
2026/03/18 05:25:35.926, 143.42 W, 97 %
2026/03/18 05:25:36.026, 143.36 W, 97 %
2026/03/18 05:25:36.127, 143.56 W, 97 %
2026/03/18 05:25:36.227, 143.60 W, 97 %
2026/03/18 05:25:36.327, 143.66 W, 97 %
2026/03/18 05:25:36.427, 143.69 W, 97 %
2026/03/18 05:25:36.527, 143.61 W, 96 %
2026/03/18 05:25:36.627, 143.49 W, 96 %
2026/03/18 05:25:36.727, 143.50 W, 97 %
2026/03/18 05:25:36.828, 143.51 W, 97 %
2026/03/18 05:25:36.928, 143.63 W, 97 %
2026/03/18 05:25:37.028, 143.60 W, 97 %
2026/03/18 05:25:37.128, 143.54 W, 97 %
2026/03/18 05:25:37.228, 143.71 W, 97 %
2026/03/18 05:25:37.328, 143.68 W, 97 %
2026/03/18 05:25:37.428, 143.78 W, 97 %
2026/03/18 05:25:37.529, 143.71 W, 97 %
2026/03/18 05:25:37.629, 143.82 W, 97 %
2026/03/18 05:25:37.729, 143.94 W, 97 %
2026/03/18 05:25:37.829, 143.97 W, 97 %
2026/03/18 05:25:37.929, 143.90 W, 96 %
2026/03/18 05:25:38.029, 144.03 W, 96 %
2026/03/18 05:25:38.129, 144.09 W, 97 %
2026/03/18 05:25:38.230, 144.11 W, 97 %
2026/03/18 05:25:38.330, 143.99 W, 97 %
2026/03/18 05:25:38.430, 143.86 W, 97 %
2026/03/18 05:25:38.530, 143.90 W, 96 %
2026/03/18 05:25:38.630, 143.84 W, 96 %
2026/03/18 05:25:38.730, 143.84 W, 97 %
2026/03/18 05:25:38.830, 143.86 W, 97 %
2026/03/18 05:25:38.931, 143.71 W, 97 %
2026/03/18 05:25:39.031, 143.74 W, 97 %
2026/03/18 05:25:39.131, 143.63 W, 97 %
2026/03/18 05:25:39.231, 143.65 W, 97 %
2026/03/18 05:25:39.331, 143.75 W, 97 %
2026/03/18 05:25:39.431, 143.89 W, 97 %
2026/03/18 05:25:39.531, 143.91 W, 97 %
2026/03/18 05:25:39.632, 143.99 W, 97 %
2026/03/18 05:25:39.732, 143.96 W, 97 %
2026/03/18 05:25:39.832, 143.79 W, 97 %
2026/03/18 05:25:39.932, 143.85 W, 97 %
2026/03/18 05:25:40.032, 143.56 W, 97 %
2026/03/18 05:25:40.132, 143.51 W, 97 %
2026/03/18 05:25:40.232, 143.44 W, 97 %
2026/03/18 05:25:40.333, 143.36 W, 97 %
2026/03/18 05:25:40.433, 143.20 W, 97 %
2026/03/18 05:25:40.533, 143.15 W, 97 %
2026/03/18 05:25:40.633, 143.06 W, 97 %
2026/03/18 05:25:40.733, 143.05 W, 97 %
2026/03/18 05:25:40.833, 143.09 W, 97 %
2026/03/18 05:25:40.933, 143.22 W, 97 %
2026/03/18 05:25:41.034, 143.23 W, 97 %
2026/03/18 05:25:41.134, 143.29 W, 97 %
2026/03/18 05:25:41.234, 143.34 W, 97 %
2026/03/18 05:25:41.334, 143.30 W, 97 %
2026/03/18 05:25:41.434, 143.30 W, 97 %
2026/03/18 05:25:41.534, 143.33 W, 97 %
2026/03/18 05:25:41.634, 143.44 W, 97 %
2026/03/18 05:25:41.735, 143.39 W, 97 %
2026/03/18 05:25:41.835, 143.43 W, 97 %
2026/03/18 05:25:41.935, 143.43 W, 97 %
2026/03/18 05:25:42.035, 143.50 W, 97 %
2026/03/18 05:25:42.135, 143.55 W, 97 %
2026/03/18 05:25:42.235, 143.54 W, 97 %
2026/03/18 05:25:42.335, 143.72 W, 97 %
2026/03/18 05:25:42.436, 143.81 W, 97 %
2026/03/18 05:25:42.536, 143.81 W, 97 %
2026/03/18 05:25:42.636, 143.73 W, 97 %
2026/03/18 05:25:42.736, 143.76 W, 97 %
2026/03/18 05:25:42.836, 143.81 W, 97 %
2026/03/18 05:25:42.936, 143.82 W, 96 %
2026/03/18 05:25:43.036, 143.82 W, 96 %
2026/03/18 05:25:43.137, 143.75 W, 97 %
2026/03/18 05:25:43.238, 143.79 W, 97 %
2026/03/18 05:25:43.338, 143.67 W, 97 %
2026/03/18 05:25:43.439, 143.77 W, 97 %
2026/03/18 05:25:43.539, 143.88 W, 97 %
2026/03/18 05:25:43.639, 144.07 W, 97 %
2026/03/18 05:25:43.739, 144.05 W, 97 %
2026/03/18 05:25:43.839, 144.06 W, 97 %
2026/03/18 05:25:43.939, 143.95 W, 97 %
2026/03/18 05:25:44.039, 144.04 W, 97 %
2026/03/18 05:25:44.140, 144.11 W, 97 %
2026/03/18 05:25:44.240, 144.06 W, 97 %
2026/03/18 05:25:44.340, 144.01 W, 97 %
2026/03/18 05:25:44.440, 143.82 W, 97 %
2026/03/18 05:25:44.540, 143.53 W, 97 %
2026/03/18 05:25:44.640, 143.34 W, 97 %
2026/03/18 05:25:44.740, 143.42 W, 97 %
2026/03/18 05:25:44.841, 143.24 W, 97 %
2026/03/18 05:25:44.941, 143.30 W, 97 %
2026/03/18 05:25:45.041, 143.26 W, 97 %
2026/03/18 05:25:45.141, 143.27 W, 97 %
2026/03/18 05:25:45.241, 143.26 W, 97 %
2026/03/18 05:25:45.341, 143.29 W, 97 %
2026/03/18 05:25:45.442, 143.49 W, 97 %
2026/03/18 05:25:45.542, 143.69 W, 97 %
2026/03/18 05:25:45.642, 143.59 W, 97 %
2026/03/18 05:25:45.742, 143.60 W, 97 %
2026/03/18 05:25:45.842, 143.60 W, 97 %
2026/03/18 05:25:45.942, 143.60 W, 97 %
2026/03/18 05:25:46.042, 143.60 W, 97 %
2026/03/18 05:25:46.143, 143.49 W, 97 %
2026/03/18 05:25:46.243, 143.52 W, 97 %
2026/03/18 05:25:46.343, 143.64 W, 97 %
2026/03/18 05:25:46.443, 143.52 W, 97 %
2026/03/18 05:25:46.543, 143.40 W, 97 %
2026/03/18 05:25:46.643, 143.60 W, 97 %
2026/03/18 05:25:46.743, 143.63 W, 97 %
2026/03/18 05:25:46.844, 143.74 W, 97 %
2026/03/18 05:25:46.944, 143.80 W, 97 %
2026/03/18 05:25:47.044, 143.85 W, 97 %
2026/03/18 05:25:47.144, 143.83 W, 97 %
2026/03/18 05:25:47.244, 143.78 W, 97 %
2026/03/18 05:25:47.344, 143.84 W, 97 %
2026/03/18 05:25:47.444, 143.80 W, 97 %
2026/03/18 05:25:47.545, 143.82 W, 97 %
2026/03/18 05:25:47.645, 143.77 W, 97 %
2026/03/18 05:25:47.745, 143.60 W, 97 %
2026/03/18 05:25:47.845, 143.48 W, 97 %
2026/03/18 05:25:47.945, 143.35 W, 95 %
2026/03/18 05:25:48.045, 143.40 W, 95 %
2026/03/18 05:25:48.145, 143.36 W, 97 %
2026/03/18 05:25:48.246, 143.45 W, 97 %
2026/03/18 05:25:48.346, 143.46 W, 97 %
2026/03/18 05:25:48.446, 143.49 W, 97 %
2026/03/18 05:25:48.546, 143.55 W, 96 %
2026/03/18 05:25:48.646, 143.41 W, 96 %
2026/03/18 05:25:48.746, 143.55 W, 97 %
2026/03/18 05:25:48.846, 143.60 W, 97 %
2026/03/18 05:25:48.947, 143.77 W, 97 %
2026/03/18 05:25:49.047, 143.71 W, 97 %
2026/03/18 05:25:49.147, 143.61 W, 97 %
2026/03/18 05:25:49.247, 143.44 W, 97 %
2026/03/18 05:25:49.347, 143.38 W, 96 %
2026/03/18 05:25:49.447, 143.32 W, 96 %
2026/03/18 05:25:49.547, 143.17 W, 97 %
2026/03/18 05:25:49.648, 143.21 W, 97 %
2026/03/18 05:25:49.748, 143.20 W, 97 %
2026/03/18 05:25:49.848, 143.20 W, 97 %
2026/03/18 05:25:49.948, 143.15 W, 97 %
2026/03/18 05:25:50.048, 143.15 W, 97 %
2026/03/18 05:25:50.148, 143.24 W, 97 %
2026/03/18 05:25:50.248, 143.40 W, 97 %
2026/03/18 05:25:50.349, 143.38 W, 97 %
2026/03/18 05:25:50.449, 143.47 W, 97 %
2026/03/18 05:25:50.549, 143.43 W, 97 %
2026/03/18 05:25:50.649, 143.48 W, 97 %
2026/03/18 05:25:50.749, 143.41 W, 97 %
2026/03/18 05:25:50.849, 143.43 W, 97 %
2026/03/18 05:25:50.949, 143.33 W, 97 %
2026/03/18 05:25:51.050, 143.53 W, 97 %
2026/03/18 05:25:51.150, 143.49 W, 97 %
2026/03/18 05:25:51.250, 143.54 W, 97 %
2026/03/18 05:25:51.350, 143.41 W, 97 %
2026/03/18 05:25:51.450, 143.30 W, 97 %
2026/03/18 05:25:51.550, 143.29 W, 97 %
2026/03/18 05:25:51.650, 143.34 W, 97 %
2026/03/18 05:25:51.751, 143.43 W, 97 %
2026/03/18 05:25:51.851, 143.38 W, 97 %
2026/03/18 05:25:51.951, 143.38 W, 97 %
2026/03/18 05:25:52.051, 143.20 W, 97 %
2026/03/18 05:25:52.151, 143.25 W, 97 %
2026/03/18 05:25:52.251, 143.08 W, 97 %
2026/03/18 05:25:52.351, 143.12 W, 97 %
2026/03/18 05:25:52.452, 142.95 W, 97 %
2026/03/18 05:25:52.552, 143.05 W, 97 %
2026/03/18 05:25:52.652, 143.18 W, 97 %
2026/03/18 05:25:52.752, 143.32 W, 97 %
2026/03/18 05:25:52.852, 143.37 W, 97 %
2026/03/18 05:25:52.952, 143.48 W, 97 %
2026/03/18 05:25:53.052, 143.56 W, 97 %
2026/03/18 05:25:53.153, 143.57 W, 97 %
2026/03/18 05:25:53.253, 143.77 W, 97 %
2026/03/18 05:25:53.353, 143.83 W, 97 %
2026/03/18 05:25:53.453, 144.00 W, 97 %
2026/03/18 05:25:53.553, 144.13 W, 96 %
2026/03/18 05:25:53.653, 144.16 W, 96 %
2026/03/18 05:25:53.753, 144.07 W, 97 %
2026/03/18 05:25:53.854, 144.12 W, 97 %
2026/03/18 05:25:53.954, 144.17 W, 97 %
2026/03/18 05:25:54.054, 144.12 W, 97 %
2026/03/18 05:25:54.154, 144.19 W, 97 %
2026/03/18 05:25:54.254, 144.15 W, 97 %
2026/03/18 05:25:54.354, 144.12 W, 97 %
2026/03/18 05:25:54.454, 144.07 W, 97 %
2026/03/18 05:25:54.555, 143.99 W, 97 %
2026/03/18 05:25:54.655, 143.88 W, 97 %
2026/03/18 05:25:54.755, 143.82 W, 97 %
2026/03/18 05:25:54.855, 143.68 W, 97 %
2026/03/18 05:25:54.955, 143.57 W, 97 %
2026/03/18 05:25:55.055, 143.51 W, 97 %
2026/03/18 05:25:55.155, 143.47 W, 97 %
2026/03/18 05:25:55.256, 143.54 W, 97 %
2026/03/18 05:25:55.356, 143.55 W, 97 %
2026/03/18 05:25:55.456, 143.60 W, 97 %
2026/03/18 05:25:55.556, 143.54 W, 97 %
2026/03/18 05:25:55.656, 143.54 W, 97 %
2026/03/18 05:25:55.756, 143.65 W, 97 %
2026/03/18 05:25:55.856, 143.78 W, 97 %
2026/03/18 05:25:55.957, 143.82 W, 97 %
2026/03/18 05:25:56.057, 143.95 W, 97 %
2026/03/18 05:25:56.157, 143.90 W, 97 %
2026/03/18 05:25:56.257, 143.85 W, 97 %
2026/03/18 05:25:56.357, 143.91 W, 97 %
2026/03/18 05:25:56.457, 144.11 W, 97 %
2026/03/18 05:25:56.557, 144.21 W, 97 %
2026/03/18 05:25:56.658, 144.32 W, 97 %
2026/03/18 05:25:56.758, 144.45 W, 97 %
2026/03/18 05:25:56.858, 144.42 W, 97 %
2026/03/18 05:25:56.958, 144.48 W, 97 %
2026/03/18 05:25:57.058, 144.41 W, 97 %
2026/03/18 05:25:57.158, 144.52 W, 97 %
2026/03/18 05:25:57.258, 144.48 W, 97 %
2026/03/18 05:25:57.359, 144.36 W, 96 %
2026/03/18 05:25:57.459, 144.18 W, 96 %
2026/03/18 05:25:57.559, 144.10 W, 97 %
2026/03/18 05:25:57.659, 143.90 W, 97 %
2026/03/18 05:25:57.759, 143.84 W, 96 %
2026/03/18 05:25:57.859, 143.80 W, 96 %
2026/03/18 05:25:57.959, 143.71 W, 97 %
2026/03/18 05:25:58.060, 143.68 W, 97 %
2026/03/18 05:25:58.160, 143.65 W, 97 %
2026/03/18 05:25:58.260, 143.64 W, 97 %
2026/03/18 05:25:58.360, 143.55 W, 96 %
2026/03/18 05:25:58.460, 143.70 W, 96 %
2026/03/18 05:25:58.560, 143.71 W, 97 %
2026/03/18 05:25:58.660, 143.82 W, 97 %
2026/03/18 05:25:58.761, 143.71 W, 97 %
2026/03/18 05:25:58.861, 143.82 W, 97 %
2026/03/18 05:25:58.961, 143.98 W, 97 %
2026/03/18 05:25:59.061, 143.95 W, 97 %
2026/03/18 05:25:59.161, 143.81 W, 97 %
2026/03/18 05:25:59.261, 143.83 W, 97 %
2026/03/18 05:25:59.361, 143.92 W, 97 %
2026/03/18 05:25:59.462, 143.74 W, 97 %
2026/03/18 05:25:59.562, 143.68 W, 97 %
2026/03/18 05:25:59.662, 143.61 W, 97 %
2026/03/18 05:25:59.762, 143.71 W, 97 %
2026/03/18 05:25:59.862, 143.68 W, 97 %
2026/03/18 05:25:59.962, 143.52 W, 97 %
2026/03/18 05:26:00.062, 143.51 W, 97 %
2026/03/18 05:26:00.163, 143.51 W, 97 %
2026/03/18 05:26:00.263, 143.46 W, 97 %
2026/03/18 05:26:00.363, 143.65 W, 97 %
2026/03/18 05:26:00.463, 143.78 W, 97 %
2026/03/18 05:26:00.563, 143.86 W, 97 %
2026/03/18 05:26:00.663, 143.80 W, 97 %
2026/03/18 05:26:00.763, 143.71 W, 97 %
2026/03/18 05:26:00.864, 143.62 W, 97 %
2026/03/18 05:26:00.964, 143.58 W, 97 %
2026/03/18 05:26:01.064, 143.61 W, 97 %
2026/03/18 05:26:01.164, 143.61 W, 97 %
2026/03/18 05:26:01.264, 143.70 W, 97 %
2026/03/18 05:26:01.364, 143.63 W, 97 %
2026/03/18 05:26:01.464, 143.50 W, 97 %
2026/03/18 05:26:01.565, 143.49 W, 97 %
2026/03/18 05:26:01.665, 143.60 W, 97 %
2026/03/18 05:26:01.765, 143.68 W, 97 %
2026/03/18 05:26:01.865, 143.66 W, 97 %
2026/03/18 05:26:01.965, 143.83 W, 97 %
2026/03/18 05:26:02.065, 143.89 W, 97 %
2026/03/18 05:26:02.165, 143.93 W, 97 %
2026/03/18 05:26:02.266, 143.87 W, 97 %
2026/03/18 05:26:02.366, 143.99 W, 97 %
2026/03/18 05:26:02.466, 144.05 W, 97 %
2026/03/18 05:26:02.566, 143.97 W, 97 %
2026/03/18 05:26:02.666, 143.95 W, 97 %
2026/03/18 05:26:02.766, 143.91 W, 97 %
2026/03/18 05:26:02.866, 144.05 W, 97 %
2026/03/18 05:26:02.967, 143.99 W, 97 %
2026/03/18 05:26:03.067, 144.01 W, 97 %
2026/03/18 05:26:03.167, 143.97 W, 97 %
2026/03/18 05:26:03.267, 143.98 W, 97 %
2026/03/18 05:26:03.367, 143.93 W, 97 %
2026/03/18 05:26:03.467, 143.94 W, 97 %
2026/03/18 05:26:03.567, 143.92 W, 97 %
2026/03/18 05:26:03.668, 143.83 W, 97 %
2026/03/18 05:26:03.768, 143.72 W, 97 %
2026/03/18 05:26:03.868, 143.70 W, 97 %
2026/03/18 05:26:03.968, 143.63 W, 97 %
2026/03/18 05:26:04.068, 143.62 W, 97 %
