timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 05:39:26.926, 257.15 W, 100 %
2026/03/18 05:39:27.026, 257.31 W, 100 %
2026/03/18 05:39:27.126, 257.48 W, 100 %
2026/03/18 05:39:27.226, 257.18 W, 100 %
2026/03/18 05:39:27.327, 257.20 W, 100 %
2026/03/18 05:39:27.427, 257.41 W, 100 %
2026/03/18 05:39:27.527, 257.55 W, 100 %
2026/03/18 05:39:27.627, 257.37 W, 100 %
2026/03/18 05:39:27.727, 257.03 W, 100 %
2026/03/18 05:39:27.827, 257.14 W, 100 %
2026/03/18 05:39:27.927, 256.49 W, 100 %
2026/03/18 05:39:28.028, 256.37 W, 100 %
2026/03/18 05:39:28.128, 256.13 W, 99 %
2026/03/18 05:39:28.228, 256.33 W, 99 %
2026/03/18 05:39:28.328, 256.16 W, 100 %
2026/03/18 05:39:28.428, 256.22 W, 100 %
2026/03/18 05:39:28.528, 256.05 W, 100 %
2026/03/18 05:39:28.628, 256.33 W, 100 %
2026/03/18 05:39:28.729, 256.42 W, 100 %
2026/03/18 05:39:28.829, 256.55 W, 100 %
2026/03/18 05:39:28.929, 257.14 W, 100 %
2026/03/18 05:39:29.029, 257.02 W, 100 %
2026/03/18 05:39:29.129, 257.42 W, 100 %
2026/03/18 05:39:29.229, 257.32 W, 100 %
2026/03/18 05:39:29.329, 257.82 W, 98 %
2026/03/18 05:39:29.430, 258.05 W, 98 %
2026/03/18 05:39:29.530, 257.99 W, 100 %
2026/03/18 05:39:29.630, 257.63 W, 100 %
2026/03/18 05:39:29.730, 257.62 W, 100 %
2026/03/18 05:39:29.830, 257.51 W, 100 %
2026/03/18 05:39:29.930, 257.16 W, 100 %
2026/03/18 05:39:30.030, 257.03 W, 100 %
2026/03/18 05:39:30.131, 257.05 W, 100 %
2026/03/18 05:39:30.231, 256.82 W, 100 %
2026/03/18 05:39:30.331, 256.91 W, 100 %
2026/03/18 05:39:30.431, 256.60 W, 100 %
2026/03/18 05:39:30.531, 256.53 W, 100 %
2026/03/18 05:39:30.631, 256.61 W, 100 %
2026/03/18 05:39:30.731, 256.56 W, 100 %
2026/03/18 05:39:30.832, 256.94 W, 100 %
2026/03/18 05:39:30.932, 256.92 W, 100 %
2026/03/18 05:39:31.032, 256.96 W, 100 %
2026/03/18 05:39:31.132, 256.91 W, 100 %
2026/03/18 05:39:31.232, 257.16 W, 100 %
2026/03/18 05:39:31.332, 257.10 W, 100 %
2026/03/18 05:39:31.432, 257.29 W, 100 %
2026/03/18 05:39:31.533, 257.24 W, 100 %
2026/03/18 05:39:31.633, 257.43 W, 100 %
2026/03/18 05:39:31.733, 257.50 W, 100 %
2026/03/18 05:39:31.833, 257.14 W, 100 %
2026/03/18 05:39:31.933, 257.23 W, 100 %
2026/03/18 05:39:32.033, 257.19 W, 100 %
2026/03/18 05:39:32.133, 257.27 W, 100 %
2026/03/18 05:39:32.234, 257.18 W, 100 %
2026/03/18 05:39:32.334, 257.48 W, 100 %
2026/03/18 05:39:32.434, 257.24 W, 100 %
2026/03/18 05:39:32.534, 257.32 W, 100 %
2026/03/18 05:39:32.634, 257.22 W, 100 %
2026/03/18 05:39:32.734, 257.25 W, 100 %
2026/03/18 05:39:32.834, 257.18 W, 100 %
2026/03/18 05:39:32.935, 257.30 W, 100 %
2026/03/18 05:39:33.035, 257.18 W, 100 %
2026/03/18 05:39:33.135, 257.10 W, 100 %
2026/03/18 05:39:33.235, 256.97 W, 100 %
2026/03/18 05:39:33.335, 256.58 W, 100 %
2026/03/18 05:39:33.435, 256.78 W, 100 %
2026/03/18 05:39:33.535, 256.47 W, 100 %
2026/03/18 05:39:33.636, 256.34 W, 100 %
2026/03/18 05:39:33.736, 256.25 W, 100 %
2026/03/18 05:39:33.836, 256.14 W, 100 %
2026/03/18 05:39:33.936, 256.20 W, 100 %
2026/03/18 05:39:34.036, 256.06 W, 100 %
2026/03/18 05:39:34.136, 256.34 W, 100 %
2026/03/18 05:39:34.236, 256.24 W, 100 %
2026/03/18 05:39:34.337, 256.21 W, 98 %
2026/03/18 05:39:34.437, 255.89 W, 98 %
2026/03/18 05:39:34.537, 256.16 W, 100 %
2026/03/18 05:39:34.637, 256.68 W, 100 %
2026/03/18 05:39:34.737, 256.51 W, 100 %
2026/03/18 05:39:34.837, 256.81 W, 100 %
2026/03/18 05:39:34.937, 256.80 W, 100 %
2026/03/18 05:39:35.038, 256.78 W, 100 %
2026/03/18 05:39:35.138, 256.69 W, 100 %
2026/03/18 05:39:35.238, 256.82 W, 100 %
2026/03/18 05:39:35.338, 256.93 W, 100 %
2026/03/18 05:39:35.438, 257.03 W, 100 %
2026/03/18 05:39:35.538, 256.87 W, 98 %
2026/03/18 05:39:35.638, 256.73 W, 98 %
2026/03/18 05:39:35.739, 256.89 W, 100 %
2026/03/18 05:39:35.839, 256.82 W, 100 %
2026/03/18 05:39:35.939, 256.75 W, 100 %
2026/03/18 05:39:36.039, 256.83 W, 100 %
2026/03/18 05:39:36.139, 256.91 W, 100 %
2026/03/18 05:39:36.239, 256.94 W, 100 %
2026/03/18 05:39:36.339, 256.88 W, 100 %
2026/03/18 05:39:36.440, 257.21 W, 100 %
2026/03/18 05:39:36.540, 257.04 W, 100 %
2026/03/18 05:39:36.640, 256.88 W, 100 %
2026/03/18 05:39:36.740, 256.74 W, 99 %
2026/03/18 05:39:36.840, 256.46 W, 99 %
2026/03/18 05:39:36.940, 256.43 W, 100 %
2026/03/18 05:39:37.040, 256.67 W, 100 %
2026/03/18 05:39:37.141, 256.71 W, 100 %
2026/03/18 05:39:37.241, 256.67 W, 100 %
2026/03/18 05:39:37.341, 256.38 W, 100 %
2026/03/18 05:39:37.441, 256.51 W, 100 %
2026/03/18 05:39:37.541, 256.64 W, 100 %
2026/03/18 05:39:37.641, 256.92 W, 100 %
2026/03/18 05:39:37.741, 257.05 W, 100 %
2026/03/18 05:39:37.842, 257.20 W, 100 %
2026/03/18 05:39:37.942, 257.42 W, 99 %
2026/03/18 05:39:38.042, 257.57 W, 99 %
2026/03/18 05:39:38.142, 257.56 W, 100 %
2026/03/18 05:39:38.242, 257.57 W, 100 %
2026/03/18 05:39:38.342, 257.78 W, 100 %
2026/03/18 05:39:38.442, 257.67 W, 100 %
2026/03/18 05:39:38.543, 257.49 W, 100 %
2026/03/18 05:39:38.643, 257.69 W, 100 %
2026/03/18 05:39:38.743, 257.54 W, 100 %
2026/03/18 05:39:38.843, 257.47 W, 100 %
2026/03/18 05:39:38.943, 257.44 W, 100 %
2026/03/18 05:39:39.043, 257.36 W, 100 %
2026/03/18 05:39:39.143, 257.09 W, 100 %
2026/03/18 05:39:39.244, 257.08 W, 100 %
2026/03/18 05:39:39.344, 256.92 W, 100 %
2026/03/18 05:39:39.444, 256.79 W, 100 %
2026/03/18 05:39:39.544, 256.95 W, 100 %
2026/03/18 05:39:39.644, 256.78 W, 100 %
2026/03/18 05:39:39.744, 256.81 W, 100 %
2026/03/18 05:39:39.844, 256.87 W, 100 %
2026/03/18 05:39:39.945, 256.83 W, 100 %
2026/03/18 05:39:40.045, 256.64 W, 100 %
2026/03/18 05:39:40.145, 256.64 W, 100 %
2026/03/18 05:39:40.245, 257.10 W, 100 %
2026/03/18 05:39:40.345, 257.15 W, 100 %
2026/03/18 05:39:40.445, 256.83 W, 100 %
2026/03/18 05:39:40.545, 256.64 W, 100 %
2026/03/18 05:39:40.646, 256.63 W, 100 %
2026/03/18 05:39:40.746, 256.63 W, 100 %
2026/03/18 05:39:40.846, 256.65 W, 100 %
2026/03/18 05:39:40.946, 256.64 W, 100 %
2026/03/18 05:39:41.046, 256.80 W, 100 %
2026/03/18 05:39:41.146, 256.59 W, 100 %
2026/03/18 05:39:41.246, 256.53 W, 100 %
2026/03/18 05:39:41.347, 257.03 W, 100 %
2026/03/18 05:39:41.447, 257.35 W, 100 %
2026/03/18 05:39:41.547, 257.67 W, 100 %
2026/03/18 05:39:41.647, 257.52 W, 100 %
2026/03/18 05:39:41.747, 257.50 W, 100 %
2026/03/18 05:39:41.847, 257.67 W, 100 %
2026/03/18 05:39:41.947, 257.65 W, 100 %
2026/03/18 05:39:42.048, 257.59 W, 100 %
2026/03/18 05:39:42.148, 257.69 W, 100 %
2026/03/18 05:39:42.248, 257.86 W, 100 %
2026/03/18 05:39:42.348, 257.68 W, 100 %
2026/03/18 05:39:42.448, 257.57 W, 100 %
2026/03/18 05:39:42.548, 257.39 W, 100 %
2026/03/18 05:39:42.648, 257.44 W, 100 %
2026/03/18 05:39:42.749, 257.38 W, 100 %
2026/03/18 05:39:42.849, 257.10 W, 99 %
2026/03/18 05:39:42.949, 257.06 W, 99 %
2026/03/18 05:39:43.049, 257.28 W, 100 %
2026/03/18 05:39:43.149, 257.18 W, 100 %
2026/03/18 05:39:43.249, 256.73 W, 100 %
2026/03/18 05:39:43.349, 257.04 W, 100 %
2026/03/18 05:39:43.450, 257.11 W, 100 %
2026/03/18 05:39:43.550, 256.77 W, 100 %
2026/03/18 05:39:43.650, 256.96 W, 100 %
2026/03/18 05:39:43.750, 257.27 W, 100 %
2026/03/18 05:39:43.850, 257.36 W, 100 %
2026/03/18 05:39:43.950, 257.33 W, 100 %
2026/03/18 05:39:44.050, 257.70 W, 99 %
2026/03/18 05:39:44.151, 257.76 W, 99 %
2026/03/18 05:39:44.251, 258.00 W, 100 %
2026/03/18 05:39:44.351, 257.61 W, 100 %
2026/03/18 05:39:44.451, 257.72 W, 100 %
2026/03/18 05:39:44.551, 257.89 W, 100 %
2026/03/18 05:39:44.651, 257.53 W, 100 %
2026/03/18 05:39:44.751, 257.62 W, 100 %
2026/03/18 05:39:44.852, 257.68 W, 100 %
2026/03/18 05:39:44.952, 257.70 W, 100 %
2026/03/18 05:39:45.052, 257.10 W, 100 %
2026/03/18 05:39:45.152, 257.12 W, 100 %
2026/03/18 05:39:45.252, 256.90 W, 98 %
2026/03/18 05:39:45.352, 256.93 W, 98 %
2026/03/18 05:39:45.452, 257.02 W, 100 %
2026/03/18 05:39:45.553, 256.87 W, 100 %
2026/03/18 05:39:45.653, 256.98 W, 100 %
2026/03/18 05:39:45.753, 256.94 W, 100 %
2026/03/18 05:39:45.853, 256.67 W, 100 %
2026/03/18 05:39:45.953, 256.97 W, 100 %
2026/03/18 05:39:46.053, 256.94 W, 100 %
2026/03/18 05:39:46.153, 256.87 W, 100 %
2026/03/18 05:39:46.254, 257.15 W, 100 %
2026/03/18 05:39:46.354, 257.03 W, 100 %
2026/03/18 05:39:46.454, 257.16 W, 100 %
2026/03/18 05:39:46.554, 257.24 W, 100 %
2026/03/18 05:39:46.654, 257.44 W, 100 %
2026/03/18 05:39:46.754, 257.36 W, 100 %
2026/03/18 05:39:46.854, 257.36 W, 100 %
2026/03/18 05:39:46.955, 257.27 W, 100 %
2026/03/18 05:39:47.055, 257.34 W, 100 %
2026/03/18 05:39:47.155, 257.29 W, 100 %
2026/03/18 05:39:47.255, 257.18 W, 100 %
2026/03/18 05:39:47.355, 257.39 W, 100 %
2026/03/18 05:39:47.455, 257.27 W, 100 %
2026/03/18 05:39:47.555, 257.02 W, 100 %
2026/03/18 05:39:47.656, 257.13 W, 100 %
2026/03/18 05:39:47.756, 256.95 W, 100 %
2026/03/18 05:39:47.856, 256.98 W, 100 %
2026/03/18 05:39:47.956, 256.88 W, 100 %
2026/03/18 05:39:48.056, 256.81 W, 100 %
2026/03/18 05:39:48.156, 256.90 W, 100 %
2026/03/18 05:39:48.256, 257.07 W, 100 %
2026/03/18 05:39:48.357, 256.96 W, 100 %
2026/03/18 05:39:48.457, 256.99 W, 100 %
2026/03/18 05:39:48.557, 257.33 W, 100 %
2026/03/18 05:39:48.657, 256.92 W, 100 %
2026/03/18 05:39:48.757, 256.98 W, 100 %
2026/03/18 05:39:48.857, 257.30 W, 100 %
2026/03/18 05:39:48.957, 257.52 W, 100 %
2026/03/18 05:39:49.058, 257.48 W, 100 %
2026/03/18 05:39:49.158, 257.33 W, 100 %
2026/03/18 05:39:49.258, 257.40 W, 100 %
2026/03/18 05:39:49.358, 257.48 W, 100 %
2026/03/18 05:39:49.458, 257.39 W, 100 %
2026/03/18 05:39:49.558, 257.35 W, 100 %
2026/03/18 05:39:49.658, 257.33 W, 100 %
2026/03/18 05:39:49.759, 257.46 W, 100 %
2026/03/18 05:39:49.859, 257.37 W, 100 %
2026/03/18 05:39:49.959, 257.33 W, 100 %
2026/03/18 05:39:50.059, 257.18 W, 100 %
2026/03/18 05:39:50.159, 257.41 W, 100 %
2026/03/18 05:39:50.259, 257.14 W, 99 %
2026/03/18 05:39:50.359, 256.91 W, 99 %
2026/03/18 05:39:50.460, 257.07 W, 100 %
2026/03/18 05:39:50.560, 257.20 W, 100 %
2026/03/18 05:39:50.660, 256.88 W, 100 %
2026/03/18 05:39:50.760, 257.12 W, 100 %
2026/03/18 05:39:50.860, 257.11 W, 100 %
2026/03/18 05:39:50.960, 256.88 W, 100 %
2026/03/18 05:39:51.060, 256.93 W, 100 %
2026/03/18 05:39:51.161, 257.09 W, 100 %
2026/03/18 05:39:51.261, 256.99 W, 100 %
2026/03/18 05:39:51.361, 257.40 W, 100 %
2026/03/18 05:39:51.461, 257.67 W, 99 %
2026/03/18 05:39:51.561, 257.35 W, 99 %
2026/03/18 05:39:51.661, 257.58 W, 100 %
2026/03/18 05:39:51.761, 257.72 W, 100 %
2026/03/18 05:39:51.862, 257.43 W, 100 %
2026/03/18 05:39:51.962, 257.60 W, 100 %
2026/03/18 05:39:52.062, 257.91 W, 100 %
2026/03/18 05:39:52.162, 257.42 W, 100 %
2026/03/18 05:39:52.262, 257.35 W, 100 %
2026/03/18 05:39:52.362, 257.41 W, 100 %
2026/03/18 05:39:52.462, 257.08 W, 100 %
2026/03/18 05:39:52.563, 257.02 W, 100 %
2026/03/18 05:39:52.663, 257.17 W, 99 %
2026/03/18 05:39:52.763, 257.04 W, 99 %
2026/03/18 05:39:52.863, 257.05 W, 100 %
2026/03/18 05:39:52.963, 257.21 W, 100 %
2026/03/18 05:39:53.063, 256.92 W, 100 %
2026/03/18 05:39:53.164, 257.21 W, 100 %
2026/03/18 05:39:53.264, 257.39 W, 100 %
2026/03/18 05:39:53.364, 257.11 W, 100 %
2026/03/18 05:39:53.464, 257.38 W, 100 %
2026/03/18 05:39:53.564, 257.50 W, 100 %
2026/03/18 05:39:53.664, 256.94 W, 100 %
2026/03/18 05:39:53.764, 257.13 W, 100 %
2026/03/18 05:39:53.865, 257.37 W, 99 %
2026/03/18 05:39:53.965, 257.08 W, 99 %
2026/03/18 05:39:54.065, 257.05 W, 100 %
2026/03/18 05:39:54.165, 257.10 W, 100 %
2026/03/18 05:39:54.265, 257.02 W, 100 %
2026/03/18 05:39:54.365, 257.02 W, 100 %
2026/03/18 05:39:54.465, 257.14 W, 100 %
2026/03/18 05:39:54.566, 256.80 W, 100 %
2026/03/18 05:39:54.666, 257.11 W, 100 %
2026/03/18 05:39:54.766, 257.28 W, 100 %
2026/03/18 05:39:54.866, 256.77 W, 100 %
2026/03/18 05:39:54.966, 256.92 W, 100 %
2026/03/18 05:39:55.066, 257.29 W, 100 %
2026/03/18 05:39:55.166, 256.72 W, 100 %
2026/03/18 05:39:55.267, 256.97 W, 100 %
2026/03/18 05:39:55.367, 256.91 W, 100 %
2026/03/18 05:39:55.467, 256.74 W, 100 %
2026/03/18 05:39:55.567, 256.93 W, 100 %
2026/03/18 05:39:55.667, 257.09 W, 100 %
2026/03/18 05:39:55.767, 256.73 W, 100 %
2026/03/18 05:39:55.867, 257.27 W, 100 %
2026/03/18 05:39:55.968, 257.25 W, 100 %
2026/03/18 05:39:56.068, 256.87 W, 100 %
2026/03/18 05:39:56.168, 257.55 W, 100 %
2026/03/18 05:39:56.268, 257.39 W, 100 %
2026/03/18 05:39:56.368, 256.98 W, 100 %
2026/03/18 05:39:56.468, 257.39 W, 100 %
2026/03/18 05:39:56.568, 257.18 W, 100 %
2026/03/18 05:39:56.669, 256.96 W, 100 %
2026/03/18 05:39:56.769, 257.39 W, 100 %
2026/03/18 05:39:56.869, 257.24 W, 100 %
2026/03/18 05:39:56.969, 256.99 W, 100 %
2026/03/18 05:39:57.069, 257.22 W, 100 %
2026/03/18 05:39:57.169, 257.24 W, 100 %
2026/03/18 05:39:57.269, 256.98 W, 100 %
2026/03/18 05:39:57.370, 257.39 W, 100 %
2026/03/18 05:39:57.470, 257.39 W, 100 %
2026/03/18 05:39:57.570, 257.21 W, 100 %
2026/03/18 05:39:57.670, 257.37 W, 100 %
2026/03/18 05:39:57.770, 257.31 W, 100 %
2026/03/18 05:39:57.870, 257.12 W, 100 %
2026/03/18 05:39:57.970, 257.27 W, 100 %
2026/03/18 05:39:58.071, 257.26 W, 100 %
2026/03/18 05:39:58.171, 257.01 W, 100 %
2026/03/18 05:39:58.271, 257.35 W, 100 %
2026/03/18 05:39:58.371, 257.33 W, 100 %
2026/03/18 05:39:58.471, 257.05 W, 100 %
2026/03/18 05:39:58.571, 257.25 W, 100 %
2026/03/18 05:39:58.671, 257.08 W, 100 %
2026/03/18 05:39:58.772, 257.10 W, 100 %
2026/03/18 05:39:58.872, 257.09 W, 99 %
2026/03/18 05:39:58.972, 256.99 W, 99 %
2026/03/18 05:39:59.072, 256.89 W, 100 %
2026/03/18 05:39:59.172, 257.14 W, 100 %
2026/03/18 05:39:59.272, 257.04 W, 100 %
2026/03/18 05:39:59.372, 256.98 W, 100 %
2026/03/18 05:39:59.473, 257.06 W, 100 %
2026/03/18 05:39:59.573, 257.09 W, 100 %
2026/03/18 05:39:59.673, 257.16 W, 100 %
2026/03/18 05:39:59.773, 256.98 W, 100 %
2026/03/18 05:39:59.873, 257.05 W, 100 %
2026/03/18 05:39:59.973, 257.02 W, 100 %
2026/03/18 05:40:00.073, 256.90 W, 98 %
2026/03/18 05:40:00.174, 256.67 W, 98 %
2026/03/18 05:40:00.274, 256.64 W, 100 %
2026/03/18 05:40:00.374, 257.01 W, 100 %
2026/03/18 05:40:00.474, 256.84 W, 100 %
2026/03/18 05:40:00.574, 256.53 W, 100 %
2026/03/18 05:40:00.674, 256.63 W, 100 %
2026/03/18 05:40:00.774, 256.97 W, 100 %
2026/03/18 05:40:00.875, 256.68 W, 100 %
2026/03/18 05:40:00.975, 256.68 W, 100 %
2026/03/18 05:40:01.075, 257.20 W, 100 %
2026/03/18 05:40:01.175, 257.37 W, 100 %
2026/03/18 05:40:01.275, 257.27 W, 99 %
2026/03/18 05:40:01.375, 256.92 W, 99 %
2026/03/18 05:40:01.475, 257.15 W, 100 %
2026/03/18 05:40:01.576, 257.52 W, 100 %
2026/03/18 05:40:01.676, 257.26 W, 100 %
2026/03/18 05:40:01.776, 257.03 W, 100 %
2026/03/18 05:40:01.876, 257.42 W, 100 %
2026/03/18 05:40:01.976, 257.59 W, 100 %
2026/03/18 05:40:02.076, 257.12 W, 100 %
2026/03/18 05:40:02.177, 257.17 W, 100 %
2026/03/18 05:40:02.277, 257.51 W, 100 %
2026/03/18 05:40:02.377, 257.61 W, 100 %
2026/03/18 05:40:02.477, 257.42 W, 100 %
2026/03/18 05:40:02.577, 256.97 W, 100 %
2026/03/18 05:40:02.677, 257.33 W, 100 %
2026/03/18 05:40:02.777, 257.52 W, 100 %
2026/03/18 05:40:02.878, 257.38 W, 100 %
2026/03/18 05:40:02.978, 257.18 W, 100 %
2026/03/18 05:40:03.078, 257.60 W, 100 %
2026/03/18 05:40:03.178, 257.45 W, 100 %
2026/03/18 05:40:03.278, 257.02 W, 100 %
2026/03/18 05:40:03.378, 257.36 W, 100 %
2026/03/18 05:40:03.478, 257.40 W, 100 %
2026/03/18 05:40:03.579, 257.42 W, 100 %
2026/03/18 05:40:03.679, 257.34 W, 100 %
2026/03/18 05:40:03.779, 257.40 W, 100 %
2026/03/18 05:40:03.879, 257.53 W, 100 %
2026/03/18 05:40:03.979, 257.53 W, 100 %
2026/03/18 05:40:04.079, 257.42 W, 100 %
2026/03/18 05:40:04.179, 257.33 W, 100 %
2026/03/18 05:40:04.280, 257.57 W, 100 %
2026/03/18 05:40:04.380, 257.51 W, 100 %
2026/03/18 05:40:04.480, 257.42 W, 100 %
2026/03/18 05:40:04.580, 257.48 W, 100 %
2026/03/18 05:40:04.680, 257.57 W, 100 %
2026/03/18 05:40:04.780, 257.32 W, 100 %
2026/03/18 05:40:04.880, 257.29 W, 100 %
2026/03/18 05:40:04.981, 257.08 W, 100 %
2026/03/18 05:40:05.081, 257.16 W, 100 %
2026/03/18 05:40:05.181, 257.27 W, 100 %
2026/03/18 05:40:05.281, 257.10 W, 100 %
2026/03/18 05:40:05.381, 256.94 W, 100 %
2026/03/18 05:40:05.481, 257.25 W, 100 %
2026/03/18 05:40:05.581, 257.38 W, 100 %
2026/03/18 05:40:05.682, 257.13 W, 100 %
2026/03/18 05:40:05.782, 257.34 W, 100 %
2026/03/18 05:40:05.882, 257.55 W, 100 %
2026/03/18 05:40:05.982, 257.42 W, 100 %
2026/03/18 05:40:06.082, 257.50 W, 100 %
2026/03/18 05:40:06.182, 257.51 W, 100 %
2026/03/18 05:40:06.282, 257.49 W, 100 %
2026/03/18 05:40:06.383, 257.64 W, 100 %
2026/03/18 05:40:06.483, 257.66 W, 100 %
2026/03/18 05:40:06.583, 257.37 W, 100 %
2026/03/18 05:40:06.683, 257.35 W, 100 %
2026/03/18 05:40:06.783, 257.45 W, 100 %
2026/03/18 05:40:06.883, 257.34 W, 100 %
2026/03/18 05:40:06.983, 257.40 W, 100 %
2026/03/18 05:40:07.084, 257.57 W, 100 %
2026/03/18 05:40:07.184, 257.34 W, 100 %
2026/03/18 05:40:07.284, 257.21 W, 100 %
2026/03/18 05:40:07.384, 257.48 W, 100 %
2026/03/18 05:40:07.484, 257.67 W, 99 %
2026/03/18 05:40:07.584, 257.79 W, 99 %
2026/03/18 05:40:07.684, 257.84 W, 100 %
2026/03/18 05:40:07.785, 257.95 W, 100 %
2026/03/18 05:40:07.885, 257.83 W, 100 %
2026/03/18 05:40:07.985, 257.67 W, 100 %
2026/03/18 05:40:08.085, 257.71 W, 100 %
2026/03/18 05:40:08.185, 257.81 W, 100 %
2026/03/18 05:40:08.285, 257.99 W, 100 %
2026/03/18 05:40:08.385, 257.92 W, 100 %
2026/03/18 05:40:08.486, 257.38 W, 100 %
2026/03/18 05:40:08.586, 257.44 W, 100 %
2026/03/18 05:40:08.686, 257.49 W, 99 %
2026/03/18 05:40:08.786, 257.18 W, 99 %
2026/03/18 05:40:08.886, 257.39 W, 100 %
2026/03/18 05:40:08.986, 257.65 W, 100 %
2026/03/18 05:40:09.086, 257.31 W, 100 %
2026/03/18 05:40:09.187, 257.30 W, 100 %
2026/03/18 05:40:09.287, 257.66 W, 100 %
2026/03/18 05:40:09.387, 257.42 W, 100 %
2026/03/18 05:40:09.487, 257.27 W, 100 %
2026/03/18 05:40:09.587, 257.46 W, 100 %
2026/03/18 05:40:09.687, 257.38 W, 100 %
2026/03/18 05:40:09.787, 257.30 W, 100 %
2026/03/18 05:40:09.888, 257.78 W, 99 %
2026/03/18 05:40:09.988, 257.84 W, 99 %
2026/03/18 05:40:10.088, 257.90 W, 100 %
2026/03/18 05:40:10.188, 257.92 W, 100 %
2026/03/18 05:40:10.288, 257.76 W, 100 %
2026/03/18 05:40:10.388, 257.89 W, 100 %
2026/03/18 05:40:10.488, 258.15 W, 100 %
2026/03/18 05:40:10.589, 257.88 W, 100 %
2026/03/18 05:40:10.689, 257.80 W, 100 %
2026/03/18 05:40:10.789, 258.18 W, 100 %
2026/03/18 05:40:10.889, 257.70 W, 100 %
2026/03/18 05:40:10.989, 257.44 W, 100 %
2026/03/18 05:40:11.089, 257.39 W, 100 %
2026/03/18 05:40:11.190, 257.61 W, 100 %
2026/03/18 05:40:11.290, 257.61 W, 100 %
2026/03/18 05:40:11.390, 257.41 W, 100 %
2026/03/18 05:40:11.490, 257.47 W, 100 %
2026/03/18 05:40:11.590, 257.40 W, 100 %
2026/03/18 05:40:11.690, 257.43 W, 100 %
2026/03/18 05:40:11.790, 257.32 W, 100 %
2026/03/18 05:40:11.891, 257.33 W, 100 %
2026/03/18 05:40:11.991, 257.43 W, 100 %
2026/03/18 05:40:12.091, 257.59 W, 100 %
2026/03/18 05:40:12.191, 257.44 W, 100 %
2026/03/18 05:40:12.291, 257.28 W, 100 %
2026/03/18 05:40:12.391, 257.75 W, 100 %
2026/03/18 05:40:12.491, 257.70 W, 100 %
2026/03/18 05:40:12.592, 257.46 W, 100 %
2026/03/18 05:40:12.692, 257.73 W, 100 %
