timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 04:30:54.032, 234.23 W, 98 %
2026/03/18 04:30:54.132, 234.26 W, 98 %
2026/03/18 04:30:54.232, 234.63 W, 98 %
2026/03/18 04:30:54.332, 234.30 W, 98 %
2026/03/18 04:30:54.433, 233.99 W, 98 %
2026/03/18 04:30:54.533, 234.48 W, 98 %
2026/03/18 04:30:54.633, 234.65 W, 98 %
2026/03/18 04:30:54.733, 234.58 W, 98 %
2026/03/18 04:30:54.833, 232.50 W, 98 %
2026/03/18 04:30:54.933, 231.64 W, 76 %
2026/03/18 04:30:55.033, 231.75 W, 76 %
2026/03/18 04:30:55.134, 231.75 W, 98 %
2026/03/18 04:30:55.234, 231.72 W, 98 %
2026/03/18 04:30:55.334, 231.93 W, 98 %
2026/03/18 04:30:55.434, 232.34 W, 98 %
2026/03/18 04:30:55.534, 232.01 W, 98 %
2026/03/18 04:30:55.634, 231.62 W, 98 %
2026/03/18 04:30:55.734, 231.99 W, 98 %
2026/03/18 04:30:55.835, 234.22 W, 98 %
2026/03/18 04:30:55.935, 235.08 W, 98 %
2026/03/18 04:30:56.035, 235.17 W, 98 %
2026/03/18 04:30:56.135, 235.32 W, 98 %
2026/03/18 04:30:56.235, 235.04 W, 98 %
2026/03/18 04:30:56.335, 235.18 W, 98 %
2026/03/18 04:30:56.435, 234.78 W, 98 %
2026/03/18 04:30:56.536, 234.93 W, 98 %
2026/03/18 04:30:56.636, 235.39 W, 98 %
2026/03/18 04:30:56.736, 235.35 W, 98 %
2026/03/18 04:30:56.836, 231.85 W, 98 %
2026/03/18 04:30:56.936, 231.90 W, 76 %
2026/03/18 04:30:57.036, 231.47 W, 76 %
2026/03/18 04:30:57.136, 231.44 W, 98 %
2026/03/18 04:30:57.237, 231.55 W, 98 %
2026/03/18 04:30:57.337, 231.37 W, 98 %
2026/03/18 04:30:57.437, 231.94 W, 98 %
2026/03/18 04:30:57.537, 232.01 W, 98 %
2026/03/18 04:30:57.637, 231.56 W, 98 %
2026/03/18 04:30:57.737, 231.43 W, 98 %
2026/03/18 04:30:57.837, 235.08 W, 98 %
2026/03/18 04:30:57.938, 235.19 W, 98 %
2026/03/18 04:30:58.038, 235.67 W, 98 %
2026/03/18 04:30:58.138, 235.37 W, 98 %
2026/03/18 04:30:58.238, 235.06 W, 98 %
2026/03/18 04:30:58.338, 234.92 W, 98 %
2026/03/18 04:30:58.438, 234.64 W, 98 %
2026/03/18 04:30:58.538, 234.64 W, 98 %
2026/03/18 04:30:58.639, 234.65 W, 98 %
2026/03/18 04:30:58.739, 235.08 W, 98 %
2026/03/18 04:30:58.839, 231.05 W, 98 %
2026/03/18 04:30:58.939, 230.97 W, 90 %
2026/03/18 04:30:59.039, 231.39 W, 90 %
2026/03/18 04:30:59.139, 231.61 W, 98 %
2026/03/18 04:30:59.239, 232.20 W, 98 %
2026/03/18 04:30:59.340, 231.98 W, 98 %
2026/03/18 04:30:59.440, 231.98 W, 98 %
2026/03/18 04:30:59.540, 232.04 W, 98 %
2026/03/18 04:30:59.640, 231.89 W, 98 %
2026/03/18 04:30:59.740, 232.35 W, 98 %
2026/03/18 04:30:59.840, 235.93 W, 98 %
2026/03/18 04:30:59.940, 236.12 W, 98 %
2026/03/18 04:31:00.041, 235.64 W, 98 %
2026/03/18 04:31:00.141, 235.84 W, 98 %
2026/03/18 04:31:00.241, 235.16 W, 98 %
2026/03/18 04:31:00.341, 235.27 W, 98 %
2026/03/18 04:31:00.441, 235.38 W, 98 %
2026/03/18 04:31:00.541, 234.82 W, 98 %
2026/03/18 04:31:00.641, 234.86 W, 98 %
2026/03/18 04:31:00.742, 234.23 W, 98 %
2026/03/18 04:31:00.842, 222.05 W, 98 %
2026/03/18 04:31:00.942, 204.40 W, 4 %
