timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 04:36:31.140, 128.76 W, 90 %
2026/03/18 04:36:31.240, 128.91 W, 91 %
2026/03/18 04:36:31.340, 128.78 W, 91 %
2026/03/18 04:36:31.440, 128.60 W, 91 %
2026/03/18 04:36:31.540, 128.71 W, 91 %
2026/03/18 04:36:31.641, 128.42 W, 89 %
2026/03/18 04:36:31.741, 128.27 W, 89 %
2026/03/18 04:36:31.841, 128.31 W, 91 %
2026/03/18 04:36:31.941, 128.61 W, 91 %
2026/03/18 04:36:32.041, 128.43 W, 91 %
2026/03/18 04:36:32.141, 128.20 W, 91 %
2026/03/18 04:36:32.241, 128.07 W, 90 %
2026/03/18 04:36:32.342, 127.93 W, 90 %
2026/03/18 04:36:32.442, 128.29 W, 90 %
2026/03/18 04:36:32.542, 128.22 W, 90 %
2026/03/18 04:36:32.642, 128.25 W, 91 %
2026/03/18 04:36:32.742, 128.12 W, 91 %
2026/03/18 04:36:32.842, 128.24 W, 90 %
2026/03/18 04:36:32.942, 127.94 W, 90 %
2026/03/18 04:36:33.043, 128.08 W, 90 %
2026/03/18 04:36:33.143, 128.15 W, 90 %
2026/03/18 04:36:33.243, 128.17 W, 91 %
2026/03/18 04:36:33.343, 128.29 W, 91 %
2026/03/18 04:36:33.443, 128.17 W, 90 %
2026/03/18 04:36:33.543, 128.19 W, 90 %
2026/03/18 04:36:33.643, 128.14 W, 91 %
2026/03/18 04:36:33.744, 128.30 W, 91 %
2026/03/18 04:36:33.844, 128.48 W, 91 %
2026/03/18 04:36:33.944, 128.58 W, 91 %
2026/03/18 04:36:34.044, 128.34 W, 91 %
2026/03/18 04:36:34.144, 128.34 W, 91 %
2026/03/18 04:36:34.244, 128.13 W, 91 %
2026/03/18 04:36:34.344, 128.18 W, 91 %
2026/03/18 04:36:34.445, 127.79 W, 90 %
2026/03/18 04:36:34.545, 127.86 W, 90 %
2026/03/18 04:36:34.645, 127.94 W, 91 %
2026/03/18 04:36:34.745, 127.87 W, 91 %
2026/03/18 04:36:34.845, 127.86 W, 91 %
2026/03/18 04:36:34.945, 127.95 W, 91 %
2026/03/18 04:36:35.045, 127.96 W, 90 %
2026/03/18 04:36:35.146, 128.11 W, 90 %
2026/03/18 04:36:35.246, 128.31 W, 90 %
2026/03/18 04:36:35.346, 128.34 W, 90 %
2026/03/18 04:36:35.446, 128.30 W, 89 %
2026/03/18 04:36:35.546, 128.35 W, 89 %
2026/03/18 04:36:35.646, 128.25 W, 90 %
2026/03/18 04:36:35.746, 128.28 W, 90 %
2026/03/18 04:36:35.847, 128.11 W, 91 %
2026/03/18 04:36:35.947, 128.17 W, 91 %
2026/03/18 04:36:36.047, 128.35 W, 91 %
2026/03/18 04:36:36.147, 128.49 W, 91 %
2026/03/18 04:36:36.247, 128.14 W, 89 %
2026/03/18 04:36:36.347, 128.05 W, 89 %
2026/03/18 04:36:36.447, 128.51 W, 91 %
2026/03/18 04:36:36.548, 128.41 W, 91 %
2026/03/18 04:36:36.648, 128.58 W, 91 %
2026/03/18 04:36:36.748, 128.51 W, 91 %
2026/03/18 04:36:36.848, 128.59 W, 90 %
2026/03/18 04:36:36.948, 128.53 W, 90 %
2026/03/18 04:36:37.048, 128.48 W, 91 %
2026/03/18 04:36:37.148, 128.35 W, 91 %
2026/03/18 04:36:37.249, 128.71 W, 90 %
2026/03/18 04:36:37.349, 128.80 W, 90 %
2026/03/18 04:36:37.449, 128.65 W, 90 %
2026/03/18 04:36:37.549, 128.82 W, 90 %
2026/03/18 04:36:37.649, 128.79 W, 91 %
2026/03/18 04:36:37.749, 128.59 W, 91 %
2026/03/18 04:36:37.849, 128.37 W, 91 %
2026/03/18 04:36:37.950, 128.31 W, 91 %
2026/03/18 04:36:38.050, 128.40 W, 90 %
2026/03/18 04:36:38.150, 128.46 W, 90 %
2026/03/18 04:36:38.250, 128.51 W, 91 %
2026/03/18 04:36:38.350, 128.43 W, 91 %
2026/03/18 04:36:38.450, 128.50 W, 90 %
2026/03/18 04:36:38.550, 128.23 W, 90 %
2026/03/18 04:36:38.651, 128.36 W, 90 %
2026/03/18 04:36:38.751, 128.50 W, 90 %
2026/03/18 04:36:38.851, 128.61 W, 91 %
2026/03/18 04:36:38.951, 128.45 W, 91 %
2026/03/18 04:36:39.051, 128.50 W, 91 %
2026/03/18 04:36:39.151, 128.43 W, 91 %
2026/03/18 04:36:39.251, 128.20 W, 89 %
2026/03/18 04:36:39.352, 128.32 W, 89 %
2026/03/18 04:36:39.452, 128.25 W, 91 %
2026/03/18 04:36:39.552, 128.55 W, 91 %
2026/03/18 04:36:39.652, 128.37 W, 91 %
2026/03/18 04:36:39.752, 128.37 W, 91 %
2026/03/18 04:36:39.852, 128.36 W, 90 %
2026/03/18 04:36:39.952, 128.34 W, 90 %
2026/03/18 04:36:40.053, 128.38 W, 90 %
2026/03/18 04:36:40.153, 128.36 W, 90 %
2026/03/18 04:36:40.253, 128.40 W, 91 %
2026/03/18 04:36:40.353, 128.21 W, 91 %
2026/03/18 04:36:40.453, 128.19 W, 90 %
2026/03/18 04:36:40.553, 128.06 W, 90 %
2026/03/18 04:36:40.653, 127.94 W, 91 %
2026/03/18 04:36:40.754, 128.00 W, 91 %
2026/03/18 04:36:40.854, 128.10 W, 91 %
2026/03/18 04:36:40.954, 128.11 W, 91 %
2026/03/18 04:36:41.054, 128.03 W, 90 %
2026/03/18 04:36:41.154, 128.07 W, 90 %
2026/03/18 04:36:41.254, 128.34 W, 91 %
2026/03/18 04:36:41.354, 128.35 W, 91 %
2026/03/18 04:36:41.455, 128.47 W, 90 %
2026/03/18 04:36:41.555, 128.37 W, 90 %
2026/03/18 04:36:41.655, 128.61 W, 90 %
2026/03/18 04:36:41.755, 128.71 W, 90 %
2026/03/18 04:36:41.855, 128.79 W, 90 %
2026/03/18 04:36:41.955, 129.01 W, 90 %
2026/03/18 04:36:42.055, 129.07 W, 91 %
2026/03/18 04:36:42.156, 129.22 W, 91 %
2026/03/18 04:36:42.256, 128.55 W, 88 %
2026/03/18 04:36:42.356, 128.48 W, 88 %
2026/03/18 04:36:42.456, 128.23 W, 91 %
2026/03/18 04:36:42.556, 128.35 W, 91 %
2026/03/18 04:36:42.656, 128.20 W, 91 %
2026/03/18 04:36:42.756, 128.17 W, 91 %
2026/03/18 04:36:42.857, 128.01 W, 90 %
2026/03/18 04:36:42.957, 127.77 W, 90 %
2026/03/18 04:36:43.057, 127.79 W, 89 %
2026/03/18 04:36:43.157, 127.69 W, 89 %
2026/03/18 04:36:43.257, 128.16 W, 91 %
2026/03/18 04:36:43.357, 128.35 W, 91 %
2026/03/18 04:36:43.457, 128.25 W, 90 %
2026/03/18 04:36:43.558, 128.26 W, 90 %
2026/03/18 04:36:43.658, 128.46 W, 91 %
2026/03/18 04:36:43.758, 128.40 W, 91 %
2026/03/18 04:36:43.858, 128.51 W, 91 %
2026/03/18 04:36:43.958, 128.65 W, 91 %
2026/03/18 04:36:44.058, 128.65 W, 90 %
2026/03/18 04:36:44.158, 128.67 W, 90 %
2026/03/18 04:36:44.259, 128.60 W, 91 %
2026/03/18 04:36:44.359, 128.54 W, 91 %
2026/03/18 04:36:44.459, 128.70 W, 90 %
2026/03/18 04:36:44.559, 128.61 W, 90 %
2026/03/18 04:36:44.659, 128.39 W, 90 %
2026/03/18 04:36:44.759, 128.57 W, 90 %
2026/03/18 04:36:44.859, 128.62 W, 91 %
2026/03/18 04:36:44.960, 128.59 W, 91 %
2026/03/18 04:36:45.060, 128.58 W, 90 %
2026/03/18 04:36:45.160, 128.59 W, 90 %
2026/03/18 04:36:45.260, 128.48 W, 89 %
2026/03/18 04:36:45.360, 128.30 W, 89 %
2026/03/18 04:36:45.460, 128.48 W, 91 %
2026/03/18 04:36:45.560, 128.76 W, 91 %
2026/03/18 04:36:45.661, 128.74 W, 90 %
2026/03/18 04:36:45.761, 128.71 W, 90 %
2026/03/18 04:36:45.861, 128.60 W, 91 %
2026/03/18 04:36:45.961, 128.56 W, 91 %
2026/03/18 04:36:46.061, 128.46 W, 90 %
2026/03/18 04:36:46.161, 128.20 W, 90 %
2026/03/18 04:36:46.261, 128.39 W, 90 %
2026/03/18 04:36:46.362, 128.58 W, 90 %
2026/03/18 04:36:46.462, 128.33 W, 91 %
2026/03/18 04:36:46.562, 128.08 W, 91 %
2026/03/18 04:36:46.662, 128.21 W, 91 %
2026/03/18 04:36:46.762, 128.14 W, 91 %
2026/03/18 04:36:46.862, 128.00 W, 89 %
2026/03/18 04:36:46.962, 128.06 W, 89 %
2026/03/18 04:36:47.063, 127.99 W, 91 %
2026/03/18 04:36:47.163, 128.08 W, 91 %
2026/03/18 04:36:47.263, 128.12 W, 91 %
2026/03/18 04:36:47.363, 128.07 W, 91 %
2026/03/18 04:36:47.463, 128.15 W, 90 %
2026/03/18 04:36:47.563, 128.23 W, 90 %
2026/03/18 04:36:47.663, 128.26 W, 90 %
2026/03/18 04:36:47.764, 127.93 W, 90 %
2026/03/18 04:36:47.864, 128.09 W, 90 %
2026/03/18 04:36:47.964, 127.96 W, 90 %
2026/03/18 04:36:48.064, 128.08 W, 90 %
2026/03/18 04:36:48.164, 128.15 W, 90 %
2026/03/18 04:36:48.264, 128.13 W, 90 %
2026/03/18 04:36:48.364, 127.90 W, 90 %
2026/03/18 04:36:48.465, 127.99 W, 90 %
2026/03/18 04:36:48.565, 127.86 W, 90 %
2026/03/18 04:36:48.665, 128.00 W, 90 %
2026/03/18 04:36:48.765, 128.06 W, 90 %
2026/03/18 04:36:48.865, 128.05 W, 90 %
2026/03/18 04:36:48.965, 128.20 W, 90 %
2026/03/18 04:36:49.065, 128.08 W, 89 %
2026/03/18 04:36:49.166, 128.14 W, 89 %
2026/03/18 04:36:49.266, 128.03 W, 90 %
2026/03/18 04:36:49.366, 128.24 W, 90 %
2026/03/18 04:36:49.466, 128.20 W, 91 %
2026/03/18 04:36:49.566, 128.12 W, 91 %
2026/03/18 04:36:49.666, 127.93 W, 91 %
2026/03/18 04:36:49.766, 127.90 W, 91 %
2026/03/18 04:36:49.867, 127.75 W, 89 %
2026/03/18 04:36:49.967, 127.70 W, 89 %
2026/03/18 04:36:50.067, 127.71 W, 91 %
2026/03/18 04:36:50.167, 127.64 W, 91 %
2026/03/18 04:36:50.267, 127.57 W, 91 %
2026/03/18 04:36:50.367, 127.55 W, 91 %
2026/03/18 04:36:50.467, 127.65 W, 90 %
2026/03/18 04:36:50.568, 127.69 W, 90 %
2026/03/18 04:36:50.668, 127.71 W, 90 %
2026/03/18 04:36:50.768, 127.88 W, 90 %
2026/03/18 04:36:50.868, 128.02 W, 91 %
2026/03/18 04:36:50.968, 127.74 W, 91 %
2026/03/18 04:36:51.068, 127.76 W, 90 %
2026/03/18 04:36:51.168, 127.95 W, 90 %
2026/03/18 04:36:51.269, 127.98 W, 90 %
2026/03/18 04:36:51.369, 127.90 W, 90 %
2026/03/18 04:36:51.469, 127.69 W, 91 %
2026/03/18 04:36:51.569, 127.72 W, 91 %
2026/03/18 04:36:51.669, 127.78 W, 90 %
2026/03/18 04:36:51.769, 127.70 W, 90 %
2026/03/18 04:36:51.869, 127.56 W, 91 %
2026/03/18 04:36:51.970, 127.96 W, 91 %
2026/03/18 04:36:52.070, 127.96 W, 91 %
2026/03/18 04:36:52.170, 127.57 W, 91 %
2026/03/18 04:36:52.270, 127.54 W, 90 %
2026/03/18 04:36:52.370, 127.59 W, 90 %
2026/03/18 04:36:52.470, 127.77 W, 91 %
2026/03/18 04:36:52.570, 127.79 W, 91 %
2026/03/18 04:36:52.671, 127.88 W, 91 %
2026/03/18 04:36:52.771, 127.84 W, 91 %
2026/03/18 04:36:52.871, 127.73 W, 89 %
2026/03/18 04:36:52.971, 127.63 W, 89 %
2026/03/18 04:36:53.071, 127.54 W, 91 %
2026/03/18 04:36:53.171, 127.89 W, 91 %
2026/03/18 04:36:53.271, 127.73 W, 91 %
2026/03/18 04:36:53.372, 127.80 W, 91 %
2026/03/18 04:36:53.472, 127.68 W, 90 %
2026/03/18 04:36:53.572, 127.57 W, 90 %
2026/03/18 04:36:53.672, 127.64 W, 90 %
2026/03/18 04:36:53.772, 127.39 W, 90 %
2026/03/18 04:36:53.872, 127.73 W, 91 %
2026/03/18 04:36:53.972, 127.68 W, 91 %
2026/03/18 04:36:54.073, 127.62 W, 90 %
2026/03/18 04:36:54.173, 127.70 W, 90 %
2026/03/18 04:36:54.273, 127.61 W, 91 %
2026/03/18 04:36:54.373, 127.65 W, 91 %
2026/03/18 04:36:54.473, 127.75 W, 91 %
2026/03/18 04:36:54.573, 127.78 W, 91 %
2026/03/18 04:36:54.673, 127.85 W, 90 %
2026/03/18 04:36:54.774, 127.96 W, 90 %
2026/03/18 04:36:54.874, 127.94 W, 91 %
2026/03/18 04:36:54.974, 127.84 W, 91 %
2026/03/18 04:36:55.074, 127.93 W, 91 %
2026/03/18 04:36:55.174, 127.87 W, 91 %
2026/03/18 04:36:55.274, 127.85 W, 91 %
2026/03/18 04:36:55.374, 127.84 W, 91 %
2026/03/18 04:36:55.475, 127.87 W, 91 %
2026/03/18 04:36:55.575, 127.98 W, 91 %
2026/03/18 04:36:55.675, 127.83 W, 90 %
2026/03/18 04:36:55.775, 127.97 W, 90 %
2026/03/18 04:36:55.875, 127.92 W, 91 %
2026/03/18 04:36:55.975, 127.80 W, 91 %
2026/03/18 04:36:56.075, 127.86 W, 91 %
2026/03/18 04:36:56.176, 127.89 W, 91 %
2026/03/18 04:36:56.276, 128.01 W, 90 %
2026/03/18 04:36:56.376, 128.21 W, 90 %
2026/03/18 04:36:56.476, 128.13 W, 91 %
2026/03/18 04:36:56.576, 127.70 W, 91 %
2026/03/18 04:36:56.676, 127.51 W, 90 %
2026/03/18 04:36:56.776, 127.27 W, 90 %
2026/03/18 04:36:56.877, 127.20 W, 90 %
2026/03/18 04:36:56.977, 127.35 W, 90 %
2026/03/18 04:36:57.077, 127.26 W, 91 %
2026/03/18 04:36:57.177, 127.13 W, 91 %
2026/03/18 04:36:57.277, 126.96 W, 90 %
2026/03/18 04:36:57.377, 126.85 W, 90 %
2026/03/18 04:36:57.477, 126.91 W, 89 %
2026/03/18 04:36:57.578, 127.08 W, 89 %
2026/03/18 04:36:57.678, 127.34 W, 91 %
2026/03/18 04:36:57.778, 127.50 W, 91 %
2026/03/18 04:36:57.878, 127.50 W, 91 %
2026/03/18 04:36:57.978, 127.33 W, 91 %
2026/03/18 04:36:58.078, 127.38 W, 90 %
2026/03/18 04:36:58.178, 127.41 W, 90 %
2026/03/18 04:36:58.279, 127.56 W, 91 %
2026/03/18 04:36:58.379, 127.51 W, 91 %
2026/03/18 04:36:58.479, 127.61 W, 90 %
2026/03/18 04:36:58.579, 127.82 W, 90 %
2026/03/18 04:36:58.679, 127.68 W, 90 %
2026/03/18 04:36:58.779, 127.63 W, 90 %
2026/03/18 04:36:58.879, 127.70 W, 91 %
2026/03/18 04:36:58.980, 127.60 W, 91 %
2026/03/18 04:36:59.080, 127.72 W, 91 %
2026/03/18 04:36:59.180, 127.85 W, 91 %
2026/03/18 04:36:59.280, 127.75 W, 90 %
2026/03/18 04:36:59.380, 127.81 W, 90 %
2026/03/18 04:36:59.480, 127.66 W, 91 %
2026/03/18 04:36:59.580, 127.52 W, 91 %
2026/03/18 04:36:59.681, 127.61 W, 91 %
2026/03/18 04:36:59.781, 127.73 W, 91 %
2026/03/18 04:36:59.881, 127.71 W, 90 %
2026/03/18 04:36:59.981, 127.90 W, 90 %
2026/03/18 04:37:00.081, 127.77 W, 91 %
2026/03/18 04:37:00.181, 127.85 W, 91 %
2026/03/18 04:37:00.281, 127.86 W, 91 %
2026/03/18 04:37:00.382, 127.86 W, 91 %
2026/03/18 04:37:00.482, 127.62 W, 89 %
2026/03/18 04:37:00.582, 127.76 W, 89 %
2026/03/18 04:37:00.682, 127.68 W, 91 %
2026/03/18 04:37:00.782, 127.77 W, 91 %
2026/03/18 04:37:00.882, 127.86 W, 91 %
2026/03/18 04:37:00.982, 127.82 W, 91 %
2026/03/18 04:37:01.083, 127.78 W, 90 %
2026/03/18 04:37:01.183, 127.91 W, 90 %
2026/03/18 04:37:01.283, 127.91 W, 90 %
2026/03/18 04:37:01.383, 127.97 W, 90 %
2026/03/18 04:37:01.483, 128.26 W, 91 %
2026/03/18 04:37:01.583, 128.22 W, 91 %
2026/03/18 04:37:01.683, 128.22 W, 90 %
2026/03/18 04:37:01.784, 128.25 W, 90 %
2026/03/18 04:37:01.884, 128.24 W, 91 %
2026/03/18 04:37:01.984, 127.85 W, 91 %
2026/03/18 04:37:02.084, 127.94 W, 91 %
2026/03/18 04:37:02.184, 127.78 W, 91 %
2026/03/18 04:37:02.284, 127.84 W, 90 %
2026/03/18 04:37:02.384, 127.78 W, 90 %
2026/03/18 04:37:02.485, 127.65 W, 90 %
2026/03/18 04:37:02.585, 127.73 W, 90 %
2026/03/18 04:37:02.685, 127.75 W, 90 %
2026/03/18 04:37:02.785, 127.74 W, 90 %
2026/03/18 04:37:02.885, 127.75 W, 90 %
2026/03/18 04:37:02.985, 128.10 W, 90 %
2026/03/18 04:37:03.085, 128.28 W, 91 %
2026/03/18 04:37:03.186, 128.30 W, 91 %
2026/03/18 04:37:03.286, 128.24 W, 91 %
2026/03/18 04:37:03.386, 128.36 W, 91 %
2026/03/18 04:37:03.486, 128.40 W, 89 %
2026/03/18 04:37:03.586, 128.50 W, 89 %
2026/03/18 04:37:03.686, 128.55 W, 91 %
2026/03/18 04:37:03.786, 128.39 W, 91 %
2026/03/18 04:37:03.887, 128.31 W, 91 %
2026/03/18 04:37:03.987, 128.06 W, 91 %
2026/03/18 04:37:04.087, 128.13 W, 90 %
2026/03/18 04:37:04.187, 128.05 W, 90 %
2026/03/18 04:37:04.287, 128.08 W, 89 %
2026/03/18 04:37:04.387, 127.73 W, 89 %
2026/03/18 04:37:04.487, 127.71 W, 91 %
2026/03/18 04:37:04.588, 127.38 W, 91 %
2026/03/18 04:37:04.688, 127.41 W, 90 %
2026/03/18 04:37:04.788, 127.49 W, 90 %
2026/03/18 04:37:04.888, 127.52 W, 91 %
2026/03/18 04:37:04.988, 127.72 W, 91 %
2026/03/18 04:37:05.088, 127.76 W, 89 %
2026/03/18 04:37:05.188, 127.86 W, 89 %
2026/03/18 04:37:05.289, 127.76 W, 91 %
2026/03/18 04:37:05.389, 127.97 W, 91 %
2026/03/18 04:37:05.489, 128.15 W, 91 %
2026/03/18 04:37:05.589, 128.33 W, 91 %
2026/03/18 04:37:05.689, 128.39 W, 90 %
2026/03/18 04:37:05.789, 128.35 W, 90 %
2026/03/18 04:37:05.889, 128.28 W, 91 %
2026/03/18 04:37:05.990, 128.13 W, 91 %
