timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 04:53:05.366, 177.72 W, 93 %
2026/03/18 04:53:05.466, 177.82 W, 93 %
2026/03/18 04:53:05.566, 177.90 W, 93 %
2026/03/18 04:53:05.666, 178.20 W, 93 %
2026/03/18 04:53:05.766, 178.18 W, 93 %
2026/03/18 04:53:05.866, 178.39 W, 93 %
2026/03/18 04:53:05.966, 178.15 W, 93 %
2026/03/18 04:53:06.067, 178.74 W, 93 %
2026/03/18 04:53:06.167, 178.90 W, 93 %
2026/03/18 04:53:06.267, 178.14 W, 94 %
2026/03/18 04:53:06.367, 178.25 W, 94 %
2026/03/18 04:53:06.467, 178.45 W, 93 %
2026/03/18 04:53:06.567, 177.91 W, 93 %
2026/03/18 04:53:06.667, 177.52 W, 93 %
2026/03/18 04:53:06.768, 177.29 W, 93 %
2026/03/18 04:53:06.868, 177.26 W, 93 %
2026/03/18 04:53:06.968, 177.59 W, 93 %
2026/03/18 04:53:07.068, 177.99 W, 93 %
2026/03/18 04:53:07.168, 177.32 W, 93 %
2026/03/18 04:53:07.268, 178.10 W, 92 %
2026/03/18 04:53:07.368, 177.83 W, 92 %
2026/03/18 04:53:07.469, 177.34 W, 93 %
2026/03/18 04:53:07.569, 177.71 W, 93 %
2026/03/18 04:53:07.669, 178.23 W, 93 %
2026/03/18 04:53:07.769, 178.54 W, 93 %
2026/03/18 04:53:07.869, 178.02 W, 92 %
2026/03/18 04:53:07.969, 177.94 W, 92 %
2026/03/18 04:53:08.069, 178.01 W, 94 %
2026/03/18 04:53:08.170, 178.31 W, 94 %
2026/03/18 04:53:08.270, 178.14 W, 93 %
2026/03/18 04:53:08.370, 177.92 W, 93 %
2026/03/18 04:53:08.470, 177.90 W, 92 %
2026/03/18 04:53:08.570, 177.96 W, 92 %
2026/03/18 04:53:08.670, 177.70 W, 93 %
2026/03/18 04:53:08.770, 177.44 W, 93 %
2026/03/18 04:53:08.871, 177.45 W, 93 %
2026/03/18 04:53:08.971, 177.84 W, 93 %
2026/03/18 04:53:09.071, 177.54 W, 90 %
2026/03/18 04:53:09.171, 177.75 W, 90 %
2026/03/18 04:53:09.271, 177.49 W, 93 %
2026/03/18 04:53:09.371, 177.34 W, 93 %
2026/03/18 04:53:09.471, 177.85 W, 93 %
2026/03/18 04:53:09.572, 177.77 W, 93 %
2026/03/18 04:53:09.672, 177.76 W, 93 %
2026/03/18 04:53:09.772, 177.22 W, 93 %
2026/03/18 04:53:09.872, 177.43 W, 93 %
2026/03/18 04:53:09.972, 177.31 W, 93 %
2026/03/18 04:53:10.072, 177.58 W, 93 %
2026/03/18 04:53:10.172, 177.50 W, 93 %
2026/03/18 04:53:10.273, 177.52 W, 93 %
2026/03/18 04:53:10.373, 177.39 W, 93 %
2026/03/18 04:53:10.473, 177.35 W, 93 %
2026/03/18 04:53:10.573, 177.20 W, 93 %
2026/03/18 04:53:10.673, 177.28 W, 93 %
2026/03/18 04:53:10.773, 177.61 W, 93 %
2026/03/18 04:53:10.873, 177.79 W, 93 %
2026/03/18 04:53:10.974, 178.08 W, 93 %
2026/03/18 04:53:11.074, 177.68 W, 93 %
2026/03/18 04:53:11.174, 177.87 W, 93 %
2026/03/18 04:53:11.274, 177.53 W, 90 %
2026/03/18 04:53:11.374, 177.68 W, 90 %
2026/03/18 04:53:11.474, 177.62 W, 93 %
2026/03/18 04:53:11.575, 177.79 W, 93 %
2026/03/18 04:53:11.675, 177.55 W, 92 %
2026/03/18 04:53:11.775, 177.28 W, 92 %
2026/03/18 04:53:11.875, 177.38 W, 93 %
2026/03/18 04:53:11.975, 177.00 W, 93 %
2026/03/18 04:53:12.075, 177.31 W, 93 %
2026/03/18 04:53:12.175, 177.12 W, 93 %
2026/03/18 04:53:12.276, 177.66 W, 92 %
2026/03/18 04:53:12.376, 177.84 W, 92 %
2026/03/18 04:53:12.476, 177.56 W, 93 %
2026/03/18 04:53:12.576, 177.41 W, 93 %
2026/03/18 04:53:12.676, 177.62 W, 93 %
2026/03/18 04:53:12.776, 178.14 W, 93 %
2026/03/18 04:53:12.876, 177.82 W, 89 %
2026/03/18 04:53:12.977, 178.05 W, 89 %
2026/03/18 04:53:13.077, 177.95 W, 93 %
2026/03/18 04:53:13.177, 178.11 W, 93 %
2026/03/18 04:53:13.277, 177.94 W, 93 %
2026/03/18 04:53:13.377, 178.14 W, 93 %
2026/03/18 04:53:13.477, 178.62 W, 92 %
2026/03/18 04:53:13.577, 178.86 W, 92 %
2026/03/18 04:53:13.678, 179.00 W, 93 %
2026/03/18 04:53:13.778, 178.80 W, 93 %
2026/03/18 04:53:13.878, 179.20 W, 93 %
2026/03/18 04:53:13.978, 179.27 W, 93 %
2026/03/18 04:53:14.078, 179.58 W, 93 %
2026/03/18 04:53:14.178, 179.68 W, 93 %
2026/03/18 04:53:14.278, 179.78 W, 93 %
2026/03/18 04:53:14.379, 179.78 W, 93 %
2026/03/18 04:53:14.479, 179.30 W, 90 %
2026/03/18 04:53:14.579, 179.38 W, 90 %
2026/03/18 04:53:14.679, 179.26 W, 93 %
2026/03/18 04:53:14.779, 179.20 W, 93 %
2026/03/18 04:53:14.879, 179.07 W, 93 %
2026/03/18 04:53:14.979, 179.22 W, 93 %
2026/03/18 04:53:15.080, 178.77 W, 93 %
2026/03/18 04:53:15.180, 178.59 W, 93 %
2026/03/18 04:53:15.280, 178.33 W, 93 %
2026/03/18 04:53:15.380, 177.40 W, 93 %
2026/03/18 04:53:15.480, 177.59 W, 93 %
2026/03/18 04:53:15.581, 177.33 W, 93 %
2026/03/18 04:53:15.681, 177.56 W, 93 %
2026/03/18 04:53:15.781, 177.81 W, 93 %
2026/03/18 04:53:15.881, 177.96 W, 93 %
2026/03/18 04:53:15.981, 177.24 W, 93 %
2026/03/18 04:53:16.081, 177.32 W, 93 %
2026/03/18 04:53:16.181, 177.43 W, 93 %
2026/03/18 04:53:16.282, 177.68 W, 94 %
2026/03/18 04:53:16.382, 178.46 W, 94 %
2026/03/18 04:53:16.482, 178.50 W, 93 %
2026/03/18 04:53:16.582, 178.82 W, 93 %
2026/03/18 04:53:16.682, 178.50 W, 92 %
2026/03/18 04:53:16.782, 178.57 W, 92 %
2026/03/18 04:53:16.882, 178.32 W, 93 %
2026/03/18 04:53:16.983, 178.43 W, 93 %
2026/03/18 04:53:17.083, 178.87 W, 93 %
2026/03/18 04:53:17.183, 178.53 W, 93 %
2026/03/18 04:53:17.283, 178.34 W, 92 %
2026/03/18 04:53:17.383, 178.20 W, 92 %
2026/03/18 04:53:17.483, 178.45 W, 93 %
2026/03/18 04:53:17.583, 177.72 W, 93 %
2026/03/18 04:53:17.684, 177.87 W, 93 %
2026/03/18 04:53:17.784, 177.65 W, 93 %
2026/03/18 04:53:17.884, 177.68 W, 92 %
2026/03/18 04:53:17.984, 177.37 W, 92 %
2026/03/18 04:53:18.084, 177.36 W, 93 %
2026/03/18 04:53:18.184, 177.41 W, 93 %
2026/03/18 04:53:18.284, 177.70 W, 93 %
2026/03/18 04:53:18.385, 177.75 W, 93 %
2026/03/18 04:53:18.485, 177.41 W, 93 %
2026/03/18 04:53:18.585, 177.63 W, 93 %
2026/03/18 04:53:18.685, 177.68 W, 94 %
2026/03/18 04:53:18.785, 177.68 W, 94 %
2026/03/18 04:53:18.885, 177.98 W, 93 %
2026/03/18 04:53:18.985, 177.97 W, 93 %
2026/03/18 04:53:19.086, 178.16 W, 94 %
2026/03/18 04:53:19.186, 177.70 W, 94 %
2026/03/18 04:53:19.286, 177.17 W, 93 %
2026/03/18 04:53:19.386, 176.88 W, 93 %
2026/03/18 04:53:19.486, 177.05 W, 93 %
2026/03/18 04:53:19.586, 176.93 W, 93 %
2026/03/18 04:53:19.686, 177.06 W, 93 %
2026/03/18 04:53:19.787, 177.18 W, 93 %
2026/03/18 04:53:19.887, 177.32 W, 93 %
2026/03/18 04:53:19.987, 178.15 W, 93 %
2026/03/18 04:53:20.087, 178.25 W, 94 %
2026/03/18 04:53:20.187, 178.78 W, 94 %
2026/03/18 04:53:20.287, 178.99 W, 94 %
2026/03/18 04:53:20.388, 179.13 W, 94 %
2026/03/18 04:53:20.488, 179.17 W, 92 %
2026/03/18 04:53:20.588, 179.28 W, 92 %
2026/03/18 04:53:20.688, 179.25 W, 94 %
2026/03/18 04:53:20.788, 178.85 W, 94 %
2026/03/18 04:53:20.888, 178.75 W, 93 %
2026/03/18 04:53:20.988, 178.14 W, 93 %
2026/03/18 04:53:21.089, 177.63 W, 92 %
2026/03/18 04:53:21.189, 177.58 W, 92 %
2026/03/18 04:53:21.289, 177.59 W, 94 %
2026/03/18 04:53:21.389, 178.08 W, 94 %
2026/03/18 04:53:21.489, 178.11 W, 93 %
2026/03/18 04:53:21.589, 178.14 W, 93 %
2026/03/18 04:53:21.689, 178.30 W, 92 %
2026/03/18 04:53:21.790, 178.70 W, 92 %
2026/03/18 04:53:21.890, 178.64 W, 94 %
2026/03/18 04:53:21.990, 178.74 W, 94 %
2026/03/18 04:53:22.090, 179.04 W, 94 %
2026/03/18 04:53:22.190, 178.97 W, 94 %
2026/03/18 04:53:22.290, 178.13 W, 88 %
2026/03/18 04:53:22.390, 177.96 W, 88 %
2026/03/18 04:53:22.491, 177.95 W, 93 %
2026/03/18 04:53:22.591, 177.87 W, 93 %
2026/03/18 04:53:22.691, 177.84 W, 94 %
2026/03/18 04:53:22.791, 177.87 W, 94 %
2026/03/18 04:53:22.891, 177.58 W, 93 %
2026/03/18 04:53:22.991, 177.64 W, 93 %
2026/03/18 04:53:23.091, 177.41 W, 93 %
2026/03/18 04:53:23.192, 177.68 W, 93 %
2026/03/18 04:53:23.292, 178.40 W, 93 %
2026/03/18 04:53:23.392, 178.41 W, 93 %
2026/03/18 04:53:23.492, 178.45 W, 93 %
2026/03/18 04:53:23.592, 178.17 W, 93 %
2026/03/18 04:53:23.692, 177.93 W, 93 %
2026/03/18 04:53:23.792, 178.14 W, 93 %
2026/03/18 04:53:23.893, 178.08 W, 89 %
2026/03/18 04:53:23.993, 177.71 W, 89 %
2026/03/18 04:53:24.093, 177.83 W, 94 %
2026/03/18 04:53:24.193, 177.54 W, 94 %
2026/03/18 04:53:24.293, 177.63 W, 94 %
2026/03/18 04:53:24.393, 178.02 W, 94 %
2026/03/18 04:53:24.493, 177.98 W, 93 %
2026/03/18 04:53:24.594, 178.40 W, 93 %
2026/03/18 04:53:24.694, 178.82 W, 94 %
2026/03/18 04:53:24.794, 178.70 W, 94 %
2026/03/18 04:53:24.894, 178.52 W, 92 %
2026/03/18 04:53:24.994, 178.77 W, 92 %
2026/03/18 04:53:25.094, 178.93 W, 93 %
2026/03/18 04:53:25.194, 178.82 W, 93 %
2026/03/18 04:53:25.295, 178.59 W, 93 %
2026/03/18 04:53:25.395, 178.11 W, 93 %
2026/03/18 04:53:25.495, 177.35 W, 88 %
2026/03/18 04:53:25.595, 177.03 W, 88 %
2026/03/18 04:53:25.695, 177.16 W, 94 %
2026/03/18 04:53:25.795, 177.40 W, 94 %
2026/03/18 04:53:25.895, 177.72 W, 93 %
2026/03/18 04:53:25.996, 177.57 W, 93 %
2026/03/18 04:53:26.096, 177.06 W, 92 %
2026/03/18 04:53:26.196, 177.15 W, 92 %
2026/03/18 04:53:26.296, 177.09 W, 93 %
2026/03/18 04:53:26.396, 177.20 W, 93 %
2026/03/18 04:53:26.496, 178.62 W, 94 %
2026/03/18 04:53:26.596, 178.82 W, 94 %
2026/03/18 04:53:26.697, 178.05 W, 92 %
2026/03/18 04:53:26.797, 177.92 W, 92 %
2026/03/18 04:53:26.897, 178.06 W, 94 %
2026/03/18 04:53:26.997, 178.09 W, 94 %
2026/03/18 04:53:27.097, 178.41 W, 90 %
2026/03/18 04:53:27.197, 179.17 W, 90 %
2026/03/18 04:53:27.297, 179.15 W, 93 %
2026/03/18 04:53:27.398, 179.06 W, 93 %
2026/03/18 04:53:27.498, 178.71 W, 93 %
2026/03/18 04:53:27.598, 178.49 W, 93 %
2026/03/18 04:53:27.698, 179.04 W, 94 %
2026/03/18 04:53:27.798, 179.12 W, 94 %
2026/03/18 04:53:27.898, 178.94 W, 94 %
2026/03/18 04:53:27.998, 178.70 W, 94 %
2026/03/18 04:53:28.099, 178.47 W, 93 %
2026/03/18 04:53:28.199, 178.13 W, 93 %
2026/03/18 04:53:28.299, 178.22 W, 93 %
2026/03/18 04:53:28.399, 178.07 W, 93 %
2026/03/18 04:53:28.499, 177.89 W, 93 %
2026/03/18 04:53:28.599, 177.76 W, 93 %
2026/03/18 04:53:28.699, 177.61 W, 93 %
2026/03/18 04:53:28.800, 177.11 W, 93 %
2026/03/18 04:53:28.900, 177.12 W, 94 %
2026/03/18 04:53:29.000, 177.26 W, 94 %
2026/03/18 04:53:29.100, 177.33 W, 93 %
2026/03/18 04:53:29.200, 177.31 W, 93 %
2026/03/18 04:53:29.300, 177.07 W, 92 %
2026/03/18 04:53:29.401, 177.74 W, 92 %
2026/03/18 04:53:29.501, 177.57 W, 94 %
2026/03/18 04:53:29.601, 177.99 W, 94 %
2026/03/18 04:53:29.701, 178.42 W, 93 %
2026/03/18 04:53:29.801, 178.55 W, 93 %
2026/03/18 04:53:29.901, 178.19 W, 92 %
2026/03/18 04:53:30.001, 178.54 W, 92 %
2026/03/18 04:53:30.102, 178.68 W, 93 %
2026/03/18 04:53:30.202, 178.01 W, 93 %
2026/03/18 04:53:30.302, 178.11 W, 94 %
2026/03/18 04:53:30.402, 177.51 W, 94 %
2026/03/18 04:53:30.502, 177.36 W, 92 %
2026/03/18 04:53:30.602, 177.23 W, 92 %
2026/03/18 04:53:30.702, 176.67 W, 93 %
2026/03/18 04:53:30.803, 176.74 W, 93 %
2026/03/18 04:53:30.903, 176.45 W, 93 %
2026/03/18 04:53:31.003, 176.02 W, 93 %
2026/03/18 04:53:31.103, 175.76 W, 93 %
2026/03/18 04:53:31.203, 176.46 W, 93 %
2026/03/18 04:53:31.303, 176.69 W, 94 %
2026/03/18 04:53:31.403, 176.40 W, 94 %
2026/03/18 04:53:31.504, 177.02 W, 93 %
2026/03/18 04:53:31.604, 176.69 W, 93 %
2026/03/18 04:53:31.704, 177.18 W, 94 %
2026/03/18 04:53:31.804, 176.86 W, 94 %
2026/03/18 04:53:31.904, 176.92 W, 94 %
2026/03/18 04:53:32.004, 176.70 W, 94 %
2026/03/18 04:53:32.104, 176.88 W, 94 %
2026/03/18 04:53:32.205, 176.58 W, 94 %
2026/03/18 04:53:32.305, 176.47 W, 94 %
2026/03/18 04:53:32.405, 176.71 W, 94 %
2026/03/18 04:53:32.505, 176.86 W, 93 %
2026/03/18 04:53:32.605, 176.97 W, 93 %
2026/03/18 04:53:32.705, 176.79 W, 93 %
2026/03/18 04:53:32.805, 177.24 W, 93 %
2026/03/18 04:53:32.906, 177.45 W, 94 %
2026/03/18 04:53:33.006, 178.07 W, 94 %
2026/03/18 04:53:33.106, 178.21 W, 92 %
2026/03/18 04:53:33.206, 178.31 W, 92 %
2026/03/18 04:53:33.306, 177.85 W, 94 %
2026/03/18 04:53:33.406, 177.96 W, 94 %
2026/03/18 04:53:33.506, 177.74 W, 93 %
2026/03/18 04:53:33.607, 177.59 W, 93 %
2026/03/18 04:53:33.707, 177.17 W, 92 %
2026/03/18 04:53:33.807, 177.06 W, 92 %
2026/03/18 04:53:33.907, 176.98 W, 94 %
2026/03/18 04:53:34.007, 176.96 W, 94 %
2026/03/18 04:53:34.107, 176.90 W, 93 %
2026/03/18 04:53:34.207, 177.00 W, 93 %
2026/03/18 04:53:34.308, 177.35 W, 92 %
2026/03/18 04:53:34.408, 177.63 W, 92 %
2026/03/18 04:53:34.508, 177.55 W, 94 %
2026/03/18 04:53:34.608, 177.58 W, 94 %
2026/03/18 04:53:34.708, 178.07 W, 93 %
2026/03/18 04:53:34.808, 177.92 W, 93 %
2026/03/18 04:53:34.908, 177.04 W, 93 %
2026/03/18 04:53:35.009, 176.94 W, 93 %
2026/03/18 04:53:35.109, 176.74 W, 94 %
2026/03/18 04:53:35.209, 176.69 W, 94 %
2026/03/18 04:53:35.309, 176.94 W, 94 %
2026/03/18 04:53:35.409, 177.17 W, 94 %
2026/03/18 04:53:35.509, 176.73 W, 93 %
2026/03/18 04:53:35.609, 176.67 W, 93 %
2026/03/18 04:53:35.710, 176.41 W, 93 %
2026/03/18 04:53:35.810, 176.67 W, 93 %
2026/03/18 04:53:35.910, 177.61 W, 93 %
2026/03/18 04:53:36.010, 177.66 W, 93 %
2026/03/18 04:53:36.110, 177.81 W, 93 %
2026/03/18 04:53:36.210, 177.45 W, 93 %
2026/03/18 04:53:36.310, 177.23 W, 94 %
2026/03/18 04:53:36.411, 176.73 W, 94 %
2026/03/18 04:53:36.511, 176.51 W, 89 %
2026/03/18 04:53:36.611, 176.63 W, 89 %
2026/03/18 04:53:36.711, 177.48 W, 94 %
2026/03/18 04:53:36.811, 177.39 W, 94 %
2026/03/18 04:53:36.911, 177.26 W, 92 %
2026/03/18 04:53:37.011, 177.50 W, 92 %
2026/03/18 04:53:37.112, 177.90 W, 93 %
2026/03/18 04:53:37.212, 178.39 W, 93 %
2026/03/18 04:53:37.312, 178.73 W, 93 %
2026/03/18 04:53:37.412, 179.01 W, 93 %
2026/03/18 04:53:37.512, 179.29 W, 92 %
2026/03/18 04:53:37.612, 179.52 W, 92 %
2026/03/18 04:53:37.712, 179.46 W, 94 %
2026/03/18 04:53:37.813, 179.01 W, 94 %
2026/03/18 04:53:37.913, 178.70 W, 93 %
2026/03/18 04:53:38.013, 178.46 W, 93 %
2026/03/18 04:53:38.113, 177.44 W, 89 %
2026/03/18 04:53:38.213, 177.29 W, 89 %
2026/03/18 04:53:38.313, 177.20 W, 93 %
2026/03/18 04:53:38.413, 177.54 W, 93 %
2026/03/18 04:53:38.514, 178.02 W, 93 %
2026/03/18 04:53:38.614, 178.00 W, 93 %
2026/03/18 04:53:38.714, 177.53 W, 92 %
2026/03/18 04:53:38.814, 178.29 W, 92 %
2026/03/18 04:53:38.914, 178.43 W, 93 %
2026/03/18 04:53:39.014, 179.02 W, 93 %
2026/03/18 04:53:39.114, 179.71 W, 93 %
2026/03/18 04:53:39.215, 180.00 W, 93 %
2026/03/18 04:53:39.315, 179.45 W, 93 %
2026/03/18 04:53:39.415, 179.00 W, 93 %
2026/03/18 04:53:39.515, 178.88 W, 94 %
2026/03/18 04:53:39.615, 178.84 W, 94 %
2026/03/18 04:53:39.715, 178.86 W, 90 %
2026/03/18 04:53:39.815, 178.60 W, 90 %
2026/03/18 04:53:39.916, 178.57 W, 93 %
2026/03/18 04:53:40.016, 178.36 W, 93 %
2026/03/18 04:53:40.116, 178.46 W, 93 %
2026/03/18 04:53:40.216, 178.31 W, 93 %
2026/03/18 04:53:40.316, 178.56 W, 93 %
2026/03/18 04:53:40.416, 178.80 W, 93 %
2026/03/18 04:53:40.516, 178.62 W, 93 %
2026/03/18 04:53:40.617, 178.21 W, 93 %
2026/03/18 04:53:40.717, 178.55 W, 93 %
2026/03/18 04:53:40.817, 179.06 W, 93 %
2026/03/18 04:53:40.917, 178.97 W, 93 %
2026/03/18 04:53:41.017, 178.99 W, 93 %
2026/03/18 04:53:41.117, 178.48 W, 94 %
2026/03/18 04:53:41.217, 178.48 W, 94 %
2026/03/18 04:53:41.318, 178.73 W, 88 %
2026/03/18 04:53:41.418, 178.72 W, 88 %
2026/03/18 04:53:41.518, 178.63 W, 93 %
2026/03/18 04:53:41.618, 179.01 W, 93 %
