timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 04:57:43.644, 88.51 W, 96 %
2026/03/18 04:57:43.744, 88.53 W, 96 %
2026/03/18 04:57:43.844, 88.43 W, 96 %
2026/03/18 04:57:43.944, 88.42 W, 96 %
2026/03/18 04:57:44.044, 88.40 W, 96 %
2026/03/18 04:57:44.145, 88.39 W, 96 %
2026/03/18 04:57:44.245, 88.35 W, 96 %
2026/03/18 04:57:44.345, 88.35 W, 96 %
2026/03/18 04:57:44.445, 88.38 W, 96 %
2026/03/18 04:57:44.545, 88.33 W, 96 %
2026/03/18 04:57:44.645, 88.32 W, 96 %
2026/03/18 04:57:44.745, 88.35 W, 96 %
2026/03/18 04:57:44.846, 88.41 W, 96 %
2026/03/18 04:57:44.946, 88.37 W, 96 %
2026/03/18 04:57:45.046, 88.33 W, 96 %
2026/03/18 04:57:45.146, 88.31 W, 96 %
2026/03/18 04:57:45.246, 88.36 W, 96 %
2026/03/18 04:57:45.346, 88.32 W, 96 %
2026/03/18 04:57:45.446, 88.27 W, 96 %
2026/03/18 04:57:45.547, 88.29 W, 96 %
2026/03/18 04:57:45.647, 88.29 W, 96 %
2026/03/18 04:57:45.747, 88.26 W, 96 %
2026/03/18 04:57:45.847, 88.28 W, 96 %
2026/03/18 04:57:45.947, 88.27 W, 96 %
2026/03/18 04:57:46.047, 88.25 W, 96 %
2026/03/18 04:57:46.147, 88.25 W, 96 %
2026/03/18 04:57:46.248, 88.23 W, 96 %
2026/03/18 04:57:46.348, 88.24 W, 96 %
2026/03/18 04:57:46.448, 88.25 W, 96 %
2026/03/18 04:57:46.548, 88.20 W, 96 %
2026/03/18 04:57:46.648, 88.25 W, 96 %
2026/03/18 04:57:46.748, 88.23 W, 96 %
2026/03/18 04:57:46.848, 88.17 W, 96 %
2026/03/18 04:57:46.949, 88.20 W, 96 %
2026/03/18 04:57:47.049, 88.25 W, 96 %
2026/03/18 04:57:47.149, 88.25 W, 96 %
2026/03/18 04:57:47.249, 88.23 W, 96 %
2026/03/18 04:57:47.349, 88.28 W, 96 %
2026/03/18 04:57:47.449, 88.23 W, 96 %
2026/03/18 04:57:47.549, 88.25 W, 96 %
2026/03/18 04:57:47.650, 88.23 W, 96 %
2026/03/18 04:57:47.750, 88.22 W, 96 %
2026/03/18 04:57:47.850, 88.20 W, 96 %
2026/03/18 04:57:47.950, 88.15 W, 96 %
2026/03/18 04:57:48.050, 88.15 W, 96 %
2026/03/18 04:57:48.150, 88.12 W, 96 %
2026/03/18 04:57:48.250, 88.10 W, 96 %
2026/03/18 04:57:48.351, 88.06 W, 96 %
2026/03/18 04:57:48.451, 88.11 W, 96 %
2026/03/18 04:57:48.551, 88.08 W, 96 %
2026/03/18 04:57:48.651, 88.04 W, 96 %
2026/03/18 04:57:48.751, 88.05 W, 96 %
2026/03/18 04:57:48.851, 88.10 W, 96 %
2026/03/18 04:57:48.951, 88.16 W, 96 %
2026/03/18 04:57:49.051, 88.14 W, 96 %
2026/03/18 04:57:49.152, 88.11 W, 96 %
2026/03/18 04:57:49.252, 88.11 W, 96 %
2026/03/18 04:57:49.352, 88.11 W, 96 %
2026/03/18 04:57:49.452, 88.11 W, 96 %
2026/03/18 04:57:49.552, 88.17 W, 96 %
2026/03/18 04:57:49.652, 88.25 W, 96 %
2026/03/18 04:57:49.752, 88.23 W, 96 %
2026/03/18 04:57:49.853, 88.21 W, 96 %
2026/03/18 04:57:49.953, 88.25 W, 96 %
2026/03/18 04:57:50.053, 88.22 W, 96 %
2026/03/18 04:57:50.153, 88.24 W, 96 %
2026/03/18 04:57:50.253, 88.26 W, 96 %
2026/03/18 04:57:50.353, 88.28 W, 96 %
2026/03/18 04:57:50.453, 88.31 W, 96 %
2026/03/18 04:57:50.554, 88.29 W, 96 %
2026/03/18 04:57:50.654, 88.23 W, 96 %
2026/03/18 04:57:50.754, 88.21 W, 96 %
2026/03/18 04:57:50.854, 88.18 W, 96 %
2026/03/18 04:57:50.954, 88.14 W, 96 %
2026/03/18 04:57:51.054, 88.19 W, 96 %
2026/03/18 04:57:51.154, 88.20 W, 96 %
2026/03/18 04:57:51.255, 88.19 W, 96 %
2026/03/18 04:57:51.355, 88.14 W, 96 %
2026/03/18 04:57:51.455, 88.12 W, 96 %
2026/03/18 04:57:51.555, 88.10 W, 96 %
2026/03/18 04:57:51.655, 88.09 W, 96 %
2026/03/18 04:57:51.755, 88.11 W, 96 %
2026/03/18 04:57:51.855, 88.16 W, 96 %
2026/03/18 04:57:51.956, 88.19 W, 96 %
2026/03/18 04:57:52.056, 88.15 W, 96 %
2026/03/18 04:57:52.156, 88.05 W, 96 %
2026/03/18 04:57:52.256, 88.05 W, 96 %
2026/03/18 04:57:52.356, 88.10 W, 96 %
2026/03/18 04:57:52.456, 88.13 W, 96 %
2026/03/18 04:57:52.556, 88.13 W, 96 %
2026/03/18 04:57:52.657, 88.11 W, 96 %
2026/03/18 04:57:52.757, 88.08 W, 96 %
2026/03/18 04:57:52.857, 88.06 W, 96 %
2026/03/18 04:57:52.957, 88.05 W, 96 %
2026/03/18 04:57:53.057, 88.04 W, 96 %
2026/03/18 04:57:53.157, 88.08 W, 96 %
2026/03/18 04:57:53.257, 88.11 W, 96 %
2026/03/18 04:57:53.357, 88.10 W, 96 %
2026/03/18 04:57:53.458, 88.05 W, 96 %
2026/03/18 04:57:53.558, 88.04 W, 96 %
2026/03/18 04:57:53.658, 88.14 W, 96 %
2026/03/18 04:57:53.758, 88.16 W, 96 %
2026/03/18 04:57:53.858, 88.15 W, 96 %
2026/03/18 04:57:53.958, 88.15 W, 96 %
2026/03/18 04:57:54.058, 88.11 W, 96 %
2026/03/18 04:57:54.159, 88.17 W, 96 %
2026/03/18 04:57:54.259, 88.14 W, 96 %
2026/03/18 04:57:54.359, 88.12 W, 96 %
2026/03/18 04:57:54.459, 88.15 W, 96 %
2026/03/18 04:57:54.559, 88.11 W, 96 %
2026/03/18 04:57:54.659, 88.13 W, 96 %
2026/03/18 04:57:54.759, 88.12 W, 96 %
2026/03/18 04:57:54.860, 88.16 W, 96 %
2026/03/18 04:57:54.960, 88.22 W, 96 %
2026/03/18 04:57:55.060, 88.29 W, 96 %
2026/03/18 04:57:55.160, 88.31 W, 96 %
2026/03/18 04:57:55.260, 88.39 W, 96 %
2026/03/18 04:57:55.360, 88.40 W, 96 %
2026/03/18 04:57:55.460, 88.40 W, 96 %
2026/03/18 04:57:55.561, 88.45 W, 96 %
2026/03/18 04:57:55.661, 88.48 W, 96 %
2026/03/18 04:57:55.761, 88.53 W, 96 %
2026/03/18 04:57:55.861, 88.57 W, 96 %
2026/03/18 04:57:55.961, 88.56 W, 96 %
2026/03/18 04:57:56.061, 88.52 W, 96 %
2026/03/18 04:57:56.161, 88.36 W, 96 %
2026/03/18 04:57:56.262, 88.34 W, 96 %
2026/03/18 04:57:56.362, 88.40 W, 96 %
2026/03/18 04:57:56.462, 88.41 W, 96 %
2026/03/18 04:57:56.562, 88.36 W, 96 %
2026/03/18 04:57:56.662, 88.29 W, 96 %
2026/03/18 04:57:56.762, 88.28 W, 96 %
2026/03/18 04:57:56.862, 88.20 W, 96 %
2026/03/18 04:57:56.963, 88.17 W, 96 %
2026/03/18 04:57:57.063, 88.13 W, 96 %
2026/03/18 04:57:57.163, 88.20 W, 96 %
2026/03/18 04:57:57.263, 88.21 W, 96 %
2026/03/18 04:57:57.363, 88.13 W, 96 %
2026/03/18 04:57:57.463, 88.15 W, 96 %
2026/03/18 04:57:57.563, 88.18 W, 96 %
2026/03/18 04:57:57.664, 88.21 W, 96 %
2026/03/18 04:57:57.764, 88.15 W, 96 %
2026/03/18 04:57:57.864, 88.12 W, 96 %
2026/03/18 04:57:57.964, 88.15 W, 96 %
2026/03/18 04:57:58.064, 88.21 W, 96 %
2026/03/18 04:57:58.164, 88.24 W, 96 %
2026/03/18 04:57:58.264, 88.22 W, 96 %
2026/03/18 04:57:58.365, 88.24 W, 96 %
2026/03/18 04:57:58.465, 88.17 W, 96 %
2026/03/18 04:57:58.565, 88.14 W, 96 %
2026/03/18 04:57:58.665, 88.11 W, 96 %
2026/03/18 04:57:58.765, 88.13 W, 96 %
2026/03/18 04:57:58.865, 88.17 W, 96 %
2026/03/18 04:57:58.965, 88.05 W, 96 %
2026/03/18 04:57:59.065, 88.05 W, 96 %
2026/03/18 04:57:59.166, 88.01 W, 96 %
2026/03/18 04:57:59.266, 87.99 W, 96 %
2026/03/18 04:57:59.366, 88.01 W, 96 %
2026/03/18 04:57:59.466, 88.00 W, 96 %
2026/03/18 04:57:59.566, 87.98 W, 96 %
2026/03/18 04:57:59.666, 88.03 W, 96 %
2026/03/18 04:57:59.766, 88.00 W, 96 %
2026/03/18 04:57:59.867, 88.00 W, 96 %
2026/03/18 04:57:59.967, 88.12 W, 96 %
2026/03/18 04:58:00.067, 88.19 W, 95 %
2026/03/18 04:58:00.167, 88.19 W, 95 %
2026/03/18 04:58:00.267, 88.24 W, 96 %
2026/03/18 04:58:00.367, 88.19 W, 96 %
2026/03/18 04:58:00.467, 88.26 W, 96 %
2026/03/18 04:58:00.568, 88.29 W, 96 %
2026/03/18 04:58:00.668, 88.26 W, 96 %
2026/03/18 04:58:00.768, 88.33 W, 96 %
2026/03/18 04:58:00.868, 88.37 W, 96 %
2026/03/18 04:58:00.968, 88.35 W, 96 %
2026/03/18 04:58:01.068, 88.32 W, 96 %
2026/03/18 04:58:01.168, 88.23 W, 96 %
2026/03/18 04:58:01.269, 88.19 W, 96 %
2026/03/18 04:58:01.369, 88.18 W, 96 %
2026/03/18 04:58:01.469, 88.12 W, 96 %
2026/03/18 04:58:01.569, 88.03 W, 96 %
2026/03/18 04:58:01.669, 87.99 W, 96 %
2026/03/18 04:58:01.769, 88.02 W, 96 %
2026/03/18 04:58:01.869, 87.98 W, 96 %
2026/03/18 04:58:01.970, 87.96 W, 96 %
2026/03/18 04:58:02.070, 87.93 W, 96 %
2026/03/18 04:58:02.170, 88.01 W, 96 %
2026/03/18 04:58:02.270, 88.06 W, 96 %
2026/03/18 04:58:02.370, 88.05 W, 96 %
2026/03/18 04:58:02.470, 88.03 W, 96 %
2026/03/18 04:58:02.570, 88.07 W, 96 %
2026/03/18 04:58:02.671, 88.12 W, 96 %
2026/03/18 04:58:02.771, 88.05 W, 96 %
2026/03/18 04:58:02.871, 88.08 W, 96 %
2026/03/18 04:58:02.971, 88.07 W, 96 %
2026/03/18 04:58:03.071, 88.02 W, 96 %
2026/03/18 04:58:03.171, 88.01 W, 96 %
2026/03/18 04:58:03.271, 87.94 W, 96 %
2026/03/18 04:58:03.372, 87.92 W, 96 %
2026/03/18 04:58:03.472, 87.97 W, 96 %
2026/03/18 04:58:03.572, 88.00 W, 96 %
2026/03/18 04:58:03.672, 87.98 W, 96 %
2026/03/18 04:58:03.772, 88.01 W, 96 %
2026/03/18 04:58:03.872, 87.98 W, 96 %
2026/03/18 04:58:03.972, 88.01 W, 96 %
2026/03/18 04:58:04.073, 88.07 W, 96 %
2026/03/18 04:58:04.173, 88.10 W, 96 %
2026/03/18 04:58:04.273, 88.17 W, 96 %
2026/03/18 04:58:04.373, 88.19 W, 96 %
2026/03/18 04:58:04.473, 88.19 W, 96 %
2026/03/18 04:58:04.573, 88.18 W, 96 %
2026/03/18 04:58:04.673, 88.21 W, 96 %
2026/03/18 04:58:04.774, 88.18 W, 96 %
2026/03/18 04:58:04.874, 88.21 W, 96 %
2026/03/18 04:58:04.974, 88.16 W, 96 %
2026/03/18 04:58:05.074, 88.13 W, 96 %
2026/03/18 04:58:05.174, 88.09 W, 96 %
2026/03/18 04:58:05.274, 88.06 W, 96 %
2026/03/18 04:58:05.374, 88.11 W, 96 %
2026/03/18 04:58:05.475, 88.08 W, 96 %
2026/03/18 04:58:05.575, 88.02 W, 96 %
2026/03/18 04:58:05.675, 87.97 W, 96 %
2026/03/18 04:58:05.775, 87.93 W, 96 %
2026/03/18 04:58:05.875, 87.95 W, 96 %
2026/03/18 04:58:05.975, 88.01 W, 96 %
2026/03/18 04:58:06.075, 87.96 W, 96 %
2026/03/18 04:58:06.176, 87.91 W, 96 %
2026/03/18 04:58:06.276, 87.90 W, 96 %
2026/03/18 04:58:06.376, 87.90 W, 96 %
2026/03/18 04:58:06.476, 87.92 W, 96 %
2026/03/18 04:58:06.576, 87.90 W, 96 %
2026/03/18 04:58:06.676, 87.91 W, 96 %
2026/03/18 04:58:06.776, 87.88 W, 96 %
2026/03/18 04:58:06.877, 87.87 W, 96 %
2026/03/18 04:58:06.977, 87.94 W, 96 %
2026/03/18 04:58:07.077, 87.96 W, 96 %
2026/03/18 04:58:07.177, 87.92 W, 96 %
2026/03/18 04:58:07.277, 87.93 W, 96 %
2026/03/18 04:58:07.377, 87.88 W, 96 %
2026/03/18 04:58:07.477, 87.86 W, 96 %
2026/03/18 04:58:07.578, 87.88 W, 96 %
2026/03/18 04:58:07.678, 87.89 W, 96 %
2026/03/18 04:58:07.778, 87.86 W, 96 %
2026/03/18 04:58:07.878, 87.87 W, 96 %
2026/03/18 04:58:07.978, 87.83 W, 96 %
2026/03/18 04:58:08.078, 87.86 W, 96 %
2026/03/18 04:58:08.178, 87.94 W, 96 %
2026/03/18 04:58:08.279, 87.93 W, 96 %
2026/03/18 04:58:08.379, 88.00 W, 96 %
2026/03/18 04:58:08.479, 88.05 W, 96 %
2026/03/18 04:58:08.579, 88.12 W, 96 %
2026/03/18 04:58:08.679, 88.13 W, 96 %
2026/03/18 04:58:08.779, 88.21 W, 96 %
2026/03/18 04:58:08.879, 88.27 W, 96 %
2026/03/18 04:58:08.979, 88.34 W, 96 %
2026/03/18 04:58:09.080, 88.45 W, 96 %
2026/03/18 04:58:09.180, 88.39 W, 96 %
2026/03/18 04:58:09.280, 88.46 W, 96 %
2026/03/18 04:58:09.380, 88.48 W, 96 %
2026/03/18 04:58:09.480, 88.49 W, 96 %
2026/03/18 04:58:09.580, 88.54 W, 96 %
2026/03/18 04:58:09.680, 88.60 W, 96 %
2026/03/18 04:58:09.781, 88.58 W, 96 %
2026/03/18 04:58:09.881, 88.62 W, 96 %
2026/03/18 04:58:09.981, 88.56 W, 96 %
2026/03/18 04:58:10.081, 88.51 W, 96 %
2026/03/18 04:58:10.181, 88.55 W, 96 %
2026/03/18 04:58:10.281, 88.57 W, 96 %
2026/03/18 04:58:10.381, 88.57 W, 96 %
2026/03/18 04:58:10.482, 88.54 W, 96 %
2026/03/18 04:58:10.582, 88.54 W, 96 %
2026/03/18 04:58:10.682, 88.52 W, 96 %
2026/03/18 04:58:10.782, 88.49 W, 96 %
2026/03/18 04:58:10.882, 88.39 W, 96 %
2026/03/18 04:58:10.982, 88.40 W, 96 %
2026/03/18 04:58:11.082, 88.36 W, 96 %
2026/03/18 04:58:11.183, 88.24 W, 96 %
2026/03/18 04:58:11.283, 88.13 W, 96 %
2026/03/18 04:58:11.383, 88.08 W, 96 %
2026/03/18 04:58:11.483, 88.09 W, 96 %
2026/03/18 04:58:11.583, 87.99 W, 96 %
2026/03/18 04:58:11.683, 87.93 W, 96 %
2026/03/18 04:58:11.783, 87.93 W, 96 %
2026/03/18 04:58:11.884, 87.95 W, 96 %
2026/03/18 04:58:11.984, 87.92 W, 96 %
2026/03/18 04:58:12.084, 87.90 W, 96 %
2026/03/18 04:58:12.184, 87.99 W, 96 %
2026/03/18 04:58:12.284, 88.00 W, 96 %
2026/03/18 04:58:12.384, 87.99 W, 96 %
2026/03/18 04:58:12.484, 87.96 W, 96 %
2026/03/18 04:58:12.585, 88.03 W, 96 %
2026/03/18 04:58:12.685, 88.01 W, 96 %
2026/03/18 04:58:12.785, 88.08 W, 96 %
2026/03/18 04:58:12.885, 88.04 W, 96 %
2026/03/18 04:58:12.985, 88.14 W, 96 %
2026/03/18 04:58:13.085, 88.11 W, 96 %
2026/03/18 04:58:13.185, 88.08 W, 96 %
2026/03/18 04:58:13.286, 88.15 W, 96 %
2026/03/18 04:58:13.386, 88.23 W, 96 %
2026/03/18 04:58:13.486, 88.21 W, 96 %
2026/03/18 04:58:13.586, 88.11 W, 96 %
2026/03/18 04:58:13.686, 88.15 W, 96 %
2026/03/18 04:58:13.786, 88.03 W, 96 %
2026/03/18 04:58:13.886, 88.04 W, 96 %
2026/03/18 04:58:13.987, 87.96 W, 96 %
2026/03/18 04:58:14.087, 88.05 W, 96 %
2026/03/18 04:58:14.187, 88.13 W, 96 %
2026/03/18 04:58:14.287, 88.02 W, 96 %
2026/03/18 04:58:14.387, 87.96 W, 96 %
2026/03/18 04:58:14.487, 87.94 W, 96 %
2026/03/18 04:58:14.587, 88.02 W, 96 %
2026/03/18 04:58:14.688, 88.02 W, 96 %
2026/03/18 04:58:14.788, 88.04 W, 96 %
2026/03/18 04:58:14.888, 88.10 W, 96 %
2026/03/18 04:58:14.988, 88.12 W, 96 %
2026/03/18 04:58:15.088, 88.08 W, 96 %
2026/03/18 04:58:15.188, 87.92 W, 96 %
2026/03/18 04:58:15.288, 87.95 W, 96 %
2026/03/18 04:58:15.389, 87.96 W, 96 %
2026/03/18 04:58:15.489, 87.97 W, 96 %
2026/03/18 04:58:15.589, 87.97 W, 96 %
2026/03/18 04:58:15.689, 87.98 W, 96 %
2026/03/18 04:58:15.789, 88.04 W, 96 %
2026/03/18 04:58:15.889, 88.01 W, 96 %
2026/03/18 04:58:15.989, 88.01 W, 96 %
2026/03/18 04:58:16.090, 88.01 W, 96 %
2026/03/18 04:58:16.190, 88.03 W, 96 %
2026/03/18 04:58:16.290, 88.04 W, 96 %
2026/03/18 04:58:16.390, 88.00 W, 96 %
2026/03/18 04:58:16.490, 88.07 W, 96 %
2026/03/18 04:58:16.590, 88.09 W, 96 %
2026/03/18 04:58:16.690, 88.08 W, 96 %
2026/03/18 04:58:16.791, 88.11 W, 96 %
2026/03/18 04:58:16.891, 88.11 W, 96 %
2026/03/18 04:58:16.991, 88.15 W, 96 %
2026/03/18 04:58:17.091, 88.22 W, 96 %
2026/03/18 04:58:17.191, 88.27 W, 96 %
2026/03/18 04:58:17.291, 88.24 W, 96 %
2026/03/18 04:58:17.391, 88.30 W, 96 %
2026/03/18 04:58:17.491, 88.25 W, 96 %
2026/03/18 04:58:17.592, 88.27 W, 96 %
2026/03/18 04:58:17.692, 88.18 W, 96 %
2026/03/18 04:58:17.792, 88.20 W, 96 %
2026/03/18 04:58:17.892, 88.14 W, 96 %
2026/03/18 04:58:17.992, 88.15 W, 96 %
2026/03/18 04:58:18.092, 88.09 W, 96 %
2026/03/18 04:58:18.192, 88.04 W, 96 %
2026/03/18 04:58:18.293, 88.10 W, 96 %
2026/03/18 04:58:18.393, 88.10 W, 96 %
2026/03/18 04:58:18.493, 88.18 W, 96 %
2026/03/18 04:58:18.593, 88.22 W, 96 %
2026/03/18 04:58:18.693, 88.32 W, 96 %
2026/03/18 04:58:18.793, 88.33 W, 96 %
2026/03/18 04:58:18.893, 88.32 W, 96 %
2026/03/18 04:58:18.994, 88.29 W, 96 %
2026/03/18 04:58:19.094, 88.26 W, 96 %
2026/03/18 04:58:19.194, 88.31 W, 96 %
2026/03/18 04:58:19.294, 88.32 W, 96 %
2026/03/18 04:58:19.394, 88.27 W, 96 %
2026/03/18 04:58:19.494, 88.27 W, 96 %
2026/03/18 04:58:19.594, 88.16 W, 96 %
2026/03/18 04:58:19.695, 88.13 W, 96 %
2026/03/18 04:58:19.795, 88.11 W, 96 %
2026/03/18 04:58:19.895, 88.18 W, 96 %
2026/03/18 04:58:19.995, 88.10 W, 96 %
2026/03/18 04:58:20.095, 88.07 W, 96 %
2026/03/18 04:58:20.195, 87.97 W, 96 %
2026/03/18 04:58:20.295, 87.95 W, 96 %
2026/03/18 04:58:20.396, 87.95 W, 96 %
2026/03/18 04:58:20.496, 87.88 W, 96 %
2026/03/18 04:58:20.596, 87.92 W, 96 %
2026/03/18 04:58:20.696, 87.93 W, 96 %
2026/03/18 04:58:20.796, 87.89 W, 96 %
2026/03/18 04:58:20.896, 87.81 W, 96 %
2026/03/18 04:58:20.996, 87.87 W, 96 %
2026/03/18 04:58:21.097, 87.95 W, 96 %
2026/03/18 04:58:21.197, 88.01 W, 96 %
2026/03/18 04:58:21.297, 88.02 W, 96 %
