timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 03:26:35.261, 172.30 W, 86 %
2026/03/18 03:26:35.361, 172.45 W, 94 %
2026/03/18 03:26:35.461, 172.38 W, 94 %
2026/03/18 03:26:35.561, 172.21 W, 94 %
2026/03/18 03:26:35.661, 172.22 W, 94 %
2026/03/18 03:26:35.762, 172.40 W, 92 %
2026/03/18 03:26:35.862, 172.12 W, 92 %
2026/03/18 03:26:35.962, 172.11 W, 94 %
2026/03/18 03:26:36.062, 172.53 W, 94 %
2026/03/18 03:26:36.162, 172.46 W, 94 %
2026/03/18 03:26:36.262, 172.44 W, 94 %
2026/03/18 03:26:36.362, 172.08 W, 94 %
2026/03/18 03:26:36.463, 172.10 W, 94 %
2026/03/18 03:26:36.563, 172.00 W, 94 %
2026/03/18 03:26:36.663, 171.64 W, 94 %
2026/03/18 03:26:36.763, 171.64 W, 94 %
2026/03/18 03:26:36.863, 171.68 W, 94 %
2026/03/18 03:26:36.963, 171.26 W, 92 %
2026/03/18 03:26:37.063, 171.49 W, 92 %
2026/03/18 03:26:37.164, 171.10 W, 94 %
2026/03/18 03:26:37.264, 171.00 W, 94 %
2026/03/18 03:26:37.364, 171.29 W, 94 %
2026/03/18 03:26:37.464, 171.48 W, 94 %
2026/03/18 03:26:37.564, 171.69 W, 94 %
2026/03/18 03:26:37.664, 171.98 W, 94 %
2026/03/18 03:26:37.764, 171.93 W, 94 %
2026/03/18 03:26:37.865, 171.92 W, 94 %
2026/03/18 03:26:37.965, 172.10 W, 94 %
2026/03/18 03:26:38.065, 172.44 W, 94 %
2026/03/18 03:26:38.165, 172.63 W, 94 %
2026/03/18 03:26:38.265, 172.83 W, 94 %
2026/03/18 03:26:38.365, 172.55 W, 94 %
2026/03/18 03:26:38.465, 172.34 W, 94 %
2026/03/18 03:26:38.566, 172.39 W, 94 %
2026/03/18 03:26:38.666, 172.41 W, 94 %
2026/03/18 03:26:38.766, 172.26 W, 94 %
2026/03/18 03:26:38.866, 172.43 W, 94 %
2026/03/18 03:26:38.966, 172.21 W, 92 %
2026/03/18 03:26:39.066, 172.12 W, 92 %
2026/03/18 03:26:39.166, 172.28 W, 94 %
2026/03/18 03:26:39.267, 172.12 W, 94 %
2026/03/18 03:26:39.367, 172.47 W, 94 %
2026/03/18 03:26:39.467, 172.33 W, 94 %
2026/03/18 03:26:39.567, 172.27 W, 93 %
2026/03/18 03:26:39.667, 172.06 W, 93 %
2026/03/18 03:26:39.767, 172.04 W, 94 %
2026/03/18 03:26:39.867, 171.80 W, 94 %
2026/03/18 03:26:39.968, 171.45 W, 89 %
2026/03/18 03:26:40.068, 171.29 W, 89 %
2026/03/18 03:26:40.168, 171.24 W, 94 %
2026/03/18 03:26:40.268, 171.27 W, 94 %
2026/03/18 03:26:40.368, 171.04 W, 94 %
2026/03/18 03:26:40.468, 171.44 W, 94 %
2026/03/18 03:26:40.568, 171.50 W, 94 %
2026/03/18 03:26:40.669, 171.71 W, 94 %
2026/03/18 03:26:40.769, 172.11 W, 94 %
2026/03/18 03:26:40.869, 172.10 W, 94 %
2026/03/18 03:26:40.969, 172.21 W, 92 %
2026/03/18 03:26:41.069, 172.28 W, 92 %
2026/03/18 03:26:41.169, 172.42 W, 94 %
2026/03/18 03:26:41.269, 172.57 W, 94 %
2026/03/18 03:26:41.370, 172.93 W, 94 %
2026/03/18 03:26:41.470, 172.54 W, 94 %
2026/03/18 03:26:41.570, 171.82 W, 89 %
2026/03/18 03:26:41.670, 171.71 W, 89 %
2026/03/18 03:26:41.770, 171.56 W, 94 %
2026/03/18 03:26:41.870, 171.70 W, 94 %
2026/03/18 03:26:41.971, 172.05 W, 94 %
2026/03/18 03:26:42.071, 172.07 W, 94 %
2026/03/18 03:26:42.171, 172.04 W, 94 %
2026/03/18 03:26:42.271, 171.65 W, 94 %
2026/03/18 03:26:42.371, 171.70 W, 94 %
2026/03/18 03:26:42.471, 171.77 W, 94 %
2026/03/18 03:26:42.571, 171.89 W, 94 %
2026/03/18 03:26:42.672, 172.55 W, 94 %
2026/03/18 03:26:42.772, 172.40 W, 94 %
2026/03/18 03:26:42.872, 172.29 W, 94 %
2026/03/18 03:26:42.972, 171.94 W, 94 %
2026/03/18 03:26:43.072, 171.89 W, 94 %
2026/03/18 03:26:43.172, 171.99 W, 94 %
2026/03/18 03:26:43.272, 171.69 W, 94 %
2026/03/18 03:26:43.373, 171.44 W, 94 %
2026/03/18 03:26:43.473, 171.31 W, 94 %
2026/03/18 03:26:43.573, 170.97 W, 92 %
2026/03/18 03:26:43.673, 170.97 W, 92 %
2026/03/18 03:26:43.773, 170.98 W, 94 %
2026/03/18 03:26:43.873, 171.08 W, 94 %
2026/03/18 03:26:43.973, 171.34 W, 94 %
2026/03/18 03:26:44.074, 171.55 W, 94 %
2026/03/18 03:26:44.174, 171.32 W, 94 %
2026/03/18 03:26:44.274, 171.67 W, 94 %
2026/03/18 03:26:44.374, 171.73 W, 94 %
2026/03/18 03:26:44.474, 171.92 W, 94 %
2026/03/18 03:26:44.574, 172.59 W, 94 %
2026/03/18 03:26:44.674, 172.78 W, 94 %
2026/03/18 03:26:44.775, 172.65 W, 94 %
2026/03/18 03:26:44.875, 172.05 W, 94 %
2026/03/18 03:26:44.975, 171.90 W, 94 %
2026/03/18 03:26:45.075, 171.91 W, 94 %
2026/03/18 03:26:45.175, 172.15 W, 94 %
2026/03/18 03:26:45.275, 172.39 W, 94 %
2026/03/18 03:26:45.375, 172.38 W, 94 %
2026/03/18 03:26:45.476, 172.24 W, 94 %
2026/03/18 03:26:45.576, 172.29 W, 92 %
2026/03/18 03:26:45.676, 172.21 W, 92 %
2026/03/18 03:26:45.776, 172.43 W, 94 %
2026/03/18 03:26:45.876, 172.95 W, 94 %
2026/03/18 03:26:45.976, 173.15 W, 94 %
2026/03/18 03:26:46.076, 173.24 W, 94 %
2026/03/18 03:26:46.177, 172.94 W, 90 %
2026/03/18 03:26:46.277, 172.86 W, 90 %
2026/03/18 03:26:46.377, 172.91 W, 94 %
2026/03/18 03:26:46.477, 172.96 W, 94 %
2026/03/18 03:26:46.577, 172.72 W, 94 %
2026/03/18 03:26:46.677, 172.86 W, 94 %
2026/03/18 03:26:46.777, 172.90 W, 94 %
2026/03/18 03:26:46.878, 172.84 W, 94 %
2026/03/18 03:26:46.978, 172.76 W, 94 %
2026/03/18 03:26:47.078, 172.52 W, 94 %
2026/03/18 03:26:47.178, 173.01 W, 94 %
2026/03/18 03:26:47.278, 172.70 W, 94 %
2026/03/18 03:26:47.378, 172.85 W, 93 %
2026/03/18 03:26:47.478, 172.75 W, 93 %
2026/03/18 03:26:47.579, 172.77 W, 94 %
2026/03/18 03:26:47.679, 172.46 W, 94 %
2026/03/18 03:26:47.779, 172.46 W, 94 %
2026/03/18 03:26:47.879, 172.60 W, 94 %
2026/03/18 03:26:47.979, 172.49 W, 94 %
2026/03/18 03:26:48.079, 172.19 W, 94 %
2026/03/18 03:26:48.179, 171.43 W, 88 %
2026/03/18 03:26:48.280, 171.67 W, 88 %
2026/03/18 03:26:48.380, 171.45 W, 94 %
2026/03/18 03:26:48.480, 171.49 W, 94 %
2026/03/18 03:26:48.580, 171.57 W, 94 %
2026/03/18 03:26:48.680, 171.75 W, 94 %
2026/03/18 03:26:48.780, 171.39 W, 92 %
2026/03/18 03:26:48.880, 171.50 W, 92 %
2026/03/18 03:26:48.981, 171.48 W, 94 %
2026/03/18 03:26:49.081, 171.79 W, 94 %
2026/03/18 03:26:49.181, 172.62 W, 94 %
2026/03/18 03:26:49.281, 172.56 W, 94 %
2026/03/18 03:26:49.381, 172.58 W, 94 %
2026/03/18 03:26:49.481, 172.55 W, 94 %
2026/03/18 03:26:49.581, 172.59 W, 94 %
2026/03/18 03:26:49.682, 172.55 W, 94 %
2026/03/18 03:26:49.782, 172.28 W, 90 %
2026/03/18 03:26:49.882, 172.10 W, 90 %
2026/03/18 03:26:49.982, 171.85 W, 94 %
2026/03/18 03:26:50.082, 171.84 W, 94 %
2026/03/18 03:26:50.182, 171.71 W, 92 %
2026/03/18 03:26:50.282, 171.93 W, 92 %
2026/03/18 03:26:50.383, 172.08 W, 94 %
2026/03/18 03:26:50.483, 172.17 W, 94 %
2026/03/18 03:26:50.583, 171.91 W, 94 %
2026/03/18 03:26:50.683, 171.81 W, 94 %
2026/03/18 03:26:50.783, 171.84 W, 92 %
2026/03/18 03:26:50.883, 171.98 W, 92 %
2026/03/18 03:26:50.983, 172.51 W, 94 %
2026/03/18 03:26:51.084, 172.40 W, 94 %
2026/03/18 03:26:51.184, 172.41 W, 94 %
2026/03/18 03:26:51.284, 171.97 W, 94 %
2026/03/18 03:26:51.384, 171.98 W, 94 %
2026/03/18 03:26:51.484, 171.46 W, 94 %
2026/03/18 03:26:51.584, 171.46 W, 94 %
2026/03/18 03:26:51.684, 171.35 W, 94 %
2026/03/18 03:26:51.785, 171.59 W, 94 %
2026/03/18 03:26:51.885, 171.56 W, 94 %
2026/03/18 03:26:51.985, 171.21 W, 94 %
2026/03/18 03:26:52.085, 171.06 W, 94 %
2026/03/18 03:26:52.185, 171.20 W, 94 %
2026/03/18 03:26:52.285, 171.53 W, 94 %
2026/03/18 03:26:52.385, 171.47 W, 94 %
2026/03/18 03:26:52.486, 171.77 W, 94 %
2026/03/18 03:26:52.586, 171.74 W, 94 %
2026/03/18 03:26:52.686, 171.75 W, 94 %
2026/03/18 03:26:52.786, 171.39 W, 91 %
2026/03/18 03:26:52.886, 171.39 W, 91 %
2026/03/18 03:26:52.986, 171.71 W, 94 %
2026/03/18 03:26:53.086, 171.59 W, 94 %
2026/03/18 03:26:53.187, 171.27 W, 94 %
2026/03/18 03:26:53.287, 170.98 W, 94 %
2026/03/18 03:26:53.387, 170.81 W, 94 %
2026/03/18 03:26:53.487, 170.72 W, 94 %
2026/03/18 03:26:53.587, 171.17 W, 94 %
2026/03/18 03:26:53.687, 170.95 W, 94 %
2026/03/18 03:26:53.787, 171.24 W, 94 %
2026/03/18 03:26:53.888, 171.07 W, 94 %
2026/03/18 03:26:53.988, 171.15 W, 94 %
2026/03/18 03:26:54.088, 171.08 W, 94 %
2026/03/18 03:26:54.188, 171.36 W, 94 %
2026/03/18 03:26:54.288, 171.54 W, 94 %
2026/03/18 03:26:54.388, 171.47 W, 94 %
2026/03/18 03:26:54.488, 171.79 W, 94 %
2026/03/18 03:26:54.589, 171.61 W, 94 %
2026/03/18 03:26:54.689, 171.93 W, 94 %
2026/03/18 03:26:54.789, 171.09 W, 89 %
2026/03/18 03:26:54.889, 171.28 W, 89 %
2026/03/18 03:26:54.989, 170.90 W, 94 %
2026/03/18 03:26:55.089, 171.20 W, 94 %
2026/03/18 03:26:55.189, 171.14 W, 94 %
2026/03/18 03:26:55.290, 170.95 W, 94 %
2026/03/18 03:26:55.390, 170.76 W, 92 %
2026/03/18 03:26:55.490, 170.85 W, 92 %
2026/03/18 03:26:55.590, 170.87 W, 94 %
2026/03/18 03:26:55.690, 170.87 W, 94 %
2026/03/18 03:26:55.790, 171.86 W, 94 %
2026/03/18 03:26:55.890, 171.74 W, 94 %
2026/03/18 03:26:55.991, 172.12 W, 94 %
2026/03/18 03:26:56.091, 171.98 W, 94 %
2026/03/18 03:26:56.191, 172.27 W, 94 %
2026/03/18 03:26:56.291, 172.26 W, 94 %
2026/03/18 03:26:56.391, 172.14 W, 90 %
2026/03/18 03:26:56.491, 171.82 W, 90 %
2026/03/18 03:26:56.591, 171.92 W, 94 %
2026/03/18 03:26:56.692, 171.86 W, 94 %
2026/03/18 03:26:56.792, 171.93 W, 94 %
2026/03/18 03:26:56.892, 172.13 W, 94 %
2026/03/18 03:26:56.992, 172.12 W, 94 %
2026/03/18 03:26:57.092, 171.91 W, 94 %
2026/03/18 03:26:57.192, 171.81 W, 94 %
2026/03/18 03:26:57.292, 171.70 W, 94 %
2026/03/18 03:26:57.393, 171.71 W, 92 %
2026/03/18 03:26:57.493, 172.17 W, 92 %
2026/03/18 03:26:57.593, 172.13 W, 94 %
2026/03/18 03:26:57.693, 171.87 W, 94 %
2026/03/18 03:26:57.793, 171.91 W, 94 %
2026/03/18 03:26:57.893, 171.84 W, 94 %
2026/03/18 03:26:57.993, 171.56 W, 93 %
2026/03/18 03:26:58.094, 171.28 W, 93 %
2026/03/18 03:26:58.194, 171.32 W, 94 %
2026/03/18 03:26:58.294, 171.43 W, 94 %
2026/03/18 03:26:58.394, 171.99 W, 94 %
2026/03/18 03:26:58.494, 172.16 W, 94 %
2026/03/18 03:26:58.594, 172.14 W, 94 %
2026/03/18 03:26:58.694, 172.01 W, 94 %
2026/03/18 03:26:58.795, 172.01 W, 94 %
2026/03/18 03:26:58.895, 171.97 W, 94 %
2026/03/18 03:26:58.995, 172.44 W, 94 %
2026/03/18 03:26:59.095, 172.83 W, 94 %
2026/03/18 03:26:59.195, 172.83 W, 94 %
2026/03/18 03:26:59.295, 172.88 W, 94 %
2026/03/18 03:26:59.395, 172.51 W, 92 %
2026/03/18 03:26:59.496, 172.07 W, 92 %
2026/03/18 03:26:59.596, 172.05 W, 94 %
2026/03/18 03:26:59.696, 171.93 W, 94 %
2026/03/18 03:26:59.796, 171.91 W, 94 %
2026/03/18 03:26:59.896, 172.13 W, 94 %
2026/03/18 03:26:59.996, 172.06 W, 92 %
2026/03/18 03:27:00.096, 172.07 W, 92 %
2026/03/18 03:27:00.197, 172.15 W, 94 %
2026/03/18 03:27:00.297, 171.92 W, 94 %
2026/03/18 03:27:00.397, 172.10 W, 94 %
2026/03/18 03:27:00.497, 172.27 W, 94 %
2026/03/18 03:27:00.597, 172.36 W, 94 %
2026/03/18 03:27:00.697, 172.78 W, 94 %
2026/03/18 03:27:00.797, 172.59 W, 93 %
2026/03/18 03:27:00.898, 172.65 W, 93 %
2026/03/18 03:27:00.998, 172.62 W, 94 %
2026/03/18 03:27:01.098, 172.63 W, 94 %
2026/03/18 03:27:01.198, 172.53 W, 94 %
2026/03/18 03:27:01.298, 172.62 W, 94 %
2026/03/18 03:27:01.398, 172.38 W, 94 %
2026/03/18 03:27:01.498, 172.29 W, 94 %
2026/03/18 03:27:01.599, 172.17 W, 94 %
2026/03/18 03:27:01.699, 172.39 W, 94 %
2026/03/18 03:27:01.799, 172.44 W, 94 %
2026/03/18 03:27:01.899, 172.54 W, 94 %
2026/03/18 03:27:01.999, 172.15 W, 92 %
2026/03/18 03:27:02.099, 172.08 W, 92 %
2026/03/18 03:27:02.199, 172.22 W, 94 %
2026/03/18 03:27:02.300, 172.12 W, 94 %
2026/03/18 03:27:02.400, 172.31 W, 94 %
2026/03/18 03:27:02.500, 172.30 W, 94 %
2026/03/18 03:27:02.600, 172.33 W, 94 %
2026/03/18 03:27:02.700, 172.00 W, 94 %
2026/03/18 03:27:02.800, 172.05 W, 94 %
2026/03/18 03:27:02.900, 171.65 W, 94 %
2026/03/18 03:27:03.001, 171.27 W, 90 %
2026/03/18 03:27:03.101, 171.23 W, 90 %
2026/03/18 03:27:03.201, 171.07 W, 94 %
2026/03/18 03:27:03.301, 171.29 W, 94 %
2026/03/18 03:27:03.401, 171.33 W, 94 %
2026/03/18 03:27:03.501, 171.30 W, 94 %
2026/03/18 03:27:03.601, 171.16 W, 94 %
2026/03/18 03:27:03.702, 171.37 W, 94 %
2026/03/18 03:27:03.802, 171.15 W, 94 %
2026/03/18 03:27:03.902, 171.22 W, 94 %
2026/03/18 03:27:04.002, 171.62 W, 92 %
2026/03/18 03:27:04.102, 172.18 W, 92 %
2026/03/18 03:27:04.202, 172.22 W, 94 %
2026/03/18 03:27:04.302, 172.29 W, 94 %
2026/03/18 03:27:04.403, 172.17 W, 94 %
2026/03/18 03:27:04.503, 172.34 W, 94 %
2026/03/18 03:27:04.603, 171.93 W, 89 %
2026/03/18 03:27:04.703, 171.67 W, 89 %
2026/03/18 03:27:04.803, 171.78 W, 94 %
2026/03/18 03:27:04.903, 171.98 W, 94 %
2026/03/18 03:27:05.003, 172.12 W, 94 %
2026/03/18 03:27:05.104, 171.55 W, 94 %
2026/03/18 03:27:05.204, 171.82 W, 94 %
2026/03/18 03:27:05.304, 171.42 W, 94 %
2026/03/18 03:27:05.404, 171.32 W, 94 %
2026/03/18 03:27:05.504, 171.15 W, 94 %
2026/03/18 03:27:05.604, 171.68 W, 94 %
2026/03/18 03:27:05.704, 171.60 W, 94 %
2026/03/18 03:27:05.805, 171.56 W, 94 %
2026/03/18 03:27:05.905, 171.37 W, 94 %
2026/03/18 03:27:06.005, 171.41 W, 92 %
2026/03/18 03:27:06.105, 171.72 W, 92 %
2026/03/18 03:27:06.205, 171.36 W, 94 %
2026/03/18 03:27:06.305, 171.21 W, 94 %
2026/03/18 03:27:06.405, 171.33 W, 94 %
2026/03/18 03:27:06.506, 171.43 W, 94 %
2026/03/18 03:27:06.606, 171.35 W, 92 %
2026/03/18 03:27:06.706, 171.63 W, 92 %
2026/03/18 03:27:06.806, 171.55 W, 94 %
2026/03/18 03:27:06.906, 171.51 W, 94 %
2026/03/18 03:27:07.006, 171.49 W, 94 %
2026/03/18 03:27:07.106, 171.37 W, 94 %
2026/03/18 03:27:07.207, 171.34 W, 94 %
2026/03/18 03:27:07.307, 171.64 W, 94 %
2026/03/18 03:27:07.407, 171.67 W, 94 %
2026/03/18 03:27:07.507, 171.64 W, 94 %
2026/03/18 03:27:07.607, 171.67 W, 94 %
2026/03/18 03:27:07.707, 171.54 W, 94 %
2026/03/18 03:27:07.807, 171.67 W, 94 %
2026/03/18 03:27:07.908, 171.15 W, 94 %
2026/03/18 03:27:08.008, 171.21 W, 94 %
2026/03/18 03:27:08.108, 171.22 W, 94 %
2026/03/18 03:27:08.208, 171.24 W, 94 %
2026/03/18 03:27:08.308, 171.28 W, 94 %
2026/03/18 03:27:08.408, 171.42 W, 94 %
2026/03/18 03:27:08.508, 171.62 W, 94 %
2026/03/18 03:27:08.609, 171.46 W, 92 %
2026/03/18 03:27:08.709, 171.55 W, 92 %
2026/03/18 03:27:08.809, 171.41 W, 94 %
2026/03/18 03:27:08.909, 171.69 W, 94 %
2026/03/18 03:27:09.009, 171.75 W, 94 %
2026/03/18 03:27:09.109, 171.67 W, 94 %
2026/03/18 03:27:09.209, 171.61 W, 94 %
2026/03/18 03:27:09.310, 171.28 W, 94 %
2026/03/18 03:27:09.410, 171.18 W, 94 %
2026/03/18 03:27:09.510, 170.70 W, 94 %
2026/03/18 03:27:09.610, 170.20 W, 90 %
2026/03/18 03:27:09.710, 170.27 W, 90 %
2026/03/18 03:27:09.810, 170.12 W, 94 %
2026/03/18 03:27:09.910, 170.29 W, 94 %
2026/03/18 03:27:10.011, 170.32 W, 94 %
2026/03/18 03:27:10.111, 170.44 W, 94 %
2026/03/18 03:27:10.211, 170.75 W, 94 %
2026/03/18 03:27:10.311, 171.08 W, 94 %
2026/03/18 03:27:10.411, 171.40 W, 94 %
2026/03/18 03:27:10.511, 171.37 W, 94 %
2026/03/18 03:27:10.611, 172.11 W, 92 %
2026/03/18 03:27:10.712, 172.19 W, 92 %
2026/03/18 03:27:10.812, 172.22 W, 94 %
2026/03/18 03:27:10.912, 172.47 W, 94 %
2026/03/18 03:27:11.012, 172.35 W, 94 %
2026/03/18 03:27:11.112, 172.34 W, 94 %
2026/03/18 03:27:11.212, 172.09 W, 89 %
2026/03/18 03:27:11.312, 171.68 W, 89 %
2026/03/18 03:27:11.413, 171.66 W, 94 %
2026/03/18 03:27:11.513, 171.94 W, 94 %
2026/03/18 03:27:11.613, 172.31 W, 94 %
2026/03/18 03:27:11.713, 171.96 W, 94 %
2026/03/18 03:27:11.813, 172.00 W, 94 %
2026/03/18 03:27:11.913, 171.83 W, 94 %
2026/03/18 03:27:12.013, 171.81 W, 94 %
2026/03/18 03:27:12.114, 171.93 W, 94 %
2026/03/18 03:27:12.214, 172.16 W, 94 %
2026/03/18 03:27:12.314, 172.20 W, 94 %
2026/03/18 03:27:12.414, 172.11 W, 94 %
2026/03/18 03:27:12.514, 171.71 W, 94 %
2026/03/18 03:27:12.614, 171.55 W, 92 %
