timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 03:31:02.425, 86.95 W, 96 %
2026/03/18 03:31:02.525, 86.96 W, 96 %
2026/03/18 03:31:02.625, 86.92 W, 96 %
2026/03/18 03:31:02.725, 86.87 W, 96 %
2026/03/18 03:31:02.825, 86.92 W, 96 %
2026/03/18 03:31:02.925, 86.90 W, 96 %
2026/03/18 03:31:03.025, 86.93 W, 96 %
2026/03/18 03:31:03.126, 86.95 W, 96 %
2026/03/18 03:31:03.226, 86.93 W, 96 %
2026/03/18 03:31:03.326, 86.98 W, 96 %
2026/03/18 03:31:03.426, 86.99 W, 96 %
2026/03/18 03:31:03.526, 86.99 W, 96 %
2026/03/18 03:31:03.626, 86.97 W, 96 %
2026/03/18 03:31:03.726, 86.97 W, 96 %
2026/03/18 03:31:03.827, 86.96 W, 96 %
2026/03/18 03:31:03.927, 86.92 W, 96 %
2026/03/18 03:31:04.027, 86.86 W, 96 %
2026/03/18 03:31:04.127, 86.78 W, 96 %
2026/03/18 03:31:04.227, 86.78 W, 96 %
2026/03/18 03:31:04.327, 86.81 W, 96 %
2026/03/18 03:31:04.427, 86.76 W, 96 %
2026/03/18 03:31:04.527, 86.74 W, 96 %
2026/03/18 03:31:04.628, 86.77 W, 96 %
2026/03/18 03:31:04.728, 86.75 W, 96 %
2026/03/18 03:31:04.828, 86.78 W, 96 %
2026/03/18 03:31:04.928, 86.79 W, 96 %
2026/03/18 03:31:05.028, 86.81 W, 96 %
2026/03/18 03:31:05.128, 86.89 W, 96 %
2026/03/18 03:31:05.228, 86.83 W, 96 %
2026/03/18 03:31:05.329, 86.78 W, 96 %
2026/03/18 03:31:05.429, 86.80 W, 96 %
2026/03/18 03:31:05.529, 86.86 W, 96 %
2026/03/18 03:31:05.629, 86.86 W, 96 %
2026/03/18 03:31:05.729, 86.86 W, 96 %
2026/03/18 03:31:05.829, 86.88 W, 96 %
2026/03/18 03:31:05.929, 86.89 W, 96 %
2026/03/18 03:31:06.030, 86.93 W, 96 %
2026/03/18 03:31:06.130, 86.94 W, 96 %
2026/03/18 03:31:06.230, 86.99 W, 96 %
2026/03/18 03:31:06.330, 87.04 W, 96 %
2026/03/18 03:31:06.430, 87.04 W, 96 %
2026/03/18 03:31:06.530, 87.04 W, 96 %
2026/03/18 03:31:06.630, 87.00 W, 96 %
2026/03/18 03:31:06.731, 87.00 W, 96 %
2026/03/18 03:31:06.831, 86.95 W, 96 %
2026/03/18 03:31:06.931, 86.87 W, 96 %
2026/03/18 03:31:07.031, 86.85 W, 96 %
2026/03/18 03:31:07.131, 86.87 W, 96 %
2026/03/18 03:31:07.231, 86.85 W, 96 %
2026/03/18 03:31:07.331, 86.88 W, 96 %
2026/03/18 03:31:07.432, 86.84 W, 96 %
2026/03/18 03:31:07.532, 86.78 W, 96 %
2026/03/18 03:31:07.632, 86.80 W, 96 %
2026/03/18 03:31:07.732, 86.83 W, 96 %
2026/03/18 03:31:07.832, 86.84 W, 96 %
2026/03/18 03:31:07.932, 86.91 W, 96 %
2026/03/18 03:31:08.032, 86.86 W, 96 %
2026/03/18 03:31:08.133, 86.87 W, 96 %
2026/03/18 03:31:08.233, 86.85 W, 96 %
2026/03/18 03:31:08.333, 86.78 W, 96 %
2026/03/18 03:31:08.433, 86.76 W, 96 %
2026/03/18 03:31:08.533, 86.77 W, 96 %
2026/03/18 03:31:08.633, 86.80 W, 96 %
2026/03/18 03:31:08.733, 86.81 W, 96 %
2026/03/18 03:31:08.834, 86.79 W, 96 %
2026/03/18 03:31:08.934, 86.75 W, 96 %
2026/03/18 03:31:09.034, 86.77 W, 96 %
2026/03/18 03:31:09.134, 86.77 W, 96 %
2026/03/18 03:31:09.234, 86.74 W, 96 %
2026/03/18 03:31:09.334, 86.77 W, 96 %
2026/03/18 03:31:09.434, 86.84 W, 96 %
2026/03/18 03:31:09.535, 86.82 W, 96 %
2026/03/18 03:31:09.635, 86.82 W, 96 %
2026/03/18 03:31:09.735, 86.83 W, 96 %
2026/03/18 03:31:09.835, 86.83 W, 96 %
2026/03/18 03:31:09.935, 86.83 W, 96 %
2026/03/18 03:31:10.035, 86.83 W, 96 %
2026/03/18 03:31:10.135, 86.83 W, 96 %
2026/03/18 03:31:10.236, 86.85 W, 96 %
2026/03/18 03:31:10.336, 86.85 W, 96 %
2026/03/18 03:31:10.436, 86.84 W, 96 %
2026/03/18 03:31:10.536, 86.85 W, 96 %
2026/03/18 03:31:10.636, 86.85 W, 96 %
2026/03/18 03:31:10.736, 86.86 W, 96 %
2026/03/18 03:31:10.836, 86.84 W, 96 %
2026/03/18 03:31:10.937, 86.84 W, 96 %
2026/03/18 03:31:11.037, 86.85 W, 96 %
2026/03/18 03:31:11.137, 86.88 W, 96 %
2026/03/18 03:31:11.237, 86.89 W, 96 %
2026/03/18 03:31:11.337, 86.92 W, 96 %
2026/03/18 03:31:11.437, 86.92 W, 97 %
2026/03/18 03:31:11.537, 86.92 W, 97 %
2026/03/18 03:31:11.638, 86.92 W, 96 %
2026/03/18 03:31:11.738, 86.90 W, 96 %
2026/03/18 03:31:11.838, 86.88 W, 96 %
2026/03/18 03:31:11.938, 86.87 W, 96 %
2026/03/18 03:31:12.038, 86.85 W, 96 %
2026/03/18 03:31:12.138, 86.84 W, 96 %
2026/03/18 03:31:12.238, 86.80 W, 96 %
2026/03/18 03:31:12.339, 86.83 W, 96 %
2026/03/18 03:31:12.439, 86.81 W, 96 %
2026/03/18 03:31:12.539, 86.84 W, 96 %
2026/03/18 03:31:12.639, 86.79 W, 96 %
2026/03/18 03:31:12.739, 86.81 W, 96 %
2026/03/18 03:31:12.839, 86.82 W, 97 %
2026/03/18 03:31:12.939, 86.85 W, 97 %
2026/03/18 03:31:13.040, 86.89 W, 96 %
2026/03/18 03:31:13.140, 86.87 W, 96 %
2026/03/18 03:31:13.240, 86.89 W, 96 %
2026/03/18 03:31:13.340, 86.87 W, 96 %
2026/03/18 03:31:13.440, 86.88 W, 96 %
2026/03/18 03:31:13.540, 86.89 W, 96 %
2026/03/18 03:31:13.640, 86.90 W, 96 %
2026/03/18 03:31:13.741, 86.85 W, 96 %
2026/03/18 03:31:13.841, 86.80 W, 96 %
2026/03/18 03:31:13.941, 86.81 W, 96 %
2026/03/18 03:31:14.041, 86.78 W, 96 %
2026/03/18 03:31:14.141, 86.78 W, 96 %
2026/03/18 03:31:14.241, 86.76 W, 97 %
2026/03/18 03:31:14.341, 86.74 W, 97 %
2026/03/18 03:31:14.442, 86.71 W, 96 %
2026/03/18 03:31:14.542, 86.68 W, 96 %
2026/03/18 03:31:14.642, 86.71 W, 96 %
2026/03/18 03:31:14.742, 86.76 W, 96 %
2026/03/18 03:31:14.842, 86.81 W, 96 %
2026/03/18 03:31:14.942, 86.83 W, 96 %
2026/03/18 03:31:15.042, 86.81 W, 96 %
2026/03/18 03:31:15.143, 86.78 W, 96 %
2026/03/18 03:31:15.243, 86.78 W, 96 %
2026/03/18 03:31:15.343, 86.80 W, 96 %
2026/03/18 03:31:15.443, 86.81 W, 96 %
2026/03/18 03:31:15.543, 86.83 W, 96 %
2026/03/18 03:31:15.643, 86.78 W, 96 %
2026/03/18 03:31:15.743, 86.71 W, 96 %
2026/03/18 03:31:15.844, 86.68 W, 96 %
2026/03/18 03:31:15.944, 86.65 W, 96 %
2026/03/18 03:31:16.044, 86.68 W, 96 %
2026/03/18 03:31:16.144, 86.67 W, 96 %
2026/03/18 03:31:16.244, 86.66 W, 96 %
2026/03/18 03:31:16.344, 86.61 W, 96 %
2026/03/18 03:31:16.444, 86.63 W, 97 %
2026/03/18 03:31:16.545, 86.66 W, 97 %
2026/03/18 03:31:16.645, 86.77 W, 97 %
2026/03/18 03:31:16.745, 86.88 W, 97 %
2026/03/18 03:31:16.845, 86.93 W, 96 %
2026/03/18 03:31:16.945, 86.91 W, 96 %
2026/03/18 03:31:17.045, 86.93 W, 96 %
2026/03/18 03:31:17.146, 86.93 W, 96 %
2026/03/18 03:31:17.246, 86.97 W, 96 %
2026/03/18 03:31:17.346, 87.05 W, 96 %
2026/03/18 03:31:17.446, 87.03 W, 96 %
2026/03/18 03:31:17.546, 87.08 W, 96 %
2026/03/18 03:31:17.646, 87.08 W, 96 %
2026/03/18 03:31:17.746, 87.06 W, 96 %
2026/03/18 03:31:17.846, 86.96 W, 96 %
2026/03/18 03:31:17.947, 86.98 W, 96 %
2026/03/18 03:31:18.047, 86.96 W, 96 %
2026/03/18 03:31:18.147, 86.93 W, 96 %
2026/03/18 03:31:18.247, 86.84 W, 96 %
2026/03/18 03:31:18.347, 86.82 W, 96 %
2026/03/18 03:31:18.447, 86.80 W, 96 %
2026/03/18 03:31:18.548, 86.79 W, 96 %
2026/03/18 03:31:18.648, 86.68 W, 96 %
2026/03/18 03:31:18.748, 86.57 W, 96 %
2026/03/18 03:31:18.848, 86.64 W, 96 %
2026/03/18 03:31:18.948, 86.59 W, 96 %
2026/03/18 03:31:19.048, 86.58 W, 96 %
2026/03/18 03:31:19.148, 86.63 W, 96 %
2026/03/18 03:31:19.249, 86.65 W, 96 %
2026/03/18 03:31:19.349, 86.72 W, 96 %
2026/03/18 03:31:19.449, 86.73 W, 96 %
2026/03/18 03:31:19.549, 86.68 W, 96 %
2026/03/18 03:31:19.649, 86.69 W, 96 %
2026/03/18 03:31:19.749, 86.76 W, 96 %
2026/03/18 03:31:19.849, 86.81 W, 96 %
2026/03/18 03:31:19.950, 86.83 W, 96 %
2026/03/18 03:31:20.050, 86.82 W, 96 %
2026/03/18 03:31:20.150, 86.81 W, 96 %
2026/03/18 03:31:20.250, 86.86 W, 96 %
2026/03/18 03:31:20.350, 86.76 W, 96 %
2026/03/18 03:31:20.450, 86.77 W, 96 %
2026/03/18 03:31:20.550, 86.80 W, 96 %
2026/03/18 03:31:20.651, 86.73 W, 96 %
2026/03/18 03:31:20.751, 86.68 W, 96 %
2026/03/18 03:31:20.851, 86.61 W, 96 %
2026/03/18 03:31:20.951, 86.57 W, 96 %
2026/03/18 03:31:21.051, 86.60 W, 96 %
2026/03/18 03:31:21.151, 86.62 W, 96 %
2026/03/18 03:31:21.251, 86.53 W, 96 %
2026/03/18 03:31:21.352, 86.57 W, 96 %
2026/03/18 03:31:21.452, 86.61 W, 96 %
2026/03/18 03:31:21.552, 86.58 W, 96 %
2026/03/18 03:31:21.652, 86.65 W, 96 %
2026/03/18 03:31:21.752, 86.70 W, 96 %
2026/03/18 03:31:21.852, 86.75 W, 96 %
2026/03/18 03:31:21.952, 86.83 W, 96 %
2026/03/18 03:31:22.053, 86.88 W, 96 %
2026/03/18 03:31:22.153, 86.88 W, 96 %
2026/03/18 03:31:22.253, 86.94 W, 96 %
2026/03/18 03:31:22.353, 87.01 W, 96 %
2026/03/18 03:31:22.453, 87.00 W, 96 %
2026/03/18 03:31:22.553, 86.94 W, 96 %
2026/03/18 03:31:22.653, 86.87 W, 96 %
2026/03/18 03:31:22.754, 86.88 W, 96 %
2026/03/18 03:31:22.854, 86.88 W, 96 %
2026/03/18 03:31:22.954, 86.84 W, 96 %
2026/03/18 03:31:23.054, 86.83 W, 96 %
2026/03/18 03:31:23.154, 86.84 W, 96 %
2026/03/18 03:31:23.254, 86.80 W, 96 %
2026/03/18 03:31:23.354, 86.77 W, 96 %
2026/03/18 03:31:23.455, 86.73 W, 96 %
2026/03/18 03:31:23.555, 86.74 W, 96 %
2026/03/18 03:31:23.655, 86.76 W, 96 %
2026/03/18 03:31:23.755, 86.71 W, 96 %
2026/03/18 03:31:23.855, 86.67 W, 97 %
2026/03/18 03:31:23.955, 86.64 W, 97 %
2026/03/18 03:31:24.055, 86.61 W, 97 %
2026/03/18 03:31:24.156, 86.61 W, 97 %
2026/03/18 03:31:24.256, 86.65 W, 96 %
2026/03/18 03:31:24.356, 86.68 W, 96 %
2026/03/18 03:31:24.456, 86.71 W, 96 %
2026/03/18 03:31:24.556, 86.73 W, 96 %
2026/03/18 03:31:24.657, 86.77 W, 96 %
2026/03/18 03:31:24.757, 86.78 W, 96 %
2026/03/18 03:31:24.857, 86.78 W, 96 %
2026/03/18 03:31:24.957, 86.80 W, 96 %
2026/03/18 03:31:25.057, 86.71 W, 96 %
2026/03/18 03:31:25.157, 86.66 W, 96 %
2026/03/18 03:31:25.257, 86.64 W, 96 %
2026/03/18 03:31:25.358, 86.62 W, 96 %
2026/03/18 03:31:25.458, 86.60 W, 96 %
2026/03/18 03:31:25.558, 86.60 W, 96 %
2026/03/18 03:31:25.658, 86.54 W, 96 %
2026/03/18 03:31:25.758, 86.64 W, 96 %
2026/03/18 03:31:25.858, 86.68 W, 96 %
2026/03/18 03:31:25.958, 86.68 W, 96 %
2026/03/18 03:31:26.059, 86.69 W, 96 %
2026/03/18 03:31:26.159, 86.79 W, 96 %
2026/03/18 03:31:26.259, 86.77 W, 96 %
2026/03/18 03:31:26.359, 86.78 W, 96 %
2026/03/18 03:31:26.459, 86.78 W, 96 %
2026/03/18 03:31:26.559, 86.85 W, 96 %
2026/03/18 03:31:26.659, 86.87 W, 97 %
2026/03/18 03:31:26.760, 86.86 W, 97 %
2026/03/18 03:31:26.860, 86.84 W, 96 %
2026/03/18 03:31:26.960, 86.79 W, 96 %
2026/03/18 03:31:27.060, 86.76 W, 96 %
2026/03/18 03:31:27.160, 86.68 W, 96 %
2026/03/18 03:31:27.260, 86.67 W, 96 %
2026/03/18 03:31:27.360, 86.72 W, 96 %
2026/03/18 03:31:27.461, 86.68 W, 96 %
2026/03/18 03:31:27.561, 86.67 W, 96 %
2026/03/18 03:31:27.661, 86.64 W, 97 %
2026/03/18 03:31:27.761, 86.59 W, 97 %
2026/03/18 03:31:27.861, 86.54 W, 97 %
2026/03/18 03:31:27.961, 86.56 W, 97 %
2026/03/18 03:31:28.061, 86.58 W, 97 %
2026/03/18 03:31:28.162, 86.64 W, 97 %
2026/03/18 03:31:28.262, 86.63 W, 96 %
2026/03/18 03:31:28.362, 86.65 W, 96 %
2026/03/18 03:31:28.462, 86.61 W, 96 %
2026/03/18 03:31:28.562, 86.56 W, 96 %
2026/03/18 03:31:28.662, 86.58 W, 96 %
2026/03/18 03:31:28.762, 86.54 W, 96 %
2026/03/18 03:31:28.863, 86.54 W, 96 %
2026/03/18 03:31:28.963, 86.54 W, 96 %
2026/03/18 03:31:29.063, 86.51 W, 97 %
2026/03/18 03:31:29.163, 86.51 W, 97 %
2026/03/18 03:31:29.263, 86.48 W, 97 %
2026/03/18 03:31:29.363, 86.41 W, 97 %
2026/03/18 03:31:29.463, 86.39 W, 97 %
2026/03/18 03:31:29.564, 86.43 W, 97 %
2026/03/18 03:31:29.664, 86.40 W, 96 %
2026/03/18 03:31:29.764, 86.40 W, 96 %
2026/03/18 03:31:29.864, 86.44 W, 96 %
2026/03/18 03:31:29.964, 86.46 W, 96 %
2026/03/18 03:31:30.064, 86.43 W, 96 %
2026/03/18 03:31:30.164, 86.49 W, 96 %
2026/03/18 03:31:30.265, 86.52 W, 96 %
2026/03/18 03:31:30.365, 86.60 W, 96 %
2026/03/18 03:31:30.465, 86.65 W, 96 %
2026/03/18 03:31:30.565, 86.65 W, 96 %
2026/03/18 03:31:30.665, 86.67 W, 96 %
2026/03/18 03:31:30.765, 86.74 W, 96 %
2026/03/18 03:31:30.865, 86.75 W, 96 %
2026/03/18 03:31:30.966, 86.82 W, 96 %
2026/03/18 03:31:31.066, 86.85 W, 96 %
2026/03/18 03:31:31.166, 86.83 W, 96 %
2026/03/18 03:31:31.266, 86.74 W, 96 %
2026/03/18 03:31:31.366, 86.75 W, 96 %
2026/03/18 03:31:31.466, 86.71 W, 96 %
2026/03/18 03:31:31.566, 86.74 W, 96 %
2026/03/18 03:31:31.667, 86.73 W, 96 %
2026/03/18 03:31:31.767, 86.71 W, 96 %
2026/03/18 03:31:31.867, 86.70 W, 96 %
2026/03/18 03:31:31.967, 86.68 W, 96 %
2026/03/18 03:31:32.067, 86.64 W, 96 %
2026/03/18 03:31:32.167, 86.63 W, 96 %
2026/03/18 03:31:32.267, 86.72 W, 96 %
2026/03/18 03:31:32.368, 86.71 W, 96 %
2026/03/18 03:31:32.468, 86.69 W, 96 %
2026/03/18 03:31:32.568, 86.68 W, 96 %
2026/03/18 03:31:32.668, 86.65 W, 96 %
2026/03/18 03:31:32.768, 86.66 W, 96 %
2026/03/18 03:31:32.868, 86.61 W, 97 %
2026/03/18 03:31:32.968, 86.65 W, 97 %
2026/03/18 03:31:33.069, 86.69 W, 97 %
2026/03/18 03:31:33.169, 86.65 W, 97 %
2026/03/18 03:31:33.269, 86.64 W, 97 %
2026/03/18 03:31:33.369, 86.71 W, 97 %
2026/03/18 03:31:33.469, 86.71 W, 96 %
2026/03/18 03:31:33.569, 86.69 W, 96 %
2026/03/18 03:31:33.669, 86.69 W, 96 %
2026/03/18 03:31:33.770, 86.65 W, 96 %
2026/03/18 03:31:33.870, 86.68 W, 96 %
2026/03/18 03:31:33.970, 86.71 W, 96 %
2026/03/18 03:31:34.070, 86.74 W, 96 %
2026/03/18 03:31:34.170, 86.74 W, 96 %
2026/03/18 03:31:34.270, 86.69 W, 96 %
2026/03/18 03:31:34.370, 86.62 W, 96 %
2026/03/18 03:31:34.471, 86.59 W, 97 %
2026/03/18 03:31:34.571, 86.62 W, 97 %
2026/03/18 03:31:34.671, 86.62 W, 96 %
2026/03/18 03:31:34.771, 86.65 W, 96 %
2026/03/18 03:31:34.871, 86.69 W, 97 %
2026/03/18 03:31:34.971, 86.68 W, 97 %
2026/03/18 03:31:35.071, 86.64 W, 96 %
2026/03/18 03:31:35.172, 86.63 W, 96 %
2026/03/18 03:31:35.272, 86.69 W, 96 %
2026/03/18 03:31:35.372, 86.72 W, 96 %
2026/03/18 03:31:35.472, 86.77 W, 96 %
2026/03/18 03:31:35.572, 86.79 W, 96 %
2026/03/18 03:31:35.672, 86.84 W, 96 %
2026/03/18 03:31:35.772, 86.90 W, 96 %
2026/03/18 03:31:35.873, 86.91 W, 96 %
2026/03/18 03:31:35.973, 86.92 W, 96 %
2026/03/18 03:31:36.073, 86.90 W, 96 %
2026/03/18 03:31:36.173, 86.95 W, 96 %
2026/03/18 03:31:36.273, 86.98 W, 96 %
2026/03/18 03:31:36.373, 86.94 W, 96 %
2026/03/18 03:31:36.473, 86.91 W, 96 %
2026/03/18 03:31:36.574, 86.87 W, 96 %
2026/03/18 03:31:36.674, 86.74 W, 96 %
2026/03/18 03:31:36.774, 86.77 W, 96 %
2026/03/18 03:31:36.874, 86.77 W, 96 %
2026/03/18 03:31:36.974, 86.72 W, 96 %
2026/03/18 03:31:37.074, 86.68 W, 96 %
2026/03/18 03:31:37.174, 86.64 W, 96 %
2026/03/18 03:31:37.275, 86.59 W, 96 %
2026/03/18 03:31:37.375, 86.65 W, 96 %
2026/03/18 03:31:37.475, 86.64 W, 96 %
2026/03/18 03:31:37.575, 86.58 W, 96 %
2026/03/18 03:31:37.675, 86.65 W, 96 %
2026/03/18 03:31:37.775, 86.59 W, 96 %
2026/03/18 03:31:37.875, 86.56 W, 96 %
2026/03/18 03:31:37.976, 86.51 W, 96 %
2026/03/18 03:31:38.076, 86.53 W, 96 %
2026/03/18 03:31:38.176, 86.50 W, 96 %
2026/03/18 03:31:38.276, 86.48 W, 97 %
2026/03/18 03:31:38.376, 86.46 W, 97 %
2026/03/18 03:31:38.476, 86.47 W, 96 %
2026/03/18 03:31:38.576, 86.58 W, 96 %
2026/03/18 03:31:38.676, 86.57 W, 96 %
2026/03/18 03:31:38.777, 86.53 W, 96 %
2026/03/18 03:31:38.877, 86.50 W, 96 %
2026/03/18 03:31:38.977, 86.55 W, 96 %
2026/03/18 03:31:39.077, 86.46 W, 96 %
2026/03/18 03:31:39.177, 86.43 W, 96 %
2026/03/18 03:31:39.277, 86.49 W, 96 %
2026/03/18 03:31:39.377, 86.55 W, 96 %
2026/03/18 03:31:39.478, 86.56 W, 96 %
2026/03/18 03:31:39.578, 86.53 W, 96 %
2026/03/18 03:31:39.678, 86.53 W, 96 %
2026/03/18 03:31:39.778, 86.64 W, 96 %
2026/03/18 03:31:39.878, 86.67 W, 96 %
2026/03/18 03:31:39.978, 86.68 W, 96 %
2026/03/18 03:31:40.078, 86.85 W, 96 %
2026/03/18 03:31:40.179, 86.89 W, 96 %
2026/03/18 03:31:40.279, 86.88 W, 96 %
2026/03/18 03:31:40.379, 86.83 W, 96 %
2026/03/18 03:31:40.479, 86.92 W, 96 %
2026/03/18 03:31:40.579, 87.00 W, 96 %
2026/03/18 03:31:40.679, 87.12 W, 96 %
2026/03/18 03:31:40.779, 87.15 W, 96 %
2026/03/18 03:31:40.880, 87.23 W, 97 %
2026/03/18 03:31:40.980, 87.25 W, 97 %
