timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 03:59:42.077, 138.64 W, 97 %
2026/03/18 03:59:42.177, 138.64 W, 97 %
2026/03/18 03:59:42.278, 138.60 W, 97 %
2026/03/18 03:59:42.378, 138.53 W, 97 %
2026/03/18 03:59:42.478, 138.48 W, 96 %
2026/03/18 03:59:42.578, 138.65 W, 96 %
2026/03/18 03:59:42.678, 138.64 W, 97 %
2026/03/18 03:59:42.778, 138.73 W, 97 %
2026/03/18 03:59:42.878, 138.80 W, 97 %
2026/03/18 03:59:42.979, 138.90 W, 97 %
2026/03/18 03:59:43.079, 138.90 W, 97 %
2026/03/18 03:59:43.179, 138.99 W, 97 %
2026/03/18 03:59:43.279, 139.10 W, 97 %
2026/03/18 03:59:43.379, 139.18 W, 97 %
2026/03/18 03:59:43.479, 139.36 W, 97 %
2026/03/18 03:59:43.579, 139.26 W, 97 %
2026/03/18 03:59:43.680, 139.35 W, 97 %
2026/03/18 03:59:43.780, 139.42 W, 97 %
2026/03/18 03:59:43.880, 139.42 W, 97 %
2026/03/18 03:59:43.980, 139.36 W, 97 %
2026/03/18 03:59:44.080, 139.34 W, 97 %
2026/03/18 03:59:44.180, 139.39 W, 97 %
2026/03/18 03:59:44.280, 139.22 W, 96 %
2026/03/18 03:59:44.381, 139.24 W, 96 %
2026/03/18 03:59:44.481, 139.08 W, 97 %
2026/03/18 03:59:44.581, 139.13 W, 97 %
2026/03/18 03:59:44.681, 139.33 W, 97 %
2026/03/18 03:59:44.781, 139.24 W, 97 %
2026/03/18 03:59:44.881, 139.23 W, 97 %
2026/03/18 03:59:44.981, 139.28 W, 97 %
2026/03/18 03:59:45.082, 139.21 W, 97 %
2026/03/18 03:59:45.182, 139.21 W, 97 %
2026/03/18 03:59:45.282, 139.36 W, 97 %
2026/03/18 03:59:45.382, 139.32 W, 97 %
2026/03/18 03:59:45.482, 139.38 W, 97 %
2026/03/18 03:59:45.582, 139.44 W, 97 %
2026/03/18 03:59:45.682, 139.28 W, 97 %
2026/03/18 03:59:45.783, 139.32 W, 97 %
2026/03/18 03:59:45.883, 139.34 W, 97 %
2026/03/18 03:59:45.983, 139.32 W, 97 %
2026/03/18 03:59:46.083, 139.32 W, 97 %
2026/03/18 03:59:46.183, 139.37 W, 97 %
2026/03/18 03:59:46.283, 139.27 W, 97 %
2026/03/18 03:59:46.383, 139.31 W, 97 %
2026/03/18 03:59:46.484, 139.31 W, 96 %
2026/03/18 03:59:46.584, 139.18 W, 96 %
2026/03/18 03:59:46.684, 139.16 W, 97 %
2026/03/18 03:59:46.784, 139.26 W, 97 %
2026/03/18 03:59:46.884, 139.27 W, 97 %
2026/03/18 03:59:46.984, 139.23 W, 97 %
2026/03/18 03:59:47.084, 139.25 W, 97 %
2026/03/18 03:59:47.184, 139.29 W, 97 %
2026/03/18 03:59:47.285, 139.42 W, 97 %
2026/03/18 03:59:47.385, 139.44 W, 97 %
2026/03/18 03:59:47.485, 139.35 W, 97 %
2026/03/18 03:59:47.585, 139.43 W, 97 %
2026/03/18 03:59:47.685, 139.43 W, 97 %
2026/03/18 03:59:47.785, 139.28 W, 97 %
2026/03/18 03:59:47.885, 139.28 W, 97 %
2026/03/18 03:59:47.986, 139.26 W, 97 %
2026/03/18 03:59:48.086, 139.25 W, 97 %
2026/03/18 03:59:48.186, 139.23 W, 97 %
2026/03/18 03:59:48.286, 139.15 W, 97 %
2026/03/18 03:59:48.386, 139.14 W, 97 %
2026/03/18 03:59:48.486, 139.22 W, 97 %
2026/03/18 03:59:48.586, 139.29 W, 97 %
2026/03/18 03:59:48.687, 139.26 W, 96 %
2026/03/18 03:59:48.787, 139.42 W, 96 %
2026/03/18 03:59:48.887, 139.45 W, 97 %
2026/03/18 03:59:48.987, 139.48 W, 97 %
2026/03/18 03:59:49.087, 139.56 W, 96 %
2026/03/18 03:59:49.187, 139.53 W, 96 %
2026/03/18 03:59:49.287, 139.56 W, 97 %
2026/03/18 03:59:49.388, 139.55 W, 97 %
2026/03/18 03:59:49.488, 139.53 W, 97 %
2026/03/18 03:59:49.588, 139.47 W, 97 %
2026/03/18 03:59:49.688, 139.44 W, 97 %
2026/03/18 03:59:49.788, 139.36 W, 97 %
2026/03/18 03:59:49.888, 139.25 W, 97 %
2026/03/18 03:59:49.989, 139.23 W, 97 %
2026/03/18 03:59:50.089, 139.05 W, 97 %
2026/03/18 03:59:50.189, 138.96 W, 97 %
2026/03/18 03:59:50.289, 138.96 W, 97 %
2026/03/18 03:59:50.389, 139.00 W, 97 %
2026/03/18 03:59:50.489, 139.01 W, 97 %
2026/03/18 03:59:50.589, 139.00 W, 97 %
2026/03/18 03:59:50.690, 139.11 W, 97 %
2026/03/18 03:59:50.790, 139.15 W, 97 %
2026/03/18 03:59:50.890, 139.21 W, 97 %
2026/03/18 03:59:50.990, 139.22 W, 97 %
2026/03/18 03:59:51.090, 139.25 W, 97 %
2026/03/18 03:59:51.190, 139.32 W, 97 %
2026/03/18 03:59:51.290, 139.35 W, 97 %
2026/03/18 03:59:51.391, 139.30 W, 97 %
2026/03/18 03:59:51.491, 139.29 W, 97 %
2026/03/18 03:59:51.591, 139.16 W, 97 %
2026/03/18 03:59:51.691, 139.05 W, 97 %
2026/03/18 03:59:51.791, 139.09 W, 97 %
2026/03/18 03:59:51.891, 139.08 W, 97 %
2026/03/18 03:59:51.991, 139.04 W, 97 %
2026/03/18 03:59:52.092, 138.98 W, 97 %
2026/03/18 03:59:52.192, 138.93 W, 97 %
2026/03/18 03:59:52.292, 138.95 W, 97 %
2026/03/18 03:59:52.392, 138.94 W, 97 %
2026/03/18 03:59:52.492, 138.82 W, 97 %
2026/03/18 03:59:52.592, 138.86 W, 97 %
2026/03/18 03:59:52.692, 138.75 W, 97 %
2026/03/18 03:59:52.793, 138.70 W, 97 %
2026/03/18 03:59:52.893, 138.73 W, 97 %
2026/03/18 03:59:52.993, 138.78 W, 97 %
2026/03/18 03:59:53.093, 138.81 W, 97 %
2026/03/18 03:59:53.193, 138.86 W, 97 %
2026/03/18 03:59:53.293, 138.71 W, 97 %
2026/03/18 03:59:53.393, 138.73 W, 97 %
2026/03/18 03:59:53.494, 138.90 W, 97 %
2026/03/18 03:59:53.594, 138.82 W, 97 %
2026/03/18 03:59:53.694, 138.87 W, 97 %
2026/03/18 03:59:53.794, 138.91 W, 97 %
2026/03/18 03:59:53.894, 138.81 W, 97 %
2026/03/18 03:59:53.994, 138.91 W, 97 %
2026/03/18 03:59:54.094, 138.97 W, 97 %
2026/03/18 03:59:54.195, 139.01 W, 97 %
2026/03/18 03:59:54.295, 139.07 W, 97 %
2026/03/18 03:59:54.395, 139.17 W, 97 %
2026/03/18 03:59:54.495, 139.06 W, 97 %
2026/03/18 03:59:54.595, 139.12 W, 97 %
2026/03/18 03:59:54.695, 139.15 W, 97 %
2026/03/18 03:59:54.795, 139.16 W, 97 %
2026/03/18 03:59:54.896, 139.22 W, 97 %
2026/03/18 03:59:54.996, 139.23 W, 97 %
2026/03/18 03:59:55.096, 139.24 W, 97 %
2026/03/18 03:59:55.196, 139.15 W, 97 %
2026/03/18 03:59:55.296, 139.18 W, 97 %
2026/03/18 03:59:55.396, 139.16 W, 97 %
2026/03/18 03:59:55.496, 139.28 W, 97 %
2026/03/18 03:59:55.597, 139.21 W, 97 %
2026/03/18 03:59:55.697, 139.17 W, 97 %
2026/03/18 03:59:55.797, 139.19 W, 97 %
2026/03/18 03:59:55.897, 139.16 W, 97 %
2026/03/18 03:59:55.997, 139.05 W, 97 %
2026/03/18 03:59:56.097, 139.08 W, 97 %
2026/03/18 03:59:56.197, 139.06 W, 97 %
2026/03/18 03:59:56.298, 139.02 W, 97 %
2026/03/18 03:59:56.398, 139.09 W, 97 %
2026/03/18 03:59:56.498, 138.93 W, 97 %
2026/03/18 03:59:56.598, 138.93 W, 97 %
2026/03/18 03:59:56.698, 139.01 W, 97 %
2026/03/18 03:59:56.798, 139.01 W, 97 %
2026/03/18 03:59:56.898, 139.08 W, 97 %
2026/03/18 03:59:56.999, 139.15 W, 97 %
2026/03/18 03:59:57.099, 139.12 W, 96 %
2026/03/18 03:59:57.199, 139.13 W, 96 %
2026/03/18 03:59:57.299, 139.18 W, 97 %
2026/03/18 03:59:57.399, 139.10 W, 97 %
2026/03/18 03:59:57.499, 139.05 W, 97 %
2026/03/18 03:59:57.599, 139.12 W, 97 %
2026/03/18 03:59:57.700, 139.09 W, 97 %
2026/03/18 03:59:57.800, 139.06 W, 97 %
2026/03/18 03:59:57.900, 138.99 W, 97 %
2026/03/18 03:59:58.000, 138.95 W, 97 %
2026/03/18 03:59:58.100, 138.95 W, 97 %
2026/03/18 03:59:58.200, 139.04 W, 97 %
2026/03/18 03:59:58.300, 139.02 W, 97 %
2026/03/18 03:59:58.401, 139.07 W, 97 %
2026/03/18 03:59:58.501, 139.19 W, 97 %
2026/03/18 03:59:58.601, 139.18 W, 97 %
2026/03/18 03:59:58.701, 139.16 W, 97 %
2026/03/18 03:59:58.801, 139.24 W, 97 %
2026/03/18 03:59:58.901, 139.39 W, 97 %
2026/03/18 03:59:59.001, 139.44 W, 97 %
2026/03/18 03:59:59.102, 139.54 W, 97 %
2026/03/18 03:59:59.202, 139.49 W, 97 %
2026/03/18 03:59:59.302, 139.48 W, 97 %
2026/03/18 03:59:59.402, 139.50 W, 97 %
2026/03/18 03:59:59.502, 139.47 W, 97 %
2026/03/18 03:59:59.602, 139.48 W, 97 %
2026/03/18 03:59:59.702, 139.39 W, 97 %
2026/03/18 03:59:59.803, 139.45 W, 97 %
2026/03/18 03:59:59.903, 139.45 W, 97 %
2026/03/18 04:00:00.003, 139.37 W, 97 %
2026/03/18 04:00:00.103, 139.25 W, 97 %
2026/03/18 04:00:00.203, 139.17 W, 97 %
2026/03/18 04:00:00.303, 139.20 W, 96 %
2026/03/18 04:00:00.403, 139.18 W, 96 %
2026/03/18 04:00:00.504, 139.10 W, 97 %
2026/03/18 04:00:00.604, 139.16 W, 97 %
2026/03/18 04:00:00.704, 139.22 W, 97 %
2026/03/18 04:00:00.804, 139.10 W, 97 %
2026/03/18 04:00:00.904, 139.12 W, 97 %
2026/03/18 04:00:01.004, 139.16 W, 97 %
2026/03/18 04:00:01.104, 139.11 W, 97 %
2026/03/18 04:00:01.205, 139.13 W, 97 %
2026/03/18 04:00:01.305, 139.11 W, 97 %
2026/03/18 04:00:01.405, 139.09 W, 97 %
2026/03/18 04:00:01.505, 138.99 W, 97 %
2026/03/18 04:00:01.605, 138.91 W, 97 %
2026/03/18 04:00:01.705, 138.94 W, 97 %
2026/03/18 04:00:01.805, 138.98 W, 97 %
2026/03/18 04:00:01.906, 138.91 W, 97 %
2026/03/18 04:00:02.006, 138.96 W, 97 %
2026/03/18 04:00:02.106, 138.91 W, 97 %
2026/03/18 04:00:02.206, 138.86 W, 97 %
2026/03/18 04:00:02.306, 138.87 W, 97 %
2026/03/18 04:00:02.406, 138.84 W, 97 %
2026/03/18 04:00:02.506, 138.79 W, 97 %
2026/03/18 04:00:02.607, 138.80 W, 97 %
2026/03/18 04:00:02.707, 138.78 W, 97 %
2026/03/18 04:00:02.807, 138.75 W, 97 %
2026/03/18 04:00:02.907, 138.73 W, 97 %
2026/03/18 04:00:03.007, 138.61 W, 97 %
2026/03/18 04:00:03.107, 138.67 W, 97 %
2026/03/18 04:00:03.207, 138.59 W, 97 %
2026/03/18 04:00:03.308, 138.64 W, 97 %
2026/03/18 04:00:03.408, 138.57 W, 97 %
2026/03/18 04:00:03.508, 138.68 W, 97 %
2026/03/18 04:00:03.608, 138.71 W, 97 %
2026/03/18 04:00:03.708, 138.65 W, 97 %
2026/03/18 04:00:05.316, 86.61 W, 45 %
2026/03/18 04:00:05.416, 91.92 W, 45 %
2026/03/18 04:00:05.517, 97.55 W, 97 %
2026/03/18 04:00:05.617, 102.97 W, 97 %
2026/03/18 04:00:05.717, 107.94 W, 97 %
2026/03/18 04:00:05.817, 113.29 W, 97 %
2026/03/18 04:00:05.917, 118.63 W, 97 %
2026/03/18 04:00:06.017, 123.97 W, 97 %
2026/03/18 04:00:06.117, 130.22 W, 97 %
2026/03/18 04:00:06.218, 134.69 W, 97 %
2026/03/18 04:00:06.318, 138.49 W, 97 %
2026/03/18 04:00:06.418, 138.59 W, 97 %
2026/03/18 04:00:06.518, 138.52 W, 97 %
2026/03/18 04:00:06.618, 138.65 W, 97 %
2026/03/18 04:00:06.718, 138.68 W, 97 %
2026/03/18 04:00:06.818, 138.63 W, 97 %
2026/03/18 04:00:06.919, 138.73 W, 97 %
2026/03/18 04:00:07.019, 138.83 W, 97 %
2026/03/18 04:00:07.119, 138.86 W, 97 %
2026/03/18 04:00:07.219, 138.84 W, 97 %
2026/03/18 04:00:07.319, 138.79 W, 97 %
2026/03/18 04:00:07.419, 138.74 W, 97 %
2026/03/18 04:00:07.519, 138.85 W, 96 %
2026/03/18 04:00:07.620, 138.77 W, 96 %
2026/03/18 04:00:07.720, 138.81 W, 97 %
2026/03/18 04:00:07.820, 138.86 W, 97 %
2026/03/18 04:00:07.920, 138.82 W, 97 %
2026/03/18 04:00:08.020, 138.82 W, 97 %
2026/03/18 04:00:08.120, 138.75 W, 97 %
2026/03/18 04:00:08.220, 138.74 W, 97 %
2026/03/18 04:00:08.321, 138.85 W, 97 %
2026/03/18 04:00:08.421, 138.86 W, 97 %
2026/03/18 04:00:08.521, 138.80 W, 97 %
2026/03/18 04:00:08.621, 138.76 W, 97 %
2026/03/18 04:00:08.721, 138.74 W, 97 %
2026/03/18 04:00:08.821, 138.74 W, 97 %
2026/03/18 04:00:08.921, 138.65 W, 97 %
2026/03/18 04:00:09.022, 138.59 W, 97 %
2026/03/18 04:00:09.122, 138.52 W, 97 %
2026/03/18 04:00:09.222, 138.52 W, 97 %
2026/03/18 04:00:09.322, 138.49 W, 97 %
2026/03/18 04:00:09.422, 138.49 W, 97 %
2026/03/18 04:00:09.522, 138.50 W, 97 %
2026/03/18 04:00:09.622, 138.53 W, 97 %
2026/03/18 04:00:09.723, 138.45 W, 97 %
2026/03/18 04:00:09.823, 138.51 W, 97 %
2026/03/18 04:00:09.923, 138.51 W, 97 %
2026/03/18 04:00:10.023, 138.46 W, 97 %
2026/03/18 04:00:10.123, 138.54 W, 97 %
2026/03/18 04:00:10.223, 138.55 W, 97 %
2026/03/18 04:00:10.323, 138.54 W, 97 %
2026/03/18 04:00:10.424, 138.63 W, 97 %
2026/03/18 04:00:10.524, 138.63 W, 97 %
2026/03/18 04:00:10.624, 138.64 W, 97 %
2026/03/18 04:00:10.724, 138.68 W, 97 %
2026/03/18 04:00:10.824, 138.70 W, 97 %
2026/03/18 04:00:10.924, 138.70 W, 97 %
2026/03/18 04:00:11.024, 138.71 W, 97 %
2026/03/18 04:00:11.125, 138.68 W, 97 %
2026/03/18 04:00:11.225, 138.73 W, 97 %
2026/03/18 04:00:11.325, 138.74 W, 97 %
2026/03/18 04:00:11.425, 138.72 W, 97 %
2026/03/18 04:00:11.525, 138.79 W, 97 %
2026/03/18 04:00:11.625, 138.76 W, 97 %
2026/03/18 04:00:11.725, 138.73 W, 97 %
2026/03/18 04:00:11.826, 138.70 W, 97 %
2026/03/18 04:00:11.926, 138.71 W, 97 %
2026/03/18 04:00:12.026, 138.72 W, 97 %
2026/03/18 04:00:12.126, 138.70 W, 97 %
2026/03/18 04:00:12.226, 138.63 W, 97 %
2026/03/18 04:00:12.326, 138.63 W, 97 %
2026/03/18 04:00:12.426, 138.69 W, 97 %
2026/03/18 04:00:12.527, 138.75 W, 97 %
2026/03/18 04:00:12.627, 138.87 W, 97 %
2026/03/18 04:00:12.727, 138.93 W, 97 %
2026/03/18 04:00:12.827, 139.01 W, 97 %
2026/03/18 04:00:12.927, 139.09 W, 97 %
2026/03/18 04:00:13.027, 139.12 W, 97 %
2026/03/18 04:00:13.127, 139.19 W, 97 %
2026/03/18 04:00:13.228, 139.25 W, 97 %
2026/03/18 04:00:13.328, 139.20 W, 97 %
2026/03/18 04:00:13.428, 139.25 W, 97 %
2026/03/18 04:00:13.528, 139.25 W, 97 %
2026/03/18 04:00:13.628, 139.13 W, 97 %
2026/03/18 04:00:13.728, 139.16 W, 97 %
2026/03/18 04:00:13.828, 139.07 W, 97 %
2026/03/18 04:00:13.929, 138.91 W, 97 %
2026/03/18 04:00:14.029, 138.92 W, 97 %
2026/03/18 04:00:14.129, 138.94 W, 97 %
2026/03/18 04:00:14.229, 138.95 W, 97 %
2026/03/18 04:00:14.329, 138.91 W, 97 %
2026/03/18 04:00:14.429, 138.95 W, 97 %
2026/03/18 04:00:14.529, 138.96 W, 97 %
2026/03/18 04:00:14.630, 139.07 W, 97 %
2026/03/18 04:00:14.730, 138.92 W, 97 %
2026/03/18 04:00:14.830, 139.02 W, 97 %
2026/03/18 04:00:14.930, 139.10 W, 97 %
2026/03/18 04:00:15.030, 139.18 W, 97 %
2026/03/18 04:00:15.130, 139.15 W, 97 %
2026/03/18 04:00:15.230, 139.24 W, 97 %
2026/03/18 04:00:15.331, 139.16 W, 97 %
2026/03/18 04:00:15.431, 139.07 W, 97 %
2026/03/18 04:00:15.531, 139.07 W, 97 %
2026/03/18 04:00:15.631, 139.05 W, 97 %
2026/03/18 04:00:15.731, 139.15 W, 97 %
2026/03/18 04:00:15.831, 139.17 W, 97 %
2026/03/18 04:00:15.931, 139.23 W, 97 %
2026/03/18 04:00:16.032, 139.26 W, 97 %
2026/03/18 04:00:16.132, 139.26 W, 97 %
2026/03/18 04:00:16.232, 139.21 W, 97 %
2026/03/18 04:00:16.332, 139.27 W, 97 %
2026/03/18 04:00:16.432, 139.32 W, 97 %
2026/03/18 04:00:16.532, 139.23 W, 97 %
2026/03/18 04:00:16.632, 139.19 W, 97 %
2026/03/18 04:00:16.733, 139.13 W, 97 %
2026/03/18 04:00:16.833, 139.06 W, 97 %
2026/03/18 04:00:16.933, 138.97 W, 97 %
2026/03/18 04:00:17.033, 138.92 W, 97 %
2026/03/18 04:00:17.133, 139.00 W, 97 %
2026/03/18 04:00:17.233, 138.97 W, 97 %
2026/03/18 04:00:17.333, 138.86 W, 97 %
2026/03/18 04:00:17.434, 138.97 W, 97 %
2026/03/18 04:00:17.534, 138.95 W, 97 %
2026/03/18 04:00:17.634, 138.91 W, 97 %
2026/03/18 04:00:17.734, 138.93 W, 97 %
2026/03/18 04:00:17.834, 138.87 W, 97 %
2026/03/18 04:00:17.934, 138.87 W, 97 %
2026/03/18 04:00:18.034, 138.84 W, 97 %
2026/03/18 04:00:18.135, 138.83 W, 97 %
2026/03/18 04:00:18.235, 138.81 W, 97 %
2026/03/18 04:00:18.335, 138.81 W, 97 %
2026/03/18 04:00:18.435, 138.66 W, 97 %
2026/03/18 04:00:18.535, 138.75 W, 97 %
2026/03/18 04:00:18.635, 138.71 W, 97 %
2026/03/18 04:00:18.735, 138.74 W, 97 %
2026/03/18 04:00:18.836, 138.75 W, 97 %
2026/03/18 04:00:18.936, 138.81 W, 97 %
2026/03/18 04:00:19.036, 138.82 W, 97 %
2026/03/18 04:00:19.136, 138.83 W, 97 %
2026/03/18 04:00:19.236, 138.81 W, 97 %
2026/03/18 04:00:19.336, 138.79 W, 97 %
2026/03/18 04:00:19.436, 138.81 W, 97 %
2026/03/18 04:00:19.537, 138.73 W, 97 %
2026/03/18 04:00:19.637, 138.77 W, 97 %
2026/03/18 04:00:19.737, 138.72 W, 97 %
2026/03/18 04:00:19.837, 138.70 W, 97 %
2026/03/18 04:00:19.937, 138.60 W, 97 %
2026/03/18 04:00:20.037, 138.60 W, 97 %
2026/03/18 04:00:20.137, 138.57 W, 97 %
2026/03/18 04:00:20.238, 138.60 W, 97 %
2026/03/18 04:00:20.338, 138.61 W, 97 %
2026/03/18 04:00:20.438, 138.62 W, 97 %
2026/03/18 04:00:20.538, 138.61 W, 97 %
2026/03/18 04:00:20.638, 138.58 W, 97 %
2026/03/18 04:00:20.738, 138.51 W, 97 %
2026/03/18 04:00:20.838, 138.42 W, 97 %
2026/03/18 04:00:20.939, 138.44 W, 97 %
2026/03/18 04:00:21.039, 138.46 W, 97 %
2026/03/18 04:00:21.139, 138.28 W, 97 %
2026/03/18 04:00:21.239, 138.24 W, 97 %
2026/03/18 04:00:21.339, 138.27 W, 97 %
2026/03/18 04:00:21.439, 138.33 W, 97 %
2026/03/18 04:00:21.539, 138.44 W, 97 %
2026/03/18 04:00:21.640, 138.35 W, 97 %
2026/03/18 04:00:21.740, 138.41 W, 97 %
2026/03/18 04:00:21.840, 138.49 W, 97 %
2026/03/18 04:00:21.940, 138.45 W, 97 %
2026/03/18 04:00:22.040, 138.46 W, 97 %
2026/03/18 04:00:22.140, 138.61 W, 97 %
2026/03/18 04:00:22.240, 138.65 W, 97 %
2026/03/18 04:00:22.341, 138.63 W, 97 %
2026/03/18 04:00:22.441, 138.57 W, 97 %
2026/03/18 04:00:22.541, 138.45 W, 97 %
2026/03/18 04:00:22.641, 138.49 W, 97 %
2026/03/18 04:00:22.741, 138.53 W, 97 %
2026/03/18 04:00:22.841, 138.65 W, 97 %
2026/03/18 04:00:22.941, 138.70 W, 97 %
2026/03/18 04:00:23.042, 138.67 W, 97 %
2026/03/18 04:00:23.142, 138.53 W, 97 %
2026/03/18 04:00:23.242, 138.45 W, 97 %
2026/03/18 04:00:23.342, 138.43 W, 97 %
2026/03/18 04:00:23.442, 138.35 W, 97 %
2026/03/18 04:00:23.542, 138.43 W, 97 %
2026/03/18 04:00:23.642, 138.45 W, 97 %
2026/03/18 04:00:23.743, 138.36 W, 97 %
2026/03/18 04:00:23.843, 138.30 W, 97 %
2026/03/18 04:00:23.943, 138.23 W, 97 %
2026/03/18 04:00:24.043, 138.23 W, 97 %
2026/03/18 04:00:24.143, 138.35 W, 97 %
2026/03/18 04:00:24.243, 138.41 W, 97 %
2026/03/18 04:00:24.343, 138.37 W, 97 %
2026/03/18 04:00:24.444, 138.41 W, 97 %
2026/03/18 04:00:24.544, 138.45 W, 97 %
2026/03/18 04:00:24.644, 138.34 W, 97 %
2026/03/18 04:00:24.744, 138.37 W, 97 %
2026/03/18 04:00:24.844, 138.31 W, 97 %
2026/03/18 04:00:24.944, 138.40 W, 97 %
2026/03/18 04:00:25.044, 138.42 W, 97 %
2026/03/18 04:00:25.145, 138.29 W, 97 %
2026/03/18 04:00:25.245, 138.18 W, 97 %
2026/03/18 04:00:25.345, 138.22 W, 97 %
2026/03/18 04:00:25.445, 138.26 W, 97 %
2026/03/18 04:00:25.545, 138.25 W, 97 %
2026/03/18 04:00:25.645, 138.35 W, 97 %
2026/03/18 04:00:25.745, 138.36 W, 97 %
2026/03/18 04:00:25.846, 138.42 W, 97 %
2026/03/18 04:00:25.946, 138.40 W, 97 %
2026/03/18 04:00:26.046, 138.43 W, 97 %
2026/03/18 04:00:26.146, 138.54 W, 97 %
2026/03/18 04:00:26.246, 138.61 W, 97 %
2026/03/18 04:00:26.346, 138.68 W, 97 %
2026/03/18 04:00:26.446, 138.67 W, 97 %
2026/03/18 04:00:26.547, 138.63 W, 97 %
2026/03/18 04:00:26.647, 138.55 W, 97 %
2026/03/18 04:00:26.747, 138.45 W, 97 %
2026/03/18 04:00:26.847, 138.61 W, 97 %
2026/03/18 04:00:26.947, 138.64 W, 97 %
2026/03/18 04:00:27.047, 138.65 W, 97 %
2026/03/18 04:00:27.147, 138.67 W, 97 %
2026/03/18 04:00:27.247, 138.75 W, 97 %
2026/03/18 04:00:27.348, 138.82 W, 97 %
2026/03/18 04:00:27.448, 138.82 W, 97 %
2026/03/18 04:00:27.548, 138.78 W, 96 %
2026/03/18 04:00:27.648, 138.83 W, 96 %
2026/03/18 04:00:27.748, 138.98 W, 97 %
2026/03/18 04:00:27.848, 138.80 W, 97 %
2026/03/18 04:00:27.949, 138.71 W, 95 %
