timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 03:18:23.358, 236.64 W, 99 %
2026/03/18 03:18:23.458, 236.35 W, 99 %
2026/03/18 03:18:23.559, 236.77 W, 99 %
2026/03/18 03:18:23.659, 236.83 W, 99 %
2026/03/18 03:18:23.759, 237.08 W, 99 %
2026/03/18 03:18:23.859, 237.05 W, 99 %
2026/03/18 03:18:23.959, 237.73 W, 99 %
2026/03/18 03:18:24.059, 248.90 W, 99 %
2026/03/18 03:18:24.159, 249.72 W, 99 %
2026/03/18 03:18:24.260, 249.57 W, 99 %
2026/03/18 03:18:24.360, 249.87 W, 99 %
2026/03/18 03:18:24.460, 249.95 W, 99 %
2026/03/18 03:18:24.560, 249.69 W, 99 %
2026/03/18 03:18:24.660, 249.45 W, 99 %
2026/03/18 03:18:24.760, 249.89 W, 99 %
2026/03/18 03:18:24.860, 249.79 W, 99 %
2026/03/18 03:18:24.961, 249.68 W, 99 %
2026/03/18 03:18:25.061, 249.26 W, 99 %
2026/03/18 03:18:25.161, 249.54 W, 99 %
2026/03/18 03:18:25.261, 249.62 W, 99 %
2026/03/18 03:18:25.361, 249.26 W, 99 %
2026/03/18 03:18:25.461, 249.07 W, 99 %
2026/03/18 03:18:25.561, 248.95 W, 99 %
2026/03/18 03:18:25.662, 249.20 W, 99 %
2026/03/18 03:18:25.762, 248.63 W, 99 %
2026/03/18 03:18:25.862, 248.52 W, 99 %
2026/03/18 03:18:25.962, 248.50 W, 99 %
2026/03/18 03:18:26.062, 249.02 W, 99 %
2026/03/18 03:18:26.162, 248.81 W, 99 %
2026/03/18 03:18:26.262, 248.82 W, 99 %
2026/03/18 03:18:26.363, 249.20 W, 99 %
2026/03/18 03:18:26.463, 249.38 W, 99 %
2026/03/18 03:18:26.563, 249.23 W, 99 %
2026/03/18 03:18:26.663, 249.42 W, 99 %
2026/03/18 03:18:26.763, 249.41 W, 99 %
2026/03/18 03:18:26.863, 249.99 W, 99 %
2026/03/18 03:18:26.963, 249.71 W, 99 %
2026/03/18 03:18:27.064, 249.78 W, 99 %
2026/03/18 03:18:27.164, 249.60 W, 99 %
2026/03/18 03:18:27.264, 249.81 W, 99 %
2026/03/18 03:18:27.364, 249.35 W, 99 %
2026/03/18 03:18:27.464, 249.67 W, 99 %
2026/03/18 03:18:27.564, 249.80 W, 99 %
2026/03/18 03:18:27.664, 249.84 W, 99 %
2026/03/18 03:18:27.765, 249.82 W, 99 %
2026/03/18 03:18:27.865, 250.01 W, 99 %
2026/03/18 03:18:27.965, 249.82 W, 99 %
2026/03/18 03:18:28.065, 249.94 W, 99 %
2026/03/18 03:18:28.165, 249.67 W, 99 %
2026/03/18 03:18:28.265, 249.79 W, 99 %
2026/03/18 03:18:28.365, 238.79 W, 99 %
2026/03/18 03:18:28.466, 238.63 W, 36 %
2026/03/18 03:18:28.566, 238.61 W, 36 %
2026/03/18 03:18:28.666, 238.30 W, 99 %
2026/03/18 03:18:28.766, 238.71 W, 99 %
2026/03/18 03:18:28.866, 237.90 W, 99 %
2026/03/18 03:18:28.966, 238.05 W, 99 %
2026/03/18 03:18:29.066, 237.48 W, 99 %
2026/03/18 03:18:29.166, 237.89 W, 99 %
2026/03/18 03:18:29.267, 237.36 W, 99 %
2026/03/18 03:18:29.367, 248.09 W, 99 %
2026/03/18 03:18:29.467, 249.26 W, 99 %
2026/03/18 03:18:29.567, 248.78 W, 99 %
2026/03/18 03:18:29.667, 248.75 W, 99 %
2026/03/18 03:18:29.767, 248.81 W, 99 %
2026/03/18 03:18:29.867, 248.99 W, 99 %
2026/03/18 03:18:29.968, 248.93 W, 99 %
2026/03/18 03:18:30.068, 248.93 W, 99 %
2026/03/18 03:18:30.168, 249.12 W, 99 %
2026/03/18 03:18:30.268, 249.38 W, 99 %
2026/03/18 03:18:30.368, 249.04 W, 99 %
2026/03/18 03:18:30.468, 248.85 W, 99 %
2026/03/18 03:18:30.568, 249.04 W, 99 %
2026/03/18 03:18:30.669, 249.52 W, 99 %
2026/03/18 03:18:30.769, 248.90 W, 99 %
2026/03/18 03:18:30.869, 249.43 W, 99 %
2026/03/18 03:18:30.969, 249.22 W, 99 %
2026/03/18 03:18:31.069, 249.54 W, 99 %
2026/03/18 03:18:31.169, 249.19 W, 99 %
2026/03/18 03:18:31.270, 249.15 W, 99 %
2026/03/18 03:18:31.370, 249.35 W, 99 %
2026/03/18 03:18:31.470, 249.43 W, 99 %
2026/03/18 03:18:31.570, 249.34 W, 99 %
2026/03/18 03:18:31.670, 249.22 W, 99 %
2026/03/18 03:18:31.770, 249.57 W, 99 %
2026/03/18 03:18:31.870, 249.49 W, 99 %
2026/03/18 03:18:31.971, 249.69 W, 99 %
2026/03/18 03:18:32.071, 249.32 W, 99 %
2026/03/18 03:18:32.171, 249.66 W, 99 %
2026/03/18 03:18:32.271, 249.59 W, 99 %
2026/03/18 03:18:32.371, 249.66 W, 99 %
2026/03/18 03:18:32.471, 249.54 W, 99 %
2026/03/18 03:18:32.571, 249.51 W, 99 %
2026/03/18 03:18:32.672, 249.63 W, 99 %
2026/03/18 03:18:32.772, 249.68 W, 99 %
2026/03/18 03:18:32.872, 249.18 W, 99 %
2026/03/18 03:18:32.972, 249.26 W, 99 %
2026/03/18 03:18:33.072, 249.37 W, 99 %
2026/03/18 03:18:33.172, 249.48 W, 99 %
2026/03/18 03:18:33.272, 249.27 W, 99 %
2026/03/18 03:18:33.373, 249.43 W, 99 %
2026/03/18 03:18:33.473, 249.35 W, 99 %
2026/03/18 03:18:33.573, 249.54 W, 99 %
2026/03/18 03:18:33.673, 239.21 W, 99 %
2026/03/18 03:18:33.773, 238.08 W, 99 %
2026/03/18 03:18:33.873, 238.45 W, 99 %
2026/03/18 03:18:33.973, 238.32 W, 99 %
2026/03/18 03:18:34.074, 238.37 W, 99 %
2026/03/18 03:18:34.174, 238.57 W, 99 %
2026/03/18 03:18:34.274, 239.06 W, 99 %
2026/03/18 03:18:34.374, 238.42 W, 99 %
2026/03/18 03:18:34.474, 238.44 W, 99 %
2026/03/18 03:18:34.574, 238.30 W, 99 %
2026/03/18 03:18:34.674, 245.42 W, 99 %
2026/03/18 03:18:34.775, 249.95 W, 99 %
2026/03/18 03:18:34.875, 249.54 W, 99 %
2026/03/18 03:18:34.975, 249.61 W, 99 %
2026/03/18 03:18:35.075, 249.67 W, 99 %
2026/03/18 03:18:35.175, 249.40 W, 99 %
2026/03/18 03:18:35.275, 248.98 W, 99 %
2026/03/18 03:18:35.375, 249.26 W, 99 %
2026/03/18 03:18:35.476, 249.30 W, 99 %
2026/03/18 03:18:35.576, 249.19 W, 99 %
2026/03/18 03:18:35.676, 249.43 W, 99 %
2026/03/18 03:18:35.776, 249.21 W, 99 %
2026/03/18 03:18:35.876, 249.75 W, 99 %
2026/03/18 03:18:35.976, 249.14 W, 99 %
2026/03/18 03:18:36.076, 249.12 W, 99 %
2026/03/18 03:18:36.177, 249.17 W, 99 %
2026/03/18 03:18:36.277, 249.46 W, 99 %
2026/03/18 03:18:36.377, 249.11 W, 99 %
2026/03/18 03:18:36.477, 249.01 W, 99 %
2026/03/18 03:18:36.577, 248.85 W, 99 %
2026/03/18 03:18:36.677, 248.83 W, 99 %
2026/03/18 03:18:36.777, 248.49 W, 99 %
2026/03/18 03:18:36.878, 248.37 W, 99 %
2026/03/18 03:18:36.978, 248.55 W, 99 %
2026/03/18 03:18:37.078, 248.73 W, 99 %
2026/03/18 03:18:37.178, 248.51 W, 99 %
2026/03/18 03:18:37.278, 248.61 W, 99 %
2026/03/18 03:18:37.378, 248.93 W, 99 %
2026/03/18 03:18:37.478, 249.05 W, 99 %
2026/03/18 03:18:37.579, 248.98 W, 99 %
2026/03/18 03:18:37.679, 248.74 W, 99 %
2026/03/18 03:18:37.779, 249.21 W, 99 %
2026/03/18 03:18:37.879, 249.14 W, 99 %
2026/03/18 03:18:37.979, 249.27 W, 99 %
2026/03/18 03:18:38.079, 249.12 W, 99 %
2026/03/18 03:18:38.179, 249.46 W, 99 %
2026/03/18 03:18:38.280, 249.01 W, 99 %
2026/03/18 03:18:38.380, 249.32 W, 99 %
2026/03/18 03:18:38.480, 248.79 W, 99 %
2026/03/18 03:18:38.580, 248.61 W, 99 %
2026/03/18 03:18:38.680, 248.98 W, 99 %
2026/03/18 03:18:38.780, 249.17 W, 99 %
2026/03/18 03:18:38.880, 249.01 W, 99 %
2026/03/18 03:18:38.980, 241.65 W, 99 %
2026/03/18 03:18:39.081, 237.55 W, 91 %
2026/03/18 03:18:39.181, 237.08 W, 91 %
2026/03/18 03:18:39.281, 237.54 W, 99 %
2026/03/18 03:18:39.381, 236.88 W, 99 %
2026/03/18 03:18:39.481, 237.59 W, 99 %
2026/03/18 03:18:39.581, 237.42 W, 99 %
2026/03/18 03:18:39.681, 238.04 W, 99 %
2026/03/18 03:18:39.782, 237.30 W, 99 %
2026/03/18 03:18:39.882, 237.67 W, 99 %
2026/03/18 03:18:39.982, 241.69 W, 99 %
2026/03/18 03:18:40.082, 248.98 W, 99 %
2026/03/18 03:18:40.182, 248.84 W, 99 %
2026/03/18 03:18:40.282, 248.85 W, 99 %
2026/03/18 03:18:40.382, 248.78 W, 99 %
2026/03/18 03:18:40.483, 248.45 W, 99 %
2026/03/18 03:18:40.583, 248.63 W, 99 %
2026/03/18 03:18:40.683, 248.38 W, 99 %
2026/03/18 03:18:40.783, 248.51 W, 99 %
2026/03/18 03:18:40.883, 248.16 W, 99 %
2026/03/18 03:18:40.983, 248.73 W, 99 %
2026/03/18 03:18:41.084, 248.78 W, 99 %
2026/03/18 03:18:41.184, 249.07 W, 99 %
2026/03/18 03:18:41.284, 248.65 W, 99 %
2026/03/18 03:18:41.384, 249.18 W, 99 %
2026/03/18 03:18:41.484, 249.05 W, 99 %
2026/03/18 03:18:41.584, 249.26 W, 99 %
2026/03/18 03:18:41.684, 249.22 W, 99 %
2026/03/18 03:18:41.785, 249.51 W, 99 %
2026/03/18 03:18:41.885, 249.51 W, 99 %
2026/03/18 03:18:41.985, 249.68 W, 99 %
2026/03/18 03:18:42.085, 249.15 W, 99 %
2026/03/18 03:18:42.185, 249.37 W, 99 %
2026/03/18 03:18:42.285, 249.77 W, 99 %
2026/03/18 03:18:42.385, 249.74 W, 99 %
2026/03/18 03:18:42.486, 249.43 W, 99 %
2026/03/18 03:18:42.586, 249.40 W, 99 %
2026/03/18 03:18:42.686, 249.65 W, 99 %
2026/03/18 03:18:42.786, 249.42 W, 99 %
2026/03/18 03:18:42.886, 249.78 W, 99 %
2026/03/18 03:18:42.986, 249.51 W, 99 %
2026/03/18 03:18:43.086, 250.14 W, 99 %
2026/03/18 03:18:43.187, 249.69 W, 99 %
2026/03/18 03:18:43.287, 249.95 W, 99 %
2026/03/18 03:18:43.387, 249.38 W, 99 %
2026/03/18 03:18:43.487, 249.65 W, 99 %
2026/03/18 03:18:43.587, 249.49 W, 99 %
2026/03/18 03:18:43.687, 249.80 W, 99 %
2026/03/18 03:18:43.787, 249.58 W, 99 %
2026/03/18 03:18:43.888, 249.68 W, 99 %
2026/03/18 03:18:43.988, 249.27 W, 99 %
2026/03/18 03:18:44.088, 249.07 W, 99 %
2026/03/18 03:18:44.188, 249.06 W, 99 %
2026/03/18 03:18:44.288, 244.75 W, 61 %
2026/03/18 03:18:44.388, 238.18 W, 61 %
2026/03/18 03:18:44.489, 238.32 W, 99 %
2026/03/18 03:18:44.589, 238.42 W, 99 %
2026/03/18 03:18:44.689, 238.29 W, 99 %
2026/03/18 03:18:44.789, 238.18 W, 99 %
2026/03/18 03:18:44.889, 238.17 W, 99 %
2026/03/18 03:18:44.989, 238.46 W, 99 %
2026/03/18 03:18:45.089, 238.51 W, 99 %
2026/03/18 03:18:45.190, 238.55 W, 99 %
2026/03/18 03:18:45.290, 243.02 W, 99 %
2026/03/18 03:18:45.390, 249.64 W, 99 %
2026/03/18 03:18:45.490, 249.76 W, 99 %
2026/03/18 03:18:45.590, 249.69 W, 99 %
2026/03/18 03:18:45.690, 249.85 W, 99 %
2026/03/18 03:18:45.790, 249.83 W, 99 %
2026/03/18 03:18:45.891, 249.32 W, 99 %
2026/03/18 03:18:45.991, 249.45 W, 99 %
2026/03/18 03:18:46.091, 249.69 W, 99 %
2026/03/18 03:18:46.191, 249.45 W, 99 %
2026/03/18 03:18:46.291, 249.38 W, 99 %
2026/03/18 03:18:46.391, 249.32 W, 99 %
2026/03/18 03:18:46.491, 249.16 W, 99 %
2026/03/18 03:18:46.592, 249.43 W, 99 %
2026/03/18 03:18:46.692, 249.17 W, 99 %
2026/03/18 03:18:46.792, 249.43 W, 99 %
2026/03/18 03:18:46.892, 249.34 W, 99 %
2026/03/18 03:18:46.992, 249.33 W, 99 %
2026/03/18 03:18:47.092, 249.01 W, 99 %
2026/03/18 03:18:47.192, 249.18 W, 99 %
2026/03/18 03:18:47.293, 249.35 W, 99 %
2026/03/18 03:18:47.393, 249.46 W, 99 %
2026/03/18 03:18:47.493, 249.36 W, 99 %
2026/03/18 03:18:47.593, 249.67 W, 99 %
2026/03/18 03:18:47.693, 249.38 W, 99 %
2026/03/18 03:18:47.793, 249.65 W, 99 %
2026/03/18 03:18:47.893, 249.37 W, 99 %
2026/03/18 03:18:47.994, 249.91 W, 99 %
2026/03/18 03:18:48.094, 249.76 W, 99 %
2026/03/18 03:18:48.194, 250.17 W, 99 %
2026/03/18 03:18:48.294, 249.65 W, 99 %
2026/03/18 03:18:48.394, 249.69 W, 99 %
2026/03/18 03:18:48.494, 249.74 W, 99 %
2026/03/18 03:18:48.594, 249.71 W, 99 %
2026/03/18 03:18:48.695, 249.71 W, 99 %
2026/03/18 03:18:48.795, 249.64 W, 99 %
2026/03/18 03:18:48.895, 249.92 W, 99 %
2026/03/18 03:18:48.995, 249.68 W, 99 %
2026/03/18 03:18:49.095, 249.79 W, 99 %
2026/03/18 03:18:49.195, 249.47 W, 99 %
2026/03/18 03:18:49.295, 250.06 W, 99 %
2026/03/18 03:18:49.396, 249.93 W, 99 %
2026/03/18 03:18:49.496, 249.85 W, 99 %
2026/03/18 03:18:49.596, 244.65 W, 99 %
2026/03/18 03:18:49.696, 238.27 W, 56 %
2026/03/18 03:18:49.796, 238.57 W, 56 %
2026/03/18 03:18:49.896, 237.95 W, 99 %
2026/03/18 03:18:49.996, 238.15 W, 99 %
2026/03/18 03:18:50.097, 238.18 W, 99 %
2026/03/18 03:18:50.197, 238.19 W, 99 %
2026/03/18 03:18:50.297, 237.71 W, 99 %
2026/03/18 03:18:50.397, 237.51 W, 99 %
2026/03/18 03:18:50.497, 237.64 W, 99 %
2026/03/18 03:18:50.597, 240.04 W, 99 %
2026/03/18 03:18:50.697, 249.05 W, 99 %
2026/03/18 03:18:50.798, 249.14 W, 99 %
2026/03/18 03:18:50.898, 249.30 W, 99 %
2026/03/18 03:18:50.998, 249.40 W, 99 %
2026/03/18 03:18:51.098, 249.12 W, 99 %
2026/03/18 03:18:51.198, 249.03 W, 99 %
2026/03/18 03:18:51.298, 249.60 W, 99 %
2026/03/18 03:18:51.398, 249.54 W, 99 %
2026/03/18 03:18:51.499, 249.55 W, 99 %
2026/03/18 03:18:51.599, 249.49 W, 99 %
2026/03/18 03:18:51.699, 249.93 W, 99 %
2026/03/18 03:18:51.799, 249.62 W, 99 %
2026/03/18 03:18:51.899, 249.30 W, 99 %
2026/03/18 03:18:51.999, 249.42 W, 99 %
2026/03/18 03:18:52.099, 249.70 W, 99 %
2026/03/18 03:18:52.200, 249.56 W, 99 %
2026/03/18 03:18:52.300, 249.62 W, 99 %
2026/03/18 03:18:52.400, 249.26 W, 99 %
2026/03/18 03:18:52.500, 249.65 W, 99 %
2026/03/18 03:18:52.600, 249.40 W, 99 %
2026/03/18 03:18:52.700, 249.69 W, 99 %
2026/03/18 03:18:52.800, 249.23 W, 99 %
2026/03/18 03:18:52.901, 249.75 W, 99 %
2026/03/18 03:18:53.001, 249.90 W, 99 %
2026/03/18 03:18:53.101, 249.29 W, 99 %
2026/03/18 03:18:53.201, 249.35 W, 99 %
2026/03/18 03:18:53.301, 249.29 W, 99 %
2026/03/18 03:18:53.401, 249.79 W, 99 %
2026/03/18 03:18:53.501, 249.06 W, 99 %
2026/03/18 03:18:53.602, 249.54 W, 99 %
2026/03/18 03:18:53.702, 249.01 W, 99 %
2026/03/18 03:18:53.802, 249.49 W, 99 %
2026/03/18 03:18:53.902, 248.68 W, 99 %
2026/03/18 03:18:54.002, 248.92 W, 99 %
2026/03/18 03:18:54.102, 249.33 W, 99 %
2026/03/18 03:18:54.202, 249.75 W, 99 %
2026/03/18 03:18:54.303, 249.42 W, 99 %
2026/03/18 03:18:54.403, 249.60 W, 99 %
2026/03/18 03:18:54.503, 250.27 W, 99 %
2026/03/18 03:18:54.603, 250.18 W, 99 %
2026/03/18 03:18:54.703, 249.93 W, 99 %
2026/03/18 03:18:54.803, 249.84 W, 99 %
2026/03/18 03:18:54.903, 248.38 W, 93 %
2026/03/18 03:18:55.004, 240.47 W, 93 %
2026/03/18 03:18:55.104, 239.79 W, 99 %
2026/03/18 03:18:55.204, 240.22 W, 99 %
2026/03/18 03:18:55.304, 239.77 W, 99 %
2026/03/18 03:18:55.404, 239.97 W, 99 %
2026/03/18 03:18:55.504, 239.58 W, 99 %
2026/03/18 03:18:55.604, 239.66 W, 99 %
2026/03/18 03:18:55.705, 239.54 W, 99 %
2026/03/18 03:18:55.805, 239.76 W, 99 %
2026/03/18 03:18:55.905, 239.51 W, 99 %
2026/03/18 03:18:56.005, 249.42 W, 99 %
2026/03/18 03:18:56.105, 249.69 W, 99 %
2026/03/18 03:18:56.205, 249.57 W, 99 %
2026/03/18 03:18:56.305, 250.08 W, 99 %
2026/03/18 03:18:56.406, 249.52 W, 99 %
2026/03/18 03:18:56.506, 249.64 W, 99 %
2026/03/18 03:18:56.606, 249.53 W, 99 %
2026/03/18 03:18:56.706, 249.74 W, 99 %
2026/03/18 03:18:56.806, 249.37 W, 99 %
2026/03/18 03:18:56.906, 249.66 W, 99 %
2026/03/18 03:18:57.006, 249.66 W, 99 %
2026/03/18 03:18:57.107, 249.80 W, 99 %
2026/03/18 03:18:57.207, 249.65 W, 99 %
2026/03/18 03:18:57.307, 249.45 W, 99 %
2026/03/18 03:18:57.407, 249.48 W, 99 %
2026/03/18 03:18:57.507, 249.14 W, 99 %
2026/03/18 03:18:57.607, 249.29 W, 99 %
2026/03/18 03:18:57.707, 249.23 W, 99 %
2026/03/18 03:18:57.808, 249.36 W, 99 %
2026/03/18 03:18:57.908, 249.29 W, 99 %
2026/03/18 03:18:58.008, 249.45 W, 99 %
2026/03/18 03:18:58.108, 249.29 W, 99 %
2026/03/18 03:18:58.208, 249.66 W, 99 %
2026/03/18 03:18:58.308, 249.52 W, 99 %
2026/03/18 03:18:58.408, 249.87 W, 99 %
2026/03/18 03:18:58.509, 249.79 W, 99 %
2026/03/18 03:18:58.609, 249.98 W, 99 %
2026/03/18 03:18:58.709, 250.28 W, 99 %
2026/03/18 03:18:58.809, 249.63 W, 99 %
2026/03/18 03:18:58.909, 249.72 W, 99 %
2026/03/18 03:18:59.009, 249.41 W, 99 %
2026/03/18 03:18:59.109, 249.58 W, 99 %
2026/03/18 03:18:59.210, 248.65 W, 99 %
2026/03/18 03:18:59.310, 248.82 W, 99 %
2026/03/18 03:18:59.410, 248.89 W, 99 %
2026/03/18 03:18:59.510, 249.08 W, 99 %
2026/03/18 03:18:59.610, 248.83 W, 99 %
2026/03/18 03:18:59.710, 248.84 W, 99 %
2026/03/18 03:18:59.810, 249.48 W, 99 %
2026/03/18 03:18:59.911, 249.37 W, 99 %
2026/03/18 03:19:00.011, 249.59 W, 99 %
2026/03/18 03:19:00.111, 249.30 W, 99 %
2026/03/18 03:19:00.211, 249.01 W, 99 %
2026/03/18 03:19:00.311, 238.51 W, 38 %
2026/03/18 03:19:00.411, 238.63 W, 38 %
2026/03/18 03:19:00.511, 238.66 W, 99 %
2026/03/18 03:19:00.612, 238.85 W, 99 %
2026/03/18 03:19:00.712, 238.82 W, 99 %
2026/03/18 03:19:00.812, 238.87 W, 99 %
2026/03/18 03:19:00.912, 239.15 W, 99 %
2026/03/18 03:19:01.012, 238.75 W, 99 %
2026/03/18 03:19:01.112, 239.28 W, 99 %
2026/03/18 03:19:01.212, 238.87 W, 99 %
2026/03/18 03:19:01.313, 249.94 W, 99 %
2026/03/18 03:19:01.413, 250.57 W, 99 %
2026/03/18 03:19:01.513, 250.04 W, 99 %
2026/03/18 03:19:01.613, 250.29 W, 99 %
2026/03/18 03:19:01.713, 249.85 W, 99 %
2026/03/18 03:19:01.813, 250.26 W, 99 %
2026/03/18 03:19:01.913, 249.98 W, 99 %
2026/03/18 03:19:02.014, 249.68 W, 99 %
2026/03/18 03:19:02.114, 249.40 W, 99 %
2026/03/18 03:19:02.214, 249.72 W, 99 %
2026/03/18 03:19:02.314, 249.81 W, 99 %
2026/03/18 03:19:02.414, 249.64 W, 99 %
2026/03/18 03:19:02.514, 249.73 W, 99 %
2026/03/18 03:19:02.614, 249.88 W, 99 %
2026/03/18 03:19:02.715, 250.38 W, 99 %
2026/03/18 03:19:02.815, 249.57 W, 99 %
2026/03/18 03:19:02.915, 249.66 W, 99 %
2026/03/18 03:19:03.015, 249.70 W, 99 %
2026/03/18 03:19:03.115, 249.90 W, 99 %
2026/03/18 03:19:03.215, 249.57 W, 99 %
2026/03/18 03:19:03.315, 249.54 W, 99 %
2026/03/18 03:19:03.416, 249.44 W, 99 %
2026/03/18 03:19:03.516, 249.63 W, 99 %
