timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 03:09:17.403, 124.71 W, 90 %
2026/03/18 03:09:17.503, 124.47 W, 90 %
2026/03/18 03:09:17.603, 124.93 W, 90 %
2026/03/18 03:09:17.703, 124.87 W, 90 %
2026/03/18 03:09:17.803, 124.98 W, 91 %
2026/03/18 03:09:17.903, 124.85 W, 91 %
2026/03/18 03:09:18.003, 124.39 W, 91 %
2026/03/18 03:09:18.104, 124.40 W, 91 %
2026/03/18 03:09:18.204, 124.29 W, 89 %
2026/03/18 03:09:18.304, 123.70 W, 89 %
2026/03/18 03:09:18.404, 123.46 W, 90 %
2026/03/18 03:09:18.504, 123.81 W, 90 %
2026/03/18 03:09:18.604, 123.94 W, 90 %
2026/03/18 03:09:18.704, 124.38 W, 90 %
2026/03/18 03:09:18.804, 124.66 W, 91 %
2026/03/18 03:09:18.905, 124.73 W, 91 %
2026/03/18 03:09:19.005, 124.49 W, 90 %
2026/03/18 03:09:19.105, 124.84 W, 90 %
2026/03/18 03:09:19.205, 125.25 W, 90 %
2026/03/18 03:09:19.305, 125.34 W, 91 %
2026/03/18 03:09:19.405, 125.21 W, 91 %
2026/03/18 03:09:19.505, 125.18 W, 91 %
2026/03/18 03:09:19.606, 124.60 W, 91 %
2026/03/18 03:09:19.706, 124.33 W, 90 %
2026/03/18 03:09:19.806, 124.24 W, 90 %
2026/03/18 03:09:19.906, 124.17 W, 91 %
2026/03/18 03:09:20.006, 124.09 W, 91 %
2026/03/18 03:09:20.106, 123.85 W, 91 %
2026/03/18 03:09:20.206, 123.83 W, 91 %
2026/03/18 03:09:20.307, 123.68 W, 91 %
2026/03/18 03:09:20.407, 123.52 W, 91 %
2026/03/18 03:09:20.507, 123.25 W, 90 %
2026/03/18 03:09:20.607, 123.04 W, 90 %
2026/03/18 03:09:20.707, 123.29 W, 90 %
2026/03/18 03:09:20.807, 123.04 W, 90 %
2026/03/18 03:09:20.907, 123.23 W, 91 %
2026/03/18 03:09:21.007, 123.27 W, 91 %
2026/03/18 03:09:21.108, 123.42 W, 91 %
2026/03/18 03:09:21.208, 123.64 W, 91 %
2026/03/18 03:09:21.308, 123.63 W, 90 %
2026/03/18 03:09:21.408, 123.67 W, 90 %
2026/03/18 03:09:21.508, 124.15 W, 91 %
2026/03/18 03:09:21.608, 124.34 W, 91 %
2026/03/18 03:09:21.708, 124.19 W, 91 %
2026/03/18 03:09:21.809, 124.40 W, 91 %
2026/03/18 03:09:21.909, 124.32 W, 90 %
2026/03/18 03:09:22.009, 124.28 W, 90 %
2026/03/18 03:09:22.109, 124.28 W, 90 %
2026/03/18 03:09:22.209, 124.31 W, 90 %
2026/03/18 03:09:22.309, 124.07 W, 91 %
2026/03/18 03:09:22.409, 124.33 W, 91 %
2026/03/18 03:09:22.510, 124.38 W, 91 %
2026/03/18 03:09:22.610, 124.47 W, 91 %
2026/03/18 03:09:22.710, 124.43 W, 91 %
2026/03/18 03:09:22.810, 124.46 W, 91 %
2026/03/18 03:09:22.910, 124.57 W, 90 %
2026/03/18 03:09:23.010, 124.72 W, 90 %
2026/03/18 03:09:23.110, 124.57 W, 91 %
2026/03/18 03:09:23.210, 124.44 W, 91 %
2026/03/18 03:09:23.311, 124.78 W, 91 %
2026/03/18 03:09:23.411, 124.93 W, 91 %
2026/03/18 03:09:23.511, 124.79 W, 90 %
2026/03/18 03:09:23.611, 124.69 W, 90 %
2026/03/18 03:09:23.711, 124.65 W, 90 %
2026/03/18 03:09:23.811, 124.90 W, 90 %
2026/03/18 03:09:23.911, 124.89 W, 91 %
2026/03/18 03:09:24.012, 124.86 W, 91 %
2026/03/18 03:09:24.112, 124.96 W, 90 %
2026/03/18 03:09:24.212, 124.80 W, 90 %
2026/03/18 03:09:24.312, 124.79 W, 91 %
2026/03/18 03:09:24.412, 124.43 W, 91 %
2026/03/18 03:09:24.512, 124.33 W, 89 %
2026/03/18 03:09:24.612, 124.24 W, 89 %
2026/03/18 03:09:24.713, 124.13 W, 91 %
2026/03/18 03:09:24.813, 123.88 W, 91 %
2026/03/18 03:09:24.913, 123.77 W, 91 %
2026/03/18 03:09:25.013, 123.76 W, 91 %
2026/03/18 03:09:25.113, 123.75 W, 90 %
2026/03/18 03:09:25.213, 123.62 W, 90 %
2026/03/18 03:09:25.313, 123.58 W, 91 %
2026/03/18 03:09:25.414, 123.83 W, 91 %
2026/03/18 03:09:25.514, 124.01 W, 91 %
2026/03/18 03:09:25.614, 124.05 W, 91 %
2026/03/18 03:09:25.714, 124.23 W, 90 %
2026/03/18 03:09:25.814, 124.40 W, 90 %
2026/03/18 03:09:25.914, 124.48 W, 91 %
2026/03/18 03:09:26.014, 124.23 W, 91 %
2026/03/18 03:09:26.114, 124.41 W, 90 %
2026/03/18 03:09:26.215, 124.75 W, 90 %
2026/03/18 03:09:26.315, 124.79 W, 91 %
2026/03/18 03:09:26.415, 124.74 W, 91 %
2026/03/18 03:09:26.515, 125.03 W, 91 %
2026/03/18 03:09:26.615, 125.26 W, 91 %
2026/03/18 03:09:26.715, 125.45 W, 91 %
2026/03/18 03:09:26.815, 125.13 W, 91 %
2026/03/18 03:09:26.916, 125.61 W, 91 %
2026/03/18 03:09:27.016, 125.90 W, 91 %
2026/03/18 03:09:27.116, 125.50 W, 91 %
2026/03/18 03:09:27.216, 125.91 W, 91 %
2026/03/18 03:09:27.316, 125.44 W, 90 %
2026/03/18 03:09:27.416, 125.71 W, 90 %
2026/03/18 03:09:27.516, 125.15 W, 91 %
2026/03/18 03:09:27.616, 124.66 W, 91 %
2026/03/18 03:09:27.717, 124.78 W, 91 %
2026/03/18 03:09:27.817, 124.83 W, 91 %
2026/03/18 03:09:27.917, 124.29 W, 90 %
2026/03/18 03:09:28.017, 124.05 W, 90 %
2026/03/18 03:09:28.117, 124.33 W, 91 %
2026/03/18 03:09:28.217, 123.60 W, 91 %
2026/03/18 03:09:28.317, 123.77 W, 91 %
2026/03/18 03:09:28.418, 123.44 W, 91 %
2026/03/18 03:09:28.518, 123.94 W, 91 %
2026/03/18 03:09:28.618, 124.48 W, 91 %
2026/03/18 03:09:28.718, 124.15 W, 91 %
2026/03/18 03:09:28.818, 124.13 W, 91 %
2026/03/18 03:09:28.918, 124.54 W, 90 %
2026/03/18 03:09:29.018, 124.51 W, 90 %
2026/03/18 03:09:29.119, 124.27 W, 91 %
2026/03/18 03:09:29.219, 124.68 W, 91 %
2026/03/18 03:09:29.319, 124.89 W, 91 %
2026/03/18 03:09:29.419, 125.32 W, 91 %
2026/03/18 03:09:29.519, 125.21 W, 90 %
2026/03/18 03:09:29.619, 124.92 W, 90 %
2026/03/18 03:09:29.719, 125.04 W, 91 %
2026/03/18 03:09:29.819, 124.91 W, 91 %
2026/03/18 03:09:29.920, 125.17 W, 91 %
2026/03/18 03:09:30.020, 125.40 W, 91 %
2026/03/18 03:09:30.120, 125.93 W, 90 %
2026/03/18 03:09:30.220, 126.14 W, 90 %
2026/03/18 03:09:30.320, 125.81 W, 91 %
2026/03/18 03:09:30.420, 125.35 W, 91 %
2026/03/18 03:09:30.520, 125.01 W, 90 %
2026/03/18 03:09:30.621, 124.95 W, 90 %
2026/03/18 03:09:30.721, 124.84 W, 91 %
2026/03/18 03:09:30.821, 124.99 W, 91 %
2026/03/18 03:09:30.921, 124.41 W, 91 %
2026/03/18 03:09:31.021, 124.48 W, 91 %
2026/03/18 03:09:31.121, 124.14 W, 90 %
2026/03/18 03:09:31.221, 123.95 W, 90 %
2026/03/18 03:09:31.322, 123.85 W, 91 %
2026/03/18 03:09:31.422, 124.08 W, 91 %
2026/03/18 03:09:31.522, 124.26 W, 91 %
2026/03/18 03:09:31.622, 124.73 W, 91 %
2026/03/18 03:09:31.722, 124.63 W, 90 %
2026/03/18 03:09:31.822, 124.63 W, 90 %
2026/03/18 03:09:31.922, 125.19 W, 91 %
2026/03/18 03:09:32.022, 124.89 W, 91 %
2026/03/18 03:09:32.123, 124.72 W, 91 %
2026/03/18 03:09:32.223, 124.39 W, 91 %
2026/03/18 03:09:32.323, 124.42 W, 90 %
2026/03/18 03:09:32.423, 124.69 W, 90 %
2026/03/18 03:09:32.523, 124.46 W, 91 %
2026/03/18 03:09:32.623, 124.08 W, 91 %
2026/03/18 03:09:32.723, 124.48 W, 90 %
2026/03/18 03:09:32.824, 124.46 W, 90 %
2026/03/18 03:09:32.924, 124.19 W, 91 %
2026/03/18 03:09:33.024, 124.16 W, 91 %
2026/03/18 03:09:33.124, 124.27 W, 90 %
2026/03/18 03:09:33.224, 124.31 W, 90 %
2026/03/18 03:09:33.324, 124.07 W, 91 %
2026/03/18 03:09:33.424, 124.00 W, 91 %
2026/03/18 03:09:33.525, 124.02 W, 91 %
2026/03/18 03:09:33.625, 124.24 W, 91 %
2026/03/18 03:09:33.725, 124.04 W, 91 %
2026/03/18 03:09:33.825, 124.27 W, 91 %
2026/03/18 03:09:33.925, 124.27 W, 89 %
2026/03/18 03:09:34.025, 124.41 W, 89 %
2026/03/18 03:09:34.125, 124.05 W, 91 %
2026/03/18 03:09:34.226, 124.03 W, 91 %
2026/03/18 03:09:34.326, 124.50 W, 91 %
2026/03/18 03:09:34.426, 124.44 W, 91 %
2026/03/18 03:09:34.526, 124.57 W, 90 %
2026/03/18 03:09:34.626, 124.47 W, 90 %
2026/03/18 03:09:34.726, 124.17 W, 90 %
2026/03/18 03:09:34.826, 124.21 W, 90 %
2026/03/18 03:09:34.926, 124.28 W, 90 %
2026/03/18 03:09:35.027, 124.55 W, 90 %
2026/03/18 03:09:35.127, 124.70 W, 91 %
2026/03/18 03:09:35.227, 124.82 W, 91 %
2026/03/18 03:09:35.327, 124.56 W, 91 %
2026/03/18 03:09:35.427, 124.44 W, 91 %
2026/03/18 03:09:35.527, 124.43 W, 90 %
2026/03/18 03:09:35.627, 124.14 W, 90 %
2026/03/18 03:09:35.728, 124.40 W, 91 %
2026/03/18 03:09:35.828, 124.12 W, 91 %
2026/03/18 03:09:35.928, 123.64 W, 91 %
2026/03/18 03:09:36.028, 123.04 W, 91 %
2026/03/18 03:09:36.128, 123.44 W, 90 %
2026/03/18 03:09:36.228, 123.41 W, 90 %
2026/03/18 03:09:36.328, 123.19 W, 89 %
2026/03/18 03:09:36.429, 123.40 W, 89 %
2026/03/18 03:09:36.529, 123.57 W, 91 %
2026/03/18 03:09:36.629, 123.46 W, 91 %
2026/03/18 03:09:36.729, 123.51 W, 91 %
2026/03/18 03:09:36.829, 123.35 W, 91 %
2026/03/18 03:09:36.929, 123.74 W, 91 %
2026/03/18 03:09:37.029, 124.04 W, 91 %
2026/03/18 03:09:37.130, 123.90 W, 90 %
2026/03/18 03:09:37.230, 124.09 W, 90 %
2026/03/18 03:09:37.330, 124.39 W, 91 %
2026/03/18 03:09:37.430, 124.33 W, 91 %
2026/03/18 03:09:37.530, 124.40 W, 91 %
2026/03/18 03:09:37.630, 124.74 W, 91 %
2026/03/18 03:09:37.730, 124.51 W, 90 %
2026/03/18 03:09:37.830, 124.71 W, 90 %
2026/03/18 03:09:37.931, 125.04 W, 91 %
2026/03/18 03:09:38.031, 125.11 W, 91 %
2026/03/18 03:09:38.131, 125.22 W, 91 %
2026/03/18 03:09:38.231, 125.06 W, 91 %
2026/03/18 03:09:38.331, 124.81 W, 90 %
2026/03/18 03:09:38.431, 124.90 W, 90 %
2026/03/18 03:09:38.531, 124.48 W, 91 %
2026/03/18 03:09:38.632, 124.47 W, 91 %
2026/03/18 03:09:38.732, 124.52 W, 91 %
2026/03/18 03:09:38.832, 124.53 W, 91 %
2026/03/18 03:09:38.932, 124.23 W, 90 %
2026/03/18 03:09:39.032, 124.18 W, 90 %
2026/03/18 03:09:39.132, 123.96 W, 91 %
2026/03/18 03:09:39.232, 124.11 W, 91 %
2026/03/18 03:09:39.332, 124.07 W, 91 %
2026/03/18 03:09:39.433, 123.73 W, 91 %
2026/03/18 03:09:39.533, 123.81 W, 91 %
2026/03/18 03:09:39.633, 123.59 W, 91 %
2026/03/18 03:09:39.733, 123.77 W, 91 %
2026/03/18 03:09:39.833, 123.89 W, 91 %
2026/03/18 03:09:39.933, 123.86 W, 91 %
2026/03/18 03:09:40.033, 123.22 W, 91 %
2026/03/18 03:09:40.134, 123.16 W, 91 %
2026/03/18 03:09:40.234, 123.24 W, 91 %
2026/03/18 03:09:40.334, 123.24 W, 91 %
2026/03/18 03:09:40.434, 123.44 W, 91 %
2026/03/18 03:09:40.534, 123.71 W, 91 %
2026/03/18 03:09:40.634, 124.08 W, 91 %
2026/03/18 03:09:40.734, 123.97 W, 91 %
2026/03/18 03:09:40.835, 123.82 W, 91 %
2026/03/18 03:09:40.935, 123.79 W, 91 %
2026/03/18 03:09:41.035, 124.16 W, 91 %
2026/03/18 03:09:41.135, 124.32 W, 91 %
2026/03/18 03:09:41.235, 124.25 W, 91 %
2026/03/18 03:09:41.335, 124.23 W, 91 %
2026/03/18 03:09:41.435, 123.93 W, 91 %
2026/03/18 03:09:41.535, 124.09 W, 91 %
2026/03/18 03:09:41.636, 123.64 W, 91 %
2026/03/18 03:09:41.736, 123.71 W, 91 %
2026/03/18 03:09:41.836, 123.86 W, 91 %
2026/03/18 03:09:41.936, 124.32 W, 91 %
2026/03/18 03:09:42.036, 124.54 W, 91 %
2026/03/18 03:09:42.136, 124.77 W, 90 %
2026/03/18 03:09:42.236, 124.72 W, 90 %
2026/03/18 03:09:42.337, 124.58 W, 91 %
2026/03/18 03:09:42.437, 125.14 W, 91 %
2026/03/18 03:09:42.537, 125.08 W, 91 %
2026/03/18 03:09:42.637, 124.92 W, 91 %
2026/03/18 03:09:42.737, 125.04 W, 91 %
2026/03/18 03:09:42.837, 125.18 W, 91 %
2026/03/18 03:09:42.937, 125.09 W, 91 %
2026/03/18 03:09:43.038, 125.39 W, 91 %
2026/03/18 03:09:43.138, 125.11 W, 91 %
2026/03/18 03:09:43.238, 124.66 W, 91 %
2026/03/18 03:09:43.338, 124.75 W, 91 %
2026/03/18 03:09:43.438, 124.83 W, 91 %
2026/03/18 03:09:43.538, 124.81 W, 91 %
2026/03/18 03:09:43.638, 125.33 W, 91 %
2026/03/18 03:09:43.739, 125.32 W, 91 %
2026/03/18 03:09:43.839, 125.24 W, 91 %
2026/03/18 03:09:43.939, 124.71 W, 91 %
2026/03/18 03:09:44.039, 124.48 W, 91 %
2026/03/18 03:09:44.139, 124.27 W, 90 %
2026/03/18 03:09:44.239, 124.27 W, 90 %
2026/03/18 03:09:44.339, 124.58 W, 90 %
2026/03/18 03:09:44.439, 124.25 W, 90 %
2026/03/18 03:09:44.540, 124.36 W, 91 %
2026/03/18 03:09:44.640, 123.99 W, 91 %
2026/03/18 03:09:44.740, 123.61 W, 91 %
2026/03/18 03:09:44.840, 123.33 W, 91 %
2026/03/18 03:09:44.940, 123.49 W, 89 %
2026/03/18 03:09:45.040, 123.50 W, 89 %
2026/03/18 03:09:45.140, 123.69 W, 91 %
2026/03/18 03:09:45.241, 123.61 W, 91 %
2026/03/18 03:09:45.341, 123.65 W, 91 %
2026/03/18 03:09:45.441, 123.74 W, 91 %
2026/03/18 03:09:45.541, 123.58 W, 91 %
2026/03/18 03:09:45.641, 123.61 W, 91 %
2026/03/18 03:09:45.741, 123.51 W, 90 %
2026/03/18 03:09:45.841, 123.37 W, 90 %
2026/03/18 03:09:45.942, 123.39 W, 91 %
2026/03/18 03:09:46.042, 123.38 W, 91 %
2026/03/18 03:09:46.142, 122.90 W, 91 %
2026/03/18 03:09:46.242, 123.40 W, 91 %
2026/03/18 03:09:46.342, 123.11 W, 91 %
2026/03/18 03:09:46.442, 123.45 W, 91 %
2026/03/18 03:09:46.542, 123.61 W, 89 %
2026/03/18 03:09:46.642, 124.25 W, 89 %
2026/03/18 03:09:46.743, 124.78 W, 91 %
2026/03/18 03:09:46.843, 124.95 W, 91 %
2026/03/18 03:09:46.943, 125.04 W, 91 %
2026/03/18 03:09:47.043, 125.20 W, 91 %
2026/03/18 03:09:47.143, 125.63 W, 90 %
2026/03/18 03:09:47.243, 125.52 W, 90 %
2026/03/18 03:09:47.343, 125.66 W, 90 %
2026/03/18 03:09:47.444, 125.73 W, 90 %
2026/03/18 03:09:47.544, 125.52 W, 90 %
2026/03/18 03:09:47.644, 125.19 W, 90 %
2026/03/18 03:09:47.744, 125.00 W, 91 %
2026/03/18 03:09:47.844, 125.27 W, 91 %
2026/03/18 03:09:47.944, 125.51 W, 91 %
2026/03/18 03:09:48.044, 125.51 W, 91 %
2026/03/18 03:09:48.145, 125.61 W, 89 %
2026/03/18 03:09:48.245, 125.86 W, 89 %
2026/03/18 03:09:48.345, 125.89 W, 91 %
2026/03/18 03:09:48.445, 125.75 W, 91 %
2026/03/18 03:09:48.545, 125.64 W, 91 %
2026/03/18 03:09:48.645, 125.65 W, 91 %
2026/03/18 03:09:48.745, 125.96 W, 90 %
2026/03/18 03:09:48.846, 125.50 W, 90 %
2026/03/18 03:09:48.946, 125.39 W, 90 %
2026/03/18 03:09:49.046, 124.97 W, 90 %
2026/03/18 03:09:49.146, 124.84 W, 91 %
2026/03/18 03:09:49.246, 124.51 W, 91 %
2026/03/18 03:09:49.346, 124.61 W, 90 %
2026/03/18 03:09:49.446, 124.28 W, 90 %
2026/03/18 03:09:49.547, 124.38 W, 91 %
2026/03/18 03:09:49.647, 124.21 W, 91 %
2026/03/18 03:09:49.747, 124.17 W, 90 %
2026/03/18 03:09:49.847, 124.28 W, 90 %
2026/03/18 03:09:49.947, 124.53 W, 91 %
2026/03/18 03:09:50.047, 124.92 W, 91 %
2026/03/18 03:09:50.147, 124.84 W, 91 %
2026/03/18 03:09:50.248, 124.64 W, 91 %
2026/03/18 03:09:50.348, 124.81 W, 91 %
2026/03/18 03:09:50.448, 125.15 W, 91 %
2026/03/18 03:09:50.548, 125.23 W, 90 %
2026/03/18 03:09:50.648, 125.44 W, 90 %
2026/03/18 03:09:50.748, 125.50 W, 91 %
2026/03/18 03:09:50.848, 125.43 W, 91 %
2026/03/18 03:09:50.949, 124.96 W, 91 %
2026/03/18 03:09:51.049, 124.98 W, 91 %
2026/03/18 03:09:51.149, 125.14 W, 91 %
2026/03/18 03:09:51.249, 125.01 W, 91 %
2026/03/18 03:09:51.349, 124.98 W, 91 %
2026/03/18 03:09:51.449, 124.66 W, 91 %
2026/03/18 03:09:51.549, 124.52 W, 91 %
2026/03/18 03:09:51.650, 124.36 W, 91 %
2026/03/18 03:09:51.750, 124.54 W, 91 %
2026/03/18 03:09:51.850, 124.60 W, 91 %
2026/03/18 03:09:51.950, 124.68 W, 91 %
2026/03/18 03:09:52.050, 124.38 W, 91 %
2026/03/18 03:09:52.150, 124.34 W, 91 %
2026/03/18 03:09:52.250, 124.79 W, 91 %
2026/03/18 03:09:52.351, 125.00 W, 91 %
2026/03/18 03:09:52.451, 124.83 W, 91 %
2026/03/18 03:09:52.551, 124.84 W, 90 %
2026/03/18 03:09:52.651, 125.05 W, 90 %
2026/03/18 03:09:52.751, 124.84 W, 91 %
2026/03/18 03:09:52.851, 124.64 W, 91 %
2026/03/18 03:09:52.952, 124.76 W, 91 %
2026/03/18 03:09:53.052, 124.70 W, 91 %
2026/03/18 03:09:53.152, 124.37 W, 90 %
2026/03/18 03:09:53.252, 124.07 W, 90 %
2026/03/18 03:09:53.352, 124.14 W, 91 %
2026/03/18 03:09:53.452, 124.43 W, 91 %
2026/03/18 03:09:53.552, 124.65 W, 91 %
2026/03/18 03:09:53.653, 124.85 W, 91 %
2026/03/18 03:09:53.753, 124.65 W, 91 %
2026/03/18 03:09:53.853, 124.82 W, 91 %
2026/03/18 03:09:53.953, 124.72 W, 91 %
2026/03/18 03:09:54.053, 124.81 W, 91 %
2026/03/18 03:09:54.153, 124.92 W, 90 %
2026/03/18 03:09:54.253, 124.86 W, 90 %
2026/03/18 03:09:54.354, 124.79 W, 91 %
2026/03/18 03:09:54.454, 124.79 W, 91 %
2026/03/18 03:09:54.554, 124.63 W, 91 %
2026/03/18 03:09:54.654, 124.30 W, 91 %
2026/03/18 03:09:54.754, 124.51 W, 91 %
2026/03/18 03:09:54.854, 124.71 W, 91 %
