timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:28:42.752, 693.08 W, 100 %
2026/05/11 15:28:42.853, 697.24 W, 100 %
2026/05/11 15:28:42.953, 700.87 W, 100 %
2026/05/11 15:28:43.053, 700.39 W, 100 %
2026/05/11 15:28:43.153, 700.10 W, 100 %
2026/05/11 15:28:43.253, 701.02 W, 100 %
2026/05/11 15:28:43.353, 700.68 W, 100 %
2026/05/11 15:28:43.454, 696.60 W, 100 %
2026/05/11 15:28:43.554, 695.07 W, 100 %
2026/05/11 15:28:43.654, 693.38 W, 100 %
2026/05/11 15:28:43.754, 697.59 W, 100 %
2026/05/11 15:28:43.854, 699.15 W, 100 %
2026/05/11 15:28:43.954, 699.94 W, 100 %
2026/05/11 15:28:44.055, 700.88 W, 100 %
2026/05/11 15:28:44.155, 700.85 W, 100 %
2026/05/11 15:28:44.255, 699.42 W, 100 %
2026/05/11 15:28:44.355, 698.24 W, 100 %
2026/05/11 15:28:44.455, 696.58 W, 100 %
2026/05/11 15:28:44.555, 695.28 W, 100 %
2026/05/11 15:28:44.656, 695.61 W, 100 %
2026/05/11 15:28:44.756, 697.35 W, 100 %
2026/05/11 15:28:44.856, 697.90 W, 100 %
2026/05/11 15:28:44.956, 699.74 W, 100 %
2026/05/11 15:28:45.056, 699.86 W, 100 %
2026/05/11 15:28:45.156, 700.05 W, 100 %
2026/05/11 15:28:45.257, 698.01 W, 100 %
2026/05/11 15:28:45.357, 697.04 W, 100 %
2026/05/11 15:28:45.457, 696.93 W, 100 %
2026/05/11 15:28:45.557, 695.57 W, 100 %
2026/05/11 15:28:45.657, 696.37 W, 100 %
2026/05/11 15:28:45.757, 697.12 W, 100 %
2026/05/11 15:28:45.858, 698.31 W, 100 %
2026/05/11 15:28:45.958, 699.29 W, 100 %
2026/05/11 15:28:46.058, 697.84 W, 100 %
2026/05/11 15:28:46.158, 698.34 W, 100 %
2026/05/11 15:28:46.258, 698.17 W, 100 %
2026/05/11 15:28:46.358, 697.98 W, 100 %
2026/05/11 15:28:46.459, 696.21 W, 100 %
2026/05/11 15:28:46.559, 695.96 W, 100 %
2026/05/11 15:28:46.659, 696.45 W, 100 %
2026/05/11 15:28:46.759, 697.77 W, 100 %
2026/05/11 15:28:46.859, 699.26 W, 100 %
2026/05/11 15:28:46.959, 699.43 W, 100 %
2026/05/11 15:28:47.060, 700.92 W, 100 %
2026/05/11 15:28:47.160, 701.03 W, 100 %
2026/05/11 15:28:47.260, 699.60 W, 100 %
2026/05/11 15:28:47.360, 698.27 W, 100 %
2026/05/11 15:28:47.460, 697.09 W, 100 %
2026/05/11 15:28:47.560, 697.72 W, 100 %
2026/05/11 15:28:47.661, 697.46 W, 100 %
2026/05/11 15:28:47.761, 698.48 W, 100 %
2026/05/11 15:28:47.861, 699.13 W, 100 %
2026/05/11 15:28:47.961, 699.38 W, 100 %
2026/05/11 15:28:48.061, 700.05 W, 100 %
2026/05/11 15:28:48.161, 698.67 W, 100 %
2026/05/11 15:28:48.262, 698.35 W, 100 %
2026/05/11 15:28:48.362, 697.50 W, 100 %
2026/05/11 15:28:48.462, 697.30 W, 100 %
2026/05/11 15:28:48.562, 697.18 W, 100 %
2026/05/11 15:28:48.662, 697.83 W, 100 %
2026/05/11 15:28:48.762, 699.14 W, 100 %
2026/05/11 15:28:48.863, 699.08 W, 100 %
2026/05/11 15:28:48.963, 699.96 W, 100 %
2026/05/11 15:28:49.063, 699.90 W, 100 %
2026/05/11 15:28:49.163, 700.38 W, 100 %
2026/05/11 15:28:49.263, 699.43 W, 100 %
2026/05/11 15:28:49.363, 697.70 W, 100 %
2026/05/11 15:28:49.464, 698.07 W, 100 %
2026/05/11 15:28:49.564, 697.60 W, 100 %
2026/05/11 15:28:49.664, 697.56 W, 100 %
2026/05/11 15:28:49.764, 698.25 W, 100 %
2026/05/11 15:28:49.864, 698.47 W, 100 %
2026/05/11 15:28:49.964, 695.89 W, 100 %
2026/05/11 15:28:50.065, 697.53 W, 100 %
2026/05/11 15:28:50.165, 698.20 W, 100 %
2026/05/11 15:28:50.265, 698.09 W, 100 %
2026/05/11 15:28:50.365, 699.03 W, 100 %
2026/05/11 15:28:50.465, 696.95 W, 100 %
2026/05/11 15:28:50.565, 697.74 W, 100 %
2026/05/11 15:28:50.665, 696.34 W, 100 %
2026/05/11 15:28:50.766, 697.28 W, 100 %
2026/05/11 15:28:50.866, 697.44 W, 100 %
2026/05/11 15:28:50.966, 699.69 W, 100 %
2026/05/11 15:28:51.066, 698.75 W, 100 %
2026/05/11 15:28:51.166, 698.09 W, 100 %
2026/05/11 15:28:51.266, 697.87 W, 100 %
2026/05/11 15:28:51.367, 697.47 W, 100 %
2026/05/11 15:28:51.467, 697.67 W, 100 %
2026/05/11 15:28:51.567, 697.48 W, 100 %
2026/05/11 15:28:51.667, 698.52 W, 100 %
2026/05/11 15:28:51.767, 698.83 W, 100 %
2026/05/11 15:28:51.867, 697.92 W, 100 %
2026/05/11 15:28:51.968, 698.95 W, 100 %
2026/05/11 15:28:52.068, 699.24 W, 100 %
2026/05/11 15:28:52.168, 697.70 W, 100 %
2026/05/11 15:28:52.268, 697.79 W, 100 %
2026/05/11 15:28:52.368, 697.59 W, 100 %
2026/05/11 15:28:52.468, 697.35 W, 100 %
2026/05/11 15:28:52.569, 697.79 W, 100 %
2026/05/11 15:28:52.669, 699.15 W, 100 %
2026/05/11 15:28:52.769, 698.67 W, 100 %
2026/05/11 15:28:52.869, 699.41 W, 100 %
2026/05/11 15:28:52.969, 699.32 W, 100 %
2026/05/11 15:28:53.069, 698.02 W, 100 %
2026/05/11 15:28:53.170, 698.88 W, 100 %
2026/05/11 15:28:53.270, 698.88 W, 100 %
2026/05/11 15:28:53.370, 698.65 W, 100 %
2026/05/11 15:28:53.470, 698.27 W, 100 %
2026/05/11 15:28:53.570, 699.07 W, 100 %
2026/05/11 15:28:53.670, 699.18 W, 100 %
2026/05/11 15:28:53.770, 699.34 W, 100 %
2026/05/11 15:28:53.871, 699.27 W, 100 %
2026/05/11 15:28:53.971, 698.78 W, 100 %
2026/05/11 15:28:54.071, 698.53 W, 100 %
2026/05/11 15:28:54.171, 698.37 W, 100 %
2026/05/11 15:28:54.271, 697.97 W, 100 %
2026/05/11 15:28:54.371, 698.32 W, 100 %
2026/05/11 15:28:54.472, 699.32 W, 100 %
2026/05/11 15:28:54.572, 698.70 W, 100 %
2026/05/11 15:28:54.672, 698.63 W, 100 %
2026/05/11 15:28:54.772, 698.59 W, 100 %
2026/05/11 15:28:54.872, 698.75 W, 100 %
2026/05/11 15:28:54.972, 698.94 W, 100 %
2026/05/11 15:28:55.073, 698.98 W, 100 %
2026/05/11 15:28:55.173, 698.32 W, 100 %
2026/05/11 15:28:55.273, 698.84 W, 100 %
2026/05/11 15:28:55.373, 698.22 W, 100 %
2026/05/11 15:28:55.473, 697.99 W, 100 %
2026/05/11 15:28:55.573, 698.13 W, 100 %
2026/05/11 15:28:55.674, 698.29 W, 100 %
2026/05/11 15:28:55.774, 698.38 W, 100 %
2026/05/11 15:28:55.874, 698.72 W, 100 %
2026/05/11 15:28:55.974, 698.57 W, 100 %
2026/05/11 15:28:56.074, 698.50 W, 100 %
2026/05/11 15:28:56.174, 699.25 W, 100 %
2026/05/11 15:28:56.275, 698.33 W, 100 %
2026/05/11 15:28:56.375, 698.91 W, 100 %
2026/05/11 15:28:56.475, 698.50 W, 100 %
2026/05/11 15:28:56.575, 698.85 W, 100 %
2026/05/11 15:28:56.675, 699.00 W, 100 %
2026/05/11 15:28:56.775, 698.50 W, 100 %
2026/05/11 15:28:56.876, 698.30 W, 100 %
2026/05/11 15:28:56.976, 697.74 W, 100 %
2026/05/11 15:28:57.076, 698.38 W, 100 %
2026/05/11 15:28:57.176, 698.65 W, 100 %
2026/05/11 15:28:57.276, 698.35 W, 100 %
2026/05/11 15:28:57.376, 698.52 W, 100 %
2026/05/11 15:28:57.477, 698.77 W, 100 %
2026/05/11 15:28:57.577, 698.78 W, 100 %
2026/05/11 15:28:57.677, 698.83 W, 100 %
2026/05/11 15:28:57.777, 699.25 W, 100 %
2026/05/11 15:28:57.877, 698.44 W, 100 %
2026/05/11 15:28:57.977, 698.58 W, 100 %
2026/05/11 15:28:58.078, 698.73 W, 100 %
2026/05/11 15:28:58.178, 698.55 W, 100 %
2026/05/11 15:28:58.278, 698.63 W, 100 %
2026/05/11 15:28:58.378, 698.39 W, 100 %
2026/05/11 15:28:58.478, 698.35 W, 100 %
2026/05/11 15:28:58.578, 698.74 W, 100 %
2026/05/11 15:28:58.679, 698.30 W, 100 %
2026/05/11 15:28:58.779, 698.73 W, 100 %
2026/05/11 15:28:58.879, 698.38 W, 100 %
2026/05/11 15:28:58.979, 698.72 W, 100 %
2026/05/11 15:28:59.079, 698.80 W, 100 %
2026/05/11 15:28:59.179, 698.55 W, 100 %
2026/05/11 15:28:59.280, 698.33 W, 100 %
2026/05/11 15:28:59.380, 698.30 W, 100 %
2026/05/11 15:28:59.480, 698.85 W, 100 %
2026/05/11 15:28:59.580, 698.91 W, 100 %
2026/05/11 15:28:59.680, 699.33 W, 100 %
2026/05/11 15:28:59.780, 696.42 W, 100 %
2026/05/11 15:28:59.881, 698.36 W, 100 %
2026/05/11 15:28:59.981, 699.81 W, 100 %
2026/05/11 15:29:00.081, 699.74 W, 100 %
2026/05/11 15:29:00.181, 699.95 W, 100 %
2026/05/11 15:29:00.281, 699.88 W, 100 %
2026/05/11 15:29:00.381, 699.80 W, 100 %
2026/05/11 15:29:00.481, 699.92 W, 100 %
2026/05/11 15:29:00.582, 699.47 W, 100 %
2026/05/11 15:29:00.682, 699.22 W, 100 %
2026/05/11 15:29:00.782, 699.79 W, 100 %
2026/05/11 15:29:00.882, 699.65 W, 100 %
2026/05/11 15:29:00.982, 698.56 W, 100 %
2026/05/11 15:29:01.082, 698.81 W, 100 %
2026/05/11 15:29:01.183, 698.24 W, 100 %
2026/05/11 15:29:01.283, 697.72 W, 100 %
2026/05/11 15:29:01.383, 698.18 W, 100 %
2026/05/11 15:29:01.483, 697.79 W, 100 %
2026/05/11 15:29:01.583, 698.27 W, 100 %
2026/05/11 15:29:01.683, 697.93 W, 100 %
2026/05/11 15:29:01.784, 698.35 W, 100 %
2026/05/11 15:29:01.884, 697.94 W, 100 %
2026/05/11 15:29:01.984, 698.51 W, 100 %
2026/05/11 15:29:02.084, 698.97 W, 100 %
2026/05/11 15:29:02.184, 699.18 W, 100 %
2026/05/11 15:29:02.284, 699.35 W, 100 %
2026/05/11 15:29:02.385, 699.10 W, 100 %
2026/05/11 15:29:02.485, 699.52 W, 100 %
2026/05/11 15:29:02.585, 697.98 W, 100 %
2026/05/11 15:29:02.685, 697.14 W, 100 %
2026/05/11 15:29:02.785, 696.80 W, 100 %
2026/05/11 15:29:02.885, 698.24 W, 100 %
2026/05/11 15:29:02.986, 699.44 W, 100 %
2026/05/11 15:29:03.086, 698.86 W, 100 %
2026/05/11 15:29:03.186, 698.89 W, 100 %
2026/05/11 15:29:03.286, 698.52 W, 100 %
2026/05/11 15:29:03.386, 698.98 W, 100 %
2026/05/11 15:29:03.486, 698.35 W, 100 %
2026/05/11 15:29:03.587, 698.70 W, 100 %
2026/05/11 15:29:03.687, 699.43 W, 100 %
2026/05/11 15:29:03.787, 700.32 W, 100 %
2026/05/11 15:29:03.887, 699.48 W, 100 %
2026/05/11 15:29:03.987, 699.04 W, 100 %
2026/05/11 15:29:04.087, 699.14 W, 100 %
2026/05/11 15:29:04.188, 698.98 W, 100 %
2026/05/11 15:29:04.288, 699.14 W, 100 %
2026/05/11 15:29:04.388, 698.74 W, 100 %
2026/05/11 15:29:04.488, 698.00 W, 100 %
2026/05/11 15:29:04.588, 698.42 W, 100 %
2026/05/11 15:29:04.688, 699.02 W, 100 %
2026/05/11 15:29:04.789, 699.48 W, 100 %
2026/05/11 15:29:04.889, 699.65 W, 100 %
2026/05/11 15:29:04.989, 698.98 W, 100 %
2026/05/11 15:29:05.089, 698.48 W, 100 %
2026/05/11 15:29:05.189, 698.01 W, 100 %
2026/05/11 15:29:05.289, 697.68 W, 100 %
2026/05/11 15:29:05.390, 697.66 W, 100 %
2026/05/11 15:29:05.490, 697.90 W, 100 %
2026/05/11 15:29:05.590, 698.07 W, 100 %
2026/05/11 15:29:05.690, 698.76 W, 100 %
2026/05/11 15:29:05.790, 698.60 W, 100 %
2026/05/11 15:29:05.890, 699.05 W, 100 %
2026/05/11 15:29:05.991, 699.10 W, 100 %
2026/05/11 15:29:06.091, 698.97 W, 100 %
2026/05/11 15:29:06.191, 699.01 W, 100 %
2026/05/11 15:29:06.291, 698.04 W, 100 %
2026/05/11 15:29:06.391, 698.23 W, 100 %
2026/05/11 15:29:06.491, 699.20 W, 100 %
2026/05/11 15:29:06.592, 699.17 W, 100 %
2026/05/11 15:29:06.692, 698.46 W, 100 %
2026/05/11 15:29:06.792, 698.55 W, 100 %
2026/05/11 15:29:06.892, 698.87 W, 100 %
2026/05/11 15:29:06.992, 699.04 W, 100 %
2026/05/11 15:29:07.092, 699.34 W, 100 %
2026/05/11 15:29:07.193, 698.81 W, 100 %
2026/05/11 15:29:07.293, 699.45 W, 100 %
2026/05/11 15:29:07.393, 699.49 W, 100 %
2026/05/11 15:29:07.493, 699.44 W, 100 %
2026/05/11 15:29:07.593, 699.40 W, 100 %
2026/05/11 15:29:07.693, 699.45 W, 100 %
2026/05/11 15:29:07.794, 699.53 W, 100 %
2026/05/11 15:29:07.894, 698.80 W, 100 %
2026/05/11 15:29:07.994, 699.14 W, 100 %
2026/05/11 15:29:08.094, 698.90 W, 100 %
2026/05/11 15:29:08.194, 698.75 W, 100 %
2026/05/11 15:29:08.294, 699.15 W, 100 %
2026/05/11 15:29:08.395, 698.80 W, 100 %
2026/05/11 15:29:08.495, 699.17 W, 100 %
2026/05/11 15:29:08.595, 699.22 W, 100 %
2026/05/11 15:29:08.695, 698.74 W, 100 %
2026/05/11 15:29:08.795, 698.49 W, 100 %
2026/05/11 15:29:08.895, 698.74 W, 100 %
2026/05/11 15:29:08.996, 697.62 W, 100 %
2026/05/11 15:29:09.096, 697.46 W, 100 %
2026/05/11 15:29:09.196, 697.94 W, 100 %
2026/05/11 15:29:09.296, 698.43 W, 100 %
2026/05/11 15:29:09.396, 699.28 W, 100 %
2026/05/11 15:29:09.496, 699.22 W, 100 %
2026/05/11 15:29:09.597, 699.14 W, 100 %
2026/05/11 15:29:09.697, 699.29 W, 100 %
2026/05/11 15:29:09.797, 695.22 W, 100 %
2026/05/11 15:29:09.897, 696.97 W, 100 %
2026/05/11 15:29:09.997, 699.13 W, 100 %
2026/05/11 15:29:10.097, 698.91 W, 100 %
2026/05/11 15:29:10.198, 698.77 W, 100 %
2026/05/11 15:29:10.298, 698.25 W, 100 %
2026/05/11 15:29:10.398, 698.03 W, 100 %
2026/05/11 15:29:10.498, 697.93 W, 100 %
2026/05/11 15:29:10.598, 698.17 W, 100 %
2026/05/11 15:29:10.698, 696.47 W, 100 %
2026/05/11 15:29:10.799, 701.09 W, 100 %
2026/05/11 15:29:10.899, 699.65 W, 100 %
2026/05/11 15:29:10.999, 698.63 W, 100 %
2026/05/11 15:29:11.099, 698.82 W, 100 %
2026/05/11 15:29:11.199, 699.20 W, 100 %
2026/05/11 15:29:11.299, 699.23 W, 100 %
2026/05/11 15:29:11.399, 699.02 W, 100 %
2026/05/11 15:29:11.500, 698.56 W, 100 %
2026/05/11 15:29:11.600, 697.94 W, 100 %
2026/05/11 15:29:11.700, 699.74 W, 100 %
2026/05/11 15:29:11.800, 699.20 W, 100 %
2026/05/11 15:29:11.900, 699.09 W, 100 %
2026/05/11 15:29:12.000, 698.94 W, 100 %
2026/05/11 15:29:12.101, 698.76 W, 100 %
2026/05/11 15:29:12.201, 699.09 W, 100 %
2026/05/11 15:29:12.301, 698.51 W, 100 %
2026/05/11 15:29:12.401, 699.08 W, 100 %
2026/05/11 15:29:12.501, 698.78 W, 100 %
2026/05/11 15:29:12.601, 698.96 W, 100 %
2026/05/11 15:29:12.702, 698.15 W, 98 %
2026/05/11 15:29:12.802, 698.69 W, 98 %
2026/05/11 15:29:12.902, 698.16 W, 100 %
2026/05/11 15:29:13.002, 698.24 W, 100 %
2026/05/11 15:29:13.102, 698.51 W, 100 %
2026/05/11 15:29:13.202, 698.46 W, 100 %
2026/05/11 15:29:13.303, 698.67 W, 100 %
2026/05/11 15:29:13.403, 698.53 W, 100 %
2026/05/11 15:29:13.503, 698.33 W, 100 %
2026/05/11 15:29:13.603, 698.77 W, 100 %
2026/05/11 15:29:13.703, 698.44 W, 100 %
2026/05/11 15:29:13.803, 698.66 W, 100 %
2026/05/11 15:29:13.904, 699.34 W, 100 %
2026/05/11 15:29:14.004, 699.54 W, 100 %
2026/05/11 15:29:14.104, 698.71 W, 100 %
2026/05/11 15:29:14.204, 698.90 W, 100 %
2026/05/11 15:29:14.304, 699.27 W, 100 %
2026/05/11 15:29:14.404, 698.10 W, 100 %
2026/05/11 15:29:14.505, 699.51 W, 100 %
2026/05/11 15:29:14.605, 698.41 W, 100 %
2026/05/11 15:29:14.705, 699.59 W, 100 %
2026/05/11 15:29:14.805, 699.78 W, 100 %
2026/05/11 15:29:14.905, 699.39 W, 100 %
2026/05/11 15:29:15.005, 699.05 W, 100 %
2026/05/11 15:29:15.106, 698.62 W, 100 %
2026/05/11 15:29:15.206, 698.24 W, 100 %
2026/05/11 15:29:15.306, 697.82 W, 100 %
2026/05/11 15:29:15.406, 698.21 W, 100 %
2026/05/11 15:29:15.506, 698.30 W, 100 %
2026/05/11 15:29:15.606, 699.48 W, 100 %
2026/05/11 15:29:15.707, 698.72 W, 100 %
2026/05/11 15:29:15.807, 698.12 W, 100 %
2026/05/11 15:29:15.907, 698.12 W, 100 %
2026/05/11 15:29:16.007, 698.65 W, 100 %
2026/05/11 15:29:16.107, 697.89 W, 100 %
2026/05/11 15:29:16.207, 697.70 W, 100 %
2026/05/11 15:29:16.308, 698.54 W, 100 %
2026/05/11 15:29:16.408, 698.15 W, 100 %
2026/05/11 15:29:16.508, 698.62 W, 100 %
2026/05/11 15:29:16.608, 698.36 W, 100 %
2026/05/11 15:29:16.708, 698.68 W, 100 %
2026/05/11 15:29:16.808, 698.48 W, 100 %
2026/05/11 15:29:16.909, 697.47 W, 100 %
2026/05/11 15:29:17.009, 696.37 W, 100 %
2026/05/11 15:29:17.109, 697.41 W, 100 %
2026/05/11 15:29:17.209, 697.86 W, 100 %
2026/05/11 15:29:17.309, 698.03 W, 100 %
2026/05/11 15:29:17.409, 699.16 W, 100 %
2026/05/11 15:29:17.510, 698.44 W, 100 %
2026/05/11 15:29:17.610, 698.65 W, 100 %
2026/05/11 15:29:17.710, 698.58 W, 100 %
2026/05/11 15:29:17.810, 698.83 W, 100 %
2026/05/11 15:29:17.910, 698.71 W, 100 %
2026/05/11 15:29:18.010, 699.19 W, 100 %
2026/05/11 15:29:18.111, 699.00 W, 100 %
2026/05/11 15:29:18.211, 699.30 W, 100 %
2026/05/11 15:29:18.311, 698.67 W, 100 %
2026/05/11 15:29:18.411, 698.68 W, 100 %
2026/05/11 15:29:18.511, 699.18 W, 100 %
2026/05/11 15:29:18.611, 699.31 W, 100 %
2026/05/11 15:29:18.712, 699.76 W, 100 %
2026/05/11 15:29:18.812, 699.28 W, 100 %
2026/05/11 15:29:18.912, 698.75 W, 100 %
2026/05/11 15:29:19.012, 697.90 W, 100 %
2026/05/11 15:29:19.112, 698.91 W, 100 %
2026/05/11 15:29:19.212, 698.91 W, 100 %
2026/05/11 15:29:19.313, 698.79 W, 100 %
2026/05/11 15:29:19.413, 698.91 W, 100 %
2026/05/11 15:29:19.513, 698.91 W, 100 %
2026/05/11 15:29:19.613, 698.89 W, 100 %
2026/05/11 15:29:19.713, 696.49 W, 100 %
2026/05/11 15:29:19.813, 698.00 W, 100 %
2026/05/11 15:29:19.914, 698.58 W, 100 %
2026/05/11 15:29:20.014, 698.95 W, 100 %
2026/05/11 15:29:20.114, 698.04 W, 100 %
2026/05/11 15:29:20.214, 698.18 W, 100 %
2026/05/11 15:29:20.314, 698.66 W, 100 %
2026/05/11 15:29:20.414, 698.60 W, 100 %
2026/05/11 15:29:20.515, 698.16 W, 100 %
2026/05/11 15:29:20.615, 696.74 W, 100 %
2026/05/11 15:29:20.715, 700.24 W, 100 %
2026/05/11 15:29:20.815, 698.89 W, 100 %
2026/05/11 15:29:20.915, 698.60 W, 100 %
2026/05/11 15:29:21.015, 698.75 W, 100 %
2026/05/11 15:29:21.116, 698.86 W, 100 %
2026/05/11 15:29:21.216, 698.79 W, 100 %
2026/05/11 15:29:21.316, 698.94 W, 100 %
2026/05/11 15:29:21.416, 698.61 W, 100 %
2026/05/11 15:29:21.516, 697.52 W, 100 %
2026/05/11 15:29:21.616, 698.66 W, 100 %
2026/05/11 15:29:21.717, 698.27 W, 100 %
2026/05/11 15:29:21.817, 698.23 W, 100 %
2026/05/11 15:29:21.917, 698.23 W, 100 %
2026/05/11 15:29:22.017, 698.81 W, 100 %
2026/05/11 15:29:22.117, 698.40 W, 100 %
2026/05/11 15:29:22.217, 698.21 W, 100 %
2026/05/11 15:29:22.318, 699.22 W, 100 %
2026/05/11 15:29:22.418, 699.37 W, 100 %
2026/05/11 15:29:22.518, 698.22 W, 100 %
2026/05/11 15:29:22.618, 698.39 W, 100 %
2026/05/11 15:29:22.718, 697.74 W, 100 %
2026/05/11 15:29:22.818, 698.51 W, 100 %
2026/05/11 15:29:22.919, 697.50 W, 100 %
2026/05/11 15:29:23.019, 697.12 W, 100 %
2026/05/11 15:29:23.119, 697.97 W, 100 %
2026/05/11 15:29:23.219, 698.37 W, 100 %
2026/05/11 15:29:23.319, 699.19 W, 100 %
2026/05/11 15:29:23.419, 697.10 W, 100 %
2026/05/11 15:29:23.520, 698.31 W, 100 %
2026/05/11 15:29:23.620, 697.75 W, 100 %
2026/05/11 15:29:23.720, 697.97 W, 100 %
2026/05/11 15:29:23.820, 697.55 W, 100 %
2026/05/11 15:29:23.920, 697.99 W, 100 %
2026/05/11 15:29:24.020, 698.54 W, 100 %
2026/05/11 15:29:24.121, 698.66 W, 100 %
2026/05/11 15:29:24.221, 698.90 W, 100 %
2026/05/11 15:29:24.321, 698.06 W, 100 %
2026/05/11 15:29:24.421, 699.72 W, 100 %
2026/05/11 15:29:24.521, 698.83 W, 100 %
2026/05/11 15:29:24.621, 699.18 W, 100 %
2026/05/11 15:29:24.722, 699.39 W, 100 %
2026/05/11 15:29:24.822, 699.64 W, 100 %
2026/05/11 15:29:24.922, 699.50 W, 100 %
2026/05/11 15:29:25.022, 698.99 W, 100 %
2026/05/11 15:29:25.122, 698.63 W, 100 %
2026/05/11 15:29:25.222, 699.44 W, 100 %
2026/05/11 15:29:25.322, 699.32 W, 100 %
2026/05/11 15:29:25.423, 698.73 W, 100 %
2026/05/11 15:29:25.523, 698.97 W, 100 %
2026/05/11 15:29:25.623, 699.56 W, 100 %
2026/05/11 15:29:25.723, 699.68 W, 100 %
2026/05/11 15:29:25.823, 699.67 W, 100 %
2026/05/11 15:29:25.923, 698.75 W, 100 %
2026/05/11 15:29:26.024, 698.92 W, 100 %
2026/05/11 15:29:26.124, 699.71 W, 100 %
2026/05/11 15:29:26.224, 699.27 W, 100 %
2026/05/11 15:29:26.324, 698.35 W, 100 %
2026/05/11 15:29:26.424, 698.93 W, 100 %
2026/05/11 15:29:26.524, 698.50 W, 100 %
2026/05/11 15:29:26.625, 698.57 W, 100 %
2026/05/11 15:29:26.725, 698.59 W, 100 %
2026/05/11 15:29:26.825, 698.22 W, 100 %
2026/05/11 15:29:26.925, 698.62 W, 100 %
2026/05/11 15:29:27.025, 699.01 W, 100 %
2026/05/11 15:29:27.125, 698.59 W, 100 %
2026/05/11 15:29:27.226, 698.36 W, 100 %
2026/05/11 15:29:27.326, 699.80 W, 100 %
2026/05/11 15:29:27.426, 698.28 W, 100 %
2026/05/11 15:29:27.526, 698.34 W, 100 %
2026/05/11 15:29:27.626, 697.60 W, 100 %
2026/05/11 15:29:27.726, 698.16 W, 100 %
2026/05/11 15:29:27.827, 698.96 W, 100 %
2026/05/11 15:29:27.927, 698.36 W, 100 %
2026/05/11 15:29:28.027, 698.76 W, 100 %
2026/05/11 15:29:28.127, 698.82 W, 100 %
2026/05/11 15:29:28.227, 698.00 W, 100 %
2026/05/11 15:29:28.327, 697.29 W, 100 %
2026/05/11 15:29:28.428, 697.79 W, 100 %
2026/05/11 15:29:28.528, 698.59 W, 100 %
2026/05/11 15:29:28.628, 698.98 W, 100 %
2026/05/11 15:29:28.728, 698.50 W, 100 %
2026/05/11 15:29:28.828, 697.73 W, 100 %
2026/05/11 15:29:28.928, 698.68 W, 100 %
2026/05/11 15:29:29.029, 699.29 W, 100 %
2026/05/11 15:29:29.129, 698.63 W, 100 %
2026/05/11 15:29:29.229, 699.05 W, 100 %
2026/05/11 15:29:29.329, 698.41 W, 100 %
2026/05/11 15:29:29.429, 698.36 W, 100 %
2026/05/11 15:29:29.529, 697.58 W, 100 %
2026/05/11 15:29:29.630, 695.45 W, 100 %
2026/05/11 15:29:29.730, 696.07 W, 100 %
2026/05/11 15:29:29.830, 698.15 W, 100 %
2026/05/11 15:29:29.930, 698.88 W, 100 %
2026/05/11 15:29:30.030, 698.76 W, 100 %
2026/05/11 15:29:30.130, 698.49 W, 100 %
2026/05/11 15:29:30.231, 698.14 W, 100 %
