timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 05:59:31.072, 485.34 W, 98 %
2026/03/17 05:59:31.172, 488.00 W, 98 %
2026/03/17 05:59:31.272, 488.54 W, 98 %
2026/03/17 05:59:31.372, 487.16 W, 99 %
2026/03/17 05:59:31.472, 478.86 W, 99 %
2026/03/17 05:59:31.573, 494.32 W, 99 %
2026/03/17 05:59:31.673, 490.09 W, 99 %
2026/03/17 05:59:31.773, 489.93 W, 99 %
2026/03/17 05:59:31.873, 488.42 W, 99 %
2026/03/17 05:59:31.973, 488.14 W, 98 %
2026/03/17 05:59:32.073, 486.80 W, 98 %
2026/03/17 05:59:32.173, 486.89 W, 98 %
2026/03/17 05:59:32.274, 487.08 W, 98 %
2026/03/17 05:59:32.374, 482.56 W, 99 %
2026/03/17 05:59:32.474, 487.48 W, 99 %
2026/03/17 05:59:32.574, 488.95 W, 99 %
2026/03/17 05:59:32.674, 488.53 W, 99 %
2026/03/17 05:59:32.774, 487.84 W, 98 %
2026/03/17 05:59:32.874, 487.24 W, 98 %
2026/03/17 05:59:32.975, 487.99 W, 98 %
2026/03/17 05:59:33.075, 488.34 W, 98 %
2026/03/17 05:59:33.175, 487.84 W, 99 %
2026/03/17 05:59:33.275, 486.75 W, 99 %
2026/03/17 05:59:33.375, 485.77 W, 98 %
2026/03/17 05:59:33.475, 488.38 W, 98 %
2026/03/17 05:59:33.575, 489.02 W, 99 %
2026/03/17 05:59:33.676, 489.98 W, 99 %
2026/03/17 05:59:33.776, 490.33 W, 99 %
2026/03/17 05:59:33.876, 489.86 W, 99 %
2026/03/17 05:59:33.976, 489.75 W, 99 %
2026/03/17 05:59:34.076, 485.55 W, 99 %
2026/03/17 05:59:34.176, 461.94 W, 61 %
2026/03/17 05:59:34.276, 464.35 W, 61 %
2026/03/17 05:59:34.377, 469.05 W, 98 %
2026/03/17 05:59:34.477, 475.08 W, 98 %
2026/03/17 05:59:34.577, 481.95 W, 99 %
2026/03/17 05:59:34.677, 486.02 W, 99 %
2026/03/17 05:59:34.777, 488.19 W, 99 %
2026/03/17 05:59:34.877, 489.51 W, 99 %
2026/03/17 05:59:34.977, 487.58 W, 99 %
2026/03/17 05:59:35.078, 475.27 W, 99 %
2026/03/17 05:59:35.178, 494.34 W, 99 %
2026/03/17 05:59:35.278, 490.86 W, 99 %
2026/03/17 05:59:35.378, 490.36 W, 99 %
2026/03/17 05:59:35.478, 489.07 W, 99 %
2026/03/17 05:59:35.578, 488.76 W, 99 %
2026/03/17 05:59:35.678, 488.43 W, 99 %
2026/03/17 05:59:35.779, 488.34 W, 98 %
2026/03/17 05:59:35.879, 488.00 W, 98 %
2026/03/17 05:59:35.979, 484.43 W, 99 %
2026/03/17 05:59:36.079, 489.36 W, 99 %
2026/03/17 05:59:36.179, 491.18 W, 99 %
2026/03/17 05:59:36.279, 489.91 W, 99 %
2026/03/17 05:59:36.379, 489.53 W, 98 %
2026/03/17 05:59:36.480, 490.07 W, 98 %
2026/03/17 05:59:36.580, 489.10 W, 98 %
2026/03/17 05:59:36.680, 489.83 W, 98 %
2026/03/17 05:59:36.780, 490.06 W, 99 %
2026/03/17 05:59:36.880, 488.58 W, 99 %
2026/03/17 05:59:36.980, 486.80 W, 99 %
2026/03/17 05:59:37.080, 490.36 W, 99 %
2026/03/17 05:59:37.181, 490.24 W, 98 %
2026/03/17 05:59:37.281, 491.38 W, 98 %
2026/03/17 05:59:37.381, 490.93 W, 99 %
2026/03/17 05:59:37.481, 490.29 W, 99 %
2026/03/17 05:59:37.581, 490.11 W, 99 %
2026/03/17 05:59:37.681, 486.17 W, 99 %
2026/03/17 05:59:37.781, 459.88 W, 61 %
2026/03/17 05:59:37.882, 462.03 W, 61 %
2026/03/17 05:59:37.982, 467.55 W, 98 %
2026/03/17 05:59:38.082, 473.24 W, 98 %
2026/03/17 05:59:38.182, 479.31 W, 99 %
2026/03/17 05:59:38.282, 483.69 W, 99 %
2026/03/17 05:59:38.382, 486.08 W, 99 %
2026/03/17 05:59:38.482, 488.57 W, 99 %
2026/03/17 05:59:38.583, 487.16 W, 99 %
2026/03/17 05:59:38.683, 476.86 W, 99 %
2026/03/17 05:59:38.783, 493.57 W, 99 %
2026/03/17 05:59:38.883, 489.95 W, 99 %
2026/03/17 05:59:38.983, 489.52 W, 99 %
2026/03/17 05:59:39.083, 490.17 W, 99 %
2026/03/17 05:59:39.183, 488.18 W, 99 %
2026/03/17 05:59:39.284, 488.68 W, 99 %
2026/03/17 05:59:39.384, 488.02 W, 99 %
2026/03/17 05:59:39.484, 487.86 W, 99 %
2026/03/17 05:59:39.584, 482.79 W, 98 %
2026/03/17 05:59:39.684, 486.32 W, 98 %
2026/03/17 05:59:39.784, 491.02 W, 99 %
2026/03/17 05:59:39.884, 491.34 W, 99 %
2026/03/17 05:59:39.985, 490.52 W, 99 %
2026/03/17 05:59:40.085, 487.97 W, 99 %
2026/03/17 05:59:40.185, 488.77 W, 98 %
2026/03/17 05:59:40.285, 488.21 W, 98 %
2026/03/17 05:59:40.385, 487.49 W, 99 %
2026/03/17 05:59:40.485, 485.06 W, 99 %
2026/03/17 05:59:40.585, 485.14 W, 98 %
2026/03/17 05:59:40.686, 486.33 W, 98 %
2026/03/17 05:59:40.786, 488.97 W, 99 %
2026/03/17 05:59:40.886, 489.46 W, 99 %
2026/03/17 05:59:40.986, 488.42 W, 99 %
2026/03/17 05:59:41.086, 488.86 W, 99 %
2026/03/17 05:59:41.186, 488.34 W, 99 %
2026/03/17 05:59:41.286, 487.26 W, 99 %
2026/03/17 05:59:41.387, 460.84 W, 71 %
2026/03/17 05:59:41.487, 461.86 W, 71 %
2026/03/17 05:59:41.587, 466.67 W, 98 %
2026/03/17 05:59:41.687, 472.29 W, 98 %
2026/03/17 05:59:41.787, 477.40 W, 99 %
2026/03/17 05:59:41.887, 482.06 W, 99 %
2026/03/17 05:59:41.987, 485.41 W, 99 %
2026/03/17 05:59:42.088, 487.48 W, 99 %
2026/03/17 05:59:42.188, 486.75 W, 99 %
2026/03/17 05:59:42.288, 475.98 W, 99 %
2026/03/17 05:59:42.388, 493.93 W, 99 %
2026/03/17 05:59:42.488, 490.39 W, 99 %
2026/03/17 05:59:42.588, 490.21 W, 98 %
2026/03/17 05:59:42.688, 490.83 W, 98 %
2026/03/17 05:59:42.789, 489.06 W, 99 %
2026/03/17 05:59:42.889, 488.98 W, 99 %
2026/03/17 05:59:42.989, 488.68 W, 99 %
2026/03/17 05:59:43.089, 487.96 W, 99 %
2026/03/17 05:59:43.189, 484.89 W, 98 %
2026/03/17 05:59:43.289, 486.02 W, 98 %
2026/03/17 05:59:43.389, 490.86 W, 99 %
2026/03/17 05:59:43.490, 491.52 W, 99 %
2026/03/17 05:59:43.590, 491.22 W, 99 %
2026/03/17 05:59:43.690, 489.38 W, 99 %
2026/03/17 05:59:43.790, 489.88 W, 98 %
2026/03/17 05:59:43.890, 488.99 W, 98 %
2026/03/17 05:59:43.990, 488.62 W, 99 %
2026/03/17 05:59:44.090, 488.01 W, 99 %
2026/03/17 05:59:44.191, 487.45 W, 99 %
2026/03/17 05:59:44.291, 489.22 W, 99 %
2026/03/17 05:59:44.391, 490.28 W, 99 %
2026/03/17 05:59:44.491, 490.01 W, 99 %
2026/03/17 05:59:44.591, 490.07 W, 99 %
2026/03/17 05:59:44.691, 489.59 W, 99 %
2026/03/17 05:59:44.791, 488.31 W, 99 %
2026/03/17 05:59:44.892, 489.09 W, 99 %
2026/03/17 05:59:44.992, 459.53 W, 75 %
2026/03/17 05:59:45.092, 459.51 W, 75 %
2026/03/17 05:59:45.192, 464.18 W, 98 %
2026/03/17 05:59:45.292, 470.23 W, 98 %
2026/03/17 05:59:45.392, 475.66 W, 98 %
2026/03/17 05:59:45.492, 480.82 W, 98 %
2026/03/17 05:59:45.593, 483.30 W, 99 %
2026/03/17 05:59:45.693, 486.29 W, 99 %
2026/03/17 05:59:45.793, 486.98 W, 99 %
2026/03/17 05:59:45.893, 474.65 W, 99 %
2026/03/17 05:59:45.993, 492.23 W, 99 %
2026/03/17 05:59:46.093, 490.00 W, 99 %
2026/03/17 05:59:46.193, 488.80 W, 98 %
2026/03/17 05:59:46.294, 488.23 W, 98 %
2026/03/17 05:59:46.394, 487.56 W, 99 %
2026/03/17 05:59:46.494, 487.23 W, 99 %
2026/03/17 05:59:46.594, 485.64 W, 98 %
2026/03/17 05:59:46.694, 485.53 W, 98 %
2026/03/17 05:59:46.794, 482.18 W, 98 %
2026/03/17 05:59:46.894, 484.22 W, 98 %
2026/03/17 05:59:46.995, 488.56 W, 99 %
2026/03/17 05:59:47.095, 489.44 W, 99 %
2026/03/17 05:59:47.195, 489.13 W, 99 %
2026/03/17 05:59:47.295, 488.08 W, 99 %
2026/03/17 05:59:47.395, 487.12 W, 99 %
2026/03/17 05:59:47.495, 487.51 W, 99 %
2026/03/17 05:59:47.595, 487.55 W, 99 %
2026/03/17 05:59:47.696, 486.05 W, 99 %
2026/03/17 05:59:47.796, 484.56 W, 98 %
2026/03/17 05:59:47.896, 485.67 W, 98 %
2026/03/17 05:59:47.996, 489.28 W, 99 %
2026/03/17 05:59:48.096, 489.96 W, 99 %
2026/03/17 05:59:48.196, 488.70 W, 99 %
2026/03/17 05:59:48.296, 488.46 W, 99 %
2026/03/17 05:59:48.397, 489.21 W, 98 %
2026/03/17 05:59:48.497, 486.14 W, 98 %
2026/03/17 05:59:48.597, 460.84 W, 83 %
2026/03/17 05:59:48.697, 461.78 W, 83 %
2026/03/17 05:59:48.797, 466.04 W, 99 %
2026/03/17 05:59:48.897, 473.60 W, 99 %
2026/03/17 05:59:48.997, 479.23 W, 99 %
2026/03/17 05:59:49.098, 483.46 W, 99 %
2026/03/17 05:59:49.198, 486.90 W, 99 %
2026/03/17 05:59:49.298, 489.17 W, 99 %
2026/03/17 05:59:49.398, 487.67 W, 99 %
2026/03/17 05:59:49.498, 475.69 W, 99 %
2026/03/17 05:59:49.598, 494.84 W, 99 %
2026/03/17 05:59:49.698, 491.89 W, 99 %
2026/03/17 05:59:49.799, 490.09 W, 99 %
2026/03/17 05:59:49.899, 490.18 W, 99 %
2026/03/17 05:59:49.999, 489.89 W, 98 %
2026/03/17 05:59:50.099, 488.91 W, 98 %
2026/03/17 05:59:50.199, 488.64 W, 99 %
2026/03/17 05:59:50.299, 487.75 W, 99 %
2026/03/17 05:59:50.399, 483.88 W, 98 %
2026/03/17 05:59:50.500, 487.99 W, 98 %
2026/03/17 05:59:50.600, 489.69 W, 99 %
2026/03/17 05:59:50.700, 490.07 W, 99 %
2026/03/17 05:59:50.800, 490.40 W, 98 %
2026/03/17 05:59:50.900, 489.71 W, 98 %
2026/03/17 05:59:51.000, 489.38 W, 99 %
2026/03/17 05:59:51.100, 488.75 W, 99 %
2026/03/17 05:59:51.201, 487.66 W, 99 %
2026/03/17 05:59:51.301, 486.92 W, 99 %
2026/03/17 05:59:51.401, 485.66 W, 98 %
2026/03/17 05:59:51.501, 489.12 W, 98 %
2026/03/17 05:59:51.601, 490.32 W, 99 %
2026/03/17 05:59:51.701, 491.17 W, 99 %
2026/03/17 05:59:51.801, 490.71 W, 99 %
2026/03/17 05:59:51.902, 490.61 W, 99 %
2026/03/17 05:59:52.002, 490.42 W, 99 %
2026/03/17 05:59:52.102, 488.62 W, 99 %
2026/03/17 05:59:52.202, 462.14 W, 86 %
2026/03/17 05:59:52.302, 462.42 W, 86 %
2026/03/17 05:59:52.402, 467.88 W, 98 %
2026/03/17 05:59:52.502, 474.60 W, 98 %
2026/03/17 05:59:52.603, 480.58 W, 99 %
2026/03/17 05:59:52.703, 484.34 W, 99 %
2026/03/17 05:59:52.803, 487.27 W, 99 %
2026/03/17 05:59:52.903, 487.87 W, 99 %
2026/03/17 05:59:53.003, 486.83 W, 99 %
2026/03/17 05:59:53.103, 475.76 W, 99 %
2026/03/17 05:59:53.203, 492.65 W, 99 %
2026/03/17 05:59:53.304, 490.36 W, 99 %
2026/03/17 05:59:53.404, 488.79 W, 98 %
2026/03/17 05:59:53.504, 488.61 W, 98 %
2026/03/17 05:59:53.604, 487.69 W, 99 %
2026/03/17 05:59:53.704, 486.68 W, 99 %
2026/03/17 05:59:53.804, 487.03 W, 98 %
2026/03/17 05:59:53.904, 487.68 W, 98 %
2026/03/17 05:59:54.005, 483.59 W, 99 %
2026/03/17 05:59:54.105, 487.83 W, 99 %
2026/03/17 05:59:54.205, 490.64 W, 99 %
2026/03/17 05:59:54.305, 490.78 W, 99 %
2026/03/17 05:59:54.405, 490.65 W, 99 %
2026/03/17 05:59:54.505, 490.08 W, 99 %
2026/03/17 05:59:54.605, 491.15 W, 98 %
2026/03/17 05:59:54.706, 490.80 W, 98 %
2026/03/17 05:59:54.806, 489.82 W, 99 %
2026/03/17 05:59:54.906, 487.64 W, 99 %
2026/03/17 05:59:55.006, 487.27 W, 99 %
2026/03/17 05:59:55.106, 488.28 W, 99 %
2026/03/17 05:59:55.206, 490.49 W, 99 %
2026/03/17 05:59:55.306, 490.94 W, 99 %
2026/03/17 05:59:55.407, 489.81 W, 98 %
2026/03/17 05:59:55.507, 489.18 W, 98 %
2026/03/17 05:59:55.607, 488.70 W, 99 %
2026/03/17 05:59:55.707, 487.95 W, 99 %
2026/03/17 05:59:55.807, 461.25 W, 91 %
2026/03/17 05:59:55.907, 462.19 W, 91 %
2026/03/17 05:59:56.007, 468.19 W, 98 %
2026/03/17 05:59:56.108, 475.82 W, 98 %
2026/03/17 05:59:56.208, 482.15 W, 99 %
2026/03/17 05:59:56.308, 486.28 W, 99 %
2026/03/17 05:59:56.408, 487.61 W, 99 %
2026/03/17 05:59:56.508, 489.32 W, 99 %
2026/03/17 05:59:56.608, 488.41 W, 99 %
2026/03/17 05:59:56.708, 477.62 W, 99 %
2026/03/17 05:59:56.809, 495.25 W, 99 %
2026/03/17 05:59:56.909, 491.69 W, 99 %
2026/03/17 05:59:57.009, 489.91 W, 99 %
2026/03/17 05:59:57.109, 490.15 W, 99 %
2026/03/17 05:59:57.209, 489.29 W, 99 %
2026/03/17 05:59:57.309, 487.98 W, 99 %
2026/03/17 05:59:57.409, 489.18 W, 99 %
2026/03/17 05:59:57.510, 487.66 W, 99 %
2026/03/17 05:59:57.610, 484.11 W, 99 %
2026/03/17 05:59:57.710, 487.16 W, 99 %
2026/03/17 05:59:57.810, 490.48 W, 99 %
2026/03/17 05:59:57.910, 490.27 W, 99 %
2026/03/17 05:59:58.010, 489.91 W, 99 %
2026/03/17 05:59:58.110, 487.58 W, 99 %
2026/03/17 05:59:58.211, 487.24 W, 98 %
2026/03/17 05:59:58.311, 488.12 W, 98 %
2026/03/17 05:59:58.411, 487.58 W, 99 %
2026/03/17 05:59:58.511, 486.87 W, 99 %
2026/03/17 05:59:58.611, 485.57 W, 99 %
2026/03/17 05:59:58.711, 489.53 W, 99 %
2026/03/17 05:59:58.811, 489.39 W, 99 %
2026/03/17 05:59:58.912, 489.81 W, 99 %
2026/03/17 05:59:59.012, 489.60 W, 99 %
2026/03/17 05:59:59.112, 488.94 W, 99 %
2026/03/17 05:59:59.212, 489.35 W, 98 %
2026/03/17 05:59:59.312, 488.92 W, 98 %
2026/03/17 05:59:59.412, 454.04 W, 95 %
2026/03/17 05:59:59.512, 417.97 W, 95 %
2026/03/17 05:59:59.613, 403.56 W, 1 %
2026/03/17 05:59:59.713, 408.32 W, 1 %
2026/03/17 05:59:59.813, 415.55 W, 98 %
2026/03/17 05:59:59.913, 420.76 W, 98 %
2026/03/17 06:00:00.013, 422.55 W, 99 %
2026/03/17 06:00:00.113, 426.29 W, 99 %
2026/03/17 06:00:00.213, 425.74 W, 98 %
2026/03/17 06:00:00.314, 426.33 W, 98 %
2026/03/17 06:00:00.414, 456.61 W, 99 %
2026/03/17 06:00:00.514, 481.14 W, 99 %
2026/03/17 06:00:00.614, 493.20 W, 99 %
2026/03/17 06:00:00.714, 491.13 W, 99 %
2026/03/17 06:00:00.814, 489.31 W, 99 %
2026/03/17 06:00:00.914, 488.20 W, 99 %
2026/03/17 06:00:01.015, 487.73 W, 98 %
2026/03/17 06:00:01.115, 487.68 W, 98 %
2026/03/17 06:00:01.215, 487.31 W, 98 %
2026/03/17 06:00:01.315, 486.65 W, 98 %
2026/03/17 06:00:01.415, 480.63 W, 99 %
2026/03/17 06:00:01.515, 487.32 W, 99 %
2026/03/17 06:00:01.615, 490.62 W, 99 %
2026/03/17 06:00:01.716, 489.63 W, 99 %
2026/03/17 06:00:01.816, 488.80 W, 99 %
2026/03/17 06:00:01.916, 487.90 W, 99 %
2026/03/17 06:00:02.016, 488.35 W, 99 %
2026/03/17 06:00:02.116, 488.13 W, 99 %
2026/03/17 06:00:02.216, 487.06 W, 98 %
2026/03/17 06:00:02.316, 484.66 W, 98 %
2026/03/17 06:00:02.417, 484.74 W, 99 %
2026/03/17 06:00:02.517, 487.46 W, 99 %
2026/03/17 06:00:02.617, 488.59 W, 99 %
2026/03/17 06:00:02.717, 489.04 W, 99 %
2026/03/17 06:00:02.817, 489.05 W, 99 %
2026/03/17 06:00:02.917, 490.27 W, 99 %
2026/03/17 06:00:03.017, 489.17 W, 98 %
2026/03/17 06:00:03.118, 481.30 W, 98 %
2026/03/17 06:00:03.218, 460.50 W, 61 %
2026/03/17 06:00:03.318, 462.98 W, 61 %
2026/03/17 06:00:03.418, 468.99 W, 99 %
2026/03/17 06:00:03.518, 475.79 W, 99 %
2026/03/17 06:00:03.618, 482.33 W, 98 %
2026/03/17 06:00:03.718, 485.87 W, 98 %
2026/03/17 06:00:03.819, 487.97 W, 98 %
2026/03/17 06:00:03.919, 488.13 W, 98 %
2026/03/17 06:00:04.019, 485.40 W, 99 %
2026/03/17 06:00:04.119, 473.39 W, 99 %
2026/03/17 06:00:04.219, 493.29 W, 99 %
2026/03/17 06:00:04.319, 490.00 W, 99 %
2026/03/17 06:00:04.419, 488.68 W, 99 %
2026/03/17 06:00:04.520, 488.48 W, 99 %
2026/03/17 06:00:04.620, 487.64 W, 98 %
2026/03/17 06:00:04.720, 487.17 W, 98 %
2026/03/17 06:00:04.820, 486.13 W, 99 %
2026/03/17 06:00:04.920, 486.43 W, 99 %
2026/03/17 06:00:05.020, 483.24 W, 99 %
2026/03/17 06:00:05.120, 487.45 W, 99 %
2026/03/17 06:00:05.221, 490.35 W, 99 %
2026/03/17 06:00:05.321, 490.58 W, 99 %
2026/03/17 06:00:05.421, 489.56 W, 98 %
2026/03/17 06:00:05.521, 488.90 W, 98 %
2026/03/17 06:00:05.621, 489.07 W, 99 %
2026/03/17 06:00:05.721, 487.84 W, 99 %
2026/03/17 06:00:05.821, 487.87 W, 98 %
2026/03/17 06:00:05.922, 485.28 W, 98 %
2026/03/17 06:00:06.022, 485.82 W, 99 %
2026/03/17 06:00:06.122, 488.25 W, 99 %
2026/03/17 06:00:06.222, 488.79 W, 99 %
2026/03/17 06:00:06.322, 487.88 W, 99 %
2026/03/17 06:00:06.422, 488.01 W, 99 %
2026/03/17 06:00:06.522, 489.19 W, 99 %
2026/03/17 06:00:06.623, 487.41 W, 99 %
2026/03/17 06:00:06.723, 483.18 W, 99 %
2026/03/17 06:00:06.823, 444.98 W, 0 %
2026/03/17 06:00:06.923, 407.23 W, 0 %
2026/03/17 06:00:07.023, 375.98 W, 0 %
2026/03/17 06:00:07.123, 340.80 W, 0 %
2026/03/17 06:00:07.223, 309.27 W, 0 %
2026/03/17 06:00:07.324, 275.25 W, 0 %
2026/03/17 06:00:07.424, 238.92 W, 0 %
2026/03/17 06:00:07.524, 200.87 W, 0 %
2026/03/17 06:00:07.624, 163.00 W, 0 %
2026/03/17 06:00:07.724, 122.57 W, 0 %
2026/03/17 06:00:07.824, 121.63 W, 0 %
2026/03/17 06:00:07.924, 121.33 W, 0 %
2026/03/17 06:00:08.025, 121.00 W, 0 %
2026/03/17 06:00:08.125, 120.72 W, 0 %
2026/03/17 06:00:08.225, 120.38 W, 0 %
2026/03/17 06:00:08.325, 123.63 W, 0 %
2026/03/17 06:00:08.425, 161.66 W, 98 %
2026/03/17 06:00:08.525, 198.63 W, 98 %
2026/03/17 06:00:08.625, 239.54 W, 98 %
2026/03/17 06:00:08.726, 278.83 W, 98 %
2026/03/17 06:00:08.826, 319.07 W, 98 %
2026/03/17 06:00:08.926, 353.69 W, 98 %
2026/03/17 06:00:09.026, 397.99 W, 98 %
