timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 06:05:15.033, 326.33 W, 90 %
2026/03/17 06:05:15.133, 327.75 W, 91 %
2026/03/17 06:05:15.233, 327.13 W, 91 %
2026/03/17 06:05:15.334, 326.69 W, 91 %
2026/03/17 06:05:15.434, 325.74 W, 91 %
2026/03/17 06:05:15.534, 325.74 W, 91 %
2026/03/17 06:05:15.634, 325.70 W, 91 %
2026/03/17 06:05:15.734, 324.88 W, 91 %
2026/03/17 06:05:15.834, 324.79 W, 91 %
2026/03/17 06:05:15.934, 324.79 W, 91 %
2026/03/17 06:05:16.035, 325.14 W, 91 %
2026/03/17 06:05:16.135, 324.39 W, 91 %
2026/03/17 06:05:16.235, 324.84 W, 91 %
2026/03/17 06:05:16.335, 324.53 W, 86 %
2026/03/17 06:05:16.435, 325.57 W, 86 %
2026/03/17 06:05:16.535, 325.50 W, 91 %
2026/03/17 06:05:16.635, 325.61 W, 91 %
2026/03/17 06:05:16.736, 326.05 W, 91 %
2026/03/17 06:05:16.836, 324.29 W, 91 %
2026/03/17 06:05:16.936, 325.30 W, 91 %
2026/03/17 06:05:17.036, 325.19 W, 91 %
2026/03/17 06:05:17.136, 325.14 W, 91 %
2026/03/17 06:05:17.236, 325.18 W, 91 %
2026/03/17 06:05:17.336, 325.57 W, 91 %
2026/03/17 06:05:17.436, 326.17 W, 91 %
2026/03/17 06:05:17.537, 324.91 W, 91 %
2026/03/17 06:05:17.637, 324.34 W, 91 %
2026/03/17 06:05:17.737, 323.35 W, 90 %
2026/03/17 06:05:17.837, 323.82 W, 90 %
2026/03/17 06:05:17.937, 324.21 W, 91 %
2026/03/17 06:05:18.037, 324.56 W, 91 %
2026/03/17 06:05:18.137, 324.87 W, 90 %
2026/03/17 06:05:18.238, 324.43 W, 90 %
2026/03/17 06:05:18.338, 324.05 W, 91 %
2026/03/17 06:05:18.438, 323.26 W, 91 %
2026/03/17 06:05:18.538, 323.95 W, 91 %
2026/03/17 06:05:18.638, 322.97 W, 91 %
2026/03/17 06:05:18.738, 322.83 W, 91 %
2026/03/17 06:05:18.838, 323.74 W, 91 %
2026/03/17 06:05:18.938, 323.12 W, 91 %
2026/03/17 06:05:19.039, 322.68 W, 91 %
2026/03/17 06:05:19.139, 322.35 W, 91 %
2026/03/17 06:05:19.239, 322.70 W, 91 %
2026/03/17 06:05:19.339, 323.39 W, 91 %
2026/03/17 06:05:19.439, 324.16 W, 91 %
2026/03/17 06:05:19.539, 323.82 W, 90 %
2026/03/17 06:05:19.639, 325.71 W, 90 %
2026/03/17 06:05:19.740, 324.81 W, 87 %
2026/03/17 06:05:19.840, 324.35 W, 87 %
2026/03/17 06:05:19.940, 323.58 W, 90 %
2026/03/17 06:05:20.040, 324.53 W, 90 %
2026/03/17 06:05:20.140, 324.80 W, 91 %
2026/03/17 06:05:20.240, 325.04 W, 91 %
2026/03/17 06:05:20.341, 324.70 W, 91 %
2026/03/17 06:05:20.441, 324.82 W, 91 %
2026/03/17 06:05:20.541, 325.49 W, 91 %
2026/03/17 06:05:20.641, 325.24 W, 91 %
2026/03/17 06:05:20.741, 326.41 W, 91 %
2026/03/17 06:05:20.841, 325.44 W, 91 %
2026/03/17 06:05:20.941, 325.52 W, 85 %
2026/03/17 06:05:21.042, 325.78 W, 85 %
2026/03/17 06:05:21.142, 326.00 W, 91 %
2026/03/17 06:05:21.242, 325.93 W, 91 %
2026/03/17 06:05:21.342, 326.05 W, 90 %
2026/03/17 06:05:21.442, 326.01 W, 90 %
2026/03/17 06:05:21.542, 325.28 W, 91 %
2026/03/17 06:05:21.642, 325.64 W, 91 %
2026/03/17 06:05:21.743, 325.61 W, 91 %
2026/03/17 06:05:21.843, 325.01 W, 91 %
2026/03/17 06:05:21.943, 327.53 W, 91 %
2026/03/17 06:05:22.043, 326.38 W, 91 %
2026/03/17 06:05:22.143, 326.82 W, 91 %
2026/03/17 06:05:22.243, 326.48 W, 91 %
2026/03/17 06:05:22.343, 327.25 W, 91 %
2026/03/17 06:05:22.444, 327.41 W, 91 %
2026/03/17 06:05:22.544, 328.89 W, 91 %
2026/03/17 06:05:22.644, 328.49 W, 91 %
2026/03/17 06:05:22.744, 328.44 W, 90 %
2026/03/17 06:05:22.844, 328.20 W, 90 %
2026/03/17 06:05:22.944, 327.47 W, 91 %
2026/03/17 06:05:23.044, 328.95 W, 91 %
2026/03/17 06:05:23.145, 326.86 W, 83 %
2026/03/17 06:05:23.245, 327.24 W, 83 %
2026/03/17 06:05:23.345, 326.52 W, 91 %
2026/03/17 06:05:23.445, 325.81 W, 91 %
2026/03/17 06:05:23.545, 324.84 W, 91 %
2026/03/17 06:05:23.645, 323.90 W, 91 %
2026/03/17 06:05:23.745, 324.30 W, 91 %
2026/03/17 06:05:23.846, 324.86 W, 91 %
2026/03/17 06:05:23.946, 324.61 W, 91 %
2026/03/17 06:05:24.046, 323.70 W, 91 %
2026/03/17 06:05:24.146, 324.29 W, 91 %
2026/03/17 06:05:24.246, 324.02 W, 91 %
2026/03/17 06:05:24.346, 323.04 W, 86 %
2026/03/17 06:05:24.446, 323.17 W, 86 %
2026/03/17 06:05:24.547, 322.56 W, 90 %
2026/03/17 06:05:24.647, 323.70 W, 90 %
2026/03/17 06:05:24.747, 323.03 W, 91 %
2026/03/17 06:05:24.847, 323.11 W, 91 %
2026/03/17 06:05:24.947, 323.05 W, 91 %
2026/03/17 06:05:25.047, 323.84 W, 91 %
2026/03/17 06:05:25.147, 324.45 W, 91 %
2026/03/17 06:05:25.248, 324.97 W, 91 %
2026/03/17 06:05:25.348, 326.52 W, 91 %
2026/03/17 06:05:25.448, 324.66 W, 91 %
2026/03/17 06:05:25.548, 325.61 W, 91 %
2026/03/17 06:05:25.648, 326.89 W, 91 %
2026/03/17 06:05:25.748, 327.35 W, 91 %
2026/03/17 06:05:25.848, 327.11 W, 91 %
2026/03/17 06:05:25.949, 326.74 W, 90 %
2026/03/17 06:05:26.049, 326.90 W, 90 %
2026/03/17 06:05:26.149, 326.11 W, 91 %
2026/03/17 06:05:26.249, 325.49 W, 91 %
2026/03/17 06:05:26.349, 324.65 W, 90 %
2026/03/17 06:05:26.449, 326.40 W, 90 %
2026/03/17 06:05:26.549, 324.85 W, 91 %
2026/03/17 06:05:26.650, 324.34 W, 91 %
2026/03/17 06:05:26.750, 324.22 W, 91 %
2026/03/17 06:05:26.850, 323.58 W, 91 %
2026/03/17 06:05:26.950, 324.49 W, 91 %
2026/03/17 06:05:27.050, 323.75 W, 91 %
2026/03/17 06:05:27.150, 324.33 W, 91 %
2026/03/17 06:05:27.250, 324.35 W, 91 %
2026/03/17 06:05:27.351, 324.74 W, 91 %
2026/03/17 06:05:27.451, 324.45 W, 91 %
2026/03/17 06:05:27.551, 325.86 W, 91 %
2026/03/17 06:05:27.651, 326.25 W, 91 %
2026/03/17 06:05:27.751, 324.52 W, 86 %
2026/03/17 06:05:27.851, 324.34 W, 86 %
2026/03/17 06:05:27.951, 324.34 W, 91 %
2026/03/17 06:05:28.052, 324.57 W, 91 %
2026/03/17 06:05:28.152, 324.20 W, 91 %
2026/03/17 06:05:28.252, 324.42 W, 91 %
2026/03/17 06:05:28.352, 325.57 W, 91 %
2026/03/17 06:05:28.452, 325.57 W, 91 %
2026/03/17 06:05:28.552, 325.62 W, 91 %
2026/03/17 06:05:28.652, 324.94 W, 91 %
2026/03/17 06:05:28.753, 326.42 W, 91 %
2026/03/17 06:05:28.853, 325.60 W, 91 %
2026/03/17 06:05:28.953, 325.73 W, 91 %
2026/03/17 06:05:29.053, 326.27 W, 90 %
2026/03/17 06:05:29.153, 326.23 W, 90 %
2026/03/17 06:05:29.253, 327.34 W, 91 %
2026/03/17 06:05:29.353, 327.46 W, 91 %
2026/03/17 06:05:29.454, 327.46 W, 91 %
2026/03/17 06:05:29.554, 327.64 W, 90 %
2026/03/17 06:05:29.654, 327.81 W, 90 %
2026/03/17 06:05:29.754, 329.36 W, 91 %
2026/03/17 06:05:29.854, 328.98 W, 91 %
2026/03/17 06:05:29.954, 327.35 W, 91 %
2026/03/17 06:05:30.054, 328.03 W, 91 %
2026/03/17 06:05:30.155, 327.67 W, 91 %
2026/03/17 06:05:30.255, 326.70 W, 91 %
2026/03/17 06:05:30.355, 326.40 W, 91 %
2026/03/17 06:05:30.455, 326.40 W, 91 %
2026/03/17 06:05:30.555, 326.29 W, 91 %
2026/03/17 06:05:30.655, 326.46 W, 91 %
2026/03/17 06:05:30.755, 325.95 W, 91 %
2026/03/17 06:05:30.856, 326.26 W, 90 %
2026/03/17 06:05:30.956, 328.18 W, 90 %
2026/03/17 06:05:31.056, 326.37 W, 86 %
2026/03/17 06:05:31.156, 327.08 W, 86 %
2026/03/17 06:05:31.256, 327.36 W, 90 %
2026/03/17 06:05:31.356, 326.93 W, 90 %
2026/03/17 06:05:31.456, 326.93 W, 90 %
2026/03/17 06:05:31.557, 325.77 W, 91 %
2026/03/17 06:05:31.657, 325.42 W, 91 %
2026/03/17 06:05:31.757, 324.48 W, 91 %
2026/03/17 06:05:31.857, 324.81 W, 91 %
2026/03/17 06:05:31.957, 324.47 W, 91 %
2026/03/17 06:05:32.057, 325.92 W, 91 %
2026/03/17 06:05:32.157, 323.69 W, 91 %
2026/03/17 06:05:32.258, 322.31 W, 86 %
2026/03/17 06:05:32.358, 323.12 W, 86 %
2026/03/17 06:05:32.458, 324.35 W, 91 %
2026/03/17 06:05:32.558, 324.67 W, 91 %
2026/03/17 06:05:32.658, 324.18 W, 90 %
2026/03/17 06:05:32.758, 325.53 W, 90 %
2026/03/17 06:05:32.858, 325.12 W, 91 %
2026/03/17 06:05:32.959, 324.75 W, 91 %
2026/03/17 06:05:33.059, 325.16 W, 91 %
2026/03/17 06:05:33.159, 326.35 W, 91 %
2026/03/17 06:05:33.259, 327.40 W, 91 %
2026/03/17 06:05:33.359, 326.16 W, 91 %
2026/03/17 06:05:33.459, 326.43 W, 91 %
2026/03/17 06:05:33.559, 325.14 W, 91 %
2026/03/17 06:05:33.660, 325.87 W, 91 %
2026/03/17 06:05:33.760, 326.57 W, 91 %
2026/03/17 06:05:33.860, 326.10 W, 91 %
2026/03/17 06:05:33.960, 326.83 W, 91 %
2026/03/17 06:05:34.060, 326.23 W, 90 %
2026/03/17 06:05:34.160, 327.15 W, 90 %
2026/03/17 06:05:34.260, 327.09 W, 91 %
2026/03/17 06:05:34.361, 326.96 W, 91 %
2026/03/17 06:05:34.461, 325.35 W, 86 %
2026/03/17 06:05:34.561, 326.33 W, 86 %
2026/03/17 06:05:34.661, 325.74 W, 91 %
2026/03/17 06:05:34.761, 325.42 W, 91 %
2026/03/17 06:05:34.861, 325.82 W, 91 %
2026/03/17 06:05:34.961, 324.44 W, 91 %
2026/03/17 06:05:35.062, 323.57 W, 91 %
2026/03/17 06:05:35.162, 322.58 W, 91 %
2026/03/17 06:05:35.262, 321.17 W, 91 %
2026/03/17 06:05:35.362, 322.34 W, 91 %
2026/03/17 06:05:35.462, 323.13 W, 90 %
2026/03/17 06:05:35.562, 322.47 W, 90 %
2026/03/17 06:05:35.662, 321.12 W, 87 %
2026/03/17 06:05:35.763, 320.52 W, 87 %
2026/03/17 06:05:35.863, 319.51 W, 90 %
2026/03/17 06:05:35.963, 321.13 W, 90 %
2026/03/17 06:05:36.063, 322.12 W, 91 %
2026/03/17 06:05:36.163, 323.45 W, 91 %
2026/03/17 06:05:36.263, 324.57 W, 91 %
2026/03/17 06:05:36.363, 324.07 W, 91 %
2026/03/17 06:05:36.464, 324.43 W, 91 %
2026/03/17 06:05:36.564, 324.03 W, 91 %
2026/03/17 06:05:36.664, 325.44 W, 91 %
2026/03/17 06:05:36.764, 324.01 W, 91 %
2026/03/17 06:05:36.864, 324.54 W, 91 %
2026/03/17 06:05:36.964, 324.52 W, 91 %
2026/03/17 06:05:37.064, 323.96 W, 91 %
2026/03/17 06:05:37.165, 324.22 W, 91 %
2026/03/17 06:05:37.265, 324.91 W, 90 %
2026/03/17 06:05:37.365, 325.81 W, 90 %
2026/03/17 06:05:37.465, 326.27 W, 91 %
2026/03/17 06:05:37.565, 326.58 W, 91 %
2026/03/17 06:05:37.665, 326.07 W, 90 %
2026/03/17 06:05:37.765, 327.71 W, 90 %
2026/03/17 06:05:37.866, 328.14 W, 91 %
2026/03/17 06:05:37.966, 326.88 W, 91 %
2026/03/17 06:05:38.066, 327.18 W, 91 %
2026/03/17 06:05:38.166, 325.15 W, 91 %
2026/03/17 06:05:38.266, 324.80 W, 91 %
2026/03/17 06:05:38.366, 324.26 W, 91 %
2026/03/17 06:05:38.466, 324.97 W, 91 %
2026/03/17 06:05:38.567, 325.59 W, 91 %
2026/03/17 06:05:38.667, 326.18 W, 90 %
2026/03/17 06:05:38.767, 326.25 W, 90 %
2026/03/17 06:05:38.867, 325.90 W, 90 %
2026/03/17 06:05:38.967, 327.57 W, 90 %
2026/03/17 06:05:39.067, 326.05 W, 86 %
2026/03/17 06:05:39.167, 328.30 W, 86 %
2026/03/17 06:05:39.268, 327.38 W, 91 %
2026/03/17 06:05:39.368, 328.03 W, 91 %
2026/03/17 06:05:39.468, 326.48 W, 91 %
2026/03/17 06:05:39.568, 326.31 W, 91 %
2026/03/17 06:05:39.668, 326.92 W, 91 %
2026/03/17 06:05:39.768, 326.48 W, 91 %
2026/03/17 06:05:39.868, 326.70 W, 91 %
2026/03/17 06:05:39.969, 326.74 W, 91 %
2026/03/17 06:05:40.069, 327.08 W, 91 %
2026/03/17 06:05:40.169, 323.82 W, 91 %
2026/03/17 06:05:40.269, 325.02 W, 86 %
2026/03/17 06:05:40.369, 322.67 W, 86 %
2026/03/17 06:05:40.469, 322.77 W, 90 %
2026/03/17 06:05:40.569, 324.31 W, 90 %
2026/03/17 06:05:40.670, 324.00 W, 91 %
2026/03/17 06:05:40.770, 324.61 W, 91 %
2026/03/17 06:05:40.870, 323.66 W, 90 %
2026/03/17 06:05:40.970, 323.54 W, 90 %
2026/03/17 06:05:41.070, 323.72 W, 91 %
2026/03/17 06:05:41.170, 325.62 W, 91 %
2026/03/17 06:05:41.270, 325.65 W, 91 %
2026/03/17 06:05:41.371, 325.89 W, 91 %
2026/03/17 06:05:41.471, 325.21 W, 91 %
2026/03/17 06:05:41.571, 323.88 W, 91 %
2026/03/17 06:05:41.671, 323.25 W, 91 %
2026/03/17 06:05:41.771, 323.26 W, 91 %
2026/03/17 06:05:41.871, 323.11 W, 90 %
2026/03/17 06:05:41.971, 323.48 W, 90 %
2026/03/17 06:05:42.072, 324.30 W, 91 %
2026/03/17 06:05:42.172, 323.93 W, 91 %
2026/03/17 06:05:42.272, 323.07 W, 90 %
2026/03/17 06:05:42.372, 323.21 W, 90 %
2026/03/17 06:05:42.472, 322.39 W, 87 %
2026/03/17 06:05:42.572, 322.92 W, 87 %
2026/03/17 06:05:42.672, 322.73 W, 91 %
2026/03/17 06:05:42.773, 322.94 W, 91 %
2026/03/17 06:05:42.873, 323.61 W, 91 %
2026/03/17 06:05:42.973, 323.40 W, 91 %
2026/03/17 06:05:43.073, 323.84 W, 91 %
2026/03/17 06:05:43.173, 323.82 W, 91 %
2026/03/17 06:05:43.273, 324.50 W, 91 %
2026/03/17 06:05:43.373, 326.32 W, 91 %
2026/03/17 06:05:43.474, 327.14 W, 91 %
2026/03/17 06:05:43.574, 325.91 W, 91 %
2026/03/17 06:05:43.674, 324.88 W, 86 %
2026/03/17 06:05:43.774, 325.14 W, 86 %
2026/03/17 06:05:43.874, 324.33 W, 91 %
2026/03/17 06:05:43.974, 324.14 W, 91 %
2026/03/17 06:05:44.074, 323.38 W, 90 %
2026/03/17 06:05:44.175, 324.21 W, 90 %
2026/03/17 06:05:44.275, 324.11 W, 91 %
2026/03/17 06:05:44.375, 323.54 W, 91 %
2026/03/17 06:05:44.475, 323.08 W, 91 %
2026/03/17 06:05:44.575, 324.92 W, 91 %
2026/03/17 06:05:44.675, 325.25 W, 91 %
2026/03/17 06:05:44.775, 323.78 W, 91 %
2026/03/17 06:05:44.876, 324.59 W, 91 %
2026/03/17 06:05:44.976, 324.88 W, 91 %
2026/03/17 06:05:45.076, 325.45 W, 91 %
2026/03/17 06:05:45.176, 324.35 W, 91 %
2026/03/17 06:05:45.276, 324.97 W, 91 %
2026/03/17 06:05:45.376, 325.39 W, 91 %
2026/03/17 06:05:45.476, 326.83 W, 90 %
2026/03/17 06:05:45.577, 326.55 W, 90 %
2026/03/17 06:05:45.677, 327.21 W, 91 %
2026/03/17 06:05:45.777, 329.42 W, 91 %
2026/03/17 06:05:45.877, 327.07 W, 91 %
2026/03/17 06:05:45.977, 326.94 W, 91 %
2026/03/17 06:05:46.077, 326.81 W, 91 %
2026/03/17 06:05:46.177, 327.23 W, 91 %
2026/03/17 06:05:46.278, 325.65 W, 91 %
2026/03/17 06:05:46.378, 324.07 W, 91 %
2026/03/17 06:05:46.478, 322.97 W, 91 %
2026/03/17 06:05:46.578, 323.39 W, 91 %
2026/03/17 06:05:46.678, 323.62 W, 91 %
2026/03/17 06:05:46.778, 322.49 W, 91 %
2026/03/17 06:05:46.878, 323.70 W, 90 %
2026/03/17 06:05:46.979, 325.33 W, 90 %
2026/03/17 06:05:47.079, 324.77 W, 87 %
2026/03/17 06:05:47.179, 325.08 W, 87 %
2026/03/17 06:05:47.279, 325.87 W, 90 %
2026/03/17 06:05:47.379, 326.94 W, 90 %
2026/03/17 06:05:47.479, 327.51 W, 91 %
2026/03/17 06:05:47.579, 327.88 W, 91 %
2026/03/17 06:05:47.680, 327.35 W, 91 %
2026/03/17 06:05:47.780, 326.41 W, 91 %
2026/03/17 06:05:47.880, 326.55 W, 91 %
2026/03/17 06:05:47.980, 325.50 W, 91 %
2026/03/17 06:05:48.080, 325.69 W, 91 %
2026/03/17 06:05:48.180, 325.01 W, 91 %
2026/03/17 06:05:48.280, 325.80 W, 91 %
2026/03/17 06:05:48.381, 325.77 W, 91 %
2026/03/17 06:05:48.481, 325.65 W, 91 %
2026/03/17 06:05:48.581, 325.89 W, 91 %
2026/03/17 06:05:48.681, 326.76 W, 90 %
2026/03/17 06:05:48.781, 326.97 W, 90 %
2026/03/17 06:05:48.881, 326.91 W, 91 %
2026/03/17 06:05:48.981, 327.76 W, 91 %
2026/03/17 06:05:49.082, 327.14 W, 90 %
2026/03/17 06:05:49.182, 327.20 W, 90 %
2026/03/17 06:05:49.282, 326.34 W, 91 %
2026/03/17 06:05:49.382, 324.69 W, 91 %
2026/03/17 06:05:49.482, 324.59 W, 91 %
2026/03/17 06:05:49.582, 323.79 W, 91 %
2026/03/17 06:05:49.682, 323.51 W, 91 %
2026/03/17 06:05:49.782, 323.95 W, 91 %
2026/03/17 06:05:49.883, 324.23 W, 91 %
2026/03/17 06:05:49.983, 324.34 W, 91 %
2026/03/17 06:05:50.083, 324.19 W, 90 %
2026/03/17 06:05:50.183, 324.30 W, 90 %
2026/03/17 06:05:50.283, 324.51 W, 91 %
2026/03/17 06:05:50.383, 325.47 W, 91 %
2026/03/17 06:05:50.484, 319.46 W, 82 %
2026/03/17 06:05:50.584, 319.16 W, 82 %
2026/03/17 06:05:50.684, 319.60 W, 91 %
2026/03/17 06:05:50.784, 319.97 W, 91 %
2026/03/17 06:05:50.884, 320.01 W, 91 %
2026/03/17 06:05:50.984, 319.35 W, 91 %
2026/03/17 06:05:51.084, 319.56 W, 91 %
2026/03/17 06:05:51.185, 320.74 W, 91 %
2026/03/17 06:05:51.285, 320.78 W, 91 %
2026/03/17 06:05:51.385, 321.48 W, 91 %
2026/03/17 06:05:51.485, 327.48 W, 90 %
2026/03/17 06:05:51.585, 328.88 W, 90 %
2026/03/17 06:05:51.685, 326.64 W, 87 %
2026/03/17 06:05:51.785, 326.11 W, 87 %
2026/03/17 06:05:51.886, 326.23 W, 90 %
2026/03/17 06:05:51.986, 327.32 W, 90 %
2026/03/17 06:05:52.086, 327.59 W, 91 %
2026/03/17 06:05:52.186, 327.46 W, 91 %
2026/03/17 06:05:52.286, 326.98 W, 91 %
2026/03/17 06:05:52.386, 326.01 W, 91 %
2026/03/17 06:05:52.486, 325.87 W, 91 %
2026/03/17 06:05:52.587, 326.09 W, 91 %
2026/03/17 06:05:52.687, 327.99 W, 91 %
2026/03/17 06:05:52.787, 327.29 W, 91 %
2026/03/17 06:05:52.887, 327.88 W, 86 %
2026/03/17 06:05:52.987, 326.67 W, 86 %
2026/03/17 06:05:53.087, 326.11 W, 91 %
2026/03/17 06:05:53.187, 325.14 W, 91 %
2026/03/17 06:05:53.288, 324.63 W, 90 %
2026/03/17 06:05:53.388, 325.07 W, 90 %
2026/03/17 06:05:53.488, 325.76 W, 91 %
2026/03/17 06:05:53.588, 325.42 W, 91 %
2026/03/17 06:05:53.688, 324.22 W, 91 %
2026/03/17 06:05:53.788, 324.75 W, 91 %
2026/03/17 06:05:53.888, 324.19 W, 91 %
2026/03/17 06:05:53.989, 324.21 W, 91 %
2026/03/17 06:05:54.089, 324.97 W, 91 %
2026/03/17 06:05:54.189, 324.70 W, 91 %
2026/03/17 06:05:54.289, 325.27 W, 91 %
2026/03/17 06:05:54.389, 326.19 W, 91 %
2026/03/17 06:05:54.489, 326.45 W, 91 %
2026/03/17 06:05:54.589, 326.51 W, 91 %
2026/03/17 06:05:54.690, 326.26 W, 90 %
2026/03/17 06:05:54.790, 326.62 W, 90 %
2026/03/17 06:05:54.890, 326.24 W, 91 %
2026/03/17 06:05:54.990, 326.95 W, 91 %
2026/03/17 06:05:55.090, 325.73 W, 84 %
2026/03/17 06:05:55.190, 327.01 W, 84 %
2026/03/17 06:05:55.290, 326.32 W, 91 %
2026/03/17 06:05:55.391, 325.41 W, 91 %
2026/03/17 06:05:55.491, 324.51 W, 91 %
2026/03/17 06:05:55.591, 324.11 W, 91 %
