timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 06:37:12.379, 490.49 W, 100 %
2026/03/17 06:37:12.479, 490.92 W, 100 %
2026/03/17 06:37:12.579, 491.99 W, 100 %
2026/03/17 06:37:12.679, 490.02 W, 100 %
2026/03/17 06:37:12.780, 489.51 W, 100 %
2026/03/17 06:37:12.880, 489.69 W, 100 %
2026/03/17 06:37:12.980, 488.00 W, 100 %
2026/03/17 06:37:13.080, 486.13 W, 100 %
2026/03/17 06:37:13.180, 486.80 W, 100 %
2026/03/17 06:37:13.280, 489.48 W, 100 %
2026/03/17 06:37:13.380, 489.59 W, 100 %
2026/03/17 06:37:13.481, 489.74 W, 100 %
2026/03/17 06:37:13.581, 489.25 W, 100 %
2026/03/17 06:37:13.681, 489.89 W, 100 %
2026/03/17 06:37:13.781, 489.77 W, 98 %
2026/03/17 06:37:13.881, 488.66 W, 98 %
2026/03/17 06:37:13.981, 487.71 W, 100 %
2026/03/17 06:37:14.081, 487.07 W, 100 %
2026/03/17 06:37:14.182, 487.13 W, 100 %
2026/03/17 06:37:14.282, 487.87 W, 100 %
2026/03/17 06:37:14.382, 488.72 W, 100 %
2026/03/17 06:37:14.482, 490.10 W, 100 %
2026/03/17 06:37:14.582, 490.05 W, 97 %
2026/03/17 06:37:14.682, 489.92 W, 97 %
2026/03/17 06:37:14.782, 489.42 W, 100 %
2026/03/17 06:37:14.883, 489.31 W, 100 %
2026/03/17 06:37:14.983, 487.95 W, 100 %
2026/03/17 06:37:15.083, 487.25 W, 100 %
2026/03/17 06:37:15.183, 487.20 W, 100 %
2026/03/17 06:37:15.283, 487.37 W, 100 %
2026/03/17 06:37:15.383, 488.47 W, 100 %
2026/03/17 06:37:15.483, 489.35 W, 100 %
2026/03/17 06:37:15.583, 490.33 W, 100 %
2026/03/17 06:37:15.684, 489.44 W, 100 %
2026/03/17 06:37:15.784, 489.84 W, 100 %
2026/03/17 06:37:15.884, 489.87 W, 100 %
2026/03/17 06:37:15.984, 488.73 W, 100 %
2026/03/17 06:37:16.084, 488.67 W, 100 %
2026/03/17 06:37:16.184, 489.43 W, 100 %
2026/03/17 06:37:16.284, 489.03 W, 100 %
2026/03/17 06:37:16.385, 491.10 W, 100 %
2026/03/17 06:37:16.485, 489.93 W, 100 %
2026/03/17 06:37:16.585, 491.14 W, 100 %
2026/03/17 06:37:16.685, 490.15 W, 100 %
2026/03/17 06:37:16.785, 489.24 W, 100 %
2026/03/17 06:37:16.885, 489.61 W, 100 %
2026/03/17 06:37:16.985, 488.62 W, 100 %
2026/03/17 06:37:17.086, 487.83 W, 100 %
2026/03/17 06:37:17.186, 487.63 W, 98 %
2026/03/17 06:37:17.286, 488.78 W, 98 %
2026/03/17 06:37:17.386, 488.31 W, 100 %
2026/03/17 06:37:17.486, 489.10 W, 100 %
2026/03/17 06:37:17.586, 487.01 W, 100 %
2026/03/17 06:37:17.686, 487.95 W, 100 %
2026/03/17 06:37:17.787, 487.89 W, 100 %
2026/03/17 06:37:17.887, 487.66 W, 100 %
2026/03/17 06:37:17.987, 487.14 W, 98 %
2026/03/17 06:37:18.087, 487.38 W, 98 %
2026/03/17 06:37:18.187, 487.62 W, 100 %
2026/03/17 06:37:18.287, 487.68 W, 100 %
2026/03/17 06:37:18.387, 487.67 W, 100 %
2026/03/17 06:37:18.487, 488.05 W, 100 %
2026/03/17 06:37:18.588, 488.51 W, 100 %
2026/03/17 06:37:18.688, 488.21 W, 100 %
2026/03/17 06:37:18.788, 487.78 W, 100 %
2026/03/17 06:37:18.888, 486.61 W, 100 %
2026/03/17 06:37:18.988, 486.82 W, 100 %
2026/03/17 06:37:19.088, 486.98 W, 100 %
2026/03/17 06:37:19.188, 486.81 W, 100 %
2026/03/17 06:37:19.289, 486.33 W, 100 %
2026/03/17 06:37:19.389, 486.60 W, 100 %
2026/03/17 06:37:19.489, 487.35 W, 100 %
2026/03/17 06:37:19.589, 486.70 W, 100 %
2026/03/17 06:37:19.689, 487.29 W, 100 %
2026/03/17 06:37:19.789, 488.38 W, 100 %
2026/03/17 06:37:19.889, 487.90 W, 100 %
2026/03/17 06:37:19.990, 488.62 W, 100 %
2026/03/17 06:37:20.090, 488.69 W, 100 %
2026/03/17 06:37:20.190, 488.93 W, 100 %
2026/03/17 06:37:20.290, 489.50 W, 100 %
2026/03/17 06:37:20.390, 489.84 W, 100 %
2026/03/17 06:37:20.490, 488.85 W, 100 %
2026/03/17 06:37:20.590, 489.40 W, 98 %
2026/03/17 06:37:20.691, 489.81 W, 98 %
2026/03/17 06:37:20.791, 488.01 W, 100 %
2026/03/17 06:37:20.891, 487.78 W, 100 %
2026/03/17 06:37:20.991, 487.33 W, 100 %
2026/03/17 06:37:21.091, 487.76 W, 100 %
2026/03/17 06:37:21.191, 487.52 W, 100 %
2026/03/17 06:37:21.292, 487.28 W, 100 %
2026/03/17 06:37:21.392, 486.57 W, 98 %
2026/03/17 06:37:21.492, 487.45 W, 98 %
2026/03/17 06:37:21.592, 486.75 W, 100 %
2026/03/17 06:37:21.692, 487.33 W, 100 %
2026/03/17 06:37:21.792, 487.16 W, 100 %
2026/03/17 06:37:21.892, 487.28 W, 100 %
2026/03/17 06:37:21.992, 486.42 W, 100 %
2026/03/17 06:37:22.093, 486.94 W, 100 %
2026/03/17 06:37:22.193, 488.06 W, 100 %
2026/03/17 06:37:22.293, 487.69 W, 100 %
2026/03/17 06:37:22.393, 488.99 W, 100 %
2026/03/17 06:37:22.493, 488.42 W, 100 %
2026/03/17 06:37:22.593, 489.03 W, 100 %
2026/03/17 06:37:22.694, 487.90 W, 100 %
2026/03/17 06:37:22.794, 487.87 W, 100 %
2026/03/17 06:37:22.894, 487.92 W, 100 %
2026/03/17 06:37:22.994, 488.55 W, 100 %
2026/03/17 06:37:23.094, 487.50 W, 100 %
2026/03/17 06:37:23.194, 487.78 W, 98 %
2026/03/17 06:37:23.294, 488.41 W, 98 %
2026/03/17 06:37:23.395, 488.36 W, 100 %
2026/03/17 06:37:23.495, 488.46 W, 100 %
2026/03/17 06:37:23.595, 487.97 W, 100 %
2026/03/17 06:37:23.695, 488.52 W, 100 %
2026/03/17 06:37:23.795, 487.59 W, 100 %
2026/03/17 06:37:23.895, 487.59 W, 100 %
2026/03/17 06:37:23.995, 488.33 W, 97 %
2026/03/17 06:37:24.096, 488.06 W, 97 %
2026/03/17 06:37:24.196, 487.22 W, 100 %
2026/03/17 06:37:24.296, 487.96 W, 100 %
2026/03/17 06:37:24.396, 487.75 W, 100 %
2026/03/17 06:37:24.496, 488.36 W, 100 %
2026/03/17 06:37:24.596, 488.80 W, 100 %
2026/03/17 06:37:24.696, 488.31 W, 100 %
2026/03/17 06:37:24.797, 488.66 W, 100 %
2026/03/17 06:37:24.897, 488.20 W, 100 %
2026/03/17 06:37:24.997, 488.18 W, 100 %
2026/03/17 06:37:25.097, 488.11 W, 100 %
2026/03/17 06:37:25.197, 488.93 W, 100 %
2026/03/17 06:37:25.297, 488.17 W, 100 %
2026/03/17 06:37:25.397, 488.17 W, 100 %
2026/03/17 06:37:25.498, 488.66 W, 100 %
2026/03/17 06:37:25.598, 488.68 W, 100 %
2026/03/17 06:37:25.698, 488.26 W, 100 %
2026/03/17 06:37:25.798, 487.86 W, 100 %
2026/03/17 06:37:25.898, 488.40 W, 100 %
2026/03/17 06:37:25.998, 488.48 W, 100 %
2026/03/17 06:37:26.098, 488.54 W, 100 %
2026/03/17 06:37:26.199, 487.60 W, 100 %
2026/03/17 06:37:26.299, 487.95 W, 100 %
2026/03/17 06:37:26.399, 488.57 W, 100 %
2026/03/17 06:37:26.499, 487.31 W, 100 %
2026/03/17 06:37:26.599, 488.64 W, 98 %
2026/03/17 06:37:26.699, 488.60 W, 98 %
2026/03/17 06:37:26.799, 488.77 W, 100 %
2026/03/17 06:37:26.900, 487.65 W, 100 %
2026/03/17 06:37:27.000, 488.51 W, 100 %
2026/03/17 06:37:27.100, 488.31 W, 100 %
2026/03/17 06:37:27.200, 488.02 W, 100 %
2026/03/17 06:37:27.300, 487.92 W, 100 %
2026/03/17 06:37:27.400, 487.83 W, 98 %
2026/03/17 06:37:27.500, 488.62 W, 98 %
2026/03/17 06:37:27.601, 487.74 W, 100 %
2026/03/17 06:37:27.701, 488.46 W, 100 %
2026/03/17 06:37:27.801, 488.08 W, 100 %
2026/03/17 06:37:27.901, 488.93 W, 100 %
2026/03/17 06:37:28.001, 488.51 W, 100 %
2026/03/17 06:37:28.101, 488.49 W, 100 %
2026/03/17 06:37:28.201, 488.49 W, 100 %
2026/03/17 06:37:28.302, 488.66 W, 100 %
2026/03/17 06:37:28.402, 489.32 W, 100 %
2026/03/17 06:37:28.502, 488.05 W, 100 %
2026/03/17 06:37:28.602, 489.35 W, 100 %
2026/03/17 06:37:28.702, 488.22 W, 100 %
2026/03/17 06:37:28.802, 489.42 W, 100 %
2026/03/17 06:37:28.902, 489.69 W, 100 %
2026/03/17 06:37:29.003, 488.57 W, 100 %
2026/03/17 06:37:29.103, 488.52 W, 100 %
2026/03/17 06:37:29.203, 488.90 W, 100 %
2026/03/17 06:37:29.303, 488.99 W, 100 %
2026/03/17 06:37:29.403, 488.94 W, 100 %
2026/03/17 06:37:29.503, 488.16 W, 100 %
2026/03/17 06:37:29.603, 487.66 W, 100 %
2026/03/17 06:37:29.704, 488.77 W, 100 %
2026/03/17 06:37:29.804, 488.46 W, 100 %
2026/03/17 06:37:29.904, 488.24 W, 100 %
2026/03/17 06:37:30.004, 487.57 W, 98 %
2026/03/17 06:37:30.104, 488.42 W, 98 %
2026/03/17 06:37:30.204, 487.30 W, 100 %
2026/03/17 06:37:30.304, 487.53 W, 100 %
2026/03/17 06:37:30.405, 487.36 W, 100 %
2026/03/17 06:37:30.505, 489.06 W, 100 %
2026/03/17 06:37:30.605, 488.87 W, 100 %
2026/03/17 06:37:30.705, 488.76 W, 100 %
2026/03/17 06:37:30.805, 488.47 W, 98 %
2026/03/17 06:37:30.905, 488.74 W, 98 %
2026/03/17 06:37:31.005, 489.11 W, 100 %
2026/03/17 06:37:31.106, 489.17 W, 100 %
2026/03/17 06:37:31.206, 489.11 W, 100 %
2026/03/17 06:37:31.306, 489.29 W, 100 %
2026/03/17 06:37:31.406, 488.58 W, 100 %
2026/03/17 06:37:31.506, 488.80 W, 100 %
2026/03/17 06:37:31.606, 487.59 W, 100 %
2026/03/17 06:37:31.706, 487.68 W, 100 %
2026/03/17 06:37:31.807, 489.05 W, 100 %
2026/03/17 06:37:31.907, 488.27 W, 100 %
2026/03/17 06:37:32.007, 488.01 W, 100 %
2026/03/17 06:37:32.107, 487.70 W, 100 %
2026/03/17 06:37:32.207, 487.54 W, 100 %
2026/03/17 06:37:32.307, 487.85 W, 100 %
2026/03/17 06:37:32.407, 488.54 W, 100 %
2026/03/17 06:37:32.508, 487.99 W, 100 %
2026/03/17 06:37:32.608, 488.82 W, 98 %
2026/03/17 06:37:32.708, 488.67 W, 98 %
2026/03/17 06:37:32.808, 487.95 W, 100 %
2026/03/17 06:37:32.908, 488.04 W, 100 %
2026/03/17 06:37:33.008, 487.42 W, 100 %
2026/03/17 06:37:33.108, 487.93 W, 100 %
2026/03/17 06:37:33.209, 488.37 W, 100 %
2026/03/17 06:37:33.309, 489.70 W, 100 %
2026/03/17 06:37:33.409, 488.32 W, 98 %
2026/03/17 06:37:33.509, 487.60 W, 98 %
2026/03/17 06:37:33.609, 487.99 W, 100 %
2026/03/17 06:37:33.709, 487.84 W, 100 %
2026/03/17 06:37:33.809, 488.11 W, 100 %
2026/03/17 06:37:33.910, 487.33 W, 100 %
2026/03/17 06:37:34.010, 487.85 W, 100 %
2026/03/17 06:37:34.110, 488.41 W, 100 %
2026/03/17 06:37:34.210, 488.70 W, 100 %
2026/03/17 06:37:34.310, 487.64 W, 100 %
2026/03/17 06:37:34.410, 488.08 W, 100 %
2026/03/17 06:37:34.510, 489.02 W, 100 %
2026/03/17 06:37:34.611, 488.21 W, 100 %
2026/03/17 06:37:34.711, 488.05 W, 100 %
2026/03/17 06:37:34.811, 487.47 W, 100 %
2026/03/17 06:37:34.911, 487.88 W, 100 %
2026/03/17 06:37:35.011, 488.25 W, 100 %
2026/03/17 06:37:35.111, 488.67 W, 100 %
2026/03/17 06:37:35.211, 487.70 W, 100 %
2026/03/17 06:37:35.312, 488.21 W, 100 %
2026/03/17 06:37:35.412, 488.30 W, 100 %
2026/03/17 06:37:35.512, 488.43 W, 100 %
2026/03/17 06:37:35.612, 488.20 W, 100 %
2026/03/17 06:37:35.712, 488.61 W, 100 %
2026/03/17 06:37:35.812, 488.30 W, 100 %
2026/03/17 06:37:35.912, 487.92 W, 100 %
2026/03/17 06:37:36.013, 487.43 W, 98 %
2026/03/17 06:37:36.113, 487.14 W, 98 %
2026/03/17 06:37:36.213, 487.76 W, 100 %
2026/03/17 06:37:36.313, 487.26 W, 100 %
2026/03/17 06:37:36.413, 486.82 W, 100 %
2026/03/17 06:37:36.513, 487.44 W, 100 %
2026/03/17 06:37:36.613, 487.80 W, 100 %
2026/03/17 06:37:36.714, 488.39 W, 100 %
2026/03/17 06:37:36.814, 489.04 W, 98 %
2026/03/17 06:37:36.914, 489.37 W, 98 %
2026/03/17 06:37:37.014, 489.14 W, 100 %
2026/03/17 06:37:37.114, 489.50 W, 100 %
2026/03/17 06:37:37.214, 489.24 W, 100 %
2026/03/17 06:37:37.314, 490.02 W, 100 %
2026/03/17 06:37:37.414, 489.38 W, 100 %
2026/03/17 06:37:37.515, 488.43 W, 100 %
2026/03/17 06:37:37.615, 488.29 W, 100 %
2026/03/17 06:37:37.715, 487.84 W, 100 %
2026/03/17 06:37:37.815, 487.33 W, 100 %
2026/03/17 06:37:37.915, 488.07 W, 100 %
2026/03/17 06:37:38.015, 488.49 W, 100 %
2026/03/17 06:37:38.115, 488.12 W, 100 %
2026/03/17 06:37:38.216, 487.60 W, 100 %
2026/03/17 06:37:38.316, 487.46 W, 100 %
2026/03/17 06:37:38.416, 488.31 W, 100 %
2026/03/17 06:37:38.516, 489.10 W, 100 %
2026/03/17 06:37:38.616, 489.01 W, 100 %
2026/03/17 06:37:38.716, 488.50 W, 100 %
2026/03/17 06:37:38.816, 488.70 W, 100 %
2026/03/17 06:37:38.917, 488.29 W, 100 %
2026/03/17 06:37:39.017, 487.87 W, 100 %
2026/03/17 06:37:39.117, 488.30 W, 100 %
2026/03/17 06:37:39.217, 489.04 W, 100 %
2026/03/17 06:37:39.317, 488.81 W, 100 %
2026/03/17 06:37:39.417, 488.65 W, 98 %
2026/03/17 06:37:39.517, 488.57 W, 98 %
2026/03/17 06:37:39.618, 487.92 W, 100 %
2026/03/17 06:37:39.718, 488.91 W, 100 %
2026/03/17 06:37:39.818, 488.55 W, 100 %
2026/03/17 06:37:39.918, 488.58 W, 100 %
2026/03/17 06:37:40.018, 488.92 W, 100 %
2026/03/17 06:37:40.118, 488.16 W, 100 %
2026/03/17 06:37:40.218, 488.49 W, 100 %
2026/03/17 06:37:40.319, 489.15 W, 100 %
2026/03/17 06:37:40.419, 488.85 W, 100 %
2026/03/17 06:37:40.519, 488.55 W, 100 %
2026/03/17 06:37:40.619, 488.42 W, 100 %
2026/03/17 06:37:40.719, 488.84 W, 100 %
2026/03/17 06:37:40.819, 489.04 W, 100 %
2026/03/17 06:37:40.919, 488.17 W, 100 %
2026/03/17 06:37:41.020, 487.89 W, 100 %
2026/03/17 06:37:41.120, 487.55 W, 100 %
2026/03/17 06:37:41.220, 486.70 W, 100 %
2026/03/17 06:37:41.320, 486.69 W, 100 %
2026/03/17 06:37:41.420, 486.42 W, 100 %
2026/03/17 06:37:41.520, 486.64 W, 100 %
2026/03/17 06:37:41.620, 486.99 W, 100 %
2026/03/17 06:37:41.721, 487.23 W, 100 %
2026/03/17 06:37:41.821, 486.51 W, 100 %
2026/03/17 06:37:41.921, 487.03 W, 100 %
2026/03/17 06:37:42.021, 488.00 W, 98 %
2026/03/17 06:37:42.121, 488.98 W, 98 %
2026/03/17 06:37:42.221, 488.03 W, 100 %
2026/03/17 06:37:42.321, 488.64 W, 100 %
2026/03/17 06:37:42.422, 488.25 W, 100 %
2026/03/17 06:37:42.522, 487.93 W, 100 %
2026/03/17 06:37:42.622, 488.08 W, 100 %
2026/03/17 06:37:42.722, 487.62 W, 100 %
2026/03/17 06:37:42.822, 488.02 W, 98 %
2026/03/17 06:37:42.922, 488.18 W, 98 %
2026/03/17 06:37:43.022, 487.36 W, 100 %
2026/03/17 06:37:43.123, 488.00 W, 100 %
2026/03/17 06:37:43.223, 488.71 W, 100 %
2026/03/17 06:37:43.323, 488.48 W, 100 %
2026/03/17 06:37:43.423, 488.69 W, 100 %
2026/03/17 06:37:43.523, 488.78 W, 100 %
2026/03/17 06:37:43.623, 489.58 W, 100 %
2026/03/17 06:37:43.723, 488.40 W, 100 %
2026/03/17 06:37:43.824, 488.48 W, 100 %
2026/03/17 06:37:43.924, 488.56 W, 100 %
2026/03/17 06:37:44.024, 488.69 W, 100 %
2026/03/17 06:37:44.124, 489.02 W, 100 %
2026/03/17 06:37:44.224, 488.49 W, 100 %
2026/03/17 06:37:44.324, 488.60 W, 100 %
2026/03/17 06:37:44.424, 488.89 W, 100 %
2026/03/17 06:37:44.525, 487.83 W, 100 %
2026/03/17 06:37:44.625, 486.91 W, 100 %
2026/03/17 06:37:44.725, 488.14 W, 100 %
2026/03/17 06:37:44.825, 488.05 W, 100 %
2026/03/17 06:37:44.925, 487.64 W, 100 %
2026/03/17 06:37:45.025, 488.29 W, 100 %
2026/03/17 06:37:45.125, 487.82 W, 100 %
2026/03/17 06:37:45.226, 487.84 W, 100 %
2026/03/17 06:37:45.326, 487.60 W, 100 %
2026/03/17 06:37:45.426, 487.63 W, 98 %
2026/03/17 06:37:45.526, 488.22 W, 98 %
2026/03/17 06:37:45.626, 488.72 W, 100 %
2026/03/17 06:37:45.726, 488.26 W, 100 %
2026/03/17 06:37:45.826, 487.74 W, 100 %
2026/03/17 06:37:45.927, 488.46 W, 100 %
2026/03/17 06:37:46.027, 487.62 W, 100 %
2026/03/17 06:37:46.127, 487.62 W, 100 %
2026/03/17 06:37:46.227, 488.33 W, 98 %
2026/03/17 06:37:46.327, 488.41 W, 98 %
2026/03/17 06:37:46.427, 487.74 W, 100 %
2026/03/17 06:37:46.527, 487.61 W, 100 %
2026/03/17 06:37:46.628, 487.95 W, 100 %
2026/03/17 06:37:46.728, 488.12 W, 100 %
2026/03/17 06:37:46.828, 487.85 W, 100 %
2026/03/17 06:37:46.928, 488.57 W, 100 %
2026/03/17 06:37:47.028, 487.89 W, 100 %
2026/03/17 06:37:47.128, 488.39 W, 100 %
2026/03/17 06:37:47.228, 488.83 W, 100 %
2026/03/17 06:37:47.328, 488.90 W, 100 %
2026/03/17 06:37:47.429, 488.73 W, 100 %
2026/03/17 06:37:47.529, 489.00 W, 100 %
2026/03/17 06:37:47.629, 488.38 W, 100 %
2026/03/17 06:37:47.729, 488.21 W, 100 %
2026/03/17 06:37:47.829, 489.00 W, 100 %
2026/03/17 06:37:47.929, 488.08 W, 100 %
2026/03/17 06:37:48.029, 488.85 W, 98 %
2026/03/17 06:37:48.130, 487.34 W, 98 %
2026/03/17 06:37:48.230, 487.71 W, 100 %
2026/03/17 06:37:48.330, 488.13 W, 100 %
2026/03/17 06:37:48.430, 487.86 W, 100 %
2026/03/17 06:37:48.530, 488.84 W, 100 %
2026/03/17 06:37:48.630, 489.22 W, 100 %
2026/03/17 06:37:48.730, 489.05 W, 100 %
2026/03/17 06:37:48.831, 488.42 W, 98 %
2026/03/17 06:37:48.931, 489.44 W, 98 %
2026/03/17 06:37:49.031, 488.39 W, 100 %
2026/03/17 06:37:49.131, 489.34 W, 100 %
2026/03/17 06:37:49.231, 488.70 W, 100 %
2026/03/17 06:37:49.331, 488.05 W, 100 %
2026/03/17 06:37:49.431, 488.78 W, 100 %
2026/03/17 06:37:49.532, 488.16 W, 100 %
2026/03/17 06:37:49.632, 487.42 W, 100 %
2026/03/17 06:37:49.732, 487.86 W, 100 %
2026/03/17 06:37:49.832, 487.85 W, 100 %
2026/03/17 06:37:49.932, 487.61 W, 100 %
2026/03/17 06:37:50.032, 487.26 W, 100 %
2026/03/17 06:37:50.132, 488.11 W, 100 %
2026/03/17 06:37:50.233, 487.42 W, 100 %
2026/03/17 06:37:50.333, 487.74 W, 100 %
2026/03/17 06:37:50.433, 487.85 W, 100 %
2026/03/17 06:37:50.533, 489.17 W, 100 %
2026/03/17 06:37:50.633, 488.27 W, 100 %
2026/03/17 06:37:50.733, 488.85 W, 100 %
2026/03/17 06:37:50.833, 488.77 W, 100 %
2026/03/17 06:37:50.934, 489.22 W, 100 %
2026/03/17 06:37:51.034, 489.21 W, 100 %
2026/03/17 06:37:51.134, 489.63 W, 100 %
2026/03/17 06:37:51.234, 489.47 W, 100 %
2026/03/17 06:37:51.334, 489.13 W, 100 %
2026/03/17 06:37:51.434, 489.96 W, 98 %
2026/03/17 06:37:51.534, 488.51 W, 98 %
2026/03/17 06:37:51.635, 489.52 W, 100 %
2026/03/17 06:37:51.735, 489.64 W, 100 %
2026/03/17 06:37:51.835, 489.71 W, 100 %
2026/03/17 06:37:51.935, 488.76 W, 100 %
2026/03/17 06:37:52.035, 489.47 W, 100 %
2026/03/17 06:37:52.135, 489.20 W, 100 %
2026/03/17 06:37:52.235, 489.65 W, 98 %
2026/03/17 06:37:52.336, 490.20 W, 98 %
2026/03/17 06:37:52.436, 488.63 W, 100 %
2026/03/17 06:37:52.536, 489.04 W, 100 %
2026/03/17 06:37:52.636, 488.75 W, 100 %
2026/03/17 06:37:52.736, 488.91 W, 100 %
2026/03/17 06:37:52.836, 488.61 W, 100 %
2026/03/17 06:37:52.936, 488.92 W, 100 %
2026/03/17 06:37:53.037, 488.79 W, 100 %
2026/03/17 06:37:53.137, 488.54 W, 100 %
2026/03/17 06:37:53.237, 488.55 W, 100 %
2026/03/17 06:37:53.337, 488.24 W, 100 %
2026/03/17 06:37:53.437, 488.68 W, 100 %
2026/03/17 06:37:53.537, 488.14 W, 100 %
2026/03/17 06:37:53.637, 489.01 W, 100 %
2026/03/17 06:37:53.738, 488.16 W, 100 %
2026/03/17 06:37:53.838, 488.20 W, 100 %
2026/03/17 06:37:53.938, 488.62 W, 100 %
2026/03/17 06:37:54.038, 488.24 W, 100 %
2026/03/17 06:37:54.138, 488.41 W, 100 %
2026/03/17 06:37:54.238, 488.50 W, 100 %
2026/03/17 06:37:54.338, 489.06 W, 100 %
2026/03/17 06:37:54.439, 488.99 W, 100 %
2026/03/17 06:37:54.539, 488.95 W, 100 %
2026/03/17 06:37:54.639, 488.79 W, 100 %
2026/03/17 06:37:54.739, 488.64 W, 100 %
2026/03/17 06:37:54.839, 488.53 W, 98 %
2026/03/17 06:37:54.939, 488.62 W, 98 %
2026/03/17 06:37:55.039, 489.37 W, 100 %
2026/03/17 06:37:55.140, 488.55 W, 100 %
2026/03/17 06:37:55.240, 489.40 W, 100 %
2026/03/17 06:37:55.340, 487.77 W, 100 %
2026/03/17 06:37:55.440, 488.38 W, 100 %
2026/03/17 06:37:55.540, 488.03 W, 100 %
2026/03/17 06:37:55.640, 488.51 W, 98 %
2026/03/17 06:37:55.740, 489.06 W, 98 %
2026/03/17 06:37:55.841, 488.34 W, 100 %
2026/03/17 06:37:55.941, 489.13 W, 100 %
2026/03/17 06:37:56.041, 487.90 W, 100 %
2026/03/17 06:37:56.141, 488.87 W, 100 %
2026/03/17 06:37:56.241, 488.30 W, 100 %
2026/03/17 06:37:56.341, 488.43 W, 100 %
2026/03/17 06:37:56.441, 489.12 W, 100 %
2026/03/17 06:37:56.541, 488.72 W, 100 %
2026/03/17 06:37:56.642, 488.48 W, 100 %
2026/03/17 06:37:56.742, 488.70 W, 100 %
2026/03/17 06:37:56.842, 489.19 W, 100 %
2026/03/17 06:37:56.942, 488.78 W, 100 %
2026/03/17 06:37:57.042, 489.44 W, 100 %
2026/03/17 06:37:57.142, 488.55 W, 100 %
2026/03/17 06:37:57.242, 489.17 W, 100 %
2026/03/17 06:37:57.343, 489.23 W, 100 %
2026/03/17 06:37:57.443, 488.93 W, 98 %
2026/03/17 06:37:57.543, 488.63 W, 98 %
2026/03/17 06:37:57.643, 489.27 W, 100 %
2026/03/17 06:37:57.743, 488.11 W, 100 %
2026/03/17 06:37:57.843, 487.79 W, 100 %
2026/03/17 06:37:57.943, 488.43 W, 100 %
2026/03/17 06:37:58.044, 487.52 W, 100 %
2026/03/17 06:37:58.144, 488.64 W, 100 %
2026/03/17 06:37:58.244, 488.25 W, 98 %
2026/03/17 06:37:58.344, 487.86 W, 98 %
2026/03/17 06:37:58.444, 487.21 W, 100 %
2026/03/17 06:37:58.544, 487.90 W, 100 %
2026/03/17 06:37:58.644, 487.65 W, 100 %
2026/03/17 06:37:58.745, 488.13 W, 100 %
2026/03/17 06:37:58.845, 487.92 W, 100 %
2026/03/17 06:37:58.945, 487.70 W, 100 %
2026/03/17 06:37:59.045, 488.18 W, 100 %
2026/03/17 06:37:59.145, 487.61 W, 100 %
2026/03/17 06:37:59.245, 488.41 W, 100 %
2026/03/17 06:37:59.345, 487.97 W, 100 %
2026/03/17 06:37:59.446, 489.36 W, 100 %
2026/03/17 06:37:59.546, 489.34 W, 100 %
2026/03/17 06:37:59.646, 488.93 W, 100 %
2026/03/17 06:37:59.746, 488.64 W, 100 %
2026/03/17 06:37:59.846, 489.19 W, 100 %
2026/03/17 06:37:59.946, 488.85 W, 100 %
2026/03/17 06:38:00.046, 489.33 W, 100 %
2026/03/17 06:38:00.147, 489.13 W, 100 %
