timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 05:56:43.382, 468.15 W, 80 %
2026/03/17 05:56:43.482, 471.86 W, 80 %
2026/03/17 05:56:43.582, 478.50 W, 99 %
2026/03/17 05:56:43.682, 487.27 W, 99 %
2026/03/17 05:56:43.783, 480.08 W, 82 %
2026/03/17 05:56:43.883, 481.50 W, 82 %
2026/03/17 05:56:43.983, 483.40 W, 99 %
2026/03/17 05:56:44.083, 490.98 W, 99 %
2026/03/17 05:56:44.183, 482.37 W, 74 %
2026/03/17 05:56:44.283, 481.58 W, 74 %
2026/03/17 05:56:44.383, 489.36 W, 99 %
2026/03/17 05:56:44.484, 484.58 W, 99 %
2026/03/17 05:56:44.584, 475.58 W, 72 %
2026/03/17 05:56:44.684, 473.61 W, 72 %
2026/03/17 05:56:44.784, 481.98 W, 99 %
2026/03/17 05:56:44.884, 472.87 W, 99 %
2026/03/17 05:56:44.984, 475.66 W, 75 %
2026/03/17 05:56:45.084, 478.54 W, 75 %
2026/03/17 05:56:45.185, 487.72 W, 99 %
2026/03/17 05:56:45.285, 471.57 W, 99 %
2026/03/17 05:56:45.385, 447.61 W, 16 %
2026/03/17 05:56:45.485, 449.25 W, 16 %
2026/03/17 05:56:45.585, 463.02 W, 99 %
2026/03/17 05:56:45.685, 463.37 W, 99 %
2026/03/17 05:56:45.785, 451.19 W, 72 %
2026/03/17 05:56:45.886, 461.75 W, 72 %
2026/03/17 05:56:45.986, 465.11 W, 99 %
2026/03/17 05:56:46.086, 459.41 W, 99 %
2026/03/17 05:56:46.186, 452.67 W, 74 %
2026/03/17 05:56:46.286, 466.71 W, 74 %
2026/03/17 05:56:46.386, 489.75 W, 99 %
2026/03/17 05:56:46.486, 481.77 W, 99 %
2026/03/17 05:56:46.587, 478.34 W, 73 %
2026/03/17 05:56:46.687, 477.10 W, 73 %
2026/03/17 05:56:46.787, 488.64 W, 99 %
2026/03/17 05:56:46.887, 478.60 W, 99 %
2026/03/17 05:56:46.987, 476.94 W, 85 %
2026/03/17 05:56:47.087, 480.86 W, 85 %
2026/03/17 05:56:47.187, 488.32 W, 99 %
2026/03/17 05:56:47.288, 479.65 W, 99 %
2026/03/17 05:56:47.388, 482.88 W, 99 %
2026/03/17 05:56:47.488, 487.05 W, 99 %
2026/03/17 05:56:47.588, 488.95 W, 99 %
2026/03/17 05:56:47.688, 475.81 W, 99 %
2026/03/17 05:56:47.788, 475.79 W, 99 %
2026/03/17 05:56:47.888, 481.77 W, 99 %
2026/03/17 05:56:47.989, 486.49 W, 99 %
2026/03/17 05:56:48.089, 473.23 W, 99 %
2026/03/17 05:56:48.189, 473.76 W, 99 %
2026/03/17 05:56:48.289, 484.21 W, 99 %
2026/03/17 05:56:48.389, 484.70 W, 99 %
2026/03/17 05:56:48.489, 478.75 W, 99 %
2026/03/17 05:56:48.589, 478.40 W, 99 %
2026/03/17 05:56:48.690, 490.17 W, 99 %
2026/03/17 05:56:48.790, 484.83 W, 99 %
2026/03/17 05:56:48.890, 477.31 W, 99 %
2026/03/17 05:56:48.990, 476.61 W, 99 %
2026/03/17 05:56:49.090, 488.91 W, 99 %
2026/03/17 05:56:49.190, 477.42 W, 93 %
2026/03/17 05:56:49.290, 445.51 W, 93 %
2026/03/17 05:56:49.391, 446.58 W, 94 %
2026/03/17 05:56:49.491, 456.73 W, 94 %
2026/03/17 05:56:49.591, 458.82 W, 99 %
2026/03/17 05:56:49.691, 449.72 W, 99 %
2026/03/17 05:56:49.791, 451.48 W, 99 %
2026/03/17 05:56:49.891, 464.73 W, 99 %
2026/03/17 05:56:49.991, 465.32 W, 99 %
2026/03/17 05:56:50.092, 453.35 W, 99 %
2026/03/17 05:56:50.192, 455.89 W, 99 %
2026/03/17 05:56:50.292, 488.89 W, 99 %
2026/03/17 05:56:50.392, 484.23 W, 99 %
2026/03/17 05:56:50.492, 474.86 W, 99 %
2026/03/17 05:56:50.592, 473.75 W, 99 %
2026/03/17 05:56:50.692, 486.27 W, 99 %
2026/03/17 05:56:50.793, 477.87 W, 99 %
2026/03/17 05:56:50.893, 475.29 W, 99 %
2026/03/17 05:56:50.993, 475.27 W, 99 %
2026/03/17 05:56:51.093, 488.29 W, 99 %
2026/03/17 05:56:51.193, 478.30 W, 82 %
2026/03/17 05:56:51.293, 480.59 W, 82 %
2026/03/17 05:56:51.393, 482.08 W, 99 %
2026/03/17 05:56:51.494, 489.71 W, 99 %
2026/03/17 05:56:51.594, 481.42 W, 73 %
2026/03/17 05:56:51.694, 481.11 W, 73 %
2026/03/17 05:56:51.794, 486.80 W, 99 %
2026/03/17 05:56:51.894, 489.06 W, 99 %
2026/03/17 05:56:51.994, 479.40 W, 72 %
2026/03/17 05:56:52.094, 478.60 W, 72 %
2026/03/17 05:56:52.195, 487.89 W, 99 %
2026/03/17 05:56:52.295, 487.77 W, 99 %
2026/03/17 05:56:52.395, 478.56 W, 73 %
2026/03/17 05:56:52.495, 479.98 W, 73 %
2026/03/17 05:56:52.595, 487.52 W, 99 %
2026/03/17 05:56:52.695, 482.04 W, 99 %
2026/03/17 05:56:52.795, 472.83 W, 71 %
2026/03/17 05:56:52.896, 473.95 W, 71 %
2026/03/17 05:56:52.996, 482.69 W, 99 %
2026/03/17 05:56:53.096, 473.13 W, 99 %
2026/03/17 05:56:53.196, 447.08 W, 12 %
2026/03/17 05:56:53.296, 448.59 W, 12 %
2026/03/17 05:56:53.396, 463.02 W, 99 %
2026/03/17 05:56:53.496, 462.77 W, 99 %
2026/03/17 05:56:53.597, 454.35 W, 71 %
2026/03/17 05:56:53.697, 456.73 W, 71 %
2026/03/17 05:56:53.797, 471.45 W, 99 %
2026/03/17 05:56:53.897, 472.22 W, 99 %
2026/03/17 05:56:53.997, 461.86 W, 72 %
2026/03/17 05:56:54.097, 465.24 W, 72 %
2026/03/17 05:56:54.197, 488.77 W, 99 %
2026/03/17 05:56:54.298, 484.80 W, 99 %
2026/03/17 05:56:54.398, 473.72 W, 68 %
2026/03/17 05:56:54.498, 472.73 W, 68 %
2026/03/17 05:56:54.598, 482.76 W, 99 %
2026/03/17 05:56:54.698, 477.94 W, 99 %
2026/03/17 05:56:54.798, 473.67 W, 73 %
2026/03/17 05:56:54.898, 472.50 W, 73 %
2026/03/17 05:56:54.999, 483.73 W, 99 %
2026/03/17 05:56:55.099, 477.47 W, 99 %
2026/03/17 05:56:55.199, 481.87 W, 85 %
2026/03/17 05:56:55.299, 481.72 W, 85 %
2026/03/17 05:56:55.399, 489.76 W, 99 %
2026/03/17 05:56:55.499, 477.62 W, 99 %
2026/03/17 05:56:55.599, 477.09 W, 90 %
2026/03/17 05:56:55.700, 481.28 W, 90 %
2026/03/17 05:56:55.800, 485.26 W, 99 %
2026/03/17 05:56:55.900, 474.05 W, 99 %
2026/03/17 05:56:56.000, 474.07 W, 99 %
2026/03/17 05:56:56.100, 481.85 W, 99 %
2026/03/17 05:56:56.200, 488.66 W, 99 %
2026/03/17 05:56:56.300, 481.01 W, 99 %
2026/03/17 05:56:56.401, 482.31 W, 99 %
2026/03/17 05:56:56.501, 491.03 W, 99 %
2026/03/17 05:56:56.601, 491.43 W, 99 %
2026/03/17 05:56:56.701, 480.62 W, 99 %
2026/03/17 05:56:56.801, 480.60 W, 99 %
2026/03/17 05:56:56.901, 489.86 W, 99 %
2026/03/17 05:56:57.001, 484.81 W, 99 %
2026/03/17 05:56:57.102, 448.65 W, 99 %
2026/03/17 05:56:57.202, 448.23 W, 79 %
2026/03/17 05:56:57.302, 459.20 W, 79 %
2026/03/17 05:56:57.402, 460.15 W, 99 %
2026/03/17 05:56:57.502, 452.72 W, 99 %
2026/03/17 05:56:57.602, 455.54 W, 97 %
2026/03/17 05:56:57.702, 467.11 W, 97 %
2026/03/17 05:56:57.803, 468.03 W, 99 %
2026/03/17 05:56:57.903, 460.27 W, 99 %
2026/03/17 05:56:58.003, 461.54 W, 99 %
2026/03/17 05:56:58.103, 489.81 W, 99 %
2026/03/17 05:56:58.203, 488.30 W, 99 %
2026/03/17 05:56:58.303, 477.38 W, 99 %
2026/03/17 05:56:58.403, 477.33 W, 99 %
2026/03/17 05:56:58.504, 484.52 W, 99 %
2026/03/17 05:56:58.604, 483.49 W, 99 %
2026/03/17 05:56:58.704, 474.19 W, 99 %
2026/03/17 05:56:58.804, 473.01 W, 99 %
2026/03/17 05:56:58.904, 483.17 W, 99 %
2026/03/17 05:56:59.004, 479.92 W, 99 %
2026/03/17 05:56:59.104, 482.02 W, 99 %
2026/03/17 05:56:59.205, 481.63 W, 99 %
2026/03/17 05:56:59.305, 490.93 W, 99 %
2026/03/17 05:56:59.405, 480.01 W, 89 %
2026/03/17 05:56:59.505, 479.78 W, 89 %
2026/03/17 05:56:59.605, 478.71 W, 99 %
2026/03/17 05:56:59.705, 489.28 W, 99 %
2026/03/17 05:56:59.805, 475.71 W, 77 %
2026/03/17 05:56:59.905, 473.34 W, 77 %
2026/03/17 05:57:00.006, 477.11 W, 99 %
2026/03/17 05:57:00.106, 485.04 W, 99 %
2026/03/17 05:57:00.206, 475.01 W, 73 %
2026/03/17 05:57:00.306, 477.84 W, 73 %
2026/03/17 05:57:00.406, 488.11 W, 99 %
2026/03/17 05:57:00.506, 489.29 W, 99 %
2026/03/17 05:57:00.606, 477.76 W, 72 %
2026/03/17 05:57:00.707, 477.59 W, 72 %
2026/03/17 05:57:00.807, 490.37 W, 99 %
2026/03/17 05:57:00.907, 488.49 W, 99 %
2026/03/17 05:57:01.007, 450.98 W, 32 %
2026/03/17 05:57:01.107, 450.37 W, 32 %
2026/03/17 05:57:01.207, 462.64 W, 99 %
2026/03/17 05:57:01.307, 463.36 W, 99 %
2026/03/17 05:57:01.408, 452.20 W, 81 %
2026/03/17 05:57:01.508, 452.40 W, 81 %
2026/03/17 05:57:01.608, 464.76 W, 99 %
2026/03/17 05:57:01.708, 465.59 W, 99 %
2026/03/17 05:57:01.808, 453.68 W, 72 %
2026/03/17 05:57:01.908, 456.36 W, 72 %
2026/03/17 05:57:02.008, 489.05 W, 99 %
2026/03/17 05:57:02.109, 489.05 W, 99 %
2026/03/17 05:57:02.209, 478.46 W, 73 %
2026/03/17 05:57:02.309, 478.04 W, 73 %
2026/03/17 05:57:02.409, 489.61 W, 99 %
2026/03/17 05:57:02.509, 487.92 W, 99 %
2026/03/17 05:57:02.609, 478.70 W, 72 %
2026/03/17 05:57:02.709, 478.27 W, 72 %
2026/03/17 05:57:02.810, 491.06 W, 99 %
2026/03/17 05:57:02.910, 484.52 W, 99 %
2026/03/17 05:57:03.010, 483.48 W, 72 %
2026/03/17 05:57:03.110, 483.42 W, 72 %
2026/03/17 05:57:03.210, 492.91 W, 99 %
2026/03/17 05:57:03.310, 479.66 W, 99 %
2026/03/17 05:57:03.410, 477.90 W, 81 %
2026/03/17 05:57:03.511, 479.06 W, 81 %
2026/03/17 05:57:03.611, 488.06 W, 99 %
2026/03/17 05:57:03.711, 475.84 W, 99 %
2026/03/17 05:57:03.811, 475.43 W, 95 %
2026/03/17 05:57:03.911, 477.78 W, 95 %
2026/03/17 05:57:04.011, 486.39 W, 99 %
2026/03/17 05:57:04.111, 474.97 W, 99 %
2026/03/17 05:57:04.212, 476.12 W, 99 %
2026/03/17 05:57:04.312, 487.06 W, 99 %
2026/03/17 05:57:04.412, 489.28 W, 99 %
2026/03/17 05:57:04.512, 475.73 W, 99 %
2026/03/17 05:57:04.612, 476.05 W, 99 %
2026/03/17 05:57:04.712, 487.74 W, 99 %
2026/03/17 05:57:04.812, 484.79 W, 99 %
2026/03/17 05:57:04.913, 448.18 W, 99 %
2026/03/17 05:57:05.013, 445.58 W, 68 %
2026/03/17 05:57:05.113, 459.87 W, 68 %
2026/03/17 05:57:05.213, 461.96 W, 99 %
2026/03/17 05:57:05.313, 452.48 W, 99 %
2026/03/17 05:57:05.413, 452.99 W, 89 %
2026/03/17 05:57:05.513, 465.59 W, 89 %
2026/03/17 05:57:05.614, 466.49 W, 99 %
2026/03/17 05:57:05.714, 455.52 W, 99 %
2026/03/17 05:57:05.814, 457.42 W, 99 %
2026/03/17 05:57:05.914, 488.97 W, 99 %
2026/03/17 05:57:06.014, 490.68 W, 99 %
2026/03/17 05:57:06.114, 478.57 W, 99 %
2026/03/17 05:57:06.214, 478.62 W, 99 %
2026/03/17 05:57:06.315, 487.33 W, 99 %
2026/03/17 05:57:06.415, 486.70 W, 99 %
2026/03/17 05:57:06.515, 477.56 W, 99 %
2026/03/17 05:57:06.615, 477.50 W, 99 %
2026/03/17 05:57:06.715, 490.23 W, 99 %
2026/03/17 05:57:06.815, 483.44 W, 99 %
2026/03/17 05:57:06.915, 484.04 W, 99 %
2026/03/17 05:57:07.016, 482.47 W, 99 %
2026/03/17 05:57:07.116, 491.51 W, 99 %
2026/03/17 05:57:07.216, 478.78 W, 89 %
2026/03/17 05:57:07.316, 477.87 W, 89 %
2026/03/17 05:57:07.416, 479.64 W, 99 %
2026/03/17 05:57:07.516, 487.68 W, 99 %
2026/03/17 05:57:07.616, 475.16 W, 80 %
2026/03/17 05:57:07.717, 474.39 W, 80 %
2026/03/17 05:57:07.817, 476.16 W, 99 %
2026/03/17 05:57:07.917, 485.50 W, 99 %
2026/03/17 05:57:08.017, 475.66 W, 72 %
2026/03/17 05:57:08.117, 477.98 W, 72 %
2026/03/17 05:57:08.217, 484.70 W, 99 %
2026/03/17 05:57:08.317, 490.43 W, 99 %
2026/03/17 05:57:08.418, 478.80 W, 72 %
2026/03/17 05:57:08.518, 479.09 W, 72 %
2026/03/17 05:57:08.618, 490.30 W, 99 %
2026/03/17 05:57:08.718, 489.54 W, 99 %
2026/03/17 05:57:08.818, 454.98 W, 36 %
2026/03/17 05:57:08.918, 450.80 W, 36 %
2026/03/17 05:57:09.018, 463.39 W, 99 %
2026/03/17 05:57:09.119, 464.10 W, 99 %
2026/03/17 05:57:09.219, 454.31 W, 86 %
2026/03/17 05:57:09.319, 454.56 W, 86 %
2026/03/17 05:57:09.419, 467.05 W, 99 %
2026/03/17 05:57:09.519, 467.64 W, 99 %
2026/03/17 05:57:09.619, 458.23 W, 72 %
2026/03/17 05:57:09.719, 458.54 W, 72 %
2026/03/17 05:57:09.820, 481.77 W, 99 %
2026/03/17 05:57:09.920, 490.19 W, 99 %
2026/03/17 05:57:10.020, 479.58 W, 72 %
2026/03/17 05:57:10.120, 478.33 W, 72 %
2026/03/17 05:57:10.220, 487.78 W, 99 %
2026/03/17 05:57:10.320, 488.07 W, 99 %
2026/03/17 05:57:10.420, 475.26 W, 72 %
2026/03/17 05:57:10.521, 474.16 W, 72 %
2026/03/17 05:57:10.621, 485.39 W, 99 %
2026/03/17 05:57:10.721, 481.26 W, 99 %
2026/03/17 05:57:10.821, 475.78 W, 72 %
2026/03/17 05:57:10.921, 478.09 W, 72 %
2026/03/17 05:57:11.021, 487.89 W, 99 %
2026/03/17 05:57:11.121, 476.27 W, 99 %
2026/03/17 05:57:11.222, 475.73 W, 77 %
2026/03/17 05:57:11.322, 473.41 W, 77 %
2026/03/17 05:57:11.422, 487.31 W, 99 %
2026/03/17 05:57:11.522, 474.38 W, 99 %
2026/03/17 05:57:11.622, 473.18 W, 90 %
2026/03/17 05:57:11.722, 474.23 W, 90 %
2026/03/17 05:57:11.822, 487.23 W, 99 %
2026/03/17 05:57:11.923, 475.58 W, 99 %
2026/03/17 05:57:12.023, 475.99 W, 99 %
2026/03/17 05:57:12.123, 481.77 W, 99 %
2026/03/17 05:57:12.223, 489.48 W, 99 %
2026/03/17 05:57:12.323, 481.14 W, 99 %
2026/03/17 05:57:12.423, 480.04 W, 99 %
2026/03/17 05:57:12.523, 488.33 W, 99 %
2026/03/17 05:57:12.624, 489.85 W, 99 %
2026/03/17 05:57:12.724, 454.81 W, 99 %
2026/03/17 05:57:12.824, 449.39 W, 62 %
2026/03/17 05:57:12.924, 462.04 W, 62 %
2026/03/17 05:57:13.024, 464.18 W, 99 %
2026/03/17 05:57:13.124, 456.03 W, 99 %
2026/03/17 05:57:13.224, 455.69 W, 85 %
2026/03/17 05:57:13.325, 465.19 W, 85 %
2026/03/17 05:57:13.425, 466.35 W, 99 %
2026/03/17 05:57:13.525, 458.48 W, 99 %
2026/03/17 05:57:13.625, 458.18 W, 99 %
2026/03/17 05:57:13.725, 480.43 W, 99 %
2026/03/17 05:57:13.825, 490.89 W, 99 %
2026/03/17 05:57:13.925, 480.35 W, 99 %
2026/03/17 05:57:14.026, 479.60 W, 99 %
2026/03/17 05:57:14.126, 486.62 W, 99 %
2026/03/17 05:57:14.226, 487.48 W, 99 %
2026/03/17 05:57:14.326, 475.74 W, 99 %
2026/03/17 05:57:14.426, 476.44 W, 99 %
2026/03/17 05:57:14.526, 486.13 W, 99 %
2026/03/17 05:57:14.626, 478.06 W, 99 %
2026/03/17 05:57:14.727, 475.14 W, 99 %
2026/03/17 05:57:14.827, 478.16 W, 99 %
2026/03/17 05:57:14.927, 488.07 W, 99 %
2026/03/17 05:57:15.027, 477.12 W, 94 %
2026/03/17 05:57:15.127, 475.93 W, 94 %
2026/03/17 05:57:15.227, 475.84 W, 99 %
2026/03/17 05:57:15.327, 488.00 W, 99 %
2026/03/17 05:57:15.427, 480.13 W, 81 %
2026/03/17 05:57:15.528, 479.73 W, 81 %
2026/03/17 05:57:15.628, 478.20 W, 99 %
2026/03/17 05:57:15.728, 489.84 W, 99 %
2026/03/17 05:57:15.828, 477.35 W, 74 %
2026/03/17 05:57:15.928, 477.98 W, 74 %
2026/03/17 05:57:16.028, 485.47 W, 99 %
2026/03/17 05:57:16.128, 486.10 W, 99 %
2026/03/17 05:57:16.229, 472.25 W, 73 %
2026/03/17 05:57:16.329, 472.76 W, 73 %
2026/03/17 05:57:16.429, 478.15 W, 99 %
2026/03/17 05:57:16.529, 469.76 W, 99 %
2026/03/17 05:57:16.629, 444.73 W, 25 %
2026/03/17 05:57:16.729, 445.90 W, 25 %
2026/03/17 05:57:16.829, 458.61 W, 99 %
2026/03/17 05:57:16.930, 459.76 W, 99 %
2026/03/17 05:57:17.030, 453.43 W, 74 %
2026/03/17 05:57:17.130, 459.93 W, 74 %
2026/03/17 05:57:17.230, 469.63 W, 99 %
2026/03/17 05:57:17.330, 469.82 W, 99 %
2026/03/17 05:57:17.430, 460.15 W, 72 %
2026/03/17 05:57:17.530, 459.52 W, 72 %
2026/03/17 05:57:17.631, 488.66 W, 99 %
2026/03/17 05:57:17.731, 486.05 W, 99 %
2026/03/17 05:57:17.831, 480.42 W, 82 %
2026/03/17 05:57:17.931, 480.11 W, 82 %
2026/03/17 05:57:18.031, 486.93 W, 99 %
2026/03/17 05:57:18.131, 477.29 W, 99 %
2026/03/17 05:57:18.231, 474.74 W, 73 %
2026/03/17 05:57:18.332, 474.86 W, 73 %
2026/03/17 05:57:18.432, 485.48 W, 99 %
2026/03/17 05:57:18.532, 474.13 W, 99 %
2026/03/17 05:57:18.632, 478.18 W, 81 %
2026/03/17 05:57:18.732, 482.44 W, 81 %
2026/03/17 05:57:18.832, 486.80 W, 99 %
2026/03/17 05:57:18.932, 473.15 W, 99 %
2026/03/17 05:57:19.033, 475.25 W, 93 %
2026/03/17 05:57:19.133, 484.10 W, 93 %
2026/03/17 05:57:19.233, 485.81 W, 99 %
2026/03/17 05:57:19.333, 473.10 W, 99 %
2026/03/17 05:57:19.433, 474.72 W, 99 %
2026/03/17 05:57:19.533, 489.44 W, 99 %
2026/03/17 05:57:19.633, 485.86 W, 99 %
2026/03/17 05:57:19.734, 477.21 W, 99 %
2026/03/17 05:57:19.834, 477.00 W, 99 %
2026/03/17 05:57:19.934, 489.64 W, 99 %
2026/03/17 05:57:20.034, 479.49 W, 99 %
2026/03/17 05:57:20.134, 477.60 W, 99 %
2026/03/17 05:57:20.234, 478.51 W, 99 %
2026/03/17 05:57:20.334, 489.53 W, 99 %
2026/03/17 05:57:20.435, 470.70 W, 96 %
2026/03/17 05:57:20.535, 433.79 W, 96 %
2026/03/17 05:57:20.635, 401.00 W, 0 %
2026/03/17 05:57:20.735, 399.25 W, 0 %
2026/03/17 05:57:20.835, 397.20 W, 99 %
2026/03/17 05:57:20.935, 398.92 W, 99 %
2026/03/17 05:57:21.035, 400.32 W, 99 %
2026/03/17 05:57:21.136, 403.77 W, 99 %
2026/03/17 05:57:21.236, 402.52 W, 99 %
2026/03/17 05:57:21.336, 405.36 W, 99 %
2026/03/17 05:57:21.436, 407.40 W, 88 %
2026/03/17 05:57:21.536, 450.73 W, 88 %
2026/03/17 05:57:21.636, 476.60 W, 99 %
2026/03/17 05:57:21.736, 489.50 W, 99 %
2026/03/17 05:57:21.837, 477.05 W, 76 %
2026/03/17 05:57:21.937, 476.76 W, 76 %
2026/03/17 05:57:22.037, 482.38 W, 99 %
2026/03/17 05:57:22.137, 486.83 W, 99 %
2026/03/17 05:57:22.237, 474.81 W, 73 %
2026/03/17 05:57:22.337, 476.55 W, 73 %
2026/03/17 05:57:22.437, 485.04 W, 99 %
2026/03/17 05:57:22.538, 479.77 W, 99 %
2026/03/17 05:57:22.638, 478.35 W, 72 %
2026/03/17 05:57:22.738, 479.21 W, 72 %
2026/03/17 05:57:22.838, 489.59 W, 99 %
2026/03/17 05:57:22.938, 477.79 W, 99 %
2026/03/17 05:57:23.038, 476.60 W, 73 %
2026/03/17 05:57:23.138, 476.90 W, 73 %
2026/03/17 05:57:23.239, 488.16 W, 99 %
2026/03/17 05:57:23.339, 474.01 W, 99 %
2026/03/17 05:57:23.439, 472.71 W, 77 %
2026/03/17 05:57:23.539, 480.08 W, 77 %
2026/03/17 05:57:23.639, 488.29 W, 99 %
2026/03/17 05:57:23.739, 477.01 W, 99 %
2026/03/17 05:57:23.839, 479.67 W, 91 %
2026/03/17 05:57:23.940, 489.09 W, 91 %
2026/03/17 05:57:24.040, 490.05 W, 99 %
2026/03/17 05:57:24.140, 478.97 W, 99 %
2026/03/17 05:57:24.240, 478.59 W, 99 %
2026/03/17 05:57:24.340, 489.00 W, 99 %
2026/03/17 05:57:24.440, 489.95 W, 99 %
2026/03/17 05:57:24.540, 453.14 W, 99 %
2026/03/17 05:57:24.641, 448.73 W, 50 %
2026/03/17 05:57:24.741, 462.60 W, 50 %
2026/03/17 05:57:24.841, 463.34 W, 99 %
2026/03/17 05:57:24.941, 454.15 W, 99 %
2026/03/17 05:57:25.041, 454.90 W, 75 %
2026/03/17 05:57:25.141, 467.26 W, 75 %
2026/03/17 05:57:25.241, 467.45 W, 99 %
2026/03/17 05:57:25.342, 454.18 W, 99 %
2026/03/17 05:57:25.442, 455.36 W, 90 %
2026/03/17 05:57:25.542, 481.25 W, 90 %
2026/03/17 05:57:25.642, 490.22 W, 99 %
2026/03/17 05:57:25.742, 479.11 W, 99 %
2026/03/17 05:57:25.842, 479.05 W, 99 %
2026/03/17 05:57:25.942, 488.23 W, 99 %
2026/03/17 05:57:26.043, 488.45 W, 99 %
2026/03/17 05:57:26.143, 478.58 W, 99 %
2026/03/17 05:57:26.243, 477.72 W, 99 %
2026/03/17 05:57:26.343, 489.04 W, 99 %
2026/03/17 05:57:26.443, 480.46 W, 99 %
2026/03/17 05:57:26.543, 480.79 W, 99 %
2026/03/17 05:57:26.643, 479.62 W, 99 %
2026/03/17 05:57:26.744, 489.83 W, 99 %
2026/03/17 05:57:26.844, 480.24 W, 99 %
2026/03/17 05:57:26.944, 479.57 W, 99 %
2026/03/17 05:57:27.044, 480.60 W, 99 %
2026/03/17 05:57:27.144, 488.92 W, 99 %
2026/03/17 05:57:27.244, 478.96 W, 86 %
