timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 13:24:15.932, 269.58 W, 88 %
2026/03/18 13:24:16.032, 270.11 W, 90 %
2026/03/18 13:24:16.132, 269.67 W, 90 %
2026/03/18 13:24:16.232, 270.07 W, 92 %
2026/03/18 13:24:16.332, 270.17 W, 92 %
2026/03/18 13:24:16.433, 269.56 W, 92 %
2026/03/18 13:24:16.533, 269.44 W, 92 %
2026/03/18 13:24:16.633, 269.70 W, 92 %
2026/03/18 13:24:16.733, 270.17 W, 92 %
2026/03/18 13:24:16.833, 270.85 W, 92 %
2026/03/18 13:24:16.933, 270.27 W, 92 %
2026/03/18 13:24:17.033, 270.97 W, 87 %
2026/03/18 13:24:17.133, 271.29 W, 87 %
2026/03/18 13:24:17.234, 270.93 W, 92 %
2026/03/18 13:24:17.334, 271.03 W, 92 %
2026/03/18 13:24:17.434, 271.61 W, 92 %
2026/03/18 13:24:17.534, 271.74 W, 92 %
2026/03/18 13:24:17.634, 271.72 W, 91 %
2026/03/18 13:24:17.734, 271.84 W, 91 %
2026/03/18 13:24:17.834, 271.41 W, 92 %
2026/03/18 13:24:17.935, 271.15 W, 92 %
2026/03/18 13:24:18.035, 270.77 W, 90 %
2026/03/18 13:24:18.135, 270.52 W, 90 %
2026/03/18 13:24:18.235, 269.36 W, 87 %
2026/03/18 13:24:18.335, 269.25 W, 87 %
2026/03/18 13:24:18.435, 267.78 W, 92 %
2026/03/18 13:24:18.535, 268.02 W, 92 %
2026/03/18 13:24:18.636, 267.48 W, 92 %
2026/03/18 13:24:18.736, 267.75 W, 92 %
2026/03/18 13:24:18.836, 268.08 W, 92 %
2026/03/18 13:24:18.936, 268.64 W, 92 %
2026/03/18 13:24:19.036, 268.84 W, 90 %
2026/03/18 13:24:19.136, 268.83 W, 90 %
2026/03/18 13:24:19.236, 269.24 W, 92 %
2026/03/18 13:24:19.337, 269.35 W, 92 %
2026/03/18 13:24:19.437, 269.68 W, 92 %
2026/03/18 13:24:19.537, 269.73 W, 92 %
2026/03/18 13:24:19.637, 269.23 W, 92 %
2026/03/18 13:24:19.737, 268.40 W, 92 %
2026/03/18 13:24:19.837, 268.46 W, 92 %
2026/03/18 13:24:19.937, 268.56 W, 92 %
2026/03/18 13:24:20.038, 268.73 W, 90 %
2026/03/18 13:24:20.138, 269.64 W, 90 %
2026/03/18 13:24:20.238, 270.22 W, 92 %
2026/03/18 13:24:20.338, 270.41 W, 92 %
2026/03/18 13:24:20.438, 270.92 W, 90 %
2026/03/18 13:24:20.538, 270.87 W, 90 %
2026/03/18 13:24:20.638, 271.32 W, 92 %
2026/03/18 13:24:20.739, 271.92 W, 92 %
2026/03/18 13:24:20.839, 271.57 W, 91 %
2026/03/18 13:24:20.939, 271.30 W, 91 %
2026/03/18 13:24:21.039, 270.57 W, 92 %
2026/03/18 13:24:21.139, 270.88 W, 92 %
2026/03/18 13:24:21.239, 270.81 W, 92 %
2026/03/18 13:24:21.339, 270.20 W, 92 %
2026/03/18 13:24:21.440, 270.60 W, 92 %
2026/03/18 13:24:21.540, 269.89 W, 92 %
2026/03/18 13:24:21.640, 270.07 W, 92 %
2026/03/18 13:24:21.740, 270.04 W, 92 %
2026/03/18 13:24:21.840, 269.12 W, 87 %
2026/03/18 13:24:21.940, 269.47 W, 87 %
2026/03/18 13:24:22.040, 269.68 W, 92 %
2026/03/18 13:24:22.141, 269.49 W, 92 %
2026/03/18 13:24:22.241, 269.50 W, 92 %
2026/03/18 13:24:22.341, 270.15 W, 92 %
2026/03/18 13:24:22.441, 270.26 W, 92 %
2026/03/18 13:24:22.541, 270.60 W, 92 %
2026/03/18 13:24:22.641, 270.02 W, 92 %
2026/03/18 13:24:22.741, 270.70 W, 92 %
2026/03/18 13:24:22.842, 271.11 W, 91 %
2026/03/18 13:24:22.942, 271.17 W, 91 %
2026/03/18 13:24:23.042, 270.70 W, 87 %
2026/03/18 13:24:23.142, 270.65 W, 87 %
2026/03/18 13:24:23.242, 269.95 W, 92 %
2026/03/18 13:24:23.342, 269.70 W, 92 %
2026/03/18 13:24:23.442, 269.71 W, 92 %
2026/03/18 13:24:23.543, 269.92 W, 92 %
2026/03/18 13:24:23.643, 270.27 W, 92 %
2026/03/18 13:24:23.743, 270.11 W, 92 %
2026/03/18 13:24:23.843, 270.57 W, 90 %
2026/03/18 13:24:23.943, 271.36 W, 90 %
2026/03/18 13:24:24.043, 271.63 W, 92 %
2026/03/18 13:24:24.143, 271.86 W, 92 %
2026/03/18 13:24:24.244, 271.96 W, 92 %
2026/03/18 13:24:24.344, 270.37 W, 92 %
2026/03/18 13:24:24.444, 269.13 W, 92 %
2026/03/18 13:24:24.544, 269.04 W, 92 %
2026/03/18 13:24:24.644, 269.01 W, 92 %
2026/03/18 13:24:24.744, 268.08 W, 92 %
2026/03/18 13:24:24.844, 268.26 W, 92 %
2026/03/18 13:24:24.945, 267.93 W, 92 %
2026/03/18 13:24:25.045, 267.97 W, 92 %
2026/03/18 13:24:25.145, 268.29 W, 92 %
2026/03/18 13:24:25.245, 268.21 W, 90 %
2026/03/18 13:24:25.345, 269.64 W, 90 %
2026/03/18 13:24:25.445, 270.09 W, 92 %
2026/03/18 13:24:25.545, 269.73 W, 92 %
2026/03/18 13:24:25.646, 270.23 W, 92 %
2026/03/18 13:24:25.746, 270.52 W, 92 %
2026/03/18 13:24:25.846, 270.60 W, 92 %
2026/03/18 13:24:25.946, 270.50 W, 92 %
2026/03/18 13:24:26.046, 269.92 W, 92 %
2026/03/18 13:24:26.146, 269.60 W, 92 %
2026/03/18 13:24:26.246, 268.82 W, 90 %
2026/03/18 13:24:26.347, 269.35 W, 90 %
2026/03/18 13:24:26.447, 270.01 W, 92 %
2026/03/18 13:24:26.547, 271.27 W, 92 %
2026/03/18 13:24:26.647, 271.68 W, 92 %
2026/03/18 13:24:26.747, 270.05 W, 92 %
2026/03/18 13:24:26.847, 270.40 W, 92 %
2026/03/18 13:24:26.947, 270.23 W, 92 %
2026/03/18 13:24:27.048, 270.18 W, 92 %
2026/03/18 13:24:27.148, 270.55 W, 92 %
2026/03/18 13:24:27.248, 271.02 W, 90 %
2026/03/18 13:24:27.348, 270.84 W, 90 %
2026/03/18 13:24:27.448, 270.78 W, 92 %
2026/03/18 13:24:27.548, 269.93 W, 92 %
2026/03/18 13:24:27.648, 269.85 W, 92 %
2026/03/18 13:24:27.749, 271.26 W, 92 %
2026/03/18 13:24:27.849, 270.29 W, 92 %
2026/03/18 13:24:27.949, 270.10 W, 92 %
2026/03/18 13:24:28.049, 270.14 W, 92 %
2026/03/18 13:24:28.149, 269.55 W, 92 %
2026/03/18 13:24:28.249, 269.05 W, 91 %
2026/03/18 13:24:28.349, 269.19 W, 91 %
2026/03/18 13:24:28.450, 268.96 W, 92 %
2026/03/18 13:24:28.550, 268.36 W, 92 %
2026/03/18 13:24:28.650, 268.55 W, 92 %
2026/03/18 13:24:28.750, 268.61 W, 92 %
2026/03/18 13:24:28.850, 269.43 W, 92 %
2026/03/18 13:24:28.950, 269.60 W, 92 %
2026/03/18 13:24:29.050, 269.51 W, 92 %
2026/03/18 13:24:29.150, 269.99 W, 92 %
2026/03/18 13:24:29.251, 269.39 W, 87 %
2026/03/18 13:24:29.351, 269.51 W, 87 %
2026/03/18 13:24:29.451, 269.51 W, 92 %
2026/03/18 13:24:29.551, 269.88 W, 92 %
2026/03/18 13:24:29.651, 268.60 W, 92 %
2026/03/18 13:24:29.751, 268.47 W, 92 %
2026/03/18 13:24:29.851, 267.57 W, 92 %
2026/03/18 13:24:29.952, 268.35 W, 92 %
2026/03/18 13:24:30.052, 268.71 W, 92 %
2026/03/18 13:24:30.152, 268.42 W, 92 %
2026/03/18 13:24:30.252, 269.54 W, 92 %
2026/03/18 13:24:30.352, 269.61 W, 92 %
2026/03/18 13:24:30.452, 268.61 W, 87 %
2026/03/18 13:24:30.552, 268.73 W, 87 %
2026/03/18 13:24:30.653, 269.46 W, 90 %
2026/03/18 13:24:30.753, 270.12 W, 90 %
2026/03/18 13:24:30.853, 270.59 W, 92 %
2026/03/18 13:24:30.953, 270.04 W, 92 %
2026/03/18 13:24:31.053, 270.44 W, 91 %
2026/03/18 13:24:31.153, 270.84 W, 91 %
2026/03/18 13:24:31.254, 270.89 W, 92 %
2026/03/18 13:24:31.354, 270.51 W, 92 %
2026/03/18 13:24:31.454, 270.63 W, 92 %
2026/03/18 13:24:31.554, 270.86 W, 92 %
2026/03/18 13:24:31.654, 270.09 W, 87 %
2026/03/18 13:24:31.754, 269.20 W, 87 %
2026/03/18 13:24:31.854, 269.60 W, 92 %
2026/03/18 13:24:31.955, 270.31 W, 92 %
2026/03/18 13:24:32.055, 269.83 W, 92 %
2026/03/18 13:24:32.155, 269.33 W, 92 %
2026/03/18 13:24:32.255, 269.57 W, 92 %
2026/03/18 13:24:32.355, 269.87 W, 92 %
2026/03/18 13:24:32.455, 270.57 W, 92 %
2026/03/18 13:24:32.555, 270.99 W, 92 %
2026/03/18 13:24:32.656, 270.85 W, 90 %
2026/03/18 13:24:32.756, 271.10 W, 90 %
2026/03/18 13:24:32.856, 269.18 W, 88 %
2026/03/18 13:24:32.956, 268.65 W, 88 %
2026/03/18 13:24:33.056, 268.36 W, 92 %
2026/03/18 13:24:33.156, 268.09 W, 92 %
2026/03/18 13:24:33.256, 267.46 W, 92 %
2026/03/18 13:24:33.357, 266.76 W, 92 %
2026/03/18 13:24:33.457, 267.02 W, 92 %
2026/03/18 13:24:33.557, 266.82 W, 92 %
2026/03/18 13:24:33.657, 267.73 W, 90 %
2026/03/18 13:24:33.757, 267.99 W, 90 %
2026/03/18 13:24:33.857, 268.99 W, 92 %
2026/03/18 13:24:33.957, 269.90 W, 92 %
2026/03/18 13:24:34.058, 269.32 W, 92 %
2026/03/18 13:24:34.158, 269.19 W, 92 %
2026/03/18 13:24:34.258, 269.45 W, 92 %
2026/03/18 13:24:34.358, 270.39 W, 92 %
2026/03/18 13:24:34.458, 269.69 W, 92 %
2026/03/18 13:24:34.558, 269.72 W, 92 %
2026/03/18 13:24:34.658, 269.36 W, 92 %
2026/03/18 13:24:34.759, 269.48 W, 92 %
2026/03/18 13:24:34.859, 269.11 W, 92 %
2026/03/18 13:24:34.959, 268.31 W, 92 %
2026/03/18 13:24:35.059, 267.49 W, 91 %
2026/03/18 13:24:35.159, 267.95 W, 91 %
2026/03/18 13:24:35.259, 268.16 W, 92 %
2026/03/18 13:24:35.359, 267.54 W, 92 %
2026/03/18 13:24:35.460, 267.05 W, 92 %
2026/03/18 13:24:35.560, 265.60 W, 92 %
2026/03/18 13:24:35.660, 265.35 W, 92 %
2026/03/18 13:24:35.760, 265.47 W, 92 %
2026/03/18 13:24:35.860, 265.72 W, 92 %
2026/03/18 13:24:35.960, 266.24 W, 92 %
2026/03/18 13:24:36.060, 266.61 W, 90 %
2026/03/18 13:24:36.161, 267.03 W, 90 %
2026/03/18 13:24:36.261, 267.37 W, 92 %
2026/03/18 13:24:36.361, 267.89 W, 92 %
2026/03/18 13:24:36.461, 268.50 W, 92 %
2026/03/18 13:24:36.561, 267.68 W, 92 %
2026/03/18 13:24:36.661, 268.26 W, 92 %
2026/03/18 13:24:36.761, 267.70 W, 92 %
2026/03/18 13:24:36.862, 267.99 W, 92 %
2026/03/18 13:24:36.962, 267.67 W, 92 %
2026/03/18 13:24:37.062, 267.93 W, 90 %
2026/03/18 13:24:37.162, 267.71 W, 90 %
2026/03/18 13:24:37.262, 267.46 W, 92 %
2026/03/18 13:24:37.362, 267.60 W, 92 %
2026/03/18 13:24:37.462, 266.70 W, 92 %
2026/03/18 13:24:37.563, 268.56 W, 92 %
2026/03/18 13:24:37.663, 268.49 W, 91 %
2026/03/18 13:24:37.763, 268.11 W, 91 %
2026/03/18 13:24:37.863, 268.36 W, 92 %
2026/03/18 13:24:37.963, 268.70 W, 92 %
2026/03/18 13:24:38.063, 268.71 W, 90 %
2026/03/18 13:24:38.163, 269.29 W, 90 %
2026/03/18 13:24:38.264, 268.99 W, 92 %
2026/03/18 13:24:38.364, 268.10 W, 92 %
2026/03/18 13:24:38.464, 268.61 W, 92 %
2026/03/18 13:24:38.564, 268.10 W, 92 %
2026/03/18 13:24:38.664, 267.97 W, 92 %
2026/03/18 13:24:38.764, 268.17 W, 92 %
2026/03/18 13:24:38.864, 267.91 W, 92 %
2026/03/18 13:24:38.965, 267.91 W, 92 %
2026/03/18 13:24:39.065, 267.44 W, 87 %
2026/03/18 13:24:39.165, 267.50 W, 87 %
2026/03/18 13:24:39.265, 267.67 W, 92 %
2026/03/18 13:24:39.365, 268.35 W, 92 %
2026/03/18 13:24:39.465, 267.72 W, 92 %
2026/03/18 13:24:39.565, 268.59 W, 92 %
2026/03/18 13:24:39.666, 268.70 W, 92 %
2026/03/18 13:24:39.766, 269.21 W, 92 %
2026/03/18 13:24:39.866, 269.36 W, 92 %
2026/03/18 13:24:39.966, 268.64 W, 92 %
2026/03/18 13:24:40.066, 269.20 W, 91 %
2026/03/18 13:24:40.166, 268.67 W, 91 %
2026/03/18 13:24:40.266, 268.17 W, 88 %
2026/03/18 13:24:40.367, 267.98 W, 88 %
2026/03/18 13:24:40.467, 268.97 W, 92 %
2026/03/18 13:24:40.567, 268.42 W, 92 %
2026/03/18 13:24:40.667, 268.21 W, 92 %
2026/03/18 13:24:40.767, 268.51 W, 92 %
2026/03/18 13:24:40.867, 268.34 W, 92 %
2026/03/18 13:24:40.967, 268.04 W, 92 %
2026/03/18 13:24:41.068, 269.03 W, 92 %
2026/03/18 13:24:41.168, 269.75 W, 92 %
2026/03/18 13:24:41.268, 270.38 W, 92 %
2026/03/18 13:24:41.368, 270.22 W, 92 %
2026/03/18 13:24:41.468, 269.00 W, 87 %
2026/03/18 13:24:41.568, 269.39 W, 87 %
2026/03/18 13:24:41.668, 269.72 W, 92 %
2026/03/18 13:24:41.769, 269.71 W, 92 %
2026/03/18 13:24:41.869, 269.63 W, 92 %
2026/03/18 13:24:41.969, 269.70 W, 92 %
2026/03/18 13:24:42.069, 269.33 W, 92 %
2026/03/18 13:24:42.169, 268.97 W, 92 %
2026/03/18 13:24:42.269, 268.84 W, 92 %
2026/03/18 13:24:42.369, 268.47 W, 92 %
2026/03/18 13:24:42.470, 269.36 W, 90 %
2026/03/18 13:24:42.570, 269.40 W, 90 %
2026/03/18 13:24:42.670, 268.54 W, 92 %
2026/03/18 13:24:42.770, 268.48 W, 92 %
2026/03/18 13:24:42.870, 268.32 W, 92 %
2026/03/18 13:24:42.970, 268.83 W, 92 %
2026/03/18 13:24:43.070, 268.84 W, 92 %
2026/03/18 13:24:43.171, 268.22 W, 92 %
2026/03/18 13:24:43.271, 268.12 W, 92 %
2026/03/18 13:24:43.371, 268.16 W, 92 %
2026/03/18 13:24:43.471, 268.03 W, 90 %
2026/03/18 13:24:43.571, 267.97 W, 90 %
2026/03/18 13:24:43.671, 268.45 W, 92 %
2026/03/18 13:24:43.771, 268.45 W, 92 %
2026/03/18 13:24:43.872, 268.61 W, 92 %
2026/03/18 13:24:43.972, 267.89 W, 92 %
2026/03/18 13:24:44.072, 268.06 W, 92 %
2026/03/18 13:24:44.172, 268.98 W, 92 %
2026/03/18 13:24:44.272, 269.19 W, 92 %
2026/03/18 13:24:44.372, 269.66 W, 92 %
2026/03/18 13:24:44.472, 269.71 W, 90 %
2026/03/18 13:24:44.573, 269.83 W, 90 %
2026/03/18 13:24:44.673, 269.50 W, 92 %
2026/03/18 13:24:44.773, 269.97 W, 92 %
2026/03/18 13:24:44.873, 270.20 W, 92 %
2026/03/18 13:24:44.973, 269.80 W, 92 %
2026/03/18 13:24:45.073, 269.31 W, 92 %
2026/03/18 13:24:45.173, 268.36 W, 92 %
2026/03/18 13:24:45.274, 268.38 W, 92 %
2026/03/18 13:24:45.374, 268.48 W, 92 %
2026/03/18 13:24:45.474, 269.28 W, 91 %
2026/03/18 13:24:45.574, 269.23 W, 91 %
2026/03/18 13:24:45.674, 269.24 W, 92 %
2026/03/18 13:24:45.774, 269.42 W, 92 %
2026/03/18 13:24:45.874, 268.98 W, 91 %
2026/03/18 13:24:45.975, 269.55 W, 91 %
2026/03/18 13:24:46.075, 269.98 W, 92 %
2026/03/18 13:24:46.175, 270.47 W, 92 %
2026/03/18 13:24:46.275, 270.73 W, 92 %
2026/03/18 13:24:46.375, 269.55 W, 92 %
2026/03/18 13:24:46.475, 269.39 W, 92 %
2026/03/18 13:24:46.575, 269.33 W, 92 %
2026/03/18 13:24:46.676, 269.55 W, 92 %
2026/03/18 13:24:46.776, 269.45 W, 92 %
2026/03/18 13:24:46.876, 269.32 W, 91 %
2026/03/18 13:24:46.976, 269.12 W, 91 %
2026/03/18 13:24:47.076, 269.05 W, 92 %
2026/03/18 13:24:47.176, 268.69 W, 92 %
2026/03/18 13:24:47.276, 269.27 W, 91 %
2026/03/18 13:24:47.377, 269.79 W, 91 %
2026/03/18 13:24:47.477, 269.73 W, 92 %
2026/03/18 13:24:47.577, 269.14 W, 92 %
2026/03/18 13:24:47.677, 269.41 W, 88 %
2026/03/18 13:24:47.777, 269.61 W, 88 %
2026/03/18 13:24:47.877, 270.11 W, 90 %
2026/03/18 13:24:47.977, 269.88 W, 90 %
2026/03/18 13:24:48.077, 270.03 W, 92 %
2026/03/18 13:24:48.178, 270.39 W, 92 %
2026/03/18 13:24:48.278, 270.18 W, 92 %
2026/03/18 13:24:48.378, 269.96 W, 92 %
2026/03/18 13:24:48.478, 269.57 W, 92 %
2026/03/18 13:24:48.578, 269.66 W, 92 %
2026/03/18 13:24:48.678, 269.83 W, 92 %
2026/03/18 13:24:48.778, 270.36 W, 92 %
2026/03/18 13:24:48.879, 269.72 W, 87 %
2026/03/18 13:24:48.979, 270.42 W, 87 %
2026/03/18 13:24:49.079, 269.99 W, 92 %
2026/03/18 13:24:49.179, 270.15 W, 92 %
2026/03/18 13:24:49.279, 269.91 W, 92 %
2026/03/18 13:24:49.379, 270.22 W, 92 %
2026/03/18 13:24:49.479, 270.62 W, 92 %
2026/03/18 13:24:49.580, 270.76 W, 92 %
2026/03/18 13:24:49.680, 270.85 W, 92 %
2026/03/18 13:24:49.780, 270.36 W, 92 %
2026/03/18 13:24:49.880, 270.69 W, 91 %
2026/03/18 13:24:49.980, 270.13 W, 91 %
2026/03/18 13:24:50.080, 270.51 W, 88 %
2026/03/18 13:24:50.180, 270.12 W, 88 %
2026/03/18 13:24:50.281, 270.56 W, 92 %
2026/03/18 13:24:50.381, 270.88 W, 92 %
2026/03/18 13:24:50.481, 271.43 W, 92 %
2026/03/18 13:24:50.581, 270.97 W, 92 %
2026/03/18 13:24:50.681, 269.93 W, 92 %
2026/03/18 13:24:50.781, 269.20 W, 92 %
2026/03/18 13:24:50.881, 269.55 W, 92 %
2026/03/18 13:24:50.982, 269.64 W, 92 %
2026/03/18 13:24:51.082, 269.74 W, 92 %
2026/03/18 13:24:51.182, 269.60 W, 92 %
2026/03/18 13:24:51.282, 268.97 W, 87 %
2026/03/18 13:24:51.382, 268.64 W, 87 %
2026/03/18 13:24:51.482, 267.61 W, 92 %
2026/03/18 13:24:51.582, 267.53 W, 92 %
2026/03/18 13:24:51.683, 268.29 W, 92 %
2026/03/18 13:24:51.783, 268.88 W, 92 %
2026/03/18 13:24:51.883, 269.34 W, 92 %
2026/03/18 13:24:51.983, 269.30 W, 92 %
2026/03/18 13:24:52.083, 268.66 W, 92 %
2026/03/18 13:24:52.183, 268.62 W, 92 %
2026/03/18 13:24:52.283, 268.54 W, 90 %
2026/03/18 13:24:52.384, 268.31 W, 90 %
2026/03/18 13:24:52.484, 268.04 W, 92 %
2026/03/18 13:24:52.584, 267.81 W, 92 %
2026/03/18 13:24:52.684, 267.92 W, 92 %
2026/03/18 13:24:52.784, 268.19 W, 92 %
2026/03/18 13:24:52.884, 267.80 W, 92 %
2026/03/18 13:24:52.984, 267.84 W, 92 %
2026/03/18 13:24:53.085, 268.27 W, 92 %
2026/03/18 13:24:53.185, 268.65 W, 92 %
2026/03/18 13:24:53.285, 268.85 W, 90 %
2026/03/18 13:24:53.385, 268.51 W, 90 %
2026/03/18 13:24:53.485, 268.74 W, 92 %
2026/03/18 13:24:53.585, 270.06 W, 92 %
2026/03/18 13:24:53.685, 269.64 W, 92 %
2026/03/18 13:24:53.786, 263.80 W, 92 %
2026/03/18 13:24:53.886, 263.50 W, 92 %
2026/03/18 13:24:53.986, 262.41 W, 92 %
2026/03/18 13:24:54.086, 262.46 W, 92 %
2026/03/18 13:24:54.186, 262.26 W, 92 %
2026/03/18 13:24:54.286, 262.11 W, 91 %
2026/03/18 13:24:54.386, 262.59 W, 91 %
2026/03/18 13:24:54.487, 261.93 W, 92 %
2026/03/18 13:24:54.587, 262.38 W, 92 %
2026/03/18 13:24:54.687, 262.09 W, 92 %
2026/03/18 13:24:54.787, 266.69 W, 92 %
2026/03/18 13:24:54.887, 267.31 W, 92 %
2026/03/18 13:24:54.987, 267.83 W, 92 %
2026/03/18 13:24:55.087, 267.86 W, 88 %
2026/03/18 13:24:55.188, 268.10 W, 88 %
2026/03/18 13:24:55.288, 268.54 W, 90 %
2026/03/18 13:24:55.388, 268.54 W, 90 %
2026/03/18 13:24:55.488, 268.59 W, 92 %
