timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 13:05:13.416, 379.67 W, 97 %
2026/03/18 13:05:13.516, 379.62 W, 97 %
2026/03/18 13:05:13.616, 379.79 W, 97 %
2026/03/18 13:05:13.716, 379.15 W, 97 %
2026/03/18 13:05:13.816, 376.19 W, 97 %
2026/03/18 13:05:13.916, 372.48 W, 77 %
2026/03/18 13:05:14.017, 373.08 W, 77 %
2026/03/18 13:05:14.117, 373.36 W, 97 %
2026/03/18 13:05:14.217, 372.98 W, 97 %
2026/03/18 13:05:14.317, 373.89 W, 97 %
2026/03/18 13:05:14.417, 374.20 W, 97 %
2026/03/18 13:05:14.517, 373.83 W, 97 %
2026/03/18 13:05:14.617, 374.25 W, 97 %
2026/03/18 13:05:14.718, 374.69 W, 97 %
2026/03/18 13:05:14.818, 373.67 W, 97 %
2026/03/18 13:05:14.918, 379.86 W, 97 %
2026/03/18 13:05:15.018, 379.68 W, 97 %
2026/03/18 13:05:15.118, 379.92 W, 97 %
2026/03/18 13:05:15.218, 380.36 W, 97 %
2026/03/18 13:05:15.318, 376.45 W, 97 %
2026/03/18 13:05:15.419, 373.86 W, 97 %
2026/03/18 13:05:15.519, 373.77 W, 97 %
2026/03/18 13:05:15.619, 374.17 W, 97 %
2026/03/18 13:05:15.719, 374.08 W, 97 %
2026/03/18 13:05:15.819, 374.73 W, 97 %
2026/03/18 13:05:15.919, 375.06 W, 97 %
2026/03/18 13:05:16.019, 375.76 W, 97 %
2026/03/18 13:05:16.120, 375.21 W, 97 %
2026/03/18 13:05:16.220, 375.35 W, 97 %
2026/03/18 13:05:16.320, 374.99 W, 97 %
2026/03/18 13:05:16.420, 380.16 W, 97 %
2026/03/18 13:05:16.520, 380.68 W, 97 %
2026/03/18 13:05:16.620, 379.96 W, 97 %
2026/03/18 13:05:16.720, 379.34 W, 97 %
2026/03/18 13:05:16.821, 374.16 W, 97 %
2026/03/18 13:05:16.921, 373.27 W, 75 %
2026/03/18 13:05:17.021, 372.43 W, 75 %
2026/03/18 13:05:17.121, 372.70 W, 97 %
2026/03/18 13:05:17.221, 372.63 W, 97 %
2026/03/18 13:05:17.321, 371.52 W, 97 %
2026/03/18 13:05:17.421, 372.04 W, 97 %
2026/03/18 13:05:17.522, 372.34 W, 97 %
2026/03/18 13:05:17.622, 372.90 W, 97 %
2026/03/18 13:05:17.722, 373.40 W, 97 %
2026/03/18 13:05:17.822, 378.62 W, 97 %
2026/03/18 13:05:17.922, 379.83 W, 97 %
2026/03/18 13:05:18.022, 379.93 W, 97 %
2026/03/18 13:05:18.122, 379.73 W, 97 %
2026/03/18 13:05:18.223, 379.60 W, 97 %
2026/03/18 13:05:18.323, 373.91 W, 97 %
2026/03/18 13:05:18.423, 373.87 W, 97 %
2026/03/18 13:05:18.523, 374.22 W, 97 %
2026/03/18 13:05:18.623, 374.38 W, 97 %
2026/03/18 13:05:18.723, 373.84 W, 97 %
2026/03/18 13:05:18.823, 374.66 W, 97 %
2026/03/18 13:05:18.923, 374.58 W, 97 %
2026/03/18 13:05:19.024, 374.65 W, 97 %
2026/03/18 13:05:19.124, 374.55 W, 97 %
2026/03/18 13:05:19.224, 374.85 W, 97 %
2026/03/18 13:05:19.324, 379.82 W, 97 %
2026/03/18 13:05:19.424, 381.57 W, 97 %
2026/03/18 13:05:19.524, 381.24 W, 97 %
2026/03/18 13:05:19.624, 381.31 W, 97 %
2026/03/18 13:05:19.725, 381.84 W, 97 %
2026/03/18 13:05:19.825, 374.69 W, 97 %
2026/03/18 13:05:19.925, 374.57 W, 75 %
2026/03/18 13:05:20.025, 374.62 W, 75 %
2026/03/18 13:05:20.125, 375.12 W, 97 %
2026/03/18 13:05:20.225, 374.58 W, 97 %
2026/03/18 13:05:20.326, 374.69 W, 97 %
2026/03/18 13:05:20.426, 374.77 W, 97 %
2026/03/18 13:05:20.526, 375.27 W, 97 %
2026/03/18 13:05:20.626, 374.92 W, 97 %
2026/03/18 13:05:20.726, 374.57 W, 97 %
2026/03/18 13:05:20.826, 380.87 W, 97 %
2026/03/18 13:05:20.926, 381.64 W, 97 %
2026/03/18 13:05:21.027, 381.83 W, 97 %
2026/03/18 13:05:21.127, 381.42 W, 97 %
2026/03/18 13:05:21.227, 381.75 W, 97 %
2026/03/18 13:05:21.327, 374.35 W, 97 %
2026/03/18 13:05:21.427, 375.08 W, 97 %
2026/03/18 13:05:21.527, 374.48 W, 97 %
2026/03/18 13:05:21.627, 374.08 W, 97 %
2026/03/18 13:05:21.728, 374.22 W, 97 %
2026/03/18 13:05:21.828, 373.70 W, 97 %
2026/03/18 13:05:21.928, 373.54 W, 97 %
2026/03/18 13:05:22.028, 373.43 W, 97 %
2026/03/18 13:05:22.128, 374.00 W, 97 %
2026/03/18 13:05:22.228, 373.87 W, 97 %
2026/03/18 13:05:22.328, 381.28 W, 97 %
2026/03/18 13:05:22.429, 380.78 W, 97 %
2026/03/18 13:05:22.529, 380.98 W, 97 %
2026/03/18 13:05:22.629, 380.82 W, 97 %
2026/03/18 13:05:22.729, 380.99 W, 97 %
2026/03/18 13:05:22.829, 374.73 W, 97 %
2026/03/18 13:05:22.929, 374.73 W, 75 %
2026/03/18 13:05:23.029, 374.53 W, 75 %
2026/03/18 13:05:23.129, 374.14 W, 97 %
2026/03/18 13:05:23.230, 374.50 W, 97 %
2026/03/18 13:05:23.330, 374.41 W, 97 %
2026/03/18 13:05:23.430, 374.88 W, 97 %
2026/03/18 13:05:23.530, 374.63 W, 97 %
2026/03/18 13:05:23.630, 374.55 W, 97 %
2026/03/18 13:05:23.730, 374.78 W, 97 %
2026/03/18 13:05:23.831, 381.06 W, 97 %
2026/03/18 13:05:23.931, 381.15 W, 97 %
2026/03/18 13:05:24.031, 381.58 W, 97 %
2026/03/18 13:05:24.131, 381.65 W, 97 %
2026/03/18 13:05:24.231, 380.99 W, 97 %
2026/03/18 13:05:24.331, 375.07 W, 97 %
2026/03/18 13:05:24.431, 374.44 W, 97 %
2026/03/18 13:05:24.531, 374.39 W, 97 %
2026/03/18 13:05:24.632, 374.41 W, 97 %
2026/03/18 13:05:24.732, 373.92 W, 97 %
2026/03/18 13:05:24.832, 374.29 W, 97 %
2026/03/18 13:05:24.932, 374.51 W, 97 %
2026/03/18 13:05:25.032, 374.32 W, 97 %
2026/03/18 13:05:25.132, 374.48 W, 97 %
2026/03/18 13:05:25.232, 374.58 W, 97 %
2026/03/18 13:05:25.333, 380.31 W, 97 %
2026/03/18 13:05:25.433, 380.40 W, 97 %
2026/03/18 13:05:25.533, 379.99 W, 97 %
2026/03/18 13:05:25.633, 380.20 W, 97 %
2026/03/18 13:05:25.733, 380.33 W, 96 %
2026/03/18 13:05:25.833, 373.82 W, 96 %
2026/03/18 13:05:25.934, 372.33 W, 97 %
2026/03/18 13:05:26.034, 372.45 W, 97 %
2026/03/18 13:05:26.134, 372.55 W, 97 %
2026/03/18 13:05:26.234, 373.45 W, 97 %
2026/03/18 13:05:26.334, 373.59 W, 97 %
2026/03/18 13:05:26.434, 374.21 W, 97 %
2026/03/18 13:05:26.534, 374.34 W, 97 %
2026/03/18 13:05:26.635, 374.91 W, 97 %
2026/03/18 13:05:26.735, 374.83 W, 97 %
2026/03/18 13:05:26.835, 381.83 W, 97 %
2026/03/18 13:05:26.935, 382.73 W, 97 %
2026/03/18 13:05:27.035, 383.16 W, 97 %
2026/03/18 13:05:27.135, 382.96 W, 97 %
2026/03/18 13:05:27.235, 382.39 W, 97 %
2026/03/18 13:05:27.335, 357.27 W, 16 %
2026/03/18 13:05:27.436, 355.31 W, 16 %
2026/03/18 13:05:27.536, 355.47 W, 97 %
2026/03/18 13:05:27.636, 355.62 W, 97 %
2026/03/18 13:05:27.736, 355.23 W, 97 %
2026/03/18 13:05:27.836, 355.43 W, 97 %
2026/03/18 13:05:27.936, 354.93 W, 97 %
2026/03/18 13:05:28.036, 355.23 W, 97 %
2026/03/18 13:05:28.137, 355.45 W, 97 %
2026/03/18 13:05:28.237, 355.20 W, 97 %
2026/03/18 13:05:28.337, 379.84 W, 97 %
2026/03/18 13:05:28.437, 381.20 W, 97 %
2026/03/18 13:05:28.537, 381.61 W, 97 %
2026/03/18 13:05:28.637, 381.26 W, 97 %
2026/03/18 13:05:28.737, 380.98 W, 97 %
2026/03/18 13:05:28.838, 374.76 W, 97 %
2026/03/18 13:05:28.938, 374.50 W, 97 %
2026/03/18 13:05:29.038, 374.24 W, 97 %
2026/03/18 13:05:29.138, 374.39 W, 97 %
2026/03/18 13:05:29.238, 374.11 W, 97 %
2026/03/18 13:05:29.338, 374.28 W, 97 %
2026/03/18 13:05:29.438, 373.64 W, 97 %
2026/03/18 13:05:29.539, 374.16 W, 97 %
2026/03/18 13:05:29.639, 374.32 W, 97 %
2026/03/18 13:05:29.739, 374.25 W, 97 %
2026/03/18 13:05:29.839, 380.95 W, 97 %
2026/03/18 13:05:29.939, 380.84 W, 97 %
2026/03/18 13:05:30.039, 381.07 W, 97 %
2026/03/18 13:05:30.139, 380.51 W, 97 %
2026/03/18 13:05:30.240, 380.54 W, 97 %
2026/03/18 13:05:30.340, 374.46 W, 76 %
2026/03/18 13:05:30.440, 374.61 W, 76 %
2026/03/18 13:05:30.540, 373.98 W, 97 %
2026/03/18 13:05:30.640, 373.37 W, 97 %
2026/03/18 13:05:30.740, 373.29 W, 97 %
2026/03/18 13:05:30.840, 373.34 W, 97 %
2026/03/18 13:05:30.941, 373.76 W, 97 %
2026/03/18 13:05:31.041, 373.89 W, 97 %
2026/03/18 13:05:31.141, 374.36 W, 97 %
2026/03/18 13:05:31.241, 374.29 W, 97 %
2026/03/18 13:05:31.341, 377.27 W, 97 %
2026/03/18 13:05:31.441, 380.04 W, 97 %
2026/03/18 13:05:31.541, 379.76 W, 97 %
2026/03/18 13:05:31.642, 380.52 W, 97 %
2026/03/18 13:05:31.742, 380.88 W, 97 %
2026/03/18 13:05:31.842, 373.71 W, 97 %
2026/03/18 13:05:31.942, 373.31 W, 97 %
2026/03/18 13:05:32.042, 372.58 W, 97 %
2026/03/18 13:05:32.142, 372.24 W, 97 %
2026/03/18 13:05:32.242, 372.56 W, 97 %
2026/03/18 13:05:32.343, 373.09 W, 97 %
2026/03/18 13:05:32.443, 374.04 W, 97 %
2026/03/18 13:05:32.543, 373.78 W, 97 %
2026/03/18 13:05:32.643, 373.53 W, 97 %
2026/03/18 13:05:32.743, 373.30 W, 97 %
2026/03/18 13:05:32.843, 380.55 W, 97 %
2026/03/18 13:05:32.943, 381.13 W, 97 %
2026/03/18 13:05:33.044, 381.14 W, 97 %
2026/03/18 13:05:33.144, 381.29 W, 97 %
2026/03/18 13:05:33.244, 381.87 W, 97 %
2026/03/18 13:05:33.344, 375.13 W, 76 %
2026/03/18 13:05:33.444, 374.13 W, 76 %
2026/03/18 13:05:33.544, 374.02 W, 97 %
2026/03/18 13:05:33.644, 374.18 W, 97 %
2026/03/18 13:05:33.745, 374.31 W, 97 %
2026/03/18 13:05:33.845, 373.35 W, 97 %
2026/03/18 13:05:33.945, 373.18 W, 97 %
2026/03/18 13:05:34.045, 373.63 W, 97 %
2026/03/18 13:05:34.145, 373.89 W, 97 %
2026/03/18 13:05:34.245, 373.50 W, 97 %
2026/03/18 13:05:34.345, 379.67 W, 97 %
2026/03/18 13:05:34.446, 379.94 W, 97 %
2026/03/18 13:05:34.546, 380.29 W, 97 %
2026/03/18 13:05:34.646, 380.52 W, 97 %
2026/03/18 13:05:34.746, 380.45 W, 97 %
2026/03/18 13:05:34.846, 374.17 W, 97 %
2026/03/18 13:05:34.946, 374.56 W, 97 %
2026/03/18 13:05:35.046, 374.75 W, 97 %
2026/03/18 13:05:35.147, 375.25 W, 97 %
2026/03/18 13:05:35.247, 375.76 W, 97 %
2026/03/18 13:05:35.347, 376.35 W, 97 %
2026/03/18 13:05:35.447, 376.45 W, 97 %
2026/03/18 13:05:35.547, 376.11 W, 97 %
2026/03/18 13:05:35.647, 376.02 W, 97 %
2026/03/18 13:05:35.747, 375.25 W, 97 %
2026/03/18 13:05:35.848, 382.43 W, 97 %
2026/03/18 13:05:35.948, 382.56 W, 97 %
2026/03/18 13:05:36.048, 382.59 W, 97 %
2026/03/18 13:05:36.148, 382.10 W, 97 %
2026/03/18 13:05:36.248, 381.77 W, 97 %
2026/03/18 13:05:36.348, 374.52 W, 76 %
2026/03/18 13:05:36.448, 373.12 W, 76 %
2026/03/18 13:05:36.549, 372.68 W, 97 %
2026/03/18 13:05:36.649, 372.82 W, 97 %
2026/03/18 13:05:36.749, 373.13 W, 97 %
2026/03/18 13:05:36.849, 373.11 W, 97 %
2026/03/18 13:05:36.949, 372.29 W, 97 %
2026/03/18 13:05:37.049, 372.23 W, 97 %
2026/03/18 13:05:37.149, 371.95 W, 97 %
2026/03/18 13:05:37.249, 371.94 W, 97 %
2026/03/18 13:05:37.350, 378.25 W, 97 %
2026/03/18 13:05:37.450, 379.54 W, 97 %
2026/03/18 13:05:37.550, 380.70 W, 97 %
2026/03/18 13:05:37.650, 380.38 W, 97 %
2026/03/18 13:05:37.750, 380.97 W, 97 %
2026/03/18 13:05:37.850, 374.12 W, 97 %
2026/03/18 13:05:37.950, 374.17 W, 97 %
2026/03/18 13:05:38.051, 374.40 W, 97 %
2026/03/18 13:05:38.151, 374.57 W, 97 %
2026/03/18 13:05:38.251, 374.41 W, 97 %
2026/03/18 13:05:38.351, 374.54 W, 97 %
2026/03/18 13:05:38.451, 374.44 W, 97 %
2026/03/18 13:05:38.551, 374.10 W, 97 %
2026/03/18 13:05:38.651, 373.78 W, 97 %
2026/03/18 13:05:38.752, 373.21 W, 97 %
2026/03/18 13:05:38.852, 380.58 W, 97 %
2026/03/18 13:05:38.952, 379.51 W, 97 %
2026/03/18 13:05:39.052, 378.92 W, 97 %
2026/03/18 13:05:39.152, 378.93 W, 97 %
2026/03/18 13:05:39.252, 379.08 W, 97 %
2026/03/18 13:05:39.352, 373.55 W, 76 %
2026/03/18 13:05:39.453, 373.63 W, 76 %
2026/03/18 13:05:39.553, 373.36 W, 97 %
2026/03/18 13:05:39.653, 373.49 W, 97 %
2026/03/18 13:05:39.753, 374.46 W, 97 %
2026/03/18 13:05:39.853, 374.08 W, 97 %
2026/03/18 13:05:39.953, 375.12 W, 97 %
2026/03/18 13:05:40.053, 375.55 W, 97 %
2026/03/18 13:05:40.154, 375.79 W, 97 %
2026/03/18 13:05:40.254, 376.07 W, 97 %
2026/03/18 13:05:40.354, 382.10 W, 97 %
2026/03/18 13:05:40.454, 382.47 W, 97 %
2026/03/18 13:05:40.554, 382.77 W, 97 %
2026/03/18 13:05:40.654, 382.64 W, 97 %
2026/03/18 13:05:40.754, 378.88 W, 93 %
2026/03/18 13:05:40.855, 376.05 W, 93 %
2026/03/18 13:05:40.955, 375.83 W, 97 %
2026/03/18 13:05:41.055, 375.78 W, 97 %
2026/03/18 13:05:41.155, 375.76 W, 97 %
2026/03/18 13:05:41.255, 375.60 W, 97 %
2026/03/18 13:05:41.355, 375.58 W, 97 %
2026/03/18 13:05:41.455, 374.61 W, 97 %
2026/03/18 13:05:41.556, 374.70 W, 97 %
2026/03/18 13:05:41.656, 373.86 W, 97 %
2026/03/18 13:05:41.756, 374.12 W, 97 %
2026/03/18 13:05:41.856, 380.15 W, 97 %
2026/03/18 13:05:41.956, 380.09 W, 97 %
2026/03/18 13:05:42.056, 379.55 W, 97 %
2026/03/18 13:05:42.156, 378.80 W, 97 %
2026/03/18 13:05:42.257, 372.57 W, 97 %
2026/03/18 13:05:42.357, 370.83 W, 89 %
2026/03/18 13:05:42.457, 372.05 W, 89 %
2026/03/18 13:05:42.557, 371.83 W, 97 %
2026/03/18 13:05:42.657, 372.51 W, 97 %
2026/03/18 13:05:42.757, 372.55 W, 97 %
2026/03/18 13:05:42.857, 372.88 W, 97 %
2026/03/18 13:05:42.958, 373.23 W, 97 %
2026/03/18 13:05:43.058, 372.96 W, 97 %
2026/03/18 13:05:43.158, 373.73 W, 97 %
2026/03/18 13:05:43.258, 380.27 W, 97 %
2026/03/18 13:05:43.358, 381.26 W, 97 %
2026/03/18 13:05:43.458, 382.15 W, 97 %
2026/03/18 13:05:43.558, 381.98 W, 97 %
2026/03/18 13:05:43.659, 381.43 W, 97 %
2026/03/18 13:05:43.759, 375.66 W, 78 %
2026/03/18 13:05:43.859, 375.09 W, 78 %
2026/03/18 13:05:43.959, 375.11 W, 97 %
2026/03/18 13:05:44.059, 375.18 W, 97 %
2026/03/18 13:05:44.159, 374.93 W, 97 %
2026/03/18 13:05:44.259, 374.66 W, 97 %
2026/03/18 13:05:44.360, 375.07 W, 97 %
2026/03/18 13:05:44.460, 375.12 W, 97 %
2026/03/18 13:05:44.560, 375.34 W, 97 %
2026/03/18 13:05:44.660, 375.78 W, 97 %
2026/03/18 13:05:44.760, 380.57 W, 97 %
2026/03/18 13:05:44.860, 381.82 W, 97 %
2026/03/18 13:05:44.960, 381.28 W, 97 %
2026/03/18 13:05:45.061, 381.49 W, 97 %
2026/03/18 13:05:45.161, 381.52 W, 97 %
2026/03/18 13:05:45.261, 375.79 W, 97 %
2026/03/18 13:05:45.361, 373.51 W, 97 %
2026/03/18 13:05:45.461, 373.13 W, 97 %
2026/03/18 13:05:45.561, 372.55 W, 97 %
2026/03/18 13:05:45.661, 372.86 W, 97 %
2026/03/18 13:05:45.762, 373.60 W, 97 %
2026/03/18 13:05:45.862, 373.26 W, 97 %
2026/03/18 13:05:45.962, 372.49 W, 97 %
2026/03/18 13:05:46.062, 372.81 W, 97 %
2026/03/18 13:05:46.162, 372.80 W, 97 %
2026/03/18 13:05:46.262, 377.66 W, 97 %
2026/03/18 13:05:46.362, 380.48 W, 97 %
