timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 13:27:41.748, 112.26 W, 95 %
2026/03/18 13:27:41.848, 112.26 W, 95 %
2026/03/18 13:27:41.948, 112.26 W, 95 %
2026/03/18 13:27:42.048, 112.25 W, 95 %
2026/03/18 13:27:42.148, 112.25 W, 95 %
2026/03/18 13:27:42.248, 112.25 W, 95 %
2026/03/18 13:27:42.348, 112.25 W, 95 %
2026/03/18 13:27:42.449, 112.25 W, 95 %
2026/03/18 13:27:42.549, 112.25 W, 95 %
2026/03/18 13:27:42.649, 112.26 W, 95 %
2026/03/18 13:27:42.749, 112.26 W, 95 %
2026/03/18 13:27:42.849, 112.26 W, 95 %
2026/03/18 13:27:42.949, 112.27 W, 95 %
2026/03/18 13:27:43.049, 112.27 W, 95 %
2026/03/18 13:27:43.150, 112.26 W, 95 %
2026/03/18 13:27:43.250, 112.27 W, 95 %
2026/03/18 13:27:43.350, 112.28 W, 95 %
2026/03/18 13:27:43.450, 112.29 W, 95 %
2026/03/18 13:27:43.550, 112.29 W, 95 %
2026/03/18 13:27:43.650, 112.28 W, 95 %
2026/03/18 13:27:43.750, 112.29 W, 95 %
2026/03/18 13:27:43.851, 112.29 W, 95 %
2026/03/18 13:27:43.951, 112.28 W, 95 %
2026/03/18 13:27:44.051, 112.29 W, 95 %
2026/03/18 13:27:44.151, 112.31 W, 95 %
2026/03/18 13:27:44.251, 112.30 W, 95 %
2026/03/18 13:27:44.351, 112.28 W, 95 %
2026/03/18 13:27:44.451, 112.28 W, 95 %
2026/03/18 13:27:44.552, 112.28 W, 95 %
2026/03/18 13:27:44.652, 112.29 W, 95 %
2026/03/18 13:27:44.752, 112.28 W, 95 %
2026/03/18 13:27:44.852, 112.28 W, 95 %
2026/03/18 13:27:44.952, 112.28 W, 95 %
2026/03/18 13:27:45.052, 112.26 W, 95 %
2026/03/18 13:27:45.152, 112.25 W, 95 %
2026/03/18 13:27:45.253, 112.26 W, 95 %
2026/03/18 13:27:45.353, 112.28 W, 95 %
2026/03/18 13:27:45.453, 112.31 W, 95 %
2026/03/18 13:27:45.553, 112.31 W, 95 %
2026/03/18 13:27:45.653, 112.31 W, 95 %
2026/03/18 13:27:45.753, 112.32 W, 95 %
2026/03/18 13:27:45.853, 112.30 W, 94 %
2026/03/18 13:27:45.954, 112.30 W, 94 %
2026/03/18 13:27:46.054, 112.30 W, 95 %
2026/03/18 13:27:46.154, 112.31 W, 95 %
2026/03/18 13:27:46.254, 112.29 W, 95 %
2026/03/18 13:27:46.354, 112.28 W, 95 %
2026/03/18 13:27:46.454, 112.23 W, 95 %
2026/03/18 13:27:46.554, 112.21 W, 95 %
2026/03/18 13:27:46.655, 112.19 W, 95 %
2026/03/18 13:27:46.755, 112.18 W, 95 %
2026/03/18 13:27:46.855, 112.20 W, 95 %
2026/03/18 13:27:46.955, 112.20 W, 95 %
2026/03/18 13:27:47.055, 112.20 W, 95 %
2026/03/18 13:27:47.155, 112.20 W, 95 %
2026/03/18 13:27:47.255, 112.20 W, 95 %
2026/03/18 13:27:47.356, 112.19 W, 95 %
2026/03/18 13:27:47.456, 112.20 W, 95 %
2026/03/18 13:27:47.556, 112.21 W, 95 %
2026/03/18 13:27:47.656, 112.22 W, 95 %
2026/03/18 13:27:47.756, 112.22 W, 95 %
2026/03/18 13:27:47.856, 112.20 W, 95 %
2026/03/18 13:27:47.956, 112.19 W, 95 %
2026/03/18 13:27:48.056, 112.18 W, 95 %
2026/03/18 13:27:48.157, 112.19 W, 95 %
2026/03/18 13:27:48.257, 112.18 W, 95 %
2026/03/18 13:27:48.357, 112.19 W, 95 %
2026/03/18 13:27:48.457, 112.21 W, 95 %
2026/03/18 13:27:48.557, 112.20 W, 95 %
2026/03/18 13:27:48.657, 112.18 W, 95 %
2026/03/18 13:27:48.758, 112.18 W, 95 %
2026/03/18 13:27:48.858, 112.20 W, 95 %
2026/03/18 13:27:48.958, 112.21 W, 95 %
2026/03/18 13:27:49.058, 112.23 W, 95 %
2026/03/18 13:27:49.158, 112.23 W, 95 %
2026/03/18 13:27:49.258, 112.22 W, 95 %
2026/03/18 13:27:49.358, 112.22 W, 95 %
2026/03/18 13:27:49.459, 112.20 W, 95 %
2026/03/18 13:27:49.559, 112.21 W, 95 %
2026/03/18 13:27:49.659, 112.22 W, 95 %
2026/03/18 13:27:49.759, 112.23 W, 95 %
2026/03/18 13:27:49.859, 112.20 W, 95 %
2026/03/18 13:27:49.959, 112.18 W, 95 %
2026/03/18 13:27:50.059, 112.18 W, 95 %
2026/03/18 13:27:50.160, 112.19 W, 95 %
2026/03/18 13:27:50.260, 112.19 W, 95 %
2026/03/18 13:27:50.360, 112.20 W, 95 %
2026/03/18 13:27:50.460, 112.22 W, 95 %
2026/03/18 13:27:50.560, 112.21 W, 95 %
2026/03/18 13:27:50.660, 112.18 W, 95 %
2026/03/18 13:27:50.760, 112.18 W, 95 %
2026/03/18 13:27:50.861, 112.21 W, 95 %
2026/03/18 13:27:50.961, 112.22 W, 95 %
2026/03/18 13:27:51.061, 112.20 W, 95 %
2026/03/18 13:27:51.161, 112.19 W, 95 %
2026/03/18 13:27:51.261, 112.19 W, 95 %
2026/03/18 13:27:51.361, 112.16 W, 95 %
2026/03/18 13:27:51.461, 112.16 W, 95 %
2026/03/18 13:27:51.562, 112.18 W, 95 %
2026/03/18 13:27:51.662, 112.19 W, 95 %
2026/03/18 13:27:51.762, 112.21 W, 95 %
2026/03/18 13:27:51.862, 112.21 W, 95 %
2026/03/18 13:27:51.962, 112.19 W, 95 %
2026/03/18 13:27:52.062, 112.21 W, 95 %
2026/03/18 13:27:52.162, 112.21 W, 95 %
2026/03/18 13:27:52.263, 112.21 W, 95 %
2026/03/18 13:27:52.363, 112.24 W, 95 %
2026/03/18 13:27:52.463, 112.22 W, 95 %
2026/03/18 13:27:52.563, 112.23 W, 95 %
2026/03/18 13:27:52.663, 112.22 W, 95 %
2026/03/18 13:27:52.763, 112.21 W, 95 %
2026/03/18 13:27:52.863, 112.21 W, 95 %
2026/03/18 13:27:52.964, 112.20 W, 95 %
2026/03/18 13:27:53.064, 112.21 W, 95 %
2026/03/18 13:27:53.164, 112.23 W, 95 %
2026/03/18 13:27:53.264, 112.25 W, 95 %
2026/03/18 13:27:53.364, 112.23 W, 95 %
2026/03/18 13:27:53.464, 112.22 W, 95 %
2026/03/18 13:27:53.564, 112.21 W, 95 %
2026/03/18 13:27:53.665, 112.19 W, 95 %
2026/03/18 13:27:53.765, 112.20 W, 95 %
2026/03/18 13:27:53.865, 112.20 W, 95 %
2026/03/18 13:27:53.965, 112.21 W, 95 %
2026/03/18 13:27:54.065, 112.18 W, 95 %
2026/03/18 13:27:54.165, 112.16 W, 95 %
2026/03/18 13:27:54.265, 112.13 W, 95 %
2026/03/18 13:27:54.366, 112.10 W, 95 %
2026/03/18 13:27:54.466, 112.11 W, 95 %
2026/03/18 13:27:54.566, 112.12 W, 95 %
2026/03/18 13:27:54.666, 112.14 W, 95 %
2026/03/18 13:27:54.766, 112.17 W, 95 %
2026/03/18 13:27:54.866, 112.17 W, 95 %
2026/03/18 13:27:54.966, 112.16 W, 95 %
2026/03/18 13:27:55.067, 112.17 W, 95 %
2026/03/18 13:27:55.167, 112.18 W, 95 %
2026/03/18 13:27:55.267, 112.19 W, 95 %
2026/03/18 13:27:55.367, 112.21 W, 95 %
2026/03/18 13:27:55.467, 112.20 W, 95 %
2026/03/18 13:27:55.567, 112.18 W, 95 %
2026/03/18 13:27:55.667, 112.17 W, 95 %
2026/03/18 13:27:55.768, 112.14 W, 95 %
2026/03/18 13:27:55.868, 112.14 W, 95 %
2026/03/18 13:27:55.968, 112.16 W, 95 %
2026/03/18 13:27:56.068, 112.17 W, 95 %
2026/03/18 13:27:56.168, 112.17 W, 95 %
2026/03/18 13:27:56.268, 112.17 W, 95 %
2026/03/18 13:27:56.368, 112.17 W, 95 %
2026/03/18 13:27:56.469, 112.18 W, 95 %
2026/03/18 13:27:56.569, 112.20 W, 95 %
2026/03/18 13:27:56.669, 112.22 W, 95 %
2026/03/18 13:27:56.769, 112.22 W, 95 %
2026/03/18 13:27:56.869, 112.22 W, 95 %
2026/03/18 13:27:56.969, 112.21 W, 95 %
2026/03/18 13:27:57.069, 112.21 W, 95 %
2026/03/18 13:27:57.170, 112.21 W, 95 %
2026/03/18 13:27:57.270, 112.20 W, 95 %
2026/03/18 13:27:57.370, 112.23 W, 95 %
2026/03/18 13:27:57.470, 112.24 W, 95 %
2026/03/18 13:27:57.570, 112.25 W, 95 %
2026/03/18 13:27:57.670, 112.22 W, 95 %
2026/03/18 13:27:57.770, 112.22 W, 95 %
2026/03/18 13:27:57.870, 112.23 W, 95 %
2026/03/18 13:27:57.971, 112.24 W, 95 %
2026/03/18 13:27:58.071, 112.25 W, 95 %
2026/03/18 13:27:58.171, 112.27 W, 95 %
2026/03/18 13:27:58.271, 112.26 W, 95 %
2026/03/18 13:27:58.371, 112.23 W, 95 %
2026/03/18 13:27:58.471, 112.22 W, 95 %
2026/03/18 13:27:58.571, 112.20 W, 95 %
2026/03/18 13:27:58.672, 112.20 W, 95 %
2026/03/18 13:27:58.772, 112.18 W, 95 %
2026/03/18 13:27:58.872, 112.18 W, 95 %
2026/03/18 13:27:58.972, 112.19 W, 95 %
2026/03/18 13:27:59.072, 112.19 W, 95 %
2026/03/18 13:27:59.172, 112.17 W, 95 %
2026/03/18 13:27:59.272, 112.16 W, 95 %
2026/03/18 13:27:59.373, 112.18 W, 95 %
2026/03/18 13:27:59.473, 112.18 W, 95 %
2026/03/18 13:27:59.573, 112.18 W, 95 %
2026/03/18 13:27:59.673, 112.16 W, 95 %
2026/03/18 13:27:59.773, 112.17 W, 95 %
2026/03/18 13:27:59.873, 112.15 W, 95 %
2026/03/18 13:27:59.973, 112.14 W, 95 %
2026/03/18 13:28:00.074, 112.15 W, 95 %
2026/03/18 13:28:00.174, 112.17 W, 95 %
2026/03/18 13:28:00.274, 112.17 W, 95 %
2026/03/18 13:28:00.374, 112.15 W, 95 %
2026/03/18 13:28:00.474, 112.13 W, 95 %
2026/03/18 13:28:00.574, 112.14 W, 95 %
2026/03/18 13:28:00.674, 112.15 W, 95 %
2026/03/18 13:28:00.775, 112.14 W, 95 %
2026/03/18 13:28:00.875, 112.13 W, 95 %
2026/03/18 13:28:00.975, 112.14 W, 95 %
2026/03/18 13:28:01.075, 112.15 W, 95 %
2026/03/18 13:28:01.175, 112.14 W, 95 %
2026/03/18 13:28:01.275, 112.14 W, 95 %
2026/03/18 13:28:01.375, 112.13 W, 95 %
2026/03/18 13:28:01.476, 112.17 W, 95 %
2026/03/18 13:28:01.576, 112.19 W, 95 %
2026/03/18 13:28:01.676, 112.16 W, 95 %
2026/03/18 13:28:01.776, 112.18 W, 95 %
2026/03/18 13:28:01.876, 112.17 W, 95 %
2026/03/18 13:28:01.976, 112.17 W, 94 %
2026/03/18 13:28:02.076, 112.14 W, 94 %
2026/03/18 13:28:02.177, 112.15 W, 95 %
2026/03/18 13:28:02.277, 112.17 W, 95 %
2026/03/18 13:28:02.377, 112.19 W, 95 %
2026/03/18 13:28:02.477, 112.19 W, 95 %
2026/03/18 13:28:02.577, 112.16 W, 95 %
2026/03/18 13:28:02.677, 112.18 W, 95 %
2026/03/18 13:28:02.777, 112.20 W, 95 %
2026/03/18 13:28:02.878, 112.20 W, 95 %
2026/03/18 13:28:02.978, 112.20 W, 95 %
2026/03/18 13:28:03.078, 112.20 W, 95 %
2026/03/18 13:28:03.178, 112.22 W, 95 %
2026/03/18 13:28:03.278, 112.23 W, 95 %
2026/03/18 13:28:03.378, 112.23 W, 95 %
2026/03/18 13:28:03.478, 112.23 W, 95 %
2026/03/18 13:28:03.579, 112.24 W, 95 %
2026/03/18 13:28:03.679, 112.24 W, 95 %
2026/03/18 13:28:03.779, 112.24 W, 95 %
2026/03/18 13:28:03.879, 112.22 W, 95 %
2026/03/18 13:28:03.979, 112.21 W, 95 %
2026/03/18 13:28:04.079, 112.23 W, 95 %
2026/03/18 13:28:04.179, 112.20 W, 95 %
2026/03/18 13:28:04.280, 112.20 W, 95 %
2026/03/18 13:28:04.380, 112.19 W, 95 %
2026/03/18 13:28:04.480, 112.18 W, 95 %
2026/03/18 13:28:04.580, 112.17 W, 95 %
2026/03/18 13:28:04.680, 112.15 W, 95 %
2026/03/18 13:28:04.780, 112.13 W, 95 %
2026/03/18 13:28:04.880, 112.12 W, 95 %
2026/03/18 13:28:04.981, 112.13 W, 95 %
2026/03/18 13:28:05.081, 112.13 W, 95 %
2026/03/18 13:28:05.181, 112.14 W, 95 %
2026/03/18 13:28:05.281, 112.14 W, 95 %
2026/03/18 13:28:05.381, 112.14 W, 95 %
2026/03/18 13:28:05.481, 112.11 W, 95 %
2026/03/18 13:28:05.581, 112.12 W, 95 %
2026/03/18 13:28:05.682, 112.12 W, 95 %
2026/03/18 13:28:05.782, 112.14 W, 95 %
2026/03/18 13:28:05.882, 112.15 W, 95 %
2026/03/18 13:28:05.982, 112.16 W, 95 %
2026/03/18 13:28:06.082, 112.15 W, 95 %
2026/03/18 13:28:06.182, 112.17 W, 95 %
2026/03/18 13:28:06.282, 112.18 W, 95 %
2026/03/18 13:28:06.383, 112.19 W, 95 %
2026/03/18 13:28:06.483, 112.21 W, 95 %
2026/03/18 13:28:06.583, 112.21 W, 95 %
2026/03/18 13:28:06.683, 112.24 W, 95 %
2026/03/18 13:28:06.783, 112.24 W, 95 %
2026/03/18 13:28:06.883, 112.22 W, 95 %
2026/03/18 13:28:06.983, 112.22 W, 94 %
2026/03/18 13:28:07.084, 112.19 W, 94 %
2026/03/18 13:28:07.184, 112.18 W, 95 %
2026/03/18 13:28:07.284, 112.18 W, 95 %
2026/03/18 13:28:07.384, 112.18 W, 95 %
2026/03/18 13:28:07.484, 112.19 W, 95 %
2026/03/18 13:28:07.584, 112.19 W, 95 %
2026/03/18 13:28:07.684, 112.17 W, 95 %
2026/03/18 13:28:07.784, 112.16 W, 95 %
2026/03/18 13:28:07.885, 112.17 W, 95 %
2026/03/18 13:28:07.985, 112.18 W, 95 %
2026/03/18 13:28:08.085, 112.19 W, 95 %
2026/03/18 13:28:08.185, 112.20 W, 94 %
2026/03/18 13:28:08.285, 112.20 W, 94 %
2026/03/18 13:28:08.385, 112.19 W, 95 %
2026/03/18 13:28:08.485, 112.18 W, 95 %
2026/03/18 13:28:08.586, 112.19 W, 94 %
2026/03/18 13:28:08.686, 112.19 W, 94 %
2026/03/18 13:28:08.786, 112.21 W, 95 %
2026/03/18 13:28:08.886, 112.19 W, 95 %
2026/03/18 13:28:08.986, 112.18 W, 95 %
2026/03/18 13:28:09.086, 112.17 W, 95 %
2026/03/18 13:28:09.186, 112.17 W, 95 %
2026/03/18 13:28:09.287, 112.15 W, 95 %
2026/03/18 13:28:09.387, 112.16 W, 95 %
2026/03/18 13:28:09.487, 112.17 W, 95 %
2026/03/18 13:28:09.587, 112.17 W, 95 %
2026/03/18 13:28:09.687, 112.17 W, 95 %
2026/03/18 13:28:09.787, 112.14 W, 95 %
2026/03/18 13:28:09.887, 112.14 W, 95 %
2026/03/18 13:28:09.988, 112.16 W, 95 %
2026/03/18 13:28:10.088, 112.16 W, 95 %
2026/03/18 13:28:10.188, 112.16 W, 95 %
2026/03/18 13:28:10.288, 112.16 W, 95 %
2026/03/18 13:28:10.388, 112.16 W, 95 %
2026/03/18 13:28:10.488, 112.16 W, 95 %
2026/03/18 13:28:10.588, 112.15 W, 95 %
2026/03/18 13:28:10.689, 112.15 W, 95 %
2026/03/18 13:28:10.789, 112.17 W, 95 %
2026/03/18 13:28:10.889, 112.19 W, 95 %
2026/03/18 13:28:10.989, 112.21 W, 95 %
2026/03/18 13:28:11.089, 112.23 W, 95 %
2026/03/18 13:28:11.189, 112.24 W, 95 %
2026/03/18 13:28:11.289, 112.21 W, 95 %
2026/03/18 13:28:11.390, 112.19 W, 95 %
2026/03/18 13:28:11.490, 112.20 W, 95 %
2026/03/18 13:28:11.590, 112.20 W, 95 %
2026/03/18 13:28:11.690, 112.20 W, 95 %
2026/03/18 13:28:11.790, 112.22 W, 95 %
2026/03/18 13:28:11.890, 112.21 W, 95 %
2026/03/18 13:28:11.990, 112.17 W, 95 %
2026/03/18 13:28:12.091, 112.14 W, 95 %
2026/03/18 13:28:12.191, 112.12 W, 95 %
2026/03/18 13:28:12.291, 112.14 W, 95 %
2026/03/18 13:28:12.391, 112.14 W, 95 %
2026/03/18 13:28:12.491, 112.13 W, 95 %
2026/03/18 13:28:12.591, 112.15 W, 95 %
2026/03/18 13:28:12.691, 112.11 W, 95 %
2026/03/18 13:28:12.792, 112.08 W, 95 %
2026/03/18 13:28:12.892, 112.09 W, 95 %
2026/03/18 13:28:12.992, 112.12 W, 95 %
2026/03/18 13:28:13.092, 112.14 W, 95 %
2026/03/18 13:28:13.192, 112.14 W, 95 %
2026/03/18 13:28:13.292, 112.13 W, 95 %
