timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 13:11:14.591, 182.34 W, 88 %
2026/03/18 13:11:14.691, 182.07 W, 88 %
2026/03/18 13:11:14.791, 182.16 W, 88 %
2026/03/18 13:11:14.891, 182.48 W, 87 %
2026/03/18 13:11:14.991, 182.40 W, 87 %
2026/03/18 13:11:15.091, 182.24 W, 88 %
2026/03/18 13:11:15.191, 181.96 W, 88 %
2026/03/18 13:11:15.292, 181.58 W, 88 %
2026/03/18 13:11:15.392, 181.57 W, 88 %
2026/03/18 13:11:15.492, 181.62 W, 88 %
2026/03/18 13:11:15.592, 181.66 W, 88 %
2026/03/18 13:11:15.692, 181.78 W, 88 %
2026/03/18 13:11:15.792, 182.16 W, 88 %
2026/03/18 13:11:15.892, 181.99 W, 88 %
2026/03/18 13:11:15.993, 181.94 W, 88 %
2026/03/18 13:11:16.093, 182.01 W, 88 %
2026/03/18 13:11:16.193, 181.93 W, 88 %
2026/03/18 13:11:16.293, 182.52 W, 88 %
2026/03/18 13:11:16.393, 182.35 W, 88 %
2026/03/18 13:11:16.493, 182.00 W, 87 %
2026/03/18 13:11:16.593, 181.97 W, 87 %
2026/03/18 13:11:16.694, 182.18 W, 88 %
2026/03/18 13:11:16.794, 182.19 W, 88 %
2026/03/18 13:11:16.894, 182.55 W, 88 %
2026/03/18 13:11:16.994, 182.89 W, 88 %
2026/03/18 13:11:17.094, 182.55 W, 88 %
2026/03/18 13:11:17.194, 182.74 W, 88 %
2026/03/18 13:11:17.294, 182.87 W, 87 %
2026/03/18 13:11:17.395, 182.52 W, 87 %
2026/03/18 13:11:17.495, 182.47 W, 88 %
2026/03/18 13:11:17.595, 182.34 W, 88 %
2026/03/18 13:11:17.695, 182.09 W, 88 %
2026/03/18 13:11:17.795, 182.03 W, 88 %
2026/03/18 13:11:17.895, 181.39 W, 87 %
2026/03/18 13:11:17.995, 181.54 W, 87 %
2026/03/18 13:11:18.096, 181.18 W, 88 %
2026/03/18 13:11:18.196, 181.26 W, 88 %
2026/03/18 13:11:18.296, 181.00 W, 88 %
2026/03/18 13:11:18.396, 181.14 W, 88 %
2026/03/18 13:11:18.496, 181.24 W, 87 %
2026/03/18 13:11:18.596, 181.49 W, 87 %
2026/03/18 13:11:18.696, 181.77 W, 88 %
2026/03/18 13:11:18.796, 181.53 W, 88 %
2026/03/18 13:11:18.897, 181.85 W, 88 %
2026/03/18 13:11:18.997, 181.71 W, 88 %
2026/03/18 13:11:19.097, 181.76 W, 87 %
2026/03/18 13:11:19.197, 181.57 W, 87 %
2026/03/18 13:11:19.297, 181.58 W, 88 %
2026/03/18 13:11:19.397, 181.55 W, 88 %
2026/03/18 13:11:19.498, 181.65 W, 88 %
2026/03/18 13:11:19.598, 181.73 W, 88 %
2026/03/18 13:11:19.698, 181.97 W, 86 %
2026/03/18 13:11:19.798, 182.39 W, 86 %
2026/03/18 13:11:19.898, 182.52 W, 87 %
2026/03/18 13:11:19.998, 182.81 W, 87 %
2026/03/18 13:11:20.098, 182.99 W, 88 %
2026/03/18 13:11:20.198, 183.17 W, 88 %
2026/03/18 13:11:20.299, 183.61 W, 87 %
2026/03/18 13:11:20.399, 183.43 W, 87 %
2026/03/18 13:11:20.499, 183.56 W, 88 %
2026/03/18 13:11:20.599, 183.17 W, 88 %
2026/03/18 13:11:20.699, 183.36 W, 88 %
2026/03/18 13:11:20.799, 182.97 W, 88 %
2026/03/18 13:11:20.899, 182.62 W, 87 %
2026/03/18 13:11:21.000, 182.81 W, 87 %
2026/03/18 13:11:21.100, 182.61 W, 88 %
2026/03/18 13:11:21.200, 182.60 W, 88 %
2026/03/18 13:11:21.300, 182.63 W, 88 %
2026/03/18 13:11:21.400, 182.95 W, 88 %
2026/03/18 13:11:21.500, 182.40 W, 87 %
2026/03/18 13:11:21.600, 182.68 W, 87 %
2026/03/18 13:11:21.701, 182.18 W, 88 %
2026/03/18 13:11:21.801, 181.98 W, 88 %
2026/03/18 13:11:21.901, 181.93 W, 88 %
2026/03/18 13:11:22.001, 181.45 W, 88 %
2026/03/18 13:11:22.101, 181.42 W, 87 %
2026/03/18 13:11:22.201, 180.99 W, 87 %
2026/03/18 13:11:22.301, 180.57 W, 88 %
2026/03/18 13:11:22.402, 180.32 W, 88 %
2026/03/18 13:11:22.502, 180.65 W, 88 %
2026/03/18 13:11:22.602, 180.50 W, 88 %
2026/03/18 13:11:22.702, 180.77 W, 87 %
2026/03/18 13:11:22.802, 181.11 W, 87 %
2026/03/18 13:11:22.902, 181.04 W, 88 %
2026/03/18 13:11:23.002, 181.21 W, 88 %
2026/03/18 13:11:23.103, 181.55 W, 88 %
2026/03/18 13:11:23.203, 182.03 W, 88 %
2026/03/18 13:11:23.303, 182.04 W, 87 %
2026/03/18 13:11:23.403, 182.33 W, 87 %
2026/03/18 13:11:23.503, 182.59 W, 88 %
2026/03/18 13:11:23.603, 182.75 W, 88 %
2026/03/18 13:11:23.703, 182.90 W, 88 %
2026/03/18 13:11:23.804, 183.01 W, 88 %
2026/03/18 13:11:23.904, 183.20 W, 87 %
2026/03/18 13:11:24.004, 183.17 W, 87 %
2026/03/18 13:11:24.104, 182.63 W, 88 %
2026/03/18 13:11:24.204, 182.60 W, 88 %
2026/03/18 13:11:24.304, 182.80 W, 88 %
2026/03/18 13:11:24.404, 182.44 W, 88 %
2026/03/18 13:11:24.505, 182.01 W, 87 %
2026/03/18 13:11:24.605, 182.10 W, 87 %
2026/03/18 13:11:24.705, 182.23 W, 88 %
2026/03/18 13:11:24.805, 182.20 W, 88 %
2026/03/18 13:11:24.905, 182.62 W, 88 %
2026/03/18 13:11:25.005, 182.55 W, 88 %
2026/03/18 13:11:25.105, 182.73 W, 87 %
2026/03/18 13:11:25.205, 182.63 W, 87 %
2026/03/18 13:11:25.306, 182.82 W, 88 %
2026/03/18 13:11:25.406, 183.08 W, 88 %
2026/03/18 13:11:25.506, 183.54 W, 88 %
2026/03/18 13:11:25.606, 183.35 W, 88 %
2026/03/18 13:11:25.706, 183.26 W, 87 %
2026/03/18 13:11:25.806, 183.32 W, 87 %
2026/03/18 13:11:25.906, 183.09 W, 88 %
2026/03/18 13:11:26.007, 183.10 W, 88 %
2026/03/18 13:11:26.107, 183.35 W, 88 %
2026/03/18 13:11:26.207, 183.57 W, 88 %
2026/03/18 13:11:26.307, 183.22 W, 87 %
2026/03/18 13:11:26.407, 183.15 W, 87 %
2026/03/18 13:11:26.507, 182.89 W, 88 %
2026/03/18 13:11:26.607, 183.02 W, 88 %
2026/03/18 13:11:26.708, 182.75 W, 88 %
2026/03/18 13:11:26.808, 182.18 W, 88 %
2026/03/18 13:11:26.908, 181.96 W, 87 %
2026/03/18 13:11:27.008, 181.80 W, 87 %
2026/03/18 13:11:27.108, 181.97 W, 88 %
2026/03/18 13:11:27.208, 181.87 W, 88 %
2026/03/18 13:11:27.308, 181.77 W, 88 %
2026/03/18 13:11:27.409, 181.90 W, 88 %
2026/03/18 13:11:27.509, 181.64 W, 87 %
2026/03/18 13:11:27.609, 181.34 W, 87 %
2026/03/18 13:11:27.709, 181.51 W, 88 %
2026/03/18 13:11:27.809, 181.75 W, 88 %
2026/03/18 13:11:27.909, 182.12 W, 88 %
2026/03/18 13:11:28.009, 182.56 W, 88 %
2026/03/18 13:11:28.110, 182.33 W, 87 %
2026/03/18 13:11:28.210, 182.17 W, 87 %
2026/03/18 13:11:28.310, 182.77 W, 88 %
2026/03/18 13:11:28.410, 182.93 W, 88 %
2026/03/18 13:11:28.510, 182.94 W, 88 %
2026/03/18 13:11:28.610, 182.96 W, 88 %
2026/03/18 13:11:28.710, 182.78 W, 87 %
2026/03/18 13:11:28.811, 182.72 W, 87 %
2026/03/18 13:11:28.911, 182.74 W, 88 %
2026/03/18 13:11:29.011, 182.51 W, 88 %
2026/03/18 13:11:29.111, 182.29 W, 88 %
2026/03/18 13:11:29.211, 182.50 W, 88 %
2026/03/18 13:11:29.311, 182.09 W, 87 %
2026/03/18 13:11:29.411, 182.32 W, 87 %
2026/03/18 13:11:29.512, 182.40 W, 88 %
2026/03/18 13:11:29.612, 182.08 W, 88 %
2026/03/18 13:11:29.712, 182.14 W, 87 %
2026/03/18 13:11:29.812, 182.07 W, 87 %
2026/03/18 13:11:29.912, 181.79 W, 86 %
2026/03/18 13:11:30.012, 181.61 W, 86 %
2026/03/18 13:11:30.112, 181.70 W, 88 %
2026/03/18 13:11:30.212, 182.00 W, 88 %
2026/03/18 13:11:30.313, 181.73 W, 88 %
2026/03/18 13:11:30.413, 181.44 W, 88 %
2026/03/18 13:11:30.513, 181.37 W, 87 %
2026/03/18 13:11:30.613, 181.87 W, 87 %
2026/03/18 13:11:30.713, 182.27 W, 88 %
2026/03/18 13:11:30.813, 182.28 W, 88 %
2026/03/18 13:11:30.914, 182.48 W, 88 %
2026/03/18 13:11:31.014, 182.35 W, 88 %
2026/03/18 13:11:31.114, 182.55 W, 87 %
2026/03/18 13:11:31.214, 182.41 W, 87 %
2026/03/18 13:11:31.314, 182.62 W, 88 %
2026/03/18 13:11:31.414, 182.73 W, 88 %
2026/03/18 13:11:31.514, 182.88 W, 88 %
2026/03/18 13:11:31.614, 182.73 W, 88 %
2026/03/18 13:11:31.715, 182.95 W, 87 %
2026/03/18 13:11:31.815, 183.04 W, 87 %
2026/03/18 13:11:31.915, 183.17 W, 88 %
2026/03/18 13:11:32.015, 183.62 W, 88 %
2026/03/18 13:11:32.115, 183.43 W, 88 %
2026/03/18 13:11:32.215, 183.14 W, 88 %
2026/03/18 13:11:32.316, 182.76 W, 87 %
2026/03/18 13:11:32.416, 182.70 W, 87 %
2026/03/18 13:11:32.516, 182.43 W, 88 %
2026/03/18 13:11:32.616, 182.69 W, 88 %
2026/03/18 13:11:32.716, 182.66 W, 88 %
2026/03/18 13:11:32.816, 182.41 W, 88 %
2026/03/18 13:11:32.916, 181.95 W, 86 %
2026/03/18 13:11:33.017, 181.66 W, 86 %
2026/03/18 13:11:33.117, 181.56 W, 88 %
2026/03/18 13:11:33.217, 181.53 W, 88 %
2026/03/18 13:11:33.317, 182.05 W, 88 %
2026/03/18 13:11:33.417, 182.02 W, 88 %
2026/03/18 13:11:33.517, 182.23 W, 87 %
2026/03/18 13:11:33.617, 181.82 W, 87 %
2026/03/18 13:11:33.717, 181.64 W, 88 %
2026/03/18 13:11:33.818, 182.25 W, 88 %
2026/03/18 13:11:33.918, 182.68 W, 88 %
2026/03/18 13:11:34.018, 182.65 W, 88 %
2026/03/18 13:11:34.118, 182.82 W, 87 %
2026/03/18 13:11:34.218, 183.19 W, 87 %
2026/03/18 13:11:34.318, 183.20 W, 88 %
2026/03/18 13:11:34.418, 182.74 W, 88 %
2026/03/18 13:11:34.519, 182.93 W, 88 %
2026/03/18 13:11:34.619, 183.02 W, 88 %
2026/03/18 13:11:34.719, 182.98 W, 87 %
2026/03/18 13:11:34.819, 182.63 W, 87 %
2026/03/18 13:11:34.919, 182.56 W, 88 %
2026/03/18 13:11:35.019, 182.60 W, 88 %
2026/03/18 13:11:35.119, 182.47 W, 88 %
2026/03/18 13:11:35.220, 182.45 W, 88 %
2026/03/18 13:11:35.320, 182.57 W, 87 %
2026/03/18 13:11:35.420, 182.84 W, 87 %
2026/03/18 13:11:35.520, 182.47 W, 88 %
2026/03/18 13:11:35.620, 182.59 W, 88 %
2026/03/18 13:11:35.720, 182.86 W, 88 %
2026/03/18 13:11:35.820, 182.65 W, 88 %
2026/03/18 13:11:35.921, 182.59 W, 87 %
2026/03/18 13:11:36.021, 182.71 W, 87 %
2026/03/18 13:11:36.121, 182.77 W, 88 %
2026/03/18 13:11:36.221, 182.82 W, 88 %
2026/03/18 13:11:36.321, 182.66 W, 88 %
2026/03/18 13:11:36.421, 182.64 W, 88 %
2026/03/18 13:11:36.521, 182.71 W, 87 %
2026/03/18 13:11:36.622, 182.81 W, 87 %
2026/03/18 13:11:36.722, 182.67 W, 88 %
2026/03/18 13:11:36.822, 182.61 W, 88 %
2026/03/18 13:11:36.922, 182.44 W, 88 %
2026/03/18 13:11:37.022, 181.94 W, 88 %
2026/03/18 13:11:37.122, 181.94 W, 86 %
2026/03/18 13:11:37.222, 182.11 W, 86 %
2026/03/18 13:11:37.322, 182.02 W, 88 %
2026/03/18 13:11:37.423, 181.88 W, 88 %
2026/03/18 13:11:37.523, 181.67 W, 88 %
2026/03/18 13:11:37.623, 181.61 W, 88 %
2026/03/18 13:11:37.723, 181.82 W, 87 %
2026/03/18 13:11:37.823, 181.67 W, 87 %
2026/03/18 13:11:37.923, 181.83 W, 88 %
2026/03/18 13:11:38.023, 181.59 W, 88 %
2026/03/18 13:11:38.124, 181.74 W, 88 %
2026/03/18 13:11:38.224, 181.52 W, 88 %
2026/03/18 13:11:38.324, 181.37 W, 87 %
2026/03/18 13:11:38.424, 181.26 W, 87 %
2026/03/18 13:11:38.524, 181.64 W, 88 %
2026/03/18 13:11:38.624, 181.71 W, 88 %
2026/03/18 13:11:38.724, 181.96 W, 88 %
2026/03/18 13:11:38.825, 182.49 W, 88 %
2026/03/18 13:11:38.925, 182.46 W, 87 %
2026/03/18 13:11:39.025, 182.52 W, 87 %
2026/03/18 13:11:39.125, 182.28 W, 88 %
2026/03/18 13:11:39.225, 182.57 W, 88 %
2026/03/18 13:11:39.325, 182.82 W, 88 %
2026/03/18 13:11:39.425, 183.25 W, 88 %
2026/03/18 13:11:39.526, 183.44 W, 87 %
2026/03/18 13:11:39.626, 183.20 W, 87 %
2026/03/18 13:11:39.726, 182.72 W, 88 %
2026/03/18 13:11:39.826, 182.56 W, 88 %
2026/03/18 13:11:39.926, 182.37 W, 88 %
2026/03/18 13:11:40.026, 182.68 W, 88 %
2026/03/18 13:11:40.126, 182.85 W, 87 %
2026/03/18 13:11:40.227, 182.62 W, 87 %
2026/03/18 13:11:40.327, 182.65 W, 88 %
2026/03/18 13:11:40.427, 182.58 W, 88 %
2026/03/18 13:11:40.527, 182.52 W, 88 %
2026/03/18 13:11:40.627, 182.54 W, 88 %
2026/03/18 13:11:40.727, 182.79 W, 87 %
2026/03/18 13:11:40.827, 182.74 W, 87 %
2026/03/18 13:11:40.928, 183.15 W, 88 %
2026/03/18 13:11:41.028, 183.24 W, 88 %
2026/03/18 13:11:41.128, 183.15 W, 88 %
2026/03/18 13:11:41.228, 182.83 W, 88 %
2026/03/18 13:11:41.328, 182.99 W, 87 %
2026/03/18 13:11:41.428, 183.29 W, 87 %
2026/03/18 13:11:41.528, 183.15 W, 88 %
2026/03/18 13:11:41.628, 183.19 W, 88 %
2026/03/18 13:11:41.729, 183.35 W, 88 %
2026/03/18 13:11:41.829, 183.16 W, 88 %
2026/03/18 13:11:41.929, 183.07 W, 88 %
2026/03/18 13:11:42.029, 183.17 W, 88 %
2026/03/18 13:11:42.129, 183.17 W, 88 %
2026/03/18 13:11:42.229, 183.39 W, 88 %
2026/03/18 13:11:42.329, 183.22 W, 88 %
2026/03/18 13:11:42.430, 182.56 W, 88 %
2026/03/18 13:11:42.530, 182.37 W, 88 %
2026/03/18 13:11:42.630, 182.33 W, 88 %
2026/03/18 13:11:42.730, 182.27 W, 88 %
2026/03/18 13:11:42.830, 182.44 W, 88 %
2026/03/18 13:11:42.930, 182.27 W, 88 %
2026/03/18 13:11:43.030, 181.96 W, 88 %
2026/03/18 13:11:43.131, 181.75 W, 87 %
2026/03/18 13:11:43.231, 181.74 W, 88 %
2026/03/18 13:11:43.331, 182.08 W, 88 %
2026/03/18 13:11:43.431, 182.24 W, 88 %
2026/03/18 13:11:43.531, 182.47 W, 88 %
2026/03/18 13:11:43.631, 182.18 W, 88 %
2026/03/18 13:11:43.731, 182.15 W, 88 %
2026/03/18 13:11:43.832, 182.38 W, 88 %
2026/03/18 13:11:43.932, 182.89 W, 88 %
2026/03/18 13:11:44.032, 183.11 W, 88 %
2026/03/18 13:11:44.132, 183.26 W, 88 %
2026/03/18 13:11:44.232, 183.61 W, 88 %
2026/03/18 13:11:44.332, 183.26 W, 88 %
2026/03/18 13:11:44.432, 183.22 W, 88 %
2026/03/18 13:11:44.532, 183.36 W, 88 %
2026/03/18 13:11:44.633, 183.60 W, 88 %
2026/03/18 13:11:44.733, 183.22 W, 88 %
2026/03/18 13:11:44.833, 183.03 W, 88 %
2026/03/18 13:11:44.933, 182.95 W, 88 %
2026/03/18 13:11:45.033, 182.88 W, 88 %
2026/03/18 13:11:45.133, 182.84 W, 88 %
2026/03/18 13:11:45.233, 182.69 W, 88 %
2026/03/18 13:11:45.334, 182.72 W, 88 %
2026/03/18 13:11:45.434, 182.63 W, 88 %
2026/03/18 13:11:45.534, 182.54 W, 88 %
2026/03/18 13:11:45.634, 182.35 W, 88 %
2026/03/18 13:11:45.734, 182.48 W, 88 %
2026/03/18 13:11:45.834, 182.75 W, 88 %
2026/03/18 13:11:45.934, 182.74 W, 88 %
2026/03/18 13:11:46.035, 182.50 W, 88 %
2026/03/18 13:11:46.135, 182.83 W, 88 %
2026/03/18 13:11:46.235, 182.83 W, 88 %
2026/03/18 13:11:46.335, 182.79 W, 88 %
2026/03/18 13:11:46.435, 182.96 W, 88 %
2026/03/18 13:11:46.535, 182.79 W, 88 %
2026/03/18 13:11:46.635, 183.08 W, 88 %
2026/03/18 13:11:46.736, 183.12 W, 88 %
2026/03/18 13:11:46.836, 182.99 W, 88 %
2026/03/18 13:11:46.936, 182.96 W, 88 %
2026/03/18 13:11:47.036, 182.96 W, 88 %
2026/03/18 13:11:47.136, 183.25 W, 88 %
2026/03/18 13:11:47.236, 183.14 W, 88 %
2026/03/18 13:11:47.336, 183.36 W, 88 %
2026/03/18 13:11:47.436, 183.57 W, 88 %
2026/03/18 13:11:47.537, 183.88 W, 88 %
2026/03/18 13:11:47.637, 183.86 W, 88 %
2026/03/18 13:11:47.737, 183.43 W, 88 %
2026/03/18 13:11:47.837, 183.35 W, 88 %
2026/03/18 13:11:47.937, 183.27 W, 88 %
2026/03/18 13:11:48.037, 183.21 W, 88 %
2026/03/18 13:11:48.137, 183.11 W, 88 %
2026/03/18 13:11:48.238, 182.88 W, 88 %
2026/03/18 13:11:48.338, 182.45 W, 88 %
2026/03/18 13:11:48.438, 181.86 W, 88 %
2026/03/18 13:11:48.538, 181.47 W, 88 %
2026/03/18 13:11:48.638, 181.17 W, 88 %
2026/03/18 13:11:48.738, 181.77 W, 88 %
2026/03/18 13:11:48.838, 181.96 W, 88 %
2026/03/18 13:11:48.939, 181.90 W, 88 %
2026/03/18 13:11:49.039, 181.88 W, 88 %
2026/03/18 13:11:49.139, 181.66 W, 88 %
2026/03/18 13:11:49.239, 181.96 W, 88 %
2026/03/18 13:11:49.339, 182.18 W, 88 %
2026/03/18 13:11:49.439, 182.50 W, 88 %
2026/03/18 13:11:49.539, 182.53 W, 88 %
2026/03/18 13:11:49.640, 182.78 W, 88 %
2026/03/18 13:11:49.740, 182.60 W, 88 %
2026/03/18 13:11:49.840, 182.27 W, 88 %
2026/03/18 13:11:49.940, 182.43 W, 88 %
2026/03/18 13:11:50.040, 182.30 W, 88 %
2026/03/18 13:11:50.140, 182.49 W, 88 %
2026/03/18 13:11:50.240, 182.68 W, 88 %
2026/03/18 13:11:50.341, 183.00 W, 88 %
2026/03/18 13:11:50.441, 183.01 W, 88 %
2026/03/18 13:11:50.541, 183.11 W, 88 %
2026/03/18 13:11:50.641, 182.80 W, 88 %
2026/03/18 13:11:50.741, 182.51 W, 88 %
2026/03/18 13:11:50.841, 182.52 W, 88 %
2026/03/18 13:11:50.941, 182.30 W, 88 %
2026/03/18 13:11:51.042, 182.43 W, 88 %
2026/03/18 13:11:51.142, 182.35 W, 88 %
2026/03/18 13:11:51.242, 181.96 W, 88 %
2026/03/18 13:11:51.342, 181.77 W, 88 %
2026/03/18 13:11:51.442, 181.89 W, 88 %
2026/03/18 13:11:51.542, 181.94 W, 88 %
2026/03/18 13:11:51.642, 182.20 W, 88 %
2026/03/18 13:11:51.743, 182.93 W, 88 %
2026/03/18 13:11:51.843, 183.08 W, 88 %
2026/03/18 13:11:51.943, 183.37 W, 88 %
2026/03/18 13:11:52.043, 183.33 W, 88 %
2026/03/18 13:11:52.143, 183.43 W, 88 %
2026/03/18 13:11:52.243, 183.84 W, 88 %
2026/03/18 13:11:52.343, 183.85 W, 88 %
2026/03/18 13:11:52.443, 183.38 W, 88 %
2026/03/18 13:11:52.544, 183.07 W, 88 %
2026/03/18 13:11:52.644, 183.40 W, 88 %
2026/03/18 13:11:52.744, 182.93 W, 88 %
2026/03/18 13:11:52.844, 182.86 W, 88 %
2026/03/18 13:11:52.944, 182.80 W, 88 %
2026/03/18 13:11:53.044, 182.84 W, 88 %
2026/03/18 13:11:53.144, 182.74 W, 88 %
2026/03/18 13:11:53.245, 182.24 W, 88 %
2026/03/18 13:11:53.345, 182.42 W, 88 %
2026/03/18 13:11:53.445, 182.77 W, 88 %
2026/03/18 13:11:53.545, 183.18 W, 88 %
2026/03/18 13:11:53.645, 182.72 W, 88 %
2026/03/18 13:11:53.745, 182.77 W, 88 %
2026/03/18 13:11:53.845, 182.49 W, 88 %
2026/03/18 13:11:53.946, 183.06 W, 88 %
2026/03/18 13:11:54.046, 183.12 W, 88 %
2026/03/18 13:11:54.146, 183.06 W, 88 %
2026/03/18 13:11:54.246, 182.82 W, 88 %
2026/03/18 13:11:54.346, 182.89 W, 88 %
2026/03/18 13:11:54.446, 183.03 W, 88 %
2026/03/18 13:11:54.546, 183.13 W, 88 %
2026/03/18 13:11:54.647, 182.89 W, 88 %
2026/03/18 13:11:54.747, 182.91 W, 88 %
2026/03/18 13:11:54.847, 183.08 W, 88 %
2026/03/18 13:11:54.947, 182.80 W, 88 %
2026/03/18 13:11:55.047, 182.91 W, 88 %
2026/03/18 13:11:55.147, 182.92 W, 88 %
2026/03/18 13:11:55.247, 183.02 W, 88 %
2026/03/18 13:11:55.348, 182.88 W, 88 %
2026/03/18 13:11:55.448, 182.48 W, 88 %
2026/03/18 13:11:55.548, 182.12 W, 88 %
2026/03/18 13:11:55.648, 182.68 W, 88 %
2026/03/18 13:11:55.748, 182.67 W, 88 %
2026/03/18 13:11:55.848, 182.41 W, 88 %
2026/03/18 13:11:55.948, 182.52 W, 88 %
2026/03/18 13:11:56.049, 182.18 W, 88 %
2026/03/18 13:11:56.149, 182.02 W, 88 %
2026/03/18 13:11:56.249, 182.33 W, 88 %
2026/03/18 13:11:56.349, 182.44 W, 88 %
2026/03/18 13:11:56.449, 182.87 W, 88 %
2026/03/18 13:11:56.549, 182.76 W, 88 %
2026/03/18 13:11:56.649, 182.50 W, 87 %
2026/03/18 13:11:56.750, 182.28 W, 87 %
2026/03/18 13:11:56.850, 182.37 W, 88 %
2026/03/18 13:11:56.950, 182.28 W, 88 %
2026/03/18 13:11:57.050, 182.60 W, 88 %
2026/03/18 13:11:57.150, 182.68 W, 88 %
2026/03/18 13:11:57.250, 182.34 W, 87 %
2026/03/18 13:11:57.350, 182.18 W, 87 %
2026/03/18 13:11:57.450, 182.26 W, 88 %
2026/03/18 13:11:57.551, 182.45 W, 88 %
2026/03/18 13:11:57.651, 182.41 W, 88 %
2026/03/18 13:11:57.751, 182.70 W, 88 %
2026/03/18 13:11:57.851, 182.96 W, 87 %
2026/03/18 13:11:57.951, 182.71 W, 87 %
2026/03/18 13:11:58.051, 182.60 W, 88 %
2026/03/18 13:11:58.151, 182.77 W, 88 %
2026/03/18 13:11:58.252, 183.04 W, 88 %
2026/03/18 13:11:58.352, 183.07 W, 88 %
2026/03/18 13:11:58.452, 182.92 W, 87 %
2026/03/18 13:11:58.552, 183.30 W, 87 %
2026/03/18 13:11:58.652, 183.56 W, 88 %
2026/03/18 13:11:58.752, 182.99 W, 88 %
2026/03/18 13:11:58.852, 182.90 W, 88 %
2026/03/18 13:11:58.953, 183.19 W, 88 %
2026/03/18 13:11:59.053, 183.20 W, 87 %
2026/03/18 13:11:59.153, 183.30 W, 87 %
2026/03/18 13:11:59.253, 182.94 W, 88 %
2026/03/18 13:11:59.353, 183.24 W, 88 %
2026/03/18 13:11:59.453, 182.62 W, 88 %
2026/03/18 13:11:59.553, 182.20 W, 88 %
2026/03/18 13:11:59.653, 182.01 W, 87 %
2026/03/18 13:11:59.754, 182.29 W, 87 %
2026/03/18 13:11:59.854, 182.22 W, 88 %
2026/03/18 13:11:59.954, 181.55 W, 88 %
2026/03/18 13:12:00.054, 181.06 W, 88 %
2026/03/18 13:12:00.154, 180.57 W, 88 %
2026/03/18 13:12:00.254, 180.97 W, 87 %
2026/03/18 13:12:00.354, 180.89 W, 87 %
2026/03/18 13:12:00.455, 181.19 W, 88 %
