timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 13:15:12.180, 106.78 W, 1 %
2026/03/18 13:15:12.280, 106.79 W, 0 %
2026/03/18 13:15:12.380, 106.77 W, 0 %
2026/03/18 13:15:12.480, 106.76 W, 0 %
2026/03/18 13:15:12.580, 106.71 W, 0 %
2026/03/18 13:15:12.680, 106.44 W, 0 %
2026/03/18 13:15:12.781, 106.30 W, 0 %
2026/03/18 13:15:12.881, 106.26 W, 0 %
2026/03/18 13:15:12.981, 106.24 W, 0 %
2026/03/18 13:15:13.081, 106.19 W, 0 %
2026/03/18 13:15:13.181, 106.19 W, 0 %
2026/03/18 13:15:13.281, 106.17 W, 0 %
2026/03/18 13:15:13.381, 106.17 W, 0 %
2026/03/18 13:15:13.482, 106.18 W, 0 %
2026/03/18 13:15:13.582, 106.20 W, 0 %
2026/03/18 13:15:13.682, 106.19 W, 0 %
2026/03/18 13:15:13.782, 106.18 W, 0 %
2026/03/18 13:15:13.882, 106.17 W, 0 %
2026/03/18 13:15:13.982, 106.19 W, 0 %
2026/03/18 13:15:14.082, 106.71 W, 4 %
2026/03/18 13:15:14.183, 128.15 W, 4 %
2026/03/18 13:15:14.283, 158.44 W, 99 %
2026/03/18 13:15:14.383, 188.93 W, 99 %
2026/03/18 13:15:14.483, 219.11 W, 99 %
2026/03/18 13:15:14.583, 237.56 W, 99 %
2026/03/18 13:15:14.683, 271.50 W, 99 %
2026/03/18 13:15:14.783, 298.99 W, 99 %
2026/03/18 13:15:14.884, 334.29 W, 99 %
2026/03/18 13:15:14.984, 355.19 W, 99 %
2026/03/18 13:15:15.084, 386.05 W, 99 %
2026/03/18 13:15:15.184, 396.24 W, 99 %
2026/03/18 13:15:15.284, 396.26 W, 99 %
2026/03/18 13:15:15.384, 388.52 W, 99 %
2026/03/18 13:15:15.484, 389.20 W, 99 %
2026/03/18 13:15:15.585, 401.87 W, 99 %
2026/03/18 13:15:15.685, 402.26 W, 99 %
2026/03/18 13:15:15.785, 393.45 W, 99 %
2026/03/18 13:15:15.885, 393.07 W, 90 %
2026/03/18 13:15:15.985, 403.79 W, 90 %
2026/03/18 13:15:16.085, 403.78 W, 99 %
2026/03/18 13:15:16.185, 398.16 W, 99 %
2026/03/18 13:15:16.286, 397.36 W, 84 %
2026/03/18 13:15:16.386, 404.96 W, 84 %
2026/03/18 13:15:16.486, 405.79 W, 99 %
2026/03/18 13:15:16.586, 397.99 W, 99 %
2026/03/18 13:15:16.686, 395.99 W, 74 %
2026/03/18 13:15:16.786, 404.35 W, 74 %
2026/03/18 13:15:16.886, 406.11 W, 99 %
2026/03/18 13:15:16.987, 402.30 W, 99 %
2026/03/18 13:15:17.087, 398.28 W, 73 %
2026/03/18 13:15:17.187, 404.35 W, 73 %
2026/03/18 13:15:17.287, 405.89 W, 99 %
2026/03/18 13:15:17.387, 402.91 W, 99 %
2026/03/18 13:15:17.487, 396.04 W, 72 %
2026/03/18 13:15:17.587, 399.93 W, 72 %
2026/03/18 13:15:17.688, 406.17 W, 99 %
2026/03/18 13:15:17.788, 406.34 W, 99 %
2026/03/18 13:15:17.888, 397.12 W, 72 %
2026/03/18 13:15:17.988, 397.07 W, 72 %
2026/03/18 13:15:18.088, 405.21 W, 99 %
2026/03/18 13:15:18.188, 404.77 W, 99 %
2026/03/18 13:15:18.288, 380.51 W, 54 %
2026/03/18 13:15:18.388, 374.99 W, 54 %
2026/03/18 13:15:18.489, 382.74 W, 99 %
2026/03/18 13:15:18.589, 381.85 W, 99 %
2026/03/18 13:15:18.689, 381.80 W, 99 %
2026/03/18 13:15:18.789, 374.13 W, 99 %
2026/03/18 13:15:18.889, 384.40 W, 99 %
2026/03/18 13:15:18.989, 384.22 W, 99 %
2026/03/18 13:15:19.090, 383.73 W, 99 %
2026/03/18 13:15:19.190, 375.14 W, 99 %
2026/03/18 13:15:19.290, 398.63 W, 99 %
2026/03/18 13:15:19.390, 407.57 W, 99 %
2026/03/18 13:15:19.490, 407.66 W, 99 %
2026/03/18 13:15:19.590, 398.98 W, 99 %
2026/03/18 13:15:19.690, 399.63 W, 99 %
2026/03/18 13:15:19.791, 405.98 W, 99 %
2026/03/18 13:15:19.891, 406.45 W, 99 %
2026/03/18 13:15:19.991, 398.78 W, 99 %
2026/03/18 13:15:20.091, 398.40 W, 99 %
2026/03/18 13:15:20.191, 408.36 W, 99 %
2026/03/18 13:15:20.291, 408.51 W, 99 %
2026/03/18 13:15:20.391, 398.53 W, 99 %
2026/03/18 13:15:20.492, 398.69 W, 99 %
2026/03/18 13:15:20.592, 407.23 W, 99 %
2026/03/18 13:15:20.692, 407.29 W, 99 %
2026/03/18 13:15:20.792, 396.18 W, 99 %
2026/03/18 13:15:20.892, 395.79 W, 91 %
2026/03/18 13:15:20.992, 403.13 W, 91 %
2026/03/18 13:15:21.092, 403.82 W, 99 %
2026/03/18 13:15:21.193, 396.01 W, 99 %
2026/03/18 13:15:21.293, 395.54 W, 85 %
2026/03/18 13:15:21.393, 404.98 W, 85 %
2026/03/18 13:15:21.493, 404.48 W, 99 %
2026/03/18 13:15:21.593, 396.67 W, 99 %
2026/03/18 13:15:21.693, 394.10 W, 77 %
2026/03/18 13:15:21.793, 405.33 W, 77 %
2026/03/18 13:15:21.894, 406.33 W, 99 %
2026/03/18 13:15:21.994, 403.87 W, 99 %
2026/03/18 13:15:22.094, 398.87 W, 72 %
2026/03/18 13:15:22.194, 404.23 W, 72 %
2026/03/18 13:15:22.294, 406.96 W, 99 %
2026/03/18 13:15:22.394, 404.15 W, 99 %
2026/03/18 13:15:22.494, 378.91 W, 25 %
2026/03/18 13:15:22.595, 386.10 W, 25 %
2026/03/18 13:15:22.695, 388.71 W, 99 %
2026/03/18 13:15:22.795, 387.44 W, 99 %
2026/03/18 13:15:22.895, 379.00 W, 92 %
2026/03/18 13:15:22.995, 379.72 W, 92 %
2026/03/18 13:15:23.095, 384.03 W, 99 %
2026/03/18 13:15:23.195, 383.93 W, 99 %
2026/03/18 13:15:23.296, 378.21 W, 99 %
2026/03/18 13:15:23.396, 378.67 W, 99 %
2026/03/18 13:15:23.496, 404.81 W, 99 %
2026/03/18 13:15:23.596, 405.53 W, 99 %
2026/03/18 13:15:23.696, 401.51 W, 99 %
2026/03/18 13:15:23.796, 396.66 W, 99 %
2026/03/18 13:15:23.896, 401.40 W, 99 %
2026/03/18 13:15:23.997, 407.21 W, 99 %
2026/03/18 13:15:24.097, 404.51 W, 99 %
2026/03/18 13:15:24.197, 398.18 W, 99 %
2026/03/18 13:15:24.297, 399.40 W, 99 %
2026/03/18 13:15:24.397, 406.51 W, 99 %
2026/03/18 13:15:24.497, 406.54 W, 99 %
2026/03/18 13:15:24.597, 399.23 W, 99 %
2026/03/18 13:15:24.698, 399.41 W, 99 %
2026/03/18 13:15:24.798, 407.52 W, 99 %
2026/03/18 13:15:24.898, 407.72 W, 99 %
2026/03/18 13:15:24.998, 398.22 W, 99 %
2026/03/18 13:15:25.098, 398.30 W, 99 %
2026/03/18 13:15:25.198, 408.20 W, 99 %
2026/03/18 13:15:25.298, 407.74 W, 99 %
2026/03/18 13:15:25.399, 399.29 W, 99 %
2026/03/18 13:15:25.499, 398.42 W, 99 %
2026/03/18 13:15:25.599, 406.64 W, 99 %
2026/03/18 13:15:25.699, 406.98 W, 99 %
2026/03/18 13:15:25.799, 397.64 W, 99 %
2026/03/18 13:15:25.899, 396.64 W, 99 %
2026/03/18 13:15:25.999, 406.93 W, 99 %
2026/03/18 13:15:26.100, 407.08 W, 99 %
2026/03/18 13:15:26.200, 399.18 W, 99 %
2026/03/18 13:15:26.300, 399.61 W, 98 %
2026/03/18 13:15:26.400, 407.98 W, 98 %
2026/03/18 13:15:26.500, 408.41 W, 99 %
2026/03/18 13:15:26.600, 394.47 W, 99 %
2026/03/18 13:15:26.700, 377.57 W, 25 %
2026/03/18 13:15:26.801, 386.08 W, 25 %
2026/03/18 13:15:26.901, 386.50 W, 99 %
2026/03/18 13:15:27.001, 387.15 W, 99 %
2026/03/18 13:15:27.101, 377.35 W, 72 %
2026/03/18 13:15:27.201, 383.47 W, 72 %
2026/03/18 13:15:27.301, 383.65 W, 99 %
2026/03/18 13:15:27.401, 383.30 W, 99 %
2026/03/18 13:15:27.501, 375.39 W, 74 %
2026/03/18 13:15:27.602, 388.90 W, 74 %
2026/03/18 13:15:27.702, 406.19 W, 99 %
2026/03/18 13:15:27.802, 406.47 W, 99 %
2026/03/18 13:15:27.902, 396.48 W, 83 %
2026/03/18 13:15:28.002, 395.83 W, 83 %
2026/03/18 13:15:28.102, 406.20 W, 99 %
2026/03/18 13:15:28.202, 406.85 W, 99 %
2026/03/18 13:15:28.303, 397.92 W, 93 %
2026/03/18 13:15:28.403, 396.27 W, 93 %
2026/03/18 13:15:28.503, 403.67 W, 99 %
2026/03/18 13:15:28.603, 405.11 W, 99 %
2026/03/18 13:15:28.703, 398.65 W, 99 %
2026/03/18 13:15:28.803, 395.68 W, 99 %
2026/03/18 13:15:28.904, 402.98 W, 99 %
2026/03/18 13:15:29.004, 405.87 W, 99 %
2026/03/18 13:15:29.104, 401.15 W, 99 %
2026/03/18 13:15:29.204, 394.61 W, 99 %
2026/03/18 13:15:29.304, 399.10 W, 99 %
2026/03/18 13:15:29.404, 405.38 W, 99 %
2026/03/18 13:15:29.504, 404.14 W, 99 %
2026/03/18 13:15:29.605, 397.01 W, 99 %
2026/03/18 13:15:29.705, 399.98 W, 99 %
2026/03/18 13:15:29.805, 406.56 W, 99 %
2026/03/18 13:15:29.905, 406.98 W, 99 %
2026/03/18 13:15:30.005, 396.23 W, 99 %
2026/03/18 13:15:30.105, 400.52 W, 99 %
2026/03/18 13:15:30.205, 406.99 W, 99 %
2026/03/18 13:15:30.306, 407.32 W, 99 %
2026/03/18 13:15:30.406, 399.05 W, 99 %
2026/03/18 13:15:30.506, 400.26 W, 99 %
2026/03/18 13:15:30.606, 406.59 W, 99 %
2026/03/18 13:15:30.706, 406.37 W, 99 %
2026/03/18 13:15:30.806, 386.41 W, 99 %
2026/03/18 13:15:30.906, 376.04 W, 46 %
2026/03/18 13:15:31.007, 385.60 W, 46 %
2026/03/18 13:15:31.107, 386.45 W, 99 %
2026/03/18 13:15:31.207, 386.55 W, 99 %
2026/03/18 13:15:31.307, 376.25 W, 73 %
2026/03/18 13:15:31.407, 384.06 W, 73 %
2026/03/18 13:15:31.507, 383.19 W, 99 %
2026/03/18 13:15:31.607, 384.25 W, 99 %
2026/03/18 13:15:31.708, 375.19 W, 73 %
2026/03/18 13:15:31.808, 395.41 W, 73 %
2026/03/18 13:15:31.908, 405.44 W, 99 %
2026/03/18 13:15:32.008, 406.05 W, 99 %
2026/03/18 13:15:32.108, 396.62 W, 73 %
2026/03/18 13:15:32.208, 395.78 W, 73 %
2026/03/18 13:15:32.308, 406.32 W, 99 %
2026/03/18 13:15:32.409, 406.63 W, 99 %
2026/03/18 13:15:32.509, 397.76 W, 72 %
2026/03/18 13:15:32.609, 397.48 W, 72 %
2026/03/18 13:15:32.709, 406.11 W, 99 %
2026/03/18 13:15:32.809, 406.88 W, 99 %
2026/03/18 13:15:32.909, 397.23 W, 78 %
2026/03/18 13:15:33.009, 396.73 W, 78 %
2026/03/18 13:15:33.110, 405.58 W, 99 %
2026/03/18 13:15:33.210, 406.46 W, 99 %
2026/03/18 13:15:33.310, 397.99 W, 86 %
2026/03/18 13:15:33.410, 396.72 W, 86 %
2026/03/18 13:15:33.510, 405.50 W, 99 %
2026/03/18 13:15:33.610, 405.28 W, 99 %
2026/03/18 13:15:33.710, 395.64 W, 94 %
2026/03/18 13:15:33.811, 393.49 W, 94 %
2026/03/18 13:15:33.911, 403.82 W, 99 %
2026/03/18 13:15:34.011, 404.88 W, 99 %
2026/03/18 13:15:34.111, 399.91 W, 99 %
2026/03/18 13:15:34.211, 395.58 W, 99 %
2026/03/18 13:15:34.311, 404.05 W, 99 %
2026/03/18 13:15:34.411, 405.18 W, 99 %
2026/03/18 13:15:34.512, 401.05 W, 99 %
2026/03/18 13:15:34.612, 395.06 W, 99 %
2026/03/18 13:15:34.712, 399.53 W, 99 %
2026/03/18 13:15:34.812, 406.28 W, 99 %
2026/03/18 13:15:34.912, 404.69 W, 99 %
2026/03/18 13:15:35.012, 378.31 W, 99 %
2026/03/18 13:15:35.112, 381.67 W, 75 %
2026/03/18 13:15:35.213, 385.00 W, 75 %
2026/03/18 13:15:35.313, 385.06 W, 99 %
2026/03/18 13:15:35.413, 376.45 W, 99 %
2026/03/18 13:15:35.513, 375.36 W, 75 %
2026/03/18 13:15:35.613, 385.39 W, 75 %
2026/03/18 13:15:35.713, 385.38 W, 99 %
2026/03/18 13:15:35.813, 379.75 W, 99 %
2026/03/18 13:15:35.914, 381.04 W, 73 %
2026/03/18 13:15:36.014, 407.43 W, 73 %
2026/03/18 13:15:36.114, 408.29 W, 99 %
2026/03/18 13:15:36.214, 400.90 W, 99 %
2026/03/18 13:15:36.314, 399.69 W, 73 %
2026/03/18 13:15:36.414, 408.98 W, 73 %
2026/03/18 13:15:36.514, 409.18 W, 99 %
2026/03/18 13:15:36.615, 406.47 W, 99 %
2026/03/18 13:15:36.715, 401.22 W, 73 %
2026/03/18 13:15:36.815, 404.63 W, 73 %
2026/03/18 13:15:36.915, 408.67 W, 99 %
2026/03/18 13:15:37.015, 405.87 W, 99 %
2026/03/18 13:15:37.115, 399.15 W, 73 %
2026/03/18 13:15:37.215, 402.11 W, 73 %
2026/03/18 13:15:37.316, 408.73 W, 99 %
2026/03/18 13:15:37.416, 408.42 W, 99 %
2026/03/18 13:15:37.516, 400.32 W, 71 %
2026/03/18 13:15:37.616, 403.09 W, 71 %
2026/03/18 13:15:37.716, 408.08 W, 99 %
2026/03/18 13:15:37.816, 407.72 W, 99 %
2026/03/18 13:15:37.916, 398.33 W, 73 %
2026/03/18 13:15:38.017, 401.03 W, 73 %
2026/03/18 13:15:38.117, 407.73 W, 99 %
2026/03/18 13:15:38.217, 408.35 W, 99 %
2026/03/18 13:15:38.317, 400.97 W, 75 %
2026/03/18 13:15:38.417, 400.80 W, 75 %
2026/03/18 13:15:38.517, 408.87 W, 99 %
2026/03/18 13:15:38.617, 408.72 W, 99 %
2026/03/18 13:15:38.717, 399.37 W, 85 %
2026/03/18 13:15:38.818, 399.75 W, 85 %
2026/03/18 13:15:38.918, 409.02 W, 99 %
2026/03/18 13:15:39.018, 409.29 W, 99 %
2026/03/18 13:15:39.118, 394.77 W, 89 %
2026/03/18 13:15:39.218, 378.84 W, 89 %
2026/03/18 13:15:39.318, 387.52 W, 99 %
2026/03/18 13:15:39.419, 387.51 W, 99 %
2026/03/18 13:15:39.519, 386.66 W, 99 %
2026/03/18 13:15:39.619, 379.09 W, 99 %
2026/03/18 13:15:39.719, 387.89 W, 96 %
2026/03/18 13:15:39.819, 387.71 W, 96 %
2026/03/18 13:15:39.919, 387.66 W, 99 %
2026/03/18 13:15:40.019, 377.39 W, 99 %
2026/03/18 13:15:40.120, 391.97 W, 86 %
2026/03/18 13:15:40.220, 407.37 W, 86 %
2026/03/18 13:15:40.320, 406.84 W, 99 %
2026/03/18 13:15:40.420, 398.80 W, 99 %
2026/03/18 13:15:40.520, 399.42 W, 83 %
2026/03/18 13:15:40.620, 406.77 W, 83 %
2026/03/18 13:15:40.720, 406.83 W, 99 %
2026/03/18 13:15:40.821, 398.38 W, 99 %
2026/03/18 13:15:40.921, 397.76 W, 74 %
2026/03/18 13:15:41.021, 407.03 W, 74 %
2026/03/18 13:15:41.121, 408.27 W, 99 %
2026/03/18 13:15:41.221, 400.53 W, 99 %
2026/03/18 13:15:41.321, 400.02 W, 72 %
2026/03/18 13:15:41.421, 407.45 W, 72 %
2026/03/18 13:15:41.522, 407.92 W, 99 %
2026/03/18 13:15:41.622, 400.92 W, 99 %
2026/03/18 13:15:41.722, 399.13 W, 71 %
2026/03/18 13:15:41.822, 407.65 W, 71 %
2026/03/18 13:15:41.922, 408.00 W, 99 %
2026/03/18 13:15:42.022, 405.11 W, 99 %
2026/03/18 13:15:42.122, 399.99 W, 72 %
2026/03/18 13:15:42.223, 403.94 W, 72 %
2026/03/18 13:15:42.323, 408.42 W, 99 %
2026/03/18 13:15:42.423, 405.63 W, 99 %
2026/03/18 13:15:42.523, 398.30 W, 72 %
2026/03/18 13:15:42.623, 405.78 W, 72 %
2026/03/18 13:15:42.723, 407.88 W, 99 %
2026/03/18 13:15:42.823, 408.45 W, 99 %
2026/03/18 13:15:42.924, 401.31 W, 72 %
2026/03/18 13:15:43.024, 401.55 W, 72 %
2026/03/18 13:15:43.124, 409.61 W, 99 %
2026/03/18 13:15:43.224, 409.70 W, 99 %
2026/03/18 13:15:43.324, 382.83 W, 66 %
2026/03/18 13:15:43.424, 379.51 W, 66 %
2026/03/18 13:15:43.524, 388.09 W, 99 %
2026/03/18 13:15:43.625, 388.17 W, 99 %
2026/03/18 13:15:43.725, 385.53 W, 99 %
2026/03/18 13:15:43.825, 378.74 W, 99 %
2026/03/18 13:15:43.925, 385.57 W, 99 %
2026/03/18 13:15:44.025, 384.39 W, 99 %
2026/03/18 13:15:44.125, 384.55 W, 99 %
2026/03/18 13:15:44.225, 377.64 W, 99 %
2026/03/18 13:15:44.326, 397.19 W, 99 %
2026/03/18 13:15:44.426, 407.73 W, 99 %
2026/03/18 13:15:44.526, 408.30 W, 99 %
2026/03/18 13:15:44.626, 398.19 W, 99 %
2026/03/18 13:15:44.726, 401.16 W, 99 %
2026/03/18 13:15:44.826, 407.98 W, 99 %
2026/03/18 13:15:44.926, 408.09 W, 99 %
2026/03/18 13:15:45.027, 401.33 W, 99 %
2026/03/18 13:15:45.127, 401.80 W, 98 %
2026/03/18 13:15:45.227, 408.55 W, 98 %
2026/03/18 13:15:45.327, 408.94 W, 99 %
2026/03/18 13:15:45.427, 399.01 W, 99 %
2026/03/18 13:15:45.527, 398.69 W, 90 %
2026/03/18 13:15:45.627, 408.31 W, 90 %
2026/03/18 13:15:45.728, 408.30 W, 99 %
2026/03/18 13:15:45.828, 401.87 W, 99 %
2026/03/18 13:15:45.928, 401.47 W, 84 %
2026/03/18 13:15:46.028, 408.79 W, 84 %
2026/03/18 13:15:46.128, 408.52 W, 99 %
2026/03/18 13:15:46.228, 398.81 W, 99 %
2026/03/18 13:15:46.328, 397.69 W, 77 %
2026/03/18 13:15:46.429, 408.02 W, 77 %
2026/03/18 13:15:46.529, 408.02 W, 99 %
2026/03/18 13:15:46.629, 401.38 W, 99 %
2026/03/18 13:15:46.729, 399.95 W, 72 %
2026/03/18 13:15:46.829, 406.98 W, 72 %
2026/03/18 13:15:46.929, 407.02 W, 99 %
2026/03/18 13:15:47.029, 398.59 W, 99 %
2026/03/18 13:15:47.130, 396.28 W, 69 %
2026/03/18 13:15:47.230, 405.74 W, 69 %
2026/03/18 13:15:47.330, 406.36 W, 99 %
2026/03/18 13:15:47.430, 403.35 W, 99 %
2026/03/18 13:15:47.530, 378.23 W, 38 %
2026/03/18 13:15:47.630, 384.30 W, 38 %
2026/03/18 13:15:47.730, 385.98 W, 99 %
2026/03/18 13:15:47.830, 385.43 W, 99 %
2026/03/18 13:15:47.931, 377.15 W, 99 %
2026/03/18 13:15:48.031, 384.78 W, 99 %
2026/03/18 13:15:48.131, 387.52 W, 99 %
2026/03/18 13:15:48.231, 388.32 W, 99 %
2026/03/18 13:15:48.331, 381.11 W, 99 %
2026/03/18 13:15:48.431, 379.97 W, 99 %
2026/03/18 13:15:48.531, 407.55 W, 99 %
2026/03/18 13:15:48.632, 408.56 W, 99 %
2026/03/18 13:15:48.732, 400.22 W, 99 %
2026/03/18 13:15:48.832, 398.54 W, 99 %
2026/03/18 13:15:48.932, 404.48 W, 99 %
2026/03/18 13:15:49.032, 407.24 W, 99 %
2026/03/18 13:15:49.132, 403.26 W, 99 %
2026/03/18 13:15:49.232, 396.19 W, 99 %
2026/03/18 13:15:49.333, 400.78 W, 99 %
2026/03/18 13:15:49.433, 404.59 W, 99 %
2026/03/18 13:15:49.533, 403.25 W, 99 %
2026/03/18 13:15:49.633, 395.89 W, 99 %
2026/03/18 13:15:49.733, 402.99 W, 99 %
2026/03/18 13:15:49.833, 405.13 W, 99 %
2026/03/18 13:15:49.933, 405.20 W, 99 %
2026/03/18 13:15:50.034, 393.94 W, 99 %
2026/03/18 13:15:50.134, 394.36 W, 99 %
2026/03/18 13:15:50.234, 405.46 W, 99 %
2026/03/18 13:15:50.334, 405.01 W, 99 %
2026/03/18 13:15:50.434, 396.94 W, 99 %
2026/03/18 13:15:50.534, 397.67 W, 99 %
2026/03/18 13:15:50.634, 406.33 W, 99 %
2026/03/18 13:15:50.735, 406.64 W, 99 %
2026/03/18 13:15:50.835, 396.01 W, 99 %
2026/03/18 13:15:50.935, 395.93 W, 91 %
2026/03/18 13:15:51.035, 406.32 W, 91 %
2026/03/18 13:15:51.135, 397.64 W, 99 %
2026/03/18 13:15:51.235, 397.63 W, 85 %
2026/03/18 13:15:51.335, 406.16 W, 85 %
2026/03/18 13:15:51.436, 406.52 W, 99 %
2026/03/18 13:15:51.536, 392.41 W, 99 %
2026/03/18 13:15:51.636, 375.84 W, 15 %
2026/03/18 13:15:51.736, 386.78 W, 15 %
2026/03/18 13:15:51.836, 386.50 W, 99 %
2026/03/18 13:15:51.936, 386.25 W, 99 %
2026/03/18 13:15:52.036, 377.90 W, 77 %
2026/03/18 13:15:52.137, 385.45 W, 77 %
2026/03/18 13:15:52.237, 386.34 W, 99 %
2026/03/18 13:15:52.337, 385.16 W, 99 %
2026/03/18 13:15:52.437, 375.70 W, 85 %
2026/03/18 13:15:52.537, 389.52 W, 85 %
2026/03/18 13:15:52.637, 405.56 W, 99 %
2026/03/18 13:15:52.737, 405.75 W, 99 %
2026/03/18 13:15:52.838, 397.63 W, 91 %
2026/03/18 13:15:52.938, 398.40 W, 91 %
2026/03/18 13:15:53.038, 406.89 W, 99 %
2026/03/18 13:15:53.138, 406.95 W, 99 %
2026/03/18 13:15:53.238, 397.51 W, 97 %
2026/03/18 13:15:53.338, 397.73 W, 97 %
2026/03/18 13:15:53.439, 407.06 W, 99 %
2026/03/18 13:15:53.539, 407.78 W, 99 %
2026/03/18 13:15:53.639, 403.52 W, 99 %
2026/03/18 13:15:53.739, 403.32 W, 99 %
2026/03/18 13:15:53.839, 410.78 W, 99 %
2026/03/18 13:15:53.939, 410.36 W, 99 %
2026/03/18 13:15:54.039, 404.59 W, 99 %
2026/03/18 13:15:54.140, 403.42 W, 99 %
2026/03/18 13:15:54.240, 411.26 W, 99 %
2026/03/18 13:15:54.340, 413.24 W, 99 %
2026/03/18 13:15:54.440, 404.49 W, 99 %
2026/03/18 13:15:54.540, 404.14 W, 99 %
2026/03/18 13:15:54.640, 407.87 W, 99 %
2026/03/18 13:15:54.740, 408.08 W, 99 %
2026/03/18 13:15:54.841, 400.77 W, 99 %
2026/03/18 13:15:54.941, 399.86 W, 99 %
2026/03/18 13:15:55.041, 403.86 W, 99 %
2026/03/18 13:15:55.141, 406.96 W, 99 %
2026/03/18 13:15:55.241, 402.88 W, 99 %
2026/03/18 13:15:55.341, 401.79 W, 99 %
2026/03/18 13:15:55.441, 405.75 W, 99 %
2026/03/18 13:15:55.542, 410.52 W, 99 %
2026/03/18 13:15:55.642, 405.78 W, 99 %
2026/03/18 13:15:55.742, 375.50 W, 99 %
2026/03/18 13:15:55.842, 347.09 W, 0 %
2026/03/18 13:15:55.942, 331.01 W, 0 %
2026/03/18 13:15:56.042, 333.20 W, 83 %
2026/03/18 13:15:56.142, 330.49 W, 83 %
2026/03/18 13:15:56.243, 334.49 W, 99 %
2026/03/18 13:15:56.343, 324.64 W, 99 %
2026/03/18 13:15:56.443, 324.36 W, 81 %
2026/03/18 13:15:56.543, 325.97 W, 81 %
2026/03/18 13:15:56.643, 331.22 W, 99 %
2026/03/18 13:15:56.743, 351.63 W, 99 %
2026/03/18 13:15:56.843, 382.18 W, 73 %
2026/03/18 13:15:56.944, 402.32 W, 73 %
2026/03/18 13:15:57.044, 401.91 W, 99 %
2026/03/18 13:15:57.144, 394.25 W, 99 %
2026/03/18 13:15:57.244, 394.32 W, 73 %
2026/03/18 13:15:57.344, 405.27 W, 73 %
2026/03/18 13:15:57.444, 405.78 W, 99 %
2026/03/18 13:15:57.544, 396.94 W, 99 %
2026/03/18 13:15:57.645, 396.34 W, 73 %
2026/03/18 13:15:57.745, 406.30 W, 73 %
2026/03/18 13:15:57.845, 406.83 W, 99 %
2026/03/18 13:15:57.945, 399.84 W, 99 %
2026/03/18 13:15:58.045, 399.53 W, 73 %
2026/03/18 13:15:58.145, 407.60 W, 73 %
2026/03/18 13:15:58.245, 408.32 W, 99 %
2026/03/18 13:15:58.346, 400.37 W, 99 %
2026/03/18 13:15:58.446, 398.42 W, 72 %
2026/03/18 13:15:58.546, 406.43 W, 72 %
2026/03/18 13:15:58.646, 408.30 W, 99 %
2026/03/18 13:15:58.746, 403.73 W, 99 %
2026/03/18 13:15:58.846, 400.64 W, 72 %
2026/03/18 13:15:58.946, 403.63 W, 72 %
2026/03/18 13:15:59.046, 407.80 W, 98 %
2026/03/18 13:15:59.147, 403.92 W, 98 %
2026/03/18 13:15:59.247, 397.17 W, 73 %
2026/03/18 13:15:59.347, 400.28 W, 73 %
2026/03/18 13:15:59.447, 406.13 W, 99 %
2026/03/18 13:15:59.547, 405.74 W, 99 %
2026/03/18 13:15:59.647, 398.80 W, 73 %
2026/03/18 13:15:59.748, 402.51 W, 73 %
2026/03/18 13:15:59.848, 405.64 W, 99 %
