timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 13:48:29.209, 218.02 W, 95 %
2026/03/18 13:48:29.310, 218.37 W, 95 %
2026/03/18 13:48:29.410, 218.85 W, 95 %
2026/03/18 13:48:29.510, 218.95 W, 95 %
2026/03/18 13:48:29.610, 219.07 W, 95 %
2026/03/18 13:48:29.710, 218.59 W, 95 %
2026/03/18 13:48:29.810, 218.37 W, 95 %
2026/03/18 13:48:29.910, 218.14 W, 95 %
2026/03/18 13:48:30.011, 217.98 W, 95 %
2026/03/18 13:48:30.111, 217.85 W, 95 %
2026/03/18 13:48:30.211, 217.75 W, 95 %
2026/03/18 13:48:30.311, 217.20 W, 95 %
2026/03/18 13:48:30.411, 216.91 W, 95 %
2026/03/18 13:48:30.511, 216.73 W, 95 %
2026/03/18 13:48:30.611, 216.02 W, 95 %
2026/03/18 13:48:30.712, 216.49 W, 95 %
2026/03/18 13:48:30.812, 215.97 W, 95 %
2026/03/18 13:48:30.912, 216.25 W, 95 %
2026/03/18 13:48:31.012, 215.76 W, 95 %
2026/03/18 13:48:31.112, 217.12 W, 95 %
2026/03/18 13:48:31.212, 217.09 W, 95 %
2026/03/18 13:48:31.312, 217.36 W, 95 %
2026/03/18 13:48:31.413, 217.11 W, 95 %
2026/03/18 13:48:31.513, 217.37 W, 95 %
2026/03/18 13:48:31.613, 217.69 W, 95 %
2026/03/18 13:48:31.713, 217.86 W, 95 %
2026/03/18 13:48:31.813, 218.55 W, 95 %
2026/03/18 13:48:31.913, 218.90 W, 95 %
2026/03/18 13:48:32.013, 218.88 W, 95 %
2026/03/18 13:48:32.114, 217.61 W, 95 %
2026/03/18 13:48:32.214, 216.86 W, 95 %
2026/03/18 13:48:32.314, 216.96 W, 95 %
2026/03/18 13:48:32.414, 216.24 W, 95 %
2026/03/18 13:48:32.514, 216.00 W, 95 %
2026/03/18 13:48:32.614, 216.02 W, 95 %
2026/03/18 13:48:32.714, 215.80 W, 95 %
2026/03/18 13:48:32.815, 215.08 W, 95 %
2026/03/18 13:48:32.915, 215.39 W, 95 %
2026/03/18 13:48:33.015, 215.79 W, 95 %
2026/03/18 13:48:33.115, 216.29 W, 95 %
2026/03/18 13:48:33.215, 216.82 W, 95 %
2026/03/18 13:48:33.315, 217.34 W, 95 %
2026/03/18 13:48:33.415, 218.28 W, 95 %
2026/03/18 13:48:33.516, 218.48 W, 95 %
2026/03/18 13:48:33.616, 218.74 W, 95 %
2026/03/18 13:48:33.716, 219.03 W, 95 %
2026/03/18 13:48:33.816, 219.58 W, 95 %
2026/03/18 13:48:33.916, 219.36 W, 95 %
2026/03/18 13:48:34.016, 219.87 W, 95 %
2026/03/18 13:48:34.116, 219.07 W, 95 %
2026/03/18 13:48:34.217, 219.04 W, 95 %
2026/03/18 13:48:34.317, 218.56 W, 95 %
2026/03/18 13:48:34.417, 219.16 W, 95 %
2026/03/18 13:48:34.517, 219.63 W, 95 %
2026/03/18 13:48:34.617, 219.31 W, 95 %
2026/03/18 13:48:34.717, 218.64 W, 95 %
2026/03/18 13:48:34.817, 218.64 W, 95 %
2026/03/18 13:48:34.918, 218.36 W, 95 %
2026/03/18 13:48:35.018, 217.48 W, 95 %
2026/03/18 13:48:35.118, 218.18 W, 95 %
2026/03/18 13:48:35.218, 217.82 W, 95 %
2026/03/18 13:48:35.318, 217.75 W, 95 %
2026/03/18 13:48:35.418, 216.81 W, 95 %
2026/03/18 13:48:35.518, 216.47 W, 95 %
2026/03/18 13:48:35.619, 216.30 W, 95 %
2026/03/18 13:48:35.719, 216.64 W, 95 %
2026/03/18 13:48:35.819, 216.98 W, 95 %
2026/03/18 13:48:35.919, 217.01 W, 95 %
2026/03/18 13:48:36.019, 217.30 W, 95 %
2026/03/18 13:48:36.119, 217.57 W, 95 %
2026/03/18 13:48:36.219, 217.67 W, 95 %
2026/03/18 13:48:36.320, 217.81 W, 95 %
2026/03/18 13:48:36.420, 217.30 W, 95 %
2026/03/18 13:48:36.520, 217.28 W, 95 %
2026/03/18 13:48:36.620, 217.70 W, 95 %
2026/03/18 13:48:36.720, 217.47 W, 95 %
2026/03/18 13:48:36.820, 217.41 W, 95 %
2026/03/18 13:48:36.920, 217.46 W, 95 %
2026/03/18 13:48:37.021, 217.34 W, 95 %
2026/03/18 13:48:37.121, 217.40 W, 95 %
2026/03/18 13:48:37.221, 217.54 W, 95 %
2026/03/18 13:48:37.321, 217.89 W, 95 %
2026/03/18 13:48:37.421, 218.38 W, 95 %
2026/03/18 13:48:37.521, 218.66 W, 95 %
2026/03/18 13:48:37.621, 218.44 W, 95 %
2026/03/18 13:48:37.721, 219.02 W, 95 %
2026/03/18 13:48:37.822, 219.15 W, 95 %
2026/03/18 13:48:37.922, 218.98 W, 95 %
2026/03/18 13:48:38.022, 219.38 W, 95 %
2026/03/18 13:48:38.122, 218.49 W, 95 %
2026/03/18 13:48:38.222, 218.20 W, 95 %
2026/03/18 13:48:38.322, 218.26 W, 95 %
2026/03/18 13:48:38.422, 218.13 W, 95 %
2026/03/18 13:48:38.523, 218.07 W, 95 %
2026/03/18 13:48:38.623, 218.00 W, 95 %
2026/03/18 13:48:38.723, 217.75 W, 95 %
2026/03/18 13:48:38.823, 217.62 W, 95 %
2026/03/18 13:48:38.923, 217.59 W, 95 %
2026/03/18 13:48:39.023, 217.06 W, 95 %
2026/03/18 13:48:39.123, 218.38 W, 95 %
2026/03/18 13:48:39.224, 218.85 W, 95 %
2026/03/18 13:48:39.324, 218.57 W, 95 %
2026/03/18 13:48:39.424, 218.84 W, 95 %
2026/03/18 13:48:39.524, 218.85 W, 95 %
2026/03/18 13:48:39.624, 218.84 W, 95 %
2026/03/18 13:48:39.724, 218.49 W, 95 %
2026/03/18 13:48:39.825, 218.19 W, 95 %
2026/03/18 13:48:39.925, 218.04 W, 95 %
2026/03/18 13:48:40.025, 219.07 W, 95 %
2026/03/18 13:48:40.125, 218.39 W, 95 %
2026/03/18 13:48:40.225, 218.61 W, 95 %
2026/03/18 13:48:40.325, 219.53 W, 95 %
2026/03/18 13:48:40.425, 218.70 W, 95 %
2026/03/18 13:48:40.526, 217.72 W, 95 %
2026/03/18 13:48:40.626, 217.95 W, 95 %
2026/03/18 13:48:40.726, 218.43 W, 95 %
2026/03/18 13:48:40.826, 219.25 W, 95 %
2026/03/18 13:48:40.926, 219.44 W, 95 %
2026/03/18 13:48:41.026, 218.04 W, 95 %
2026/03/18 13:48:41.126, 218.15 W, 95 %
2026/03/18 13:48:41.227, 217.20 W, 95 %
2026/03/18 13:48:41.327, 215.65 W, 95 %
2026/03/18 13:48:41.427, 216.18 W, 95 %
2026/03/18 13:48:41.527, 216.75 W, 95 %
2026/03/18 13:48:41.627, 216.60 W, 95 %
2026/03/18 13:48:41.727, 216.42 W, 95 %
2026/03/18 13:48:41.827, 215.86 W, 95 %
2026/03/18 13:48:41.928, 216.38 W, 95 %
2026/03/18 13:48:42.028, 216.86 W, 95 %
2026/03/18 13:48:42.128, 216.89 W, 95 %
2026/03/18 13:48:42.228, 217.18 W, 95 %
2026/03/18 13:48:42.328, 217.36 W, 95 %
2026/03/18 13:48:42.428, 216.53 W, 95 %
2026/03/18 13:48:42.528, 216.74 W, 95 %
2026/03/18 13:48:42.629, 216.94 W, 95 %
2026/03/18 13:48:42.729, 217.04 W, 95 %
2026/03/18 13:48:42.829, 217.01 W, 95 %
2026/03/18 13:48:42.929, 216.85 W, 95 %
2026/03/18 13:48:43.029, 216.75 W, 95 %
2026/03/18 13:48:43.129, 216.62 W, 95 %
2026/03/18 13:48:43.229, 216.60 W, 95 %
2026/03/18 13:48:43.330, 217.09 W, 95 %
2026/03/18 13:48:43.430, 218.09 W, 95 %
2026/03/18 13:48:43.530, 218.41 W, 95 %
2026/03/18 13:48:43.630, 218.27 W, 95 %
2026/03/18 13:48:43.730, 218.03 W, 95 %
2026/03/18 13:48:43.830, 217.53 W, 95 %
2026/03/18 13:48:43.930, 217.62 W, 95 %
2026/03/18 13:48:44.031, 217.96 W, 95 %
2026/03/18 13:48:44.131, 217.69 W, 95 %
2026/03/18 13:48:44.231, 218.91 W, 95 %
2026/03/18 13:48:44.331, 218.85 W, 95 %
2026/03/18 13:48:44.431, 218.60 W, 95 %
2026/03/18 13:48:44.531, 219.15 W, 95 %
2026/03/18 13:48:44.631, 218.90 W, 95 %
2026/03/18 13:48:44.732, 219.13 W, 95 %
2026/03/18 13:48:44.832, 219.59 W, 95 %
2026/03/18 13:48:44.932, 219.92 W, 95 %
2026/03/18 13:48:45.032, 219.83 W, 95 %
2026/03/18 13:48:45.132, 220.17 W, 95 %
2026/03/18 13:48:45.232, 218.83 W, 95 %
2026/03/18 13:48:45.332, 217.59 W, 95 %
2026/03/18 13:48:45.433, 218.50 W, 95 %
2026/03/18 13:48:45.533, 217.91 W, 95 %
2026/03/18 13:48:45.633, 217.84 W, 95 %
2026/03/18 13:48:45.733, 217.81 W, 95 %
2026/03/18 13:48:45.833, 218.30 W, 95 %
2026/03/18 13:48:45.933, 217.32 W, 95 %
2026/03/18 13:48:46.033, 218.12 W, 95 %
2026/03/18 13:48:46.134, 217.94 W, 95 %
2026/03/18 13:48:46.234, 218.39 W, 95 %
2026/03/18 13:48:46.334, 219.29 W, 95 %
2026/03/18 13:48:46.434, 219.04 W, 95 %
2026/03/18 13:48:46.534, 219.15 W, 95 %
2026/03/18 13:48:46.634, 219.18 W, 95 %
2026/03/18 13:48:46.734, 219.42 W, 95 %
2026/03/18 13:48:46.835, 219.42 W, 95 %
2026/03/18 13:48:46.935, 220.00 W, 95 %
2026/03/18 13:48:47.035, 219.52 W, 95 %
2026/03/18 13:48:47.135, 219.07 W, 95 %
2026/03/18 13:48:47.235, 218.96 W, 95 %
2026/03/18 13:48:47.335, 218.51 W, 95 %
2026/03/18 13:48:47.435, 218.15 W, 95 %
2026/03/18 13:48:47.535, 217.85 W, 95 %
2026/03/18 13:48:47.636, 218.23 W, 95 %
2026/03/18 13:48:47.736, 218.00 W, 95 %
2026/03/18 13:48:47.836, 217.94 W, 95 %
2026/03/18 13:48:47.936, 218.35 W, 95 %
2026/03/18 13:48:48.036, 218.19 W, 95 %
2026/03/18 13:48:48.136, 218.13 W, 95 %
2026/03/18 13:48:48.237, 218.13 W, 95 %
2026/03/18 13:48:48.337, 218.35 W, 95 %
2026/03/18 13:48:48.437, 218.98 W, 95 %
2026/03/18 13:48:48.537, 219.19 W, 95 %
2026/03/18 13:48:48.637, 218.64 W, 95 %
2026/03/18 13:48:48.737, 218.58 W, 95 %
2026/03/18 13:48:48.837, 218.27 W, 95 %
2026/03/18 13:48:48.937, 218.04 W, 95 %
2026/03/18 13:48:49.038, 218.01 W, 95 %
2026/03/18 13:48:49.138, 218.42 W, 95 %
2026/03/18 13:48:49.238, 218.91 W, 95 %
2026/03/18 13:48:49.338, 218.85 W, 95 %
2026/03/18 13:48:49.438, 218.35 W, 95 %
2026/03/18 13:48:49.538, 218.24 W, 95 %
2026/03/18 13:48:49.638, 217.92 W, 95 %
2026/03/18 13:48:49.739, 218.02 W, 95 %
2026/03/18 13:48:49.839, 218.08 W, 95 %
2026/03/18 13:48:49.939, 218.21 W, 95 %
2026/03/18 13:48:50.039, 218.13 W, 95 %
2026/03/18 13:48:50.139, 217.57 W, 95 %
2026/03/18 13:48:50.239, 217.03 W, 95 %
2026/03/18 13:48:50.339, 217.14 W, 95 %
2026/03/18 13:48:50.440, 217.35 W, 95 %
2026/03/18 13:48:50.540, 217.92 W, 95 %
2026/03/18 13:48:50.640, 218.27 W, 95 %
2026/03/18 13:48:50.740, 218.36 W, 95 %
2026/03/18 13:48:50.840, 218.35 W, 95 %
2026/03/18 13:48:50.940, 218.09 W, 95 %
2026/03/18 13:48:51.040, 218.17 W, 95 %
2026/03/18 13:48:51.141, 218.22 W, 95 %
2026/03/18 13:48:51.241, 218.55 W, 95 %
2026/03/18 13:48:51.341, 218.40 W, 95 %
2026/03/18 13:48:51.441, 218.17 W, 95 %
2026/03/18 13:48:51.541, 217.68 W, 95 %
2026/03/18 13:48:51.641, 217.12 W, 95 %
2026/03/18 13:48:51.741, 216.89 W, 95 %
2026/03/18 13:48:51.842, 217.19 W, 95 %
2026/03/18 13:48:51.942, 217.02 W, 95 %
2026/03/18 13:48:52.042, 217.05 W, 95 %
2026/03/18 13:48:52.142, 217.01 W, 95 %
2026/03/18 13:48:52.242, 217.01 W, 95 %
2026/03/18 13:48:52.342, 216.79 W, 95 %
2026/03/18 13:48:52.442, 216.81 W, 95 %
2026/03/18 13:48:52.543, 216.95 W, 95 %
2026/03/18 13:48:52.643, 217.03 W, 95 %
2026/03/18 13:48:52.743, 217.30 W, 95 %
2026/03/18 13:48:52.843, 217.12 W, 95 %
2026/03/18 13:48:52.943, 217.06 W, 95 %
2026/03/18 13:48:53.043, 216.98 W, 95 %
2026/03/18 13:48:53.143, 216.93 W, 95 %
2026/03/18 13:48:53.244, 216.88 W, 95 %
2026/03/18 13:48:53.344, 217.32 W, 95 %
2026/03/18 13:48:53.444, 217.63 W, 95 %
2026/03/18 13:48:53.544, 217.72 W, 95 %
2026/03/18 13:48:53.644, 217.66 W, 95 %
2026/03/18 13:48:53.744, 217.57 W, 95 %
2026/03/18 13:48:53.844, 217.54 W, 95 %
2026/03/18 13:48:53.945, 217.56 W, 95 %
2026/03/18 13:48:54.045, 217.81 W, 95 %
2026/03/18 13:48:54.145, 217.97 W, 95 %
2026/03/18 13:48:54.245, 218.15 W, 95 %
2026/03/18 13:48:54.345, 217.99 W, 95 %
2026/03/18 13:48:54.445, 217.84 W, 95 %
2026/03/18 13:48:54.545, 217.77 W, 95 %
2026/03/18 13:48:54.646, 217.75 W, 95 %
2026/03/18 13:48:54.746, 218.22 W, 95 %
2026/03/18 13:48:54.846, 218.45 W, 95 %
2026/03/18 13:48:54.946, 218.35 W, 95 %
2026/03/18 13:48:55.046, 218.58 W, 95 %
2026/03/18 13:48:55.146, 218.89 W, 95 %
2026/03/18 13:48:55.246, 218.95 W, 95 %
2026/03/18 13:48:55.347, 218.43 W, 94 %
2026/03/18 13:48:55.447, 218.40 W, 94 %
2026/03/18 13:48:55.547, 218.70 W, 95 %
2026/03/18 13:48:55.647, 218.52 W, 95 %
2026/03/18 13:48:55.747, 218.30 W, 95 %
2026/03/18 13:48:55.847, 218.04 W, 95 %
2026/03/18 13:48:55.947, 218.10 W, 95 %
2026/03/18 13:48:56.048, 217.79 W, 95 %
2026/03/18 13:48:56.148, 217.49 W, 95 %
2026/03/18 13:48:56.248, 217.70 W, 95 %
2026/03/18 13:48:56.348, 217.98 W, 95 %
2026/03/18 13:48:56.448, 217.84 W, 95 %
2026/03/18 13:48:56.548, 217.11 W, 95 %
2026/03/18 13:48:56.648, 217.56 W, 95 %
2026/03/18 13:48:56.749, 217.51 W, 95 %
2026/03/18 13:48:56.849, 218.05 W, 95 %
2026/03/18 13:48:56.949, 218.12 W, 95 %
2026/03/18 13:48:57.049, 218.58 W, 95 %
2026/03/18 13:48:57.149, 218.26 W, 95 %
2026/03/18 13:48:57.249, 217.43 W, 95 %
2026/03/18 13:48:57.349, 217.30 W, 95 %
2026/03/18 13:48:57.450, 217.16 W, 95 %
2026/03/18 13:48:57.550, 217.74 W, 95 %
2026/03/18 13:48:57.650, 217.63 W, 95 %
2026/03/18 13:48:57.750, 217.69 W, 95 %
2026/03/18 13:48:57.850, 218.01 W, 95 %
2026/03/18 13:48:57.950, 217.84 W, 95 %
2026/03/18 13:48:58.050, 217.52 W, 95 %
2026/03/18 13:48:58.151, 217.62 W, 95 %
2026/03/18 13:48:58.251, 218.24 W, 95 %
2026/03/18 13:48:58.351, 218.12 W, 95 %
2026/03/18 13:48:58.451, 218.50 W, 95 %
2026/03/18 13:48:58.551, 218.56 W, 95 %
2026/03/18 13:48:58.651, 218.59 W, 95 %
2026/03/18 13:48:58.752, 218.52 W, 95 %
2026/03/18 13:48:58.852, 218.46 W, 95 %
2026/03/18 13:48:58.952, 218.35 W, 95 %
2026/03/18 13:48:59.052, 218.78 W, 95 %
2026/03/18 13:48:59.152, 218.57 W, 95 %
2026/03/18 13:48:59.252, 218.47 W, 95 %
2026/03/18 13:48:59.352, 218.49 W, 95 %
2026/03/18 13:48:59.453, 218.64 W, 95 %
2026/03/18 13:48:59.553, 218.85 W, 95 %
2026/03/18 13:48:59.653, 218.90 W, 95 %
2026/03/18 13:48:59.753, 218.62 W, 95 %
2026/03/18 13:48:59.853, 218.14 W, 95 %
2026/03/18 13:48:59.953, 218.47 W, 95 %
2026/03/18 13:49:00.053, 217.85 W, 95 %
2026/03/18 13:49:00.154, 218.02 W, 95 %
2026/03/18 13:49:00.254, 218.04 W, 95 %
