timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:30:13.181, 600.07 W, 100 %
2026/05/11 16:30:13.281, 599.99 W, 100 %
2026/05/11 16:30:13.381, 599.39 W, 100 %
2026/05/11 16:30:13.481, 599.34 W, 100 %
2026/05/11 16:30:13.581, 597.17 W, 100 %
2026/05/11 16:30:13.681, 599.07 W, 100 %
2026/05/11 16:30:13.782, 595.24 W, 100 %
2026/05/11 16:30:13.882, 595.23 W, 100 %
2026/05/11 16:30:13.982, 597.34 W, 100 %
2026/05/11 16:30:14.082, 598.12 W, 100 %
2026/05/11 16:30:14.182, 599.68 W, 100 %
2026/05/11 16:30:14.282, 599.91 W, 100 %
2026/05/11 16:30:14.382, 598.84 W, 100 %
2026/05/11 16:30:14.483, 599.31 W, 100 %
2026/05/11 16:30:14.583, 600.33 W, 100 %
2026/05/11 16:30:14.683, 597.22 W, 100 %
2026/05/11 16:30:14.783, 596.03 W, 100 %
2026/05/11 16:30:14.883, 596.21 W, 100 %
2026/05/11 16:30:14.983, 598.05 W, 100 %
2026/05/11 16:30:15.083, 599.29 W, 100 %
2026/05/11 16:30:15.184, 599.53 W, 100 %
2026/05/11 16:30:15.284, 598.87 W, 100 %
2026/05/11 16:30:15.384, 599.06 W, 100 %
2026/05/11 16:30:15.484, 599.63 W, 100 %
2026/05/11 16:30:15.584, 599.38 W, 100 %
2026/05/11 16:30:15.684, 598.44 W, 100 %
2026/05/11 16:30:15.784, 596.94 W, 100 %
2026/05/11 16:30:15.885, 597.40 W, 100 %
2026/05/11 16:30:15.985, 597.45 W, 100 %
2026/05/11 16:30:16.085, 598.36 W, 100 %
2026/05/11 16:30:16.185, 599.14 W, 100 %
2026/05/11 16:30:16.285, 599.42 W, 100 %
2026/05/11 16:30:16.385, 599.52 W, 100 %
2026/05/11 16:30:16.485, 600.08 W, 100 %
2026/05/11 16:30:16.586, 599.55 W, 100 %
2026/05/11 16:30:16.686, 597.57 W, 100 %
2026/05/11 16:30:16.786, 597.82 W, 100 %
2026/05/11 16:30:16.886, 597.47 W, 100 %
2026/05/11 16:30:16.986, 597.68 W, 100 %
2026/05/11 16:30:17.086, 597.85 W, 100 %
2026/05/11 16:30:17.187, 597.77 W, 100 %
2026/05/11 16:30:17.287, 598.91 W, 100 %
2026/05/11 16:30:17.387, 599.58 W, 100 %
2026/05/11 16:30:17.487, 598.47 W, 100 %
2026/05/11 16:30:17.587, 598.52 W, 100 %
2026/05/11 16:30:17.687, 598.49 W, 100 %
2026/05/11 16:30:17.787, 597.82 W, 100 %
2026/05/11 16:30:17.888, 598.02 W, 100 %
2026/05/11 16:30:17.988, 598.76 W, 100 %
2026/05/11 16:30:18.088, 598.47 W, 100 %
2026/05/11 16:30:18.188, 599.29 W, 100 %
2026/05/11 16:30:18.288, 599.76 W, 100 %
2026/05/11 16:30:18.388, 599.04 W, 100 %
2026/05/11 16:30:18.488, 598.36 W, 100 %
2026/05/11 16:30:18.589, 598.32 W, 100 %
2026/05/11 16:30:18.689, 598.00 W, 100 %
2026/05/11 16:30:18.789, 597.95 W, 100 %
2026/05/11 16:30:18.889, 598.15 W, 100 %
2026/05/11 16:30:18.989, 597.40 W, 100 %
2026/05/11 16:30:19.089, 597.47 W, 100 %
2026/05/11 16:30:19.189, 598.31 W, 100 %
2026/05/11 16:30:19.289, 598.24 W, 100 %
2026/05/11 16:30:19.390, 598.66 W, 100 %
2026/05/11 16:30:19.490, 598.56 W, 100 %
2026/05/11 16:30:19.590, 598.23 W, 100 %
2026/05/11 16:30:19.690, 597.92 W, 100 %
2026/05/11 16:30:19.790, 598.07 W, 100 %
2026/05/11 16:30:19.890, 597.86 W, 100 %
2026/05/11 16:30:19.990, 597.82 W, 100 %
2026/05/11 16:30:20.091, 598.10 W, 100 %
2026/05/11 16:30:20.191, 598.24 W, 100 %
2026/05/11 16:30:20.291, 598.08 W, 100 %
2026/05/11 16:30:20.391, 598.53 W, 100 %
2026/05/11 16:30:20.491, 598.70 W, 100 %
2026/05/11 16:30:20.591, 598.44 W, 100 %
2026/05/11 16:30:20.691, 598.81 W, 100 %
2026/05/11 16:30:20.792, 598.47 W, 100 %
2026/05/11 16:30:20.892, 597.18 W, 100 %
2026/05/11 16:30:20.992, 597.63 W, 100 %
2026/05/11 16:30:21.092, 598.79 W, 100 %
2026/05/11 16:30:21.192, 598.81 W, 100 %
2026/05/11 16:30:21.292, 599.03 W, 100 %
2026/05/11 16:30:21.392, 597.45 W, 100 %
2026/05/11 16:30:21.493, 596.64 W, 100 %
2026/05/11 16:30:21.593, 598.22 W, 100 %
2026/05/11 16:30:21.693, 598.00 W, 100 %
2026/05/11 16:30:21.793, 597.77 W, 100 %
2026/05/11 16:30:21.893, 598.34 W, 100 %
2026/05/11 16:30:21.993, 599.37 W, 100 %
2026/05/11 16:30:22.093, 599.13 W, 100 %
2026/05/11 16:30:22.193, 599.32 W, 100 %
2026/05/11 16:30:22.294, 599.11 W, 100 %
2026/05/11 16:30:22.394, 597.47 W, 100 %
2026/05/11 16:30:22.494, 599.44 W, 100 %
2026/05/11 16:30:22.594, 597.43 W, 100 %
2026/05/11 16:30:22.694, 597.92 W, 100 %
2026/05/11 16:30:22.794, 597.90 W, 100 %
2026/05/11 16:30:22.894, 598.07 W, 100 %
2026/05/11 16:30:22.995, 598.32 W, 100 %
2026/05/11 16:30:23.095, 598.87 W, 100 %
2026/05/11 16:30:23.195, 599.18 W, 100 %
2026/05/11 16:30:23.295, 598.10 W, 100 %
2026/05/11 16:30:23.395, 599.83 W, 100 %
2026/05/11 16:30:23.495, 598.96 W, 100 %
2026/05/11 16:30:23.596, 598.65 W, 100 %
2026/05/11 16:30:23.696, 598.02 W, 100 %
2026/05/11 16:30:23.796, 597.94 W, 100 %
2026/05/11 16:30:23.896, 598.18 W, 100 %
2026/05/11 16:30:23.996, 598.87 W, 100 %
2026/05/11 16:30:24.096, 598.55 W, 100 %
2026/05/11 16:30:24.196, 598.59 W, 100 %
2026/05/11 16:30:24.297, 599.04 W, 100 %
2026/05/11 16:30:24.397, 598.90 W, 100 %
2026/05/11 16:30:24.497, 599.40 W, 100 %
2026/05/11 16:30:24.597, 599.39 W, 100 %
2026/05/11 16:30:24.697, 598.84 W, 100 %
2026/05/11 16:30:24.797, 598.70 W, 100 %
2026/05/11 16:30:24.897, 598.72 W, 100 %
2026/05/11 16:30:24.998, 598.55 W, 100 %
2026/05/11 16:30:25.098, 598.43 W, 100 %
2026/05/11 16:30:25.198, 598.74 W, 100 %
2026/05/11 16:30:25.298, 598.82 W, 100 %
2026/05/11 16:30:25.398, 599.01 W, 100 %
2026/05/11 16:30:25.498, 598.96 W, 100 %
2026/05/11 16:30:25.598, 598.86 W, 100 %
2026/05/11 16:30:25.699, 598.71 W, 100 %
2026/05/11 16:30:25.799, 598.70 W, 100 %
2026/05/11 16:30:25.899, 598.96 W, 100 %
2026/05/11 16:30:25.999, 599.53 W, 100 %
2026/05/11 16:30:26.099, 599.27 W, 100 %
2026/05/11 16:30:26.199, 598.45 W, 100 %
2026/05/11 16:30:26.300, 599.03 W, 100 %
2026/05/11 16:30:26.400, 599.11 W, 100 %
2026/05/11 16:30:26.500, 599.25 W, 100 %
2026/05/11 16:30:26.600, 599.21 W, 100 %
2026/05/11 16:30:26.700, 598.99 W, 100 %
2026/05/11 16:30:26.800, 597.98 W, 100 %
2026/05/11 16:30:26.900, 599.12 W, 100 %
2026/05/11 16:30:27.001, 598.34 W, 100 %
2026/05/11 16:30:27.101, 598.59 W, 100 %
2026/05/11 16:30:27.201, 598.74 W, 100 %
2026/05/11 16:30:27.301, 599.00 W, 100 %
2026/05/11 16:30:27.401, 598.51 W, 100 %
2026/05/11 16:30:27.501, 598.69 W, 100 %
2026/05/11 16:30:27.601, 598.73 W, 100 %
2026/05/11 16:30:27.702, 597.85 W, 100 %
2026/05/11 16:30:27.802, 599.00 W, 100 %
2026/05/11 16:30:27.902, 598.34 W, 100 %
2026/05/11 16:30:28.002, 598.59 W, 100 %
2026/05/11 16:30:28.102, 598.98 W, 100 %
2026/05/11 16:30:28.202, 599.73 W, 100 %
2026/05/11 16:30:28.302, 598.91 W, 100 %
2026/05/11 16:30:28.403, 598.91 W, 100 %
2026/05/11 16:30:28.503, 599.61 W, 100 %
2026/05/11 16:30:28.603, 598.53 W, 100 %
2026/05/11 16:30:28.703, 597.43 W, 100 %
2026/05/11 16:30:28.803, 598.26 W, 100 %
2026/05/11 16:30:28.903, 598.95 W, 100 %
2026/05/11 16:30:29.003, 598.78 W, 100 %
2026/05/11 16:30:29.104, 598.39 W, 100 %
2026/05/11 16:30:29.204, 598.34 W, 100 %
2026/05/11 16:30:29.304, 598.39 W, 100 %
2026/05/11 16:30:29.404, 599.34 W, 100 %
2026/05/11 16:30:29.504, 598.11 W, 100 %
2026/05/11 16:30:29.604, 597.92 W, 100 %
2026/05/11 16:30:29.704, 599.19 W, 100 %
2026/05/11 16:30:29.804, 598.56 W, 100 %
2026/05/11 16:30:29.905, 598.25 W, 100 %
2026/05/11 16:30:30.005, 598.43 W, 100 %
2026/05/11 16:30:30.105, 598.37 W, 100 %
2026/05/11 16:30:30.205, 598.29 W, 100 %
2026/05/11 16:30:30.305, 598.47 W, 100 %
2026/05/11 16:30:30.405, 598.74 W, 100 %
2026/05/11 16:30:30.506, 599.21 W, 100 %
2026/05/11 16:30:30.606, 599.05 W, 100 %
2026/05/11 16:30:30.706, 598.87 W, 100 %
2026/05/11 16:30:30.806, 599.07 W, 100 %
2026/05/11 16:30:30.906, 598.70 W, 100 %
2026/05/11 16:30:31.006, 598.23 W, 100 %
2026/05/11 16:30:31.106, 598.37 W, 100 %
2026/05/11 16:30:31.206, 598.58 W, 100 %
2026/05/11 16:30:31.307, 598.58 W, 100 %
2026/05/11 16:30:31.407, 598.51 W, 100 %
2026/05/11 16:30:31.507, 599.07 W, 100 %
2026/05/11 16:30:31.607, 598.28 W, 100 %
2026/05/11 16:30:31.707, 598.56 W, 100 %
2026/05/11 16:30:31.807, 598.83 W, 100 %
2026/05/11 16:30:31.907, 598.79 W, 100 %
2026/05/11 16:30:32.007, 598.71 W, 100 %
2026/05/11 16:30:32.108, 599.05 W, 100 %
2026/05/11 16:30:32.208, 599.07 W, 100 %
2026/05/11 16:30:32.308, 599.15 W, 100 %
2026/05/11 16:30:32.408, 599.37 W, 100 %
2026/05/11 16:30:32.508, 597.94 W, 100 %
2026/05/11 16:30:32.608, 596.05 W, 100 %
2026/05/11 16:30:32.708, 597.62 W, 100 %
2026/05/11 16:30:32.809, 599.43 W, 100 %
2026/05/11 16:30:32.909, 599.53 W, 100 %
2026/05/11 16:30:33.009, 599.75 W, 100 %
2026/05/11 16:30:33.109, 599.58 W, 100 %
2026/05/11 16:30:33.209, 599.81 W, 100 %
2026/05/11 16:30:33.309, 600.04 W, 100 %
2026/05/11 16:30:33.409, 599.99 W, 100 %
2026/05/11 16:30:33.510, 598.32 W, 100 %
2026/05/11 16:30:33.610, 599.89 W, 100 %
2026/05/11 16:30:33.710, 598.74 W, 100 %
2026/05/11 16:30:33.810, 597.93 W, 100 %
2026/05/11 16:30:33.910, 598.30 W, 100 %
2026/05/11 16:30:34.010, 598.95 W, 100 %
2026/05/11 16:30:34.111, 599.17 W, 100 %
2026/05/11 16:30:34.211, 599.16 W, 100 %
2026/05/11 16:30:34.311, 598.94 W, 100 %
2026/05/11 16:30:34.411, 598.00 W, 100 %
2026/05/11 16:30:34.511, 598.17 W, 100 %
2026/05/11 16:30:34.611, 598.91 W, 100 %
2026/05/11 16:30:34.711, 598.62 W, 100 %
2026/05/11 16:30:34.812, 597.54 W, 100 %
2026/05/11 16:30:34.912, 597.31 W, 100 %
2026/05/11 16:30:35.012, 597.74 W, 100 %
2026/05/11 16:30:35.112, 598.21 W, 100 %
2026/05/11 16:30:35.212, 598.28 W, 100 %
2026/05/11 16:30:35.312, 598.24 W, 100 %
2026/05/11 16:30:35.412, 598.67 W, 100 %
2026/05/11 16:30:35.513, 599.27 W, 100 %
2026/05/11 16:30:35.613, 598.80 W, 100 %
2026/05/11 16:30:35.713, 597.99 W, 100 %
2026/05/11 16:30:35.813, 598.57 W, 100 %
2026/05/11 16:30:35.913, 598.65 W, 100 %
2026/05/11 16:30:36.013, 598.47 W, 100 %
2026/05/11 16:30:36.113, 598.54 W, 100 %
2026/05/11 16:30:36.214, 598.91 W, 100 %
2026/05/11 16:30:36.314, 599.09 W, 100 %
2026/05/11 16:30:36.414, 598.84 W, 100 %
2026/05/11 16:30:36.514, 599.22 W, 100 %
2026/05/11 16:30:36.614, 599.15 W, 100 %
2026/05/11 16:30:36.714, 599.28 W, 100 %
2026/05/11 16:30:36.815, 599.11 W, 100 %
2026/05/11 16:30:36.915, 599.31 W, 100 %
2026/05/11 16:30:37.015, 598.91 W, 100 %
2026/05/11 16:30:37.115, 598.44 W, 100 %
2026/05/11 16:30:37.215, 598.39 W, 100 %
2026/05/11 16:30:37.315, 598.34 W, 100 %
2026/05/11 16:30:37.415, 598.99 W, 100 %
2026/05/11 16:30:37.516, 599.02 W, 100 %
2026/05/11 16:30:37.616, 599.12 W, 100 %
2026/05/11 16:30:37.716, 599.07 W, 100 %
2026/05/11 16:30:37.816, 599.28 W, 100 %
2026/05/11 16:30:37.916, 598.93 W, 100 %
2026/05/11 16:30:38.016, 598.85 W, 100 %
2026/05/11 16:30:38.116, 599.12 W, 100 %
2026/05/11 16:30:38.217, 598.90 W, 100 %
2026/05/11 16:30:38.317, 598.56 W, 100 %
2026/05/11 16:30:38.417, 598.62 W, 100 %
2026/05/11 16:30:38.517, 598.89 W, 100 %
2026/05/11 16:30:38.617, 598.87 W, 100 %
2026/05/11 16:30:38.717, 598.95 W, 100 %
2026/05/11 16:30:38.817, 599.07 W, 100 %
2026/05/11 16:30:38.918, 598.87 W, 100 %
2026/05/11 16:30:39.018, 598.74 W, 100 %
2026/05/11 16:30:39.118, 598.68 W, 100 %
2026/05/11 16:30:39.218, 598.72 W, 100 %
2026/05/11 16:30:39.318, 598.72 W, 100 %
2026/05/11 16:30:39.418, 598.69 W, 100 %
2026/05/11 16:30:39.518, 598.83 W, 100 %
2026/05/11 16:30:39.619, 599.04 W, 100 %
2026/05/11 16:30:39.719, 598.98 W, 100 %
2026/05/11 16:30:39.819, 598.99 W, 100 %
2026/05/11 16:30:39.919, 598.82 W, 100 %
2026/05/11 16:30:40.019, 599.17 W, 100 %
2026/05/11 16:30:40.119, 598.95 W, 100 %
2026/05/11 16:30:40.219, 598.78 W, 100 %
2026/05/11 16:30:40.320, 598.62 W, 100 %
2026/05/11 16:30:40.420, 599.05 W, 100 %
2026/05/11 16:30:40.520, 598.64 W, 100 %
2026/05/11 16:30:40.620, 598.78 W, 100 %
2026/05/11 16:30:40.720, 598.75 W, 100 %
2026/05/11 16:30:40.820, 598.88 W, 100 %
2026/05/11 16:30:40.920, 598.76 W, 100 %
2026/05/11 16:30:41.021, 599.06 W, 100 %
2026/05/11 16:30:41.121, 598.76 W, 100 %
2026/05/11 16:30:41.221, 598.59 W, 100 %
2026/05/11 16:30:41.321, 598.82 W, 100 %
2026/05/11 16:30:41.421, 598.93 W, 100 %
2026/05/11 16:30:41.521, 598.91 W, 100 %
2026/05/11 16:30:41.621, 599.07 W, 100 %
2026/05/11 16:30:41.721, 598.94 W, 100 %
2026/05/11 16:30:41.822, 598.75 W, 100 %
2026/05/11 16:30:41.922, 598.99 W, 100 %
2026/05/11 16:30:42.022, 598.62 W, 100 %
2026/05/11 16:30:42.122, 598.84 W, 100 %
2026/05/11 16:30:42.222, 599.11 W, 100 %
2026/05/11 16:30:42.322, 599.37 W, 100 %
2026/05/11 16:30:42.422, 598.93 W, 100 %
2026/05/11 16:30:42.523, 598.93 W, 100 %
2026/05/11 16:30:42.623, 598.72 W, 100 %
2026/05/11 16:30:42.723, 598.82 W, 100 %
2026/05/11 16:30:42.823, 598.59 W, 100 %
2026/05/11 16:30:42.923, 598.88 W, 100 %
2026/05/11 16:30:43.023, 598.96 W, 100 %
2026/05/11 16:30:43.123, 598.25 W, 100 %
2026/05/11 16:30:43.224, 598.74 W, 100 %
2026/05/11 16:30:43.324, 598.95 W, 100 %
2026/05/11 16:30:43.424, 598.87 W, 100 %
2026/05/11 16:30:43.524, 599.03 W, 100 %
2026/05/11 16:30:43.624, 596.42 W, 100 %
2026/05/11 16:30:43.724, 598.07 W, 100 %
2026/05/11 16:30:43.824, 598.30 W, 100 %
2026/05/11 16:30:43.925, 598.02 W, 100 %
2026/05/11 16:30:44.025, 597.84 W, 100 %
2026/05/11 16:30:44.125, 598.09 W, 100 %
2026/05/11 16:30:44.225, 597.94 W, 100 %
2026/05/11 16:30:44.325, 597.63 W, 100 %
2026/05/11 16:30:44.425, 598.25 W, 100 %
2026/05/11 16:30:44.525, 597.17 W, 100 %
2026/05/11 16:30:44.626, 600.71 W, 100 %
2026/05/11 16:30:44.726, 599.08 W, 100 %
2026/05/11 16:30:44.826, 598.77 W, 100 %
2026/05/11 16:30:44.926, 598.72 W, 100 %
2026/05/11 16:30:45.026, 598.78 W, 100 %
2026/05/11 16:30:45.126, 598.64 W, 100 %
2026/05/11 16:30:45.226, 598.43 W, 100 %
2026/05/11 16:30:45.327, 598.17 W, 100 %
2026/05/11 16:30:45.427, 597.45 W, 100 %
2026/05/11 16:30:45.527, 599.28 W, 100 %
2026/05/11 16:30:45.627, 598.49 W, 100 %
2026/05/11 16:30:45.727, 598.20 W, 100 %
2026/05/11 16:30:45.827, 598.49 W, 100 %
2026/05/11 16:30:45.928, 598.33 W, 100 %
2026/05/11 16:30:46.028, 598.33 W, 100 %
2026/05/11 16:30:46.128, 597.93 W, 100 %
2026/05/11 16:30:46.228, 597.98 W, 100 %
2026/05/11 16:30:46.328, 597.82 W, 100 %
2026/05/11 16:30:46.428, 598.33 W, 100 %
2026/05/11 16:30:46.528, 598.37 W, 100 %
2026/05/11 16:30:46.629, 599.07 W, 100 %
2026/05/11 16:30:46.729, 598.83 W, 100 %
2026/05/11 16:30:46.829, 598.20 W, 100 %
2026/05/11 16:30:46.929, 598.29 W, 100 %
2026/05/11 16:30:47.029, 598.42 W, 100 %
2026/05/11 16:30:47.129, 598.74 W, 100 %
2026/05/11 16:30:47.229, 598.56 W, 100 %
2026/05/11 16:30:47.330, 598.78 W, 100 %
2026/05/11 16:30:47.430, 598.30 W, 100 %
2026/05/11 16:30:47.530, 599.09 W, 100 %
2026/05/11 16:30:47.630, 598.42 W, 100 %
2026/05/11 16:30:47.730, 598.35 W, 100 %
2026/05/11 16:30:47.830, 598.51 W, 100 %
2026/05/11 16:30:47.930, 598.38 W, 100 %
2026/05/11 16:30:48.031, 598.46 W, 100 %
2026/05/11 16:30:48.131, 598.38 W, 100 %
2026/05/11 16:30:48.231, 598.54 W, 100 %
2026/05/11 16:30:48.331, 599.45 W, 100 %
2026/05/11 16:30:48.431, 599.49 W, 100 %
2026/05/11 16:30:48.531, 597.76 W, 100 %
2026/05/11 16:30:48.631, 597.74 W, 100 %
2026/05/11 16:30:48.732, 598.75 W, 100 %
2026/05/11 16:30:48.832, 598.30 W, 100 %
2026/05/11 16:30:48.932, 598.81 W, 100 %
2026/05/11 16:30:49.032, 598.85 W, 100 %
2026/05/11 16:30:49.132, 598.59 W, 100 %
2026/05/11 16:30:49.232, 599.70 W, 100 %
2026/05/11 16:30:49.333, 598.92 W, 100 %
2026/05/11 16:30:49.433, 598.50 W, 100 %
2026/05/11 16:30:49.533, 598.26 W, 100 %
2026/05/11 16:30:49.633, 599.14 W, 100 %
2026/05/11 16:30:49.733, 598.27 W, 100 %
2026/05/11 16:30:49.833, 598.50 W, 100 %
2026/05/11 16:30:49.933, 598.46 W, 100 %
2026/05/11 16:30:50.034, 598.05 W, 100 %
2026/05/11 16:30:50.134, 598.83 W, 100 %
2026/05/11 16:30:50.234, 598.75 W, 100 %
2026/05/11 16:30:50.334, 598.42 W, 100 %
2026/05/11 16:30:50.434, 598.78 W, 100 %
2026/05/11 16:30:50.534, 598.51 W, 100 %
2026/05/11 16:30:50.634, 598.42 W, 100 %
2026/05/11 16:30:50.735, 598.42 W, 100 %
2026/05/11 16:30:50.835, 599.18 W, 100 %
2026/05/11 16:30:50.935, 599.18 W, 100 %
2026/05/11 16:30:51.035, 599.38 W, 100 %
2026/05/11 16:30:51.135, 598.95 W, 100 %
2026/05/11 16:30:51.235, 598.24 W, 100 %
2026/05/11 16:30:51.335, 597.89 W, 100 %
2026/05/11 16:30:51.436, 598.95 W, 100 %
2026/05/11 16:30:51.536, 598.66 W, 100 %
2026/05/11 16:30:51.636, 597.91 W, 100 %
2026/05/11 16:30:51.736, 599.16 W, 100 %
2026/05/11 16:30:51.836, 598.45 W, 100 %
2026/05/11 16:30:51.936, 598.21 W, 100 %
2026/05/11 16:30:52.036, 598.06 W, 100 %
2026/05/11 16:30:52.136, 598.47 W, 100 %
2026/05/11 16:30:52.237, 598.35 W, 100 %
2026/05/11 16:30:52.337, 598.85 W, 100 %
2026/05/11 16:30:52.437, 598.07 W, 100 %
2026/05/11 16:30:52.537, 598.16 W, 100 %
2026/05/11 16:30:52.637, 598.94 W, 100 %
2026/05/11 16:30:52.737, 598.06 W, 100 %
2026/05/11 16:30:52.837, 598.31 W, 100 %
2026/05/11 16:30:52.938, 598.40 W, 100 %
2026/05/11 16:30:53.038, 598.79 W, 100 %
2026/05/11 16:30:53.138, 598.40 W, 100 %
2026/05/11 16:30:53.238, 598.52 W, 100 %
2026/05/11 16:30:53.338, 598.17 W, 100 %
2026/05/11 16:30:53.438, 598.51 W, 100 %
2026/05/11 16:30:53.539, 598.53 W, 100 %
2026/05/11 16:30:53.639, 598.39 W, 100 %
2026/05/11 16:30:53.739, 598.59 W, 100 %
2026/05/11 16:30:53.839, 598.58 W, 100 %
2026/05/11 16:30:53.939, 599.01 W, 100 %
2026/05/11 16:30:54.039, 599.17 W, 100 %
2026/05/11 16:30:54.139, 598.42 W, 100 %
2026/05/11 16:30:54.239, 598.35 W, 100 %
2026/05/11 16:30:54.340, 599.23 W, 100 %
2026/05/11 16:30:54.440, 598.66 W, 100 %
2026/05/11 16:30:54.540, 599.11 W, 100 %
2026/05/11 16:30:54.640, 596.56 W, 100 %
2026/05/11 16:30:54.740, 597.09 W, 100 %
2026/05/11 16:30:54.840, 597.96 W, 100 %
2026/05/11 16:30:54.941, 598.24 W, 100 %
2026/05/11 16:30:55.041, 598.11 W, 100 %
2026/05/11 16:30:55.141, 598.39 W, 100 %
2026/05/11 16:30:55.241, 598.16 W, 100 %
2026/05/11 16:30:55.341, 597.64 W, 100 %
2026/05/11 16:30:55.441, 597.27 W, 100 %
2026/05/11 16:30:55.541, 597.20 W, 100 %
2026/05/11 16:30:55.642, 598.47 W, 100 %
2026/05/11 16:30:55.742, 599.10 W, 100 %
2026/05/11 16:30:55.842, 598.13 W, 100 %
2026/05/11 16:30:55.942, 597.47 W, 100 %
2026/05/11 16:30:56.042, 597.94 W, 100 %
2026/05/11 16:30:56.142, 598.10 W, 100 %
2026/05/11 16:30:56.242, 598.26 W, 100 %
2026/05/11 16:30:56.343, 598.42 W, 100 %
2026/05/11 16:30:56.443, 598.52 W, 100 %
2026/05/11 16:30:56.543, 598.40 W, 100 %
2026/05/11 16:30:56.643, 598.34 W, 100 %
2026/05/11 16:30:56.743, 597.68 W, 100 %
2026/05/11 16:30:56.843, 598.27 W, 100 %
2026/05/11 16:30:56.943, 599.01 W, 100 %
2026/05/11 16:30:57.044, 598.62 W, 100 %
2026/05/11 16:30:57.144, 598.23 W, 100 %
2026/05/11 16:30:57.244, 599.16 W, 100 %
2026/05/11 16:30:57.344, 597.82 W, 100 %
2026/05/11 16:30:57.444, 597.43 W, 100 %
2026/05/11 16:30:57.544, 597.71 W, 100 %
2026/05/11 16:30:57.644, 598.14 W, 100 %
2026/05/11 16:30:57.745, 599.44 W, 100 %
2026/05/11 16:30:57.845, 598.70 W, 100 %
2026/05/11 16:30:57.945, 598.03 W, 100 %
2026/05/11 16:30:58.045, 597.86 W, 100 %
2026/05/11 16:30:58.145, 598.55 W, 100 %
2026/05/11 16:30:58.245, 597.88 W, 100 %
2026/05/11 16:30:58.345, 598.68 W, 100 %
2026/05/11 16:30:58.446, 599.20 W, 100 %
2026/05/11 16:30:58.546, 598.98 W, 100 %
2026/05/11 16:30:58.646, 598.81 W, 100 %
2026/05/11 16:30:58.746, 598.56 W, 100 %
2026/05/11 16:30:58.846, 598.73 W, 100 %
2026/05/11 16:30:58.946, 598.54 W, 100 %
2026/05/11 16:30:59.046, 598.38 W, 100 %
2026/05/11 16:30:59.147, 598.30 W, 100 %
2026/05/11 16:30:59.247, 598.52 W, 100 %
2026/05/11 16:30:59.347, 598.76 W, 100 %
2026/05/11 16:30:59.447, 599.35 W, 100 %
2026/05/11 16:30:59.547, 598.67 W, 100 %
2026/05/11 16:30:59.647, 599.23 W, 100 %
2026/05/11 16:30:59.747, 598.79 W, 100 %
2026/05/11 16:30:59.848, 598.34 W, 100 %
2026/05/11 16:30:59.948, 598.92 W, 100 %
2026/05/11 16:31:00.048, 599.29 W, 100 %
2026/05/11 16:31:00.148, 599.16 W, 100 %
2026/05/11 16:31:00.248, 598.79 W, 100 %
2026/05/11 16:31:00.348, 598.70 W, 100 %
2026/05/11 16:31:00.448, 597.98 W, 100 %
2026/05/11 16:31:00.549, 599.35 W, 100 %
