timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:22:23.121, 259.84 W, 87 %
2026/05/11 15:22:23.221, 241.26 W, 100 %
2026/05/11 15:22:23.322, 222.68 W, 100 %
2026/05/11 15:22:23.422, 204.11 W, 100 %
2026/05/11 15:22:23.522, 187.23 W, 100 %
2026/05/11 15:22:23.622, 167.12 W, 12 %
2026/05/11 15:22:23.722, 146.91 W, 12 %
2026/05/11 15:22:23.822, 146.91 W, 12 %
2026/05/11 15:22:23.922, 102.53 W, 0 %
2026/05/11 15:22:24.023, 90.70 W, 0 %
2026/05/11 15:22:24.123, 88.81 W, 0 %
2026/05/11 15:22:24.223, 88.08 W, 6 %
2026/05/11 15:22:24.323, 90.40 W, 6 %
2026/05/11 15:22:24.423, 98.22 W, 100 %
2026/05/11 15:22:24.523, 117.27 W, 100 %
2026/05/11 15:22:24.624, 136.90 W, 100 %
2026/05/11 15:22:24.724, 158.81 W, 100 %
2026/05/11 15:22:24.824, 179.70 W, 100 %
2026/05/11 15:22:24.924, 200.55 W, 100 %
2026/05/11 15:22:25.024, 221.50 W, 100 %
2026/05/11 15:22:25.124, 242.36 W, 100 %
2026/05/11 15:22:25.224, 261.95 W, 100 %
2026/05/11 15:22:25.325, 278.49 W, 100 %
2026/05/11 15:22:25.425, 289.60 W, 100 %
2026/05/11 15:22:25.525, 289.84 W, 100 %
2026/05/11 15:22:25.625, 290.00 W, 100 %
2026/05/11 15:22:25.725, 290.11 W, 100 %
2026/05/11 15:22:25.825, 290.15 W, 100 %
2026/05/11 15:22:25.925, 290.25 W, 100 %
2026/05/11 15:22:26.026, 290.33 W, 100 %
2026/05/11 15:22:26.126, 290.30 W, 100 %
2026/05/11 15:22:26.226, 290.40 W, 100 %
2026/05/11 15:22:26.326, 290.41 W, 100 %
2026/05/11 15:22:26.426, 290.44 W, 100 %
2026/05/11 15:22:26.526, 290.50 W, 100 %
2026/05/11 15:22:26.626, 290.51 W, 100 %
2026/05/11 15:22:26.727, 290.58 W, 100 %
2026/05/11 15:22:26.827, 290.62 W, 100 %
2026/05/11 15:22:26.927, 290.61 W, 100 %
2026/05/11 15:22:27.027, 290.68 W, 100 %
2026/05/11 15:22:27.127, 290.72 W, 100 %
2026/05/11 15:22:27.227, 290.74 W, 100 %
2026/05/11 15:22:27.328, 290.82 W, 100 %
2026/05/11 15:22:27.428, 290.84 W, 100 %
2026/05/11 15:22:27.528, 290.85 W, 100 %
2026/05/11 15:22:27.628, 290.95 W, 100 %
2026/05/11 15:22:27.728, 290.98 W, 100 %
2026/05/11 15:22:27.828, 290.92 W, 100 %
2026/05/11 15:22:27.928, 290.96 W, 100 %
2026/05/11 15:22:28.029, 290.91 W, 100 %
2026/05/11 15:22:28.129, 290.92 W, 100 %
2026/05/11 15:22:28.229, 290.87 W, 100 %
2026/05/11 15:22:28.329, 290.81 W, 100 %
2026/05/11 15:22:28.429, 290.83 W, 100 %
2026/05/11 15:22:28.529, 290.76 W, 100 %
2026/05/11 15:22:28.629, 290.66 W, 100 %
2026/05/11 15:22:28.730, 290.67 W, 100 %
2026/05/11 15:22:28.830, 290.68 W, 100 %
2026/05/11 15:22:28.930, 290.69 W, 100 %
2026/05/11 15:22:29.030, 290.75 W, 100 %
2026/05/11 15:22:29.130, 290.77 W, 100 %
2026/05/11 15:22:29.230, 290.82 W, 100 %
2026/05/11 15:22:29.330, 290.92 W, 100 %
2026/05/11 15:22:29.431, 290.91 W, 100 %
2026/05/11 15:22:29.531, 291.02 W, 100 %
2026/05/11 15:22:29.631, 291.03 W, 100 %
2026/05/11 15:22:29.731, 291.00 W, 100 %
2026/05/11 15:22:29.831, 291.03 W, 100 %
2026/05/11 15:22:29.931, 291.00 W, 100 %
2026/05/11 15:22:30.031, 290.92 W, 100 %
2026/05/11 15:22:30.132, 290.87 W, 100 %
2026/05/11 15:22:30.232, 290.82 W, 100 %
2026/05/11 15:22:30.332, 290.77 W, 100 %
2026/05/11 15:22:30.432, 290.80 W, 100 %
2026/05/11 15:22:30.532, 290.75 W, 100 %
2026/05/11 15:22:30.632, 290.76 W, 100 %
2026/05/11 15:22:30.732, 290.76 W, 100 %
2026/05/11 15:22:30.833, 290.71 W, 100 %
2026/05/11 15:22:30.933, 290.78 W, 100 %
2026/05/11 15:22:31.033, 290.82 W, 100 %
2026/05/11 15:22:31.133, 290.88 W, 100 %
2026/05/11 15:22:31.233, 290.95 W, 100 %
2026/05/11 15:22:31.333, 290.92 W, 100 %
2026/05/11 15:22:31.433, 290.86 W, 100 %
2026/05/11 15:22:31.534, 290.90 W, 100 %
2026/05/11 15:22:31.634, 290.91 W, 100 %
2026/05/11 15:22:31.734, 290.90 W, 100 %
2026/05/11 15:22:31.834, 290.97 W, 100 %
2026/05/11 15:22:31.934, 290.91 W, 100 %
2026/05/11 15:22:32.034, 290.89 W, 100 %
2026/05/11 15:22:32.134, 290.87 W, 100 %
2026/05/11 15:22:32.235, 290.83 W, 100 %
2026/05/11 15:22:32.335, 290.88 W, 100 %
2026/05/11 15:22:32.435, 290.88 W, 100 %
2026/05/11 15:22:32.535, 290.85 W, 100 %
2026/05/11 15:22:32.635, 290.93 W, 100 %
2026/05/11 15:22:32.735, 290.94 W, 100 %
2026/05/11 15:22:32.836, 290.86 W, 100 %
2026/05/11 15:22:32.936, 290.91 W, 100 %
2026/05/11 15:22:33.036, 290.86 W, 100 %
2026/05/11 15:22:33.136, 290.83 W, 100 %
2026/05/11 15:22:33.236, 290.89 W, 100 %
2026/05/11 15:22:33.336, 290.91 W, 100 %
2026/05/11 15:22:33.436, 290.94 W, 100 %
2026/05/11 15:22:33.537, 290.98 W, 100 %
2026/05/11 15:22:33.637, 290.92 W, 100 %
2026/05/11 15:22:33.737, 290.90 W, 100 %
2026/05/11 15:22:33.837, 290.90 W, 100 %
2026/05/11 15:22:33.937, 290.85 W, 100 %
2026/05/11 15:22:34.037, 290.88 W, 100 %
2026/05/11 15:22:34.137, 290.92 W, 100 %
2026/05/11 15:22:34.238, 290.87 W, 100 %
2026/05/11 15:22:34.338, 290.82 W, 100 %
2026/05/11 15:22:34.438, 290.79 W, 100 %
2026/05/11 15:22:34.538, 290.72 W, 100 %
2026/05/11 15:22:34.638, 290.76 W, 100 %
2026/05/11 15:22:34.738, 290.79 W, 100 %
2026/05/11 15:22:34.839, 290.82 W, 100 %
2026/05/11 15:22:34.939, 290.89 W, 100 %
2026/05/11 15:22:35.039, 290.90 W, 100 %
2026/05/11 15:22:35.139, 290.92 W, 100 %
