timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 15:21:56.622, 174.23 W, 93 %
2025/12/06 15:21:56.722, 174.35 W, 92 %
2025/12/06 15:21:56.822, 174.42 W, 92 %
2025/12/06 15:21:56.922, 174.50 W, 93 %
2025/12/06 15:21:57.022, 174.54 W, 93 %
2025/12/06 15:21:57.122, 174.51 W, 91 %
2025/12/06 15:21:57.222, 174.34 W, 91 %
2025/12/06 15:21:57.323, 174.19 W, 93 %
2025/12/06 15:21:57.423, 174.28 W, 93 %
2025/12/06 15:21:57.523, 174.08 W, 92 %
2025/12/06 15:21:57.623, 174.17 W, 92 %
2025/12/06 15:21:57.723, 174.31 W, 92 %
2025/12/06 15:21:57.823, 174.33 W, 92 %
2025/12/06 15:21:57.923, 174.33 W, 92 %
2025/12/06 15:21:58.024, 174.33 W, 92 %
2025/12/06 15:21:58.124, 174.45 W, 92 %
2025/12/06 15:21:58.224, 174.90 W, 92 %
2025/12/06 15:21:58.324, 174.50 W, 92 %
2025/12/06 15:21:58.424, 174.53 W, 92 %
2025/12/06 15:21:58.524, 174.57 W, 93 %
2025/12/06 15:21:58.624, 174.43 W, 93 %
2025/12/06 15:21:58.725, 174.43 W, 93 %
2025/12/06 15:21:58.825, 174.19 W, 93 %
2025/12/06 15:21:58.925, 174.20 W, 92 %
2025/12/06 15:21:59.025, 174.10 W, 92 %
2025/12/06 15:21:59.125, 173.85 W, 92 %
2025/12/06 15:21:59.225, 174.08 W, 92 %
2025/12/06 15:21:59.325, 174.18 W, 92 %
2025/12/06 15:21:59.426, 174.51 W, 92 %
2025/12/06 15:21:59.526, 174.45 W, 93 %
2025/12/06 15:21:59.626, 174.01 W, 93 %
2025/12/06 15:21:59.726, 174.08 W, 92 %
2025/12/06 15:21:59.826, 174.08 W, 92 %
2025/12/06 15:21:59.926, 174.14 W, 92 %
2025/12/06 15:22:00.027, 174.20 W, 92 %
2025/12/06 15:22:00.127, 174.36 W, 93 %
2025/12/06 15:22:00.227, 174.38 W, 93 %
2025/12/06 15:22:00.327, 174.39 W, 92 %
2025/12/06 15:22:00.427, 174.38 W, 92 %
2025/12/06 15:22:00.527, 173.86 W, 92 %
2025/12/06 15:22:00.627, 173.68 W, 92 %
2025/12/06 15:22:00.728, 174.72 W, 92 %
2025/12/06 15:22:00.828, 174.43 W, 92 %
2025/12/06 15:22:00.928, 174.22 W, 92 %
2025/12/06 15:22:01.028, 174.26 W, 92 %
2025/12/06 15:22:01.128, 173.84 W, 92 %
2025/12/06 15:22:01.228, 173.91 W, 92 %
2025/12/06 15:22:01.328, 173.85 W, 92 %
2025/12/06 15:22:01.429, 173.76 W, 92 %
2025/12/06 15:22:01.529, 174.39 W, 93 %
2025/12/06 15:22:01.629, 173.91 W, 93 %
2025/12/06 15:22:01.729, 174.10 W, 91 %
2025/12/06 15:22:01.829, 174.09 W, 91 %
2025/12/06 15:22:01.929, 174.09 W, 91 %
2025/12/06 15:22:02.029, 174.23 W, 91 %
2025/12/06 15:22:02.130, 174.05 W, 92 %
2025/12/06 15:22:02.230, 174.29 W, 92 %
2025/12/06 15:22:02.330, 174.36 W, 93 %
2025/12/06 15:22:02.430, 174.39 W, 93 %
2025/12/06 15:22:02.530, 174.35 W, 92 %
2025/12/06 15:22:02.630, 174.31 W, 92 %
2025/12/06 15:22:02.730, 174.62 W, 92 %
2025/12/06 15:22:02.831, 174.69 W, 92 %
2025/12/06 15:22:02.931, 174.50 W, 93 %
2025/12/06 15:22:03.031, 174.58 W, 93 %
2025/12/06 15:22:03.131, 174.57 W, 93 %
2025/12/06 15:22:03.231, 174.79 W, 93 %
2025/12/06 15:22:03.331, 174.68 W, 92 %
2025/12/06 15:22:03.431, 174.58 W, 92 %
2025/12/06 15:22:03.532, 174.66 W, 92 %
2025/12/06 15:22:03.632, 174.88 W, 92 %
2025/12/06 15:22:03.732, 174.97 W, 93 %
2025/12/06 15:22:03.832, 174.84 W, 93 %
2025/12/06 15:22:03.932, 175.29 W, 93 %
2025/12/06 15:22:04.032, 175.27 W, 93 %
2025/12/06 15:22:04.132, 175.34 W, 92 %
2025/12/06 15:22:04.233, 175.41 W, 92 %
2025/12/06 15:22:04.333, 175.31 W, 92 %
2025/12/06 15:22:04.433, 174.99 W, 92 %
2025/12/06 15:22:04.533, 174.73 W, 93 %
2025/12/06 15:22:04.633, 174.76 W, 93 %
2025/12/06 15:22:04.733, 174.49 W, 91 %
2025/12/06 15:22:04.833, 174.54 W, 91 %
2025/12/06 15:22:04.934, 174.35 W, 92 %
2025/12/06 15:22:05.034, 174.24 W, 92 %
2025/12/06 15:22:05.134, 174.42 W, 92 %
2025/12/06 15:22:05.234, 174.59 W, 92 %
2025/12/06 15:22:05.334, 174.43 W, 92 %
2025/12/06 15:22:05.434, 174.39 W, 92 %
2025/12/06 15:22:05.535, 174.33 W, 92 %
2025/12/06 15:22:05.635, 174.70 W, 92 %
2025/12/06 15:22:05.735, 174.73 W, 91 %
2025/12/06 15:22:05.835, 174.26 W, 91 %
2025/12/06 15:22:05.935, 174.35 W, 93 %
2025/12/06 15:22:06.035, 174.65 W, 93 %
2025/12/06 15:22:06.135, 174.08 W, 92 %
2025/12/06 15:22:06.236, 174.18 W, 92 %
2025/12/06 15:22:06.336, 174.12 W, 92 %
2025/12/06 15:22:06.436, 174.04 W, 92 %
2025/12/06 15:22:06.536, 174.19 W, 93 %
2025/12/06 15:22:06.636, 173.85 W, 93 %
2025/12/06 15:22:06.736, 174.06 W, 93 %
2025/12/06 15:22:06.836, 174.37 W, 93 %
2025/12/06 15:22:06.937, 174.33 W, 93 %
2025/12/06 15:22:07.037, 174.26 W, 93 %
2025/12/06 15:22:07.137, 174.25 W, 92 %
2025/12/06 15:22:07.237, 173.99 W, 92 %
2025/12/06 15:22:07.337, 174.03 W, 93 %
2025/12/06 15:22:07.437, 173.93 W, 93 %
2025/12/06 15:22:07.537, 174.04 W, 92 %
2025/12/06 15:22:07.638, 174.09 W, 92 %
2025/12/06 15:22:07.738, 174.03 W, 92 %
2025/12/06 15:22:07.838, 173.97 W, 92 %
2025/12/06 15:22:07.938, 174.00 W, 92 %
2025/12/06 15:22:08.038, 174.00 W, 92 %
2025/12/06 15:22:08.138, 173.73 W, 92 %
2025/12/06 15:22:08.239, 173.89 W, 92 %
2025/12/06 15:22:08.339, 174.13 W, 92 %
2025/12/06 15:22:08.439, 173.95 W, 92 %
2025/12/06 15:22:08.539, 174.01 W, 91 %
2025/12/06 15:22:08.639, 174.13 W, 91 %
2025/12/06 15:22:08.739, 174.50 W, 92 %
2025/12/06 15:22:08.839, 174.23 W, 92 %
2025/12/06 15:22:08.940, 174.20 W, 92 %
2025/12/06 15:22:09.040, 174.22 W, 92 %
2025/12/06 15:22:09.140, 174.38 W, 92 %
2025/12/06 15:22:09.240, 174.39 W, 92 %
2025/12/06 15:22:09.340, 174.51 W, 91 %
2025/12/06 15:22:09.440, 174.63 W, 91 %
2025/12/06 15:22:09.540, 174.79 W, 91 %
2025/12/06 15:22:09.641, 174.24 W, 91 %
2025/12/06 15:22:09.741, 174.38 W, 93 %
2025/12/06 15:22:09.841, 174.46 W, 93 %
2025/12/06 15:22:09.941, 174.66 W, 92 %
2025/12/06 15:22:10.041, 174.64 W, 92 %
2025/12/06 15:22:10.141, 174.30 W, 92 %
2025/12/06 15:22:10.241, 174.38 W, 92 %
2025/12/06 15:22:10.342, 174.45 W, 92 %
2025/12/06 15:22:10.442, 173.74 W, 92 %
2025/12/06 15:22:10.542, 174.01 W, 93 %
2025/12/06 15:22:10.642, 174.14 W, 93 %
2025/12/06 15:22:10.742, 174.28 W, 92 %
2025/12/06 15:22:10.842, 174.09 W, 92 %
2025/12/06 15:22:10.943, 174.03 W, 92 %
2025/12/06 15:22:11.043, 174.07 W, 92 %
2025/12/06 15:22:11.143, 174.09 W, 93 %
2025/12/06 15:22:11.243, 174.10 W, 93 %
2025/12/06 15:22:11.343, 174.31 W, 92 %
2025/12/06 15:22:11.443, 174.28 W, 92 %
2025/12/06 15:22:11.543, 174.35 W, 92 %
2025/12/06 15:22:11.644, 174.35 W, 92 %
2025/12/06 15:22:11.744, 174.49 W, 92 %
2025/12/06 15:22:11.844, 174.47 W, 92 %
2025/12/06 15:22:11.944, 174.61 W, 93 %
2025/12/06 15:22:12.044, 174.81 W, 93 %
2025/12/06 15:22:12.144, 174.69 W, 92 %
2025/12/06 15:22:12.244, 174.52 W, 92 %
2025/12/06 15:22:12.345, 174.34 W, 91 %
2025/12/06 15:22:12.445, 174.43 W, 91 %
2025/12/06 15:22:12.545, 174.60 W, 93 %
2025/12/06 15:22:12.645, 174.82 W, 93 %
2025/12/06 15:22:12.745, 174.75 W, 92 %
2025/12/06 15:22:12.845, 174.71 W, 92 %
2025/12/06 15:22:12.945, 174.80 W, 92 %
2025/12/06 15:22:13.046, 174.83 W, 92 %
2025/12/06 15:22:13.146, 174.76 W, 92 %
2025/12/06 15:22:13.246, 174.17 W, 92 %
2025/12/06 15:22:13.346, 174.48 W, 93 %
2025/12/06 15:22:13.446, 174.61 W, 93 %
2025/12/06 15:22:13.546, 174.27 W, 92 %
2025/12/06 15:22:13.647, 174.43 W, 92 %
2025/12/06 15:22:13.747, 174.38 W, 92 %
2025/12/06 15:22:13.847, 174.35 W, 92 %
2025/12/06 15:22:13.947, 174.43 W, 93 %
2025/12/06 15:22:14.047, 174.47 W, 93 %
2025/12/06 15:22:14.147, 174.64 W, 93 %
2025/12/06 15:22:14.247, 174.50 W, 93 %
2025/12/06 15:22:14.347, 175.13 W, 92 %
2025/12/06 15:22:14.447, 175.02 W, 92 %
2025/12/06 15:22:14.547, 175.05 W, 92 %
2025/12/06 15:22:14.648, 174.90 W, 92 %
2025/12/06 15:22:14.748, 174.77 W, 93 %
2025/12/06 15:22:14.848, 174.73 W, 93 %
2025/12/06 15:22:14.948, 174.83 W, 92 %
2025/12/06 15:22:15.048, 174.95 W, 92 %
2025/12/06 15:22:15.148, 174.53 W, 91 %
2025/12/06 15:22:15.248, 174.60 W, 91 %
2025/12/06 15:22:15.348, 174.84 W, 92 %
2025/12/06 15:22:15.448, 174.55 W, 92 %
2025/12/06 15:22:15.548, 174.51 W, 93 %
2025/12/06 15:22:15.649, 174.78 W, 93 %
2025/12/06 15:22:15.749, 174.57 W, 92 %
2025/12/06 15:22:15.849, 174.79 W, 92 %
2025/12/06 15:22:15.949, 174.61 W, 92 %
2025/12/06 15:22:16.049, 173.99 W, 92 %
2025/12/06 15:22:16.149, 174.01 W, 92 %
2025/12/06 15:22:16.249, 174.27 W, 92 %
2025/12/06 15:22:16.349, 174.46 W, 92 %
2025/12/06 15:22:16.449, 174.47 W, 92 %
2025/12/06 15:22:16.549, 174.77 W, 92 %
2025/12/06 15:22:16.650, 174.89 W, 92 %
2025/12/06 15:22:16.750, 174.84 W, 93 %
2025/12/06 15:22:16.850, 174.79 W, 93 %
2025/12/06 15:22:16.950, 174.77 W, 93 %
2025/12/06 15:22:17.050, 174.92 W, 93 %
2025/12/06 15:22:17.150, 174.69 W, 92 %
2025/12/06 15:22:17.250, 174.83 W, 92 %
2025/12/06 15:22:17.350, 174.67 W, 92 %
2025/12/06 15:22:17.450, 174.37 W, 92 %
2025/12/06 15:22:17.550, 174.53 W, 93 %
2025/12/06 15:22:17.650, 174.57 W, 93 %
2025/12/06 15:22:17.751, 174.17 W, 92 %
2025/12/06 15:22:17.851, 174.16 W, 92 %
2025/12/06 15:22:17.951, 174.26 W, 93 %
2025/12/06 15:22:18.051, 174.30 W, 93 %
2025/12/06 15:22:18.151, 174.62 W, 92 %
2025/12/06 15:22:18.251, 174.69 W, 92 %
2025/12/06 15:22:18.351, 174.85 W, 93 %
2025/12/06 15:22:18.451, 175.08 W, 93 %
2025/12/06 15:22:18.551, 174.83 W, 92 %
2025/12/06 15:22:18.651, 174.75 W, 92 %
2025/12/06 15:22:18.752, 174.62 W, 92 %
2025/12/06 15:22:18.852, 174.71 W, 92 %
2025/12/06 15:22:18.952, 174.69 W, 92 %
2025/12/06 15:22:19.052, 174.71 W, 92 %
2025/12/06 15:22:19.152, 174.32 W, 92 %
2025/12/06 15:22:19.252, 174.67 W, 92 %
2025/12/06 15:22:19.352, 174.58 W, 92 %
2025/12/06 15:22:19.452, 174.42 W, 92 %
2025/12/06 15:22:19.552, 174.50 W, 92 %
2025/12/06 15:22:19.652, 174.60 W, 92 %
2025/12/06 15:22:19.753, 174.58 W, 93 %
2025/12/06 15:22:19.853, 174.84 W, 93 %
2025/12/06 15:22:19.953, 174.79 W, 91 %
2025/12/06 15:22:20.053, 174.87 W, 91 %
2025/12/06 15:22:20.153, 174.82 W, 92 %
2025/12/06 15:22:20.253, 174.23 W, 92 %
2025/12/06 15:22:20.353, 174.12 W, 93 %
2025/12/06 15:22:20.453, 174.01 W, 93 %
2025/12/06 15:22:20.553, 174.04 W, 92 %
2025/12/06 15:22:20.653, 174.21 W, 92 %
2025/12/06 15:22:20.754, 174.15 W, 92 %
2025/12/06 15:22:20.854, 174.09 W, 92 %
2025/12/06 15:22:20.954, 174.31 W, 93 %
2025/12/06 15:22:21.054, 174.26 W, 93 %
2025/12/06 15:22:21.154, 174.46 W, 93 %
2025/12/06 15:22:21.254, 174.60 W, 93 %
2025/12/06 15:22:21.354, 174.75 W, 93 %
2025/12/06 15:22:21.454, 174.69 W, 93 %
2025/12/06 15:22:21.554, 174.57 W, 92 %
2025/12/06 15:22:21.654, 174.59 W, 92 %
2025/12/06 15:22:21.755, 174.66 W, 93 %
2025/12/06 15:22:21.855, 174.62 W, 93 %
2025/12/06 15:22:21.955, 174.76 W, 92 %
2025/12/06 15:22:22.055, 174.60 W, 92 %
2025/12/06 15:22:22.155, 174.11 W, 92 %
2025/12/06 15:22:22.255, 174.22 W, 92 %
2025/12/06 15:22:22.355, 174.27 W, 93 %
2025/12/06 15:22:22.455, 174.58 W, 93 %
2025/12/06 15:22:22.555, 174.76 W, 93 %
2025/12/06 15:22:22.655, 174.81 W, 93 %
2025/12/06 15:22:22.756, 174.33 W, 91 %
2025/12/06 15:22:22.856, 174.51 W, 91 %
2025/12/06 15:22:22.956, 174.18 W, 92 %
2025/12/06 15:22:23.056, 174.18 W, 92 %
2025/12/06 15:22:23.156, 174.29 W, 93 %
2025/12/06 15:22:23.256, 174.94 W, 93 %
2025/12/06 15:22:23.356, 174.93 W, 92 %
2025/12/06 15:22:23.456, 174.83 W, 92 %
2025/12/06 15:22:23.556, 174.64 W, 93 %
2025/12/06 15:22:23.656, 174.54 W, 93 %
2025/12/06 15:22:23.757, 174.61 W, 91 %
2025/12/06 15:22:23.857, 175.06 W, 91 %
2025/12/06 15:22:23.957, 175.21 W, 93 %
2025/12/06 15:22:24.057, 174.33 W, 93 %
2025/12/06 15:22:24.157, 174.31 W, 93 %
2025/12/06 15:22:24.257, 173.97 W, 93 %
2025/12/06 15:22:24.357, 173.85 W, 92 %
2025/12/06 15:22:24.457, 173.35 W, 92 %
2025/12/06 15:22:24.557, 173.51 W, 93 %
2025/12/06 15:22:24.657, 173.66 W, 93 %
2025/12/06 15:22:24.758, 173.77 W, 92 %
2025/12/06 15:22:24.858, 174.07 W, 92 %
2025/12/06 15:22:24.958, 173.53 W, 92 %
2025/12/06 15:22:25.058, 173.89 W, 92 %
2025/12/06 15:22:25.158, 174.88 W, 92 %
2025/12/06 15:22:25.258, 174.71 W, 92 %
2025/12/06 15:22:25.358, 174.76 W, 93 %
2025/12/06 15:22:25.458, 174.88 W, 93 %
2025/12/06 15:22:25.558, 173.84 W, 91 %
2025/12/06 15:22:25.658, 174.03 W, 91 %
2025/12/06 15:22:25.758, 173.58 W, 92 %
2025/12/06 15:22:25.859, 173.24 W, 92 %
2025/12/06 15:22:25.959, 173.46 W, 92 %
2025/12/06 15:22:26.059, 173.12 W, 92 %
2025/12/06 15:22:26.159, 173.42 W, 92 %
2025/12/06 15:22:26.259, 173.35 W, 92 %
2025/12/06 15:22:26.359, 173.49 W, 92 %
2025/12/06 15:22:26.459, 173.61 W, 92 %
2025/12/06 15:22:26.559, 173.76 W, 91 %
2025/12/06 15:22:26.659, 174.77 W, 91 %
2025/12/06 15:22:26.759, 174.82 W, 92 %
2025/12/06 15:22:26.860, 175.00 W, 92 %
2025/12/06 15:22:26.960, 174.95 W, 93 %
2025/12/06 15:22:27.060, 175.05 W, 93 %
2025/12/06 15:22:27.160, 174.98 W, 92 %
2025/12/06 15:22:27.260, 174.83 W, 92 %
2025/12/06 15:22:27.360, 175.16 W, 93 %
2025/12/06 15:22:27.460, 174.44 W, 93 %
2025/12/06 15:22:27.560, 174.34 W, 93 %
2025/12/06 15:22:27.660, 174.21 W, 93 %
2025/12/06 15:22:27.760, 174.09 W, 92 %
2025/12/06 15:22:27.861, 174.28 W, 92 %
2025/12/06 15:22:27.961, 174.46 W, 93 %
2025/12/06 15:22:28.061, 174.57 W, 93 %
2025/12/06 15:22:28.161, 174.58 W, 92 %
2025/12/06 15:22:28.261, 174.64 W, 92 %
2025/12/06 15:22:28.361, 174.67 W, 92 %
2025/12/06 15:22:28.461, 174.40 W, 92 %
2025/12/06 15:22:28.561, 174.90 W, 92 %
2025/12/06 15:22:28.661, 174.65 W, 92 %
2025/12/06 15:22:28.761, 174.70 W, 93 %
2025/12/06 15:22:28.862, 174.84 W, 93 %
2025/12/06 15:22:28.962, 174.06 W, 92 %
2025/12/06 15:22:29.062, 174.22 W, 92 %
2025/12/06 15:22:29.162, 174.15 W, 92 %
2025/12/06 15:22:29.262, 174.09 W, 92 %
2025/12/06 15:22:29.362, 174.02 W, 91 %
2025/12/06 15:22:29.462, 174.02 W, 91 %
2025/12/06 15:22:29.562, 173.87 W, 93 %
2025/12/06 15:22:29.662, 173.87 W, 93 %
2025/12/06 15:22:29.762, 174.07 W, 92 %
2025/12/06 15:22:29.863, 174.15 W, 92 %
2025/12/06 15:22:29.963, 174.27 W, 92 %
2025/12/06 15:22:30.063, 174.49 W, 92 %
2025/12/06 15:22:30.163, 174.53 W, 92 %
2025/12/06 15:22:30.263, 174.49 W, 92 %
2025/12/06 15:22:30.363, 174.56 W, 92 %
2025/12/06 15:22:30.463, 174.74 W, 92 %
2025/12/06 15:22:30.563, 174.80 W, 92 %
2025/12/06 15:22:30.663, 174.99 W, 92 %
2025/12/06 15:22:30.763, 174.94 W, 93 %
2025/12/06 15:22:30.864, 174.60 W, 93 %
2025/12/06 15:22:30.964, 174.56 W, 93 %
2025/12/06 15:22:31.064, 174.52 W, 93 %
