timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 15:09:49.851, 174.68 W, 99 %
2025/12/06 15:09:49.951, 174.66 W, 99 %
2025/12/06 15:09:50.052, 173.74 W, 99 %
2025/12/06 15:09:50.152, 174.05 W, 99 %
2025/12/06 15:09:50.252, 173.07 W, 99 %
2025/12/06 15:09:50.352, 172.62 W, 99 %
2025/12/06 15:09:50.452, 176.71 W, 99 %
2025/12/06 15:09:50.552, 176.65 W, 99 %
2025/12/06 15:09:50.653, 177.09 W, 99 %
2025/12/06 15:09:50.753, 177.25 W, 90 %
2025/12/06 15:09:50.853, 177.46 W, 90 %
2025/12/06 15:09:50.953, 176.23 W, 99 %
2025/12/06 15:09:51.053, 176.06 W, 99 %
2025/12/06 15:09:51.153, 177.09 W, 92 %
2025/12/06 15:09:51.253, 176.53 W, 92 %
2025/12/06 15:09:51.354, 177.17 W, 99 %
2025/12/06 15:09:51.454, 177.88 W, 99 %
2025/12/06 15:09:51.554, 177.63 W, 98 %
2025/12/06 15:09:51.654, 177.90 W, 98 %
2025/12/06 15:09:51.754, 176.99 W, 99 %
2025/12/06 15:09:51.854, 176.57 W, 99 %
2025/12/06 15:09:51.954, 176.66 W, 99 %
2025/12/06 15:09:52.055, 178.44 W, 99 %
2025/12/06 15:09:52.155, 177.93 W, 99 %
2025/12/06 15:09:52.255, 176.78 W, 99 %
2025/12/06 15:09:52.355, 176.63 W, 99 %
2025/12/06 15:09:52.455, 172.14 W, 99 %
2025/12/06 15:09:52.555, 172.78 W, 96 %
2025/12/06 15:09:52.656, 172.38 W, 96 %
2025/12/06 15:09:52.756, 172.09 W, 99 %
2025/12/06 15:09:52.856, 172.54 W, 99 %
2025/12/06 15:09:52.956, 174.97 W, 69 %
2025/12/06 15:09:53.056, 175.43 W, 69 %
2025/12/06 15:09:53.156, 173.77 W, 99 %
2025/12/06 15:09:53.256, 174.50 W, 99 %
2025/12/06 15:09:53.357, 174.46 W, 99 %
2025/12/06 15:09:53.457, 179.21 W, 99 %
2025/12/06 15:09:53.557, 178.83 W, 99 %
2025/12/06 15:09:53.657, 178.62 W, 99 %
2025/12/06 15:09:53.757, 179.17 W, 99 %
2025/12/06 15:09:53.857, 179.59 W, 99 %
2025/12/06 15:09:53.957, 179.10 W, 99 %
2025/12/06 15:09:54.058, 176.42 W, 99 %
2025/12/06 15:09:54.158, 176.32 W, 99 %
2025/12/06 15:09:54.258, 171.54 W, 99 %
2025/12/06 15:09:54.358, 171.84 W, 99 %
2025/12/06 15:09:54.458, 172.31 W, 99 %
2025/12/06 15:09:54.558, 172.23 W, 99 %
2025/12/06 15:09:54.658, 172.25 W, 99 %
2025/12/06 15:09:54.759, 173.06 W, 89 %
2025/12/06 15:09:54.859, 173.07 W, 89 %
2025/12/06 15:09:54.959, 172.58 W, 99 %
2025/12/06 15:09:55.059, 172.95 W, 99 %
2025/12/06 15:09:55.159, 170.32 W, 93 %
2025/12/06 15:09:55.259, 170.73 W, 93 %
2025/12/06 15:09:55.359, 175.25 W, 99 %
2025/12/06 15:09:55.460, 175.33 W, 99 %
2025/12/06 15:09:55.560, 175.23 W, 99 %
2025/12/06 15:09:55.660, 175.15 W, 99 %
2025/12/06 15:09:55.760, 175.28 W, 99 %
2025/12/06 15:09:55.860, 174.54 W, 99 %
2025/12/06 15:09:55.960, 174.35 W, 99 %
2025/12/06 15:09:56.061, 174.55 W, 99 %
2025/12/06 15:09:56.161, 174.75 W, 99 %
2025/12/06 15:09:56.261, 176.39 W, 99 %
2025/12/06 15:09:56.361, 176.22 W, 99 %
2025/12/06 15:09:56.461, 176.82 W, 99 %
2025/12/06 15:09:56.561, 176.29 W, 94 %
2025/12/06 15:09:56.661, 176.50 W, 94 %
2025/12/06 15:09:56.762, 176.28 W, 99 %
2025/12/06 15:09:56.862, 175.99 W, 99 %
2025/12/06 15:09:56.962, 178.52 W, 91 %
2025/12/06 15:09:57.062, 178.16 W, 91 %
2025/12/06 15:09:57.162, 177.71 W, 99 %
2025/12/06 15:09:57.262, 177.88 W, 99 %
2025/12/06 15:09:57.362, 174.73 W, 94 %
2025/12/06 15:09:57.463, 176.08 W, 94 %
2025/12/06 15:09:57.563, 175.68 W, 99 %
2025/12/06 15:09:57.663, 176.43 W, 99 %
2025/12/06 15:09:57.763, 176.43 W, 99 %
2025/12/06 15:09:57.863, 178.08 W, 99 %
2025/12/06 15:09:57.963, 177.73 W, 99 %
2025/12/06 15:09:58.063, 176.31 W, 99 %
2025/12/06 15:09:58.164, 176.37 W, 99 %
2025/12/06 15:09:58.264, 174.96 W, 99 %
2025/12/06 15:09:58.364, 177.90 W, 94 %
2025/12/06 15:09:58.464, 177.73 W, 94 %
2025/12/06 15:09:58.564, 176.36 W, 99 %
2025/12/06 15:09:58.664, 176.44 W, 99 %
2025/12/06 15:09:58.765, 178.35 W, 90 %
2025/12/06 15:09:58.865, 178.38 W, 90 %
2025/12/06 15:09:58.965, 177.29 W, 99 %
2025/12/06 15:09:59.065, 177.60 W, 99 %
2025/12/06 15:09:59.165, 173.93 W, 92 %
2025/12/06 15:09:59.265, 173.66 W, 92 %
2025/12/06 15:09:59.365, 174.25 W, 99 %
2025/12/06 15:09:59.466, 175.11 W, 99 %
2025/12/06 15:09:59.566, 175.46 W, 99 %
2025/12/06 15:09:59.666, 176.22 W, 99 %
2025/12/06 15:09:59.766, 176.18 W, 99 %
2025/12/06 15:09:59.866, 174.06 W, 99 %
2025/12/06 15:09:59.966, 173.84 W, 99 %
2025/12/06 15:10:00.067, 170.30 W, 99 %
2025/12/06 15:10:00.167, 171.07 W, 99 %
2025/12/06 15:10:00.267, 173.79 W, 99 %
2025/12/06 15:10:00.367, 173.76 W, 99 %
2025/12/06 15:10:00.467, 174.09 W, 99 %
2025/12/06 15:10:00.567, 175.26 W, 89 %
2025/12/06 15:10:00.667, 175.12 W, 89 %
2025/12/06 15:10:00.768, 173.91 W, 99 %
2025/12/06 15:10:00.868, 174.07 W, 99 %
2025/12/06 15:10:00.968, 172.27 W, 92 %
2025/12/06 15:10:01.068, 172.69 W, 92 %
2025/12/06 15:10:01.168, 174.81 W, 99 %
2025/12/06 15:10:01.268, 174.49 W, 99 %
2025/12/06 15:10:01.368, 175.28 W, 99 %
2025/12/06 15:10:01.469, 175.81 W, 99 %
2025/12/06 15:10:01.569, 175.73 W, 99 %
2025/12/06 15:10:01.669, 174.70 W, 99 %
2025/12/06 15:10:01.769, 174.24 W, 99 %
2025/12/06 15:10:01.869, 165.13 W, 99 %
2025/12/06 15:10:01.969, 164.61 W, 99 %
2025/12/06 15:10:02.070, 165.64 W, 99 %
2025/12/06 15:10:02.170, 166.28 W, 99 %
2025/12/06 15:10:02.270, 167.04 W, 99 %
2025/12/06 15:10:02.370, 168.04 W, 91 %
2025/12/06 15:10:02.470, 167.63 W, 91 %
2025/12/06 15:10:02.570, 167.13 W, 99 %
2025/12/06 15:10:02.670, 167.46 W, 99 %
2025/12/06 15:10:02.771, 163.79 W, 92 %
2025/12/06 15:10:02.871, 165.11 W, 92 %
2025/12/06 15:10:02.971, 174.08 W, 99 %
2025/12/06 15:10:03.071, 174.94 W, 99 %
2025/12/06 15:10:03.171, 174.74 W, 99 %
2025/12/06 15:10:03.271, 175.61 W, 99 %
2025/12/06 15:10:03.371, 175.75 W, 99 %
2025/12/06 15:10:03.472, 175.28 W, 99 %
2025/12/06 15:10:03.572, 175.44 W, 99 %
2025/12/06 15:10:03.672, 176.73 W, 99 %
2025/12/06 15:10:03.772, 176.13 W, 99 %
2025/12/06 15:10:03.872, 178.60 W, 99 %
2025/12/06 15:10:03.972, 179.01 W, 99 %
2025/12/06 15:10:04.072, 177.67 W, 99 %
2025/12/06 15:10:04.173, 178.06 W, 93 %
2025/12/06 15:10:04.273, 178.23 W, 93 %
2025/12/06 15:10:04.373, 177.46 W, 99 %
2025/12/06 15:10:04.473, 177.55 W, 99 %
2025/12/06 15:10:04.573, 179.50 W, 91 %
2025/12/06 15:10:04.673, 179.09 W, 91 %
2025/12/06 15:10:04.774, 177.54 W, 99 %
2025/12/06 15:10:04.874, 178.35 W, 99 %
2025/12/06 15:10:04.974, 176.42 W, 96 %
2025/12/06 15:10:05.074, 176.40 W, 96 %
2025/12/06 15:10:05.174, 177.10 W, 99 %
2025/12/06 15:10:05.274, 176.65 W, 99 %
2025/12/06 15:10:05.374, 176.16 W, 99 %
2025/12/06 15:10:05.474, 177.83 W, 99 %
2025/12/06 15:10:05.575, 177.47 W, 99 %
2025/12/06 15:10:05.675, 175.21 W, 99 %
2025/12/06 15:10:05.775, 175.77 W, 99 %
2025/12/06 15:10:05.875, 172.62 W, 99 %
2025/12/06 15:10:05.975, 172.99 W, 99 %
2025/12/06 15:10:06.075, 174.40 W, 99 %
2025/12/06 15:10:06.175, 174.51 W, 99 %
2025/12/06 15:10:06.276, 174.21 W, 99 %
2025/12/06 15:10:06.376, 179.18 W, 69 %
2025/12/06 15:10:06.476, 178.84 W, 69 %
2025/12/06 15:10:06.576, 177.76 W, 99 %
2025/12/06 15:10:06.676, 176.87 W, 99 %
2025/12/06 15:10:06.776, 175.39 W, 97 %
2025/12/06 15:10:06.877, 175.77 W, 97 %
2025/12/06 15:10:06.977, 179.12 W, 99 %
2025/12/06 15:10:07.077, 179.89 W, 99 %
2025/12/06 15:10:07.177, 179.05 W, 99 %
2025/12/06 15:10:07.277, 179.08 W, 99 %
2025/12/06 15:10:07.377, 178.93 W, 99 %
2025/12/06 15:10:07.477, 174.42 W, 99 %
2025/12/06 15:10:07.578, 174.58 W, 99 %
2025/12/06 15:10:07.678, 170.59 W, 99 %
2025/12/06 15:10:07.778, 172.21 W, 99 %
2025/12/06 15:10:07.878, 173.03 W, 99 %
2025/12/06 15:10:07.978, 173.21 W, 99 %
2025/12/06 15:10:08.078, 173.07 W, 99 %
2025/12/06 15:10:08.178, 173.08 W, 92 %
2025/12/06 15:10:08.279, 172.68 W, 92 %
2025/12/06 15:10:08.379, 172.46 W, 99 %
2025/12/06 15:10:08.479, 173.00 W, 99 %
2025/12/06 15:10:08.579, 170.35 W, 92 %
2025/12/06 15:10:08.679, 170.51 W, 92 %
2025/12/06 15:10:08.779, 172.91 W, 99 %
2025/12/06 15:10:08.879, 173.44 W, 99 %
2025/12/06 15:10:08.980, 173.61 W, 99 %
2025/12/06 15:10:09.080, 173.87 W, 99 %
2025/12/06 15:10:09.180, 173.59 W, 99 %
2025/12/06 15:10:09.280, 173.09 W, 99 %
2025/12/06 15:10:09.380, 173.37 W, 99 %
2025/12/06 15:10:09.480, 173.10 W, 99 %
2025/12/06 15:10:09.580, 173.16 W, 99 %
2025/12/06 15:10:09.681, 175.86 W, 99 %
2025/12/06 15:10:09.781, 175.97 W, 99 %
2025/12/06 15:10:09.881, 175.72 W, 99 %
2025/12/06 15:10:09.981, 175.79 W, 91 %
2025/12/06 15:10:10.081, 175.48 W, 91 %
2025/12/06 15:10:10.181, 175.08 W, 99 %
2025/12/06 15:10:10.281, 174.80 W, 99 %
2025/12/06 15:10:10.382, 176.85 W, 92 %
2025/12/06 15:10:10.482, 176.78 W, 92 %
2025/12/06 15:10:10.582, 176.59 W, 99 %
2025/12/06 15:10:10.682, 176.67 W, 99 %
2025/12/06 15:10:10.782, 176.23 W, 97 %
2025/12/06 15:10:10.882, 178.50 W, 97 %
2025/12/06 15:10:10.983, 178.65 W, 99 %
2025/12/06 15:10:11.083, 178.31 W, 99 %
2025/12/06 15:10:11.183, 178.51 W, 99 %
2025/12/06 15:10:11.283, 177.65 W, 99 %
2025/12/06 15:10:11.383, 178.21 W, 99 %
2025/12/06 15:10:11.483, 176.84 W, 99 %
2025/12/06 15:10:11.583, 176.94 W, 99 %
2025/12/06 15:10:11.684, 176.71 W, 99 %
2025/12/06 15:10:11.784, 178.25 W, 91 %
2025/12/06 15:10:11.884, 178.09 W, 91 %
2025/12/06 15:10:11.984, 175.75 W, 99 %
2025/12/06 15:10:12.084, 175.79 W, 99 %
2025/12/06 15:10:12.184, 176.35 W, 92 %
2025/12/06 15:10:12.284, 177.13 W, 92 %
2025/12/06 15:10:12.385, 177.65 W, 99 %
2025/12/06 15:10:12.485, 177.42 W, 99 %
2025/12/06 15:10:12.585, 176.82 W, 99 %
2025/12/06 15:10:12.685, 176.78 W, 99 %
2025/12/06 15:10:12.785, 176.77 W, 99 %
2025/12/06 15:10:12.885, 175.93 W, 99 %
2025/12/06 15:10:12.985, 176.15 W, 99 %
2025/12/06 15:10:13.086, 176.78 W, 99 %
2025/12/06 15:10:13.186, 176.99 W, 99 %
2025/12/06 15:10:13.286, 176.51 W, 99 %
2025/12/06 15:10:13.386, 176.51 W, 99 %
2025/12/06 15:10:13.486, 173.09 W, 99 %
2025/12/06 15:10:13.586, 172.93 W, 96 %
2025/12/06 15:10:13.687, 173.35 W, 96 %
2025/12/06 15:10:13.787, 173.38 W, 99 %
2025/12/06 15:10:13.887, 173.63 W, 99 %
2025/12/06 15:10:13.987, 174.99 W, 90 %
2025/12/06 15:10:14.087, 174.52 W, 90 %
2025/12/06 15:10:14.187, 173.89 W, 99 %
2025/12/06 15:10:14.287, 173.10 W, 99 %
2025/12/06 15:10:14.388, 168.11 W, 92 %
2025/12/06 15:10:14.488, 168.66 W, 92 %
2025/12/06 15:10:14.588, 172.04 W, 99 %
2025/12/06 15:10:14.688, 171.91 W, 99 %
2025/12/06 15:10:14.788, 172.20 W, 99 %
2025/12/06 15:10:14.888, 173.71 W, 99 %
2025/12/06 15:10:14.988, 173.84 W, 99 %
2025/12/06 15:10:15.089, 172.00 W, 99 %
2025/12/06 15:10:15.189, 172.24 W, 99 %
2025/12/06 15:10:15.289, 165.30 W, 99 %
2025/12/06 15:10:15.389, 166.63 W, 82 %
2025/12/06 15:10:15.489, 171.08 W, 82 %
2025/12/06 15:10:15.589, 171.09 W, 99 %
2025/12/06 15:10:15.689, 171.30 W, 99 %
2025/12/06 15:10:15.790, 173.44 W, 92 %
2025/12/06 15:10:15.890, 173.12 W, 92 %
2025/12/06 15:10:15.990, 171.51 W, 99 %
2025/12/06 15:10:16.090, 171.85 W, 99 %
2025/12/06 15:10:16.190, 167.18 W, 95 %
2025/12/06 15:10:16.290, 168.12 W, 95 %
2025/12/06 15:10:16.390, 174.71 W, 99 %
2025/12/06 15:10:16.491, 174.53 W, 99 %
2025/12/06 15:10:16.591, 174.60 W, 99 %
2025/12/06 15:10:16.691, 176.19 W, 99 %
2025/12/06 15:10:16.791, 176.52 W, 99 %
2025/12/06 15:10:16.891, 174.71 W, 99 %
2025/12/06 15:10:16.991, 174.88 W, 98 %
2025/12/06 15:10:17.091, 170.71 W, 98 %
2025/12/06 15:10:17.192, 170.58 W, 99 %
2025/12/06 15:10:17.292, 174.56 W, 99 %
2025/12/06 15:10:17.392, 173.87 W, 99 %
2025/12/06 15:10:17.492, 174.28 W, 99 %
2025/12/06 15:10:17.592, 174.68 W, 91 %
2025/12/06 15:10:17.692, 174.78 W, 91 %
2025/12/06 15:10:17.792, 172.48 W, 99 %
2025/12/06 15:10:17.893, 172.99 W, 99 %
2025/12/06 15:10:17.993, 169.80 W, 91 %
2025/12/06 15:10:18.093, 169.50 W, 91 %
2025/12/06 15:10:18.193, 173.20 W, 99 %
2025/12/06 15:10:18.293, 173.30 W, 99 %
2025/12/06 15:10:18.393, 173.49 W, 99 %
2025/12/06 15:10:18.493, 173.82 W, 99 %
2025/12/06 15:10:18.594, 172.66 W, 99 %
2025/12/06 15:10:18.694, 173.37 W, 99 %
2025/12/06 15:10:18.794, 173.17 W, 99 %
2025/12/06 15:10:18.894, 171.92 W, 99 %
2025/12/06 15:10:18.994, 172.30 W, 99 %
2025/12/06 15:10:19.094, 175.19 W, 99 %
2025/12/06 15:10:19.195, 175.53 W, 99 %
2025/12/06 15:10:19.295, 175.79 W, 99 %
2025/12/06 15:10:19.395, 176.03 W, 92 %
2025/12/06 15:10:19.495, 176.05 W, 92 %
2025/12/06 15:10:19.595, 175.38 W, 99 %
2025/12/06 15:10:19.695, 175.80 W, 99 %
2025/12/06 15:10:19.795, 165.73 W, 69 %
2025/12/06 15:10:19.896, 166.88 W, 69 %
2025/12/06 15:10:19.996, 168.04 W, 99 %
2025/12/06 15:10:20.096, 167.75 W, 99 %
2025/12/06 15:10:20.196, 168.05 W, 99 %
2025/12/06 15:10:20.296, 169.17 W, 99 %
2025/12/06 15:10:20.396, 168.94 W, 99 %
2025/12/06 15:10:20.496, 167.96 W, 99 %
2025/12/06 15:10:20.597, 168.10 W, 99 %
2025/12/06 15:10:20.697, 164.25 W, 99 %
2025/12/06 15:10:20.797, 165.46 W, 99 %
2025/12/06 15:10:20.897, 174.74 W, 99 %
2025/12/06 15:10:20.997, 174.11 W, 99 %
2025/12/06 15:10:21.097, 174.64 W, 99 %
2025/12/06 15:10:21.197, 175.25 W, 92 %
2025/12/06 15:10:21.298, 174.88 W, 92 %
2025/12/06 15:10:21.398, 173.83 W, 99 %
2025/12/06 15:10:21.498, 174.00 W, 99 %
2025/12/06 15:10:21.598, 173.06 W, 91 %
2025/12/06 15:10:21.698, 172.95 W, 91 %
2025/12/06 15:10:21.798, 176.15 W, 99 %
2025/12/06 15:10:21.898, 176.26 W, 99 %
2025/12/06 15:10:21.999, 176.19 W, 99 %
2025/12/06 15:10:22.099, 176.65 W, 99 %
2025/12/06 15:10:22.199, 176.62 W, 99 %
2025/12/06 15:10:22.299, 176.36 W, 99 %
2025/12/06 15:10:22.399, 176.38 W, 99 %
2025/12/06 15:10:22.499, 177.44 W, 99 %
2025/12/06 15:10:22.600, 176.77 W, 99 %
2025/12/06 15:10:22.700, 177.93 W, 99 %
2025/12/06 15:10:22.800, 177.60 W, 99 %
2025/12/06 15:10:22.900, 177.85 W, 99 %
2025/12/06 15:10:23.000, 178.06 W, 92 %
2025/12/06 15:10:23.100, 177.79 W, 92 %
2025/12/06 15:10:23.200, 177.04 W, 99 %
2025/12/06 15:10:23.301, 177.21 W, 99 %
2025/12/06 15:10:23.401, 179.44 W, 91 %
2025/12/06 15:10:23.501, 179.18 W, 91 %
2025/12/06 15:10:23.601, 178.15 W, 99 %
2025/12/06 15:10:23.701, 178.69 W, 99 %
2025/12/06 15:10:23.801, 175.50 W, 94 %
2025/12/06 15:10:23.901, 175.83 W, 94 %
2025/12/06 15:10:24.002, 174.68 W, 99 %
2025/12/06 15:10:24.102, 174.90 W, 99 %
2025/12/06 15:10:24.202, 174.77 W, 99 %
2025/12/06 15:10:24.302, 176.59 W, 99 %
2025/12/06 15:10:24.402, 176.39 W, 99 %
2025/12/06 15:10:24.502, 174.60 W, 99 %
2025/12/06 15:10:24.603, 174.68 W, 99 %
2025/12/06 15:10:24.703, 174.67 W, 99 %
2025/12/06 15:10:24.803, 178.22 W, 91 %
2025/12/06 15:10:24.903, 177.96 W, 91 %
2025/12/06 15:10:25.003, 178.21 W, 99 %
2025/12/06 15:10:25.103, 178.04 W, 99 %
2025/12/06 15:10:25.203, 177.75 W, 91 %
2025/12/06 15:10:25.304, 177.88 W, 91 %
2025/12/06 15:10:25.404, 175.72 W, 99 %
2025/12/06 15:10:25.504, 175.92 W, 99 %
2025/12/06 15:10:25.604, 174.58 W, 97 %
2025/12/06 15:10:25.704, 175.14 W, 97 %
2025/12/06 15:10:25.804, 175.03 W, 99 %
2025/12/06 15:10:25.904, 174.72 W, 99 %
2025/12/06 15:10:26.005, 174.92 W, 99 %
2025/12/06 15:10:26.105, 176.13 W, 99 %
2025/12/06 15:10:26.205, 176.15 W, 99 %
2025/12/06 15:10:26.305, 175.95 W, 99 %
2025/12/06 15:10:26.405, 176.33 W, 99 %
2025/12/06 15:10:26.505, 172.47 W, 99 %
2025/12/06 15:10:26.605, 173.68 W, 96 %
2025/12/06 15:10:26.706, 173.39 W, 96 %
2025/12/06 15:10:26.806, 173.69 W, 99 %
2025/12/06 15:10:26.906, 174.05 W, 99 %
2025/12/06 15:10:27.006, 175.44 W, 92 %
2025/12/06 15:10:27.106, 175.16 W, 92 %
2025/12/06 15:10:27.206, 173.79 W, 97 %
2025/12/06 15:10:27.306, 173.92 W, 97 %
2025/12/06 15:10:27.407, 169.30 W, 92 %
2025/12/06 15:10:27.507, 170.04 W, 92 %
2025/12/06 15:10:27.607, 173.73 W, 99 %
2025/12/06 15:10:27.707, 173.56 W, 99 %
2025/12/06 15:10:27.807, 172.94 W, 99 %
2025/12/06 15:10:27.907, 173.34 W, 99 %
2025/12/06 15:10:28.007, 173.37 W, 99 %
2025/12/06 15:10:28.108, 171.87 W, 99 %
2025/12/06 15:10:28.208, 172.37 W, 99 %
2025/12/06 15:10:28.308, 167.56 W, 99 %
2025/12/06 15:10:28.408, 168.41 W, 99 %
2025/12/06 15:10:28.508, 172.24 W, 99 %
2025/12/06 15:10:28.608, 172.06 W, 99 %
2025/12/06 15:10:28.708, 172.69 W, 99 %
2025/12/06 15:10:28.809, 178.68 W, 68 %
2025/12/06 15:10:28.909, 178.39 W, 68 %
2025/12/06 15:10:29.009, 177.91 W, 99 %
2025/12/06 15:10:29.109, 178.29 W, 99 %
2025/12/06 15:10:29.209, 175.53 W, 94 %
2025/12/06 15:10:29.309, 175.20 W, 94 %
2025/12/06 15:10:29.410, 179.48 W, 99 %
2025/12/06 15:10:29.510, 179.48 W, 99 %
2025/12/06 15:10:29.610, 179.62 W, 99 %
2025/12/06 15:10:29.710, 179.48 W, 99 %
2025/12/06 15:10:29.810, 179.06 W, 99 %
2025/12/06 15:10:29.910, 173.93 W, 99 %
2025/12/06 15:10:30.010, 173.52 W, 99 %
2025/12/06 15:10:30.111, 169.93 W, 99 %
2025/12/06 15:10:30.211, 172.99 W, 97 %
2025/12/06 15:10:30.311, 173.65 W, 97 %
2025/12/06 15:10:30.411, 173.39 W, 99 %
2025/12/06 15:10:30.511, 173.53 W, 99 %
2025/12/06 15:10:30.611, 173.21 W, 93 %
2025/12/06 15:10:30.711, 172.66 W, 93 %
2025/12/06 15:10:30.812, 172.90 W, 99 %
2025/12/06 15:10:30.912, 172.94 W, 99 %
2025/12/06 15:10:31.012, 169.61 W, 91 %
2025/12/06 15:10:31.112, 169.74 W, 91 %
2025/12/06 15:10:31.212, 172.82 W, 99 %
2025/12/06 15:10:31.312, 171.92 W, 99 %
2025/12/06 15:10:31.412, 172.39 W, 99 %
2025/12/06 15:10:31.513, 172.45 W, 99 %
2025/12/06 15:10:31.613, 172.30 W, 99 %
2025/12/06 15:10:31.713, 172.74 W, 99 %
2025/12/06 15:10:31.813, 173.25 W, 99 %
2025/12/06 15:10:31.913, 170.81 W, 99 %
2025/12/06 15:10:32.013, 170.74 W, 99 %
2025/12/06 15:10:32.113, 173.89 W, 99 %
2025/12/06 15:10:32.214, 174.03 W, 99 %
2025/12/06 15:10:32.314, 173.95 W, 99 %
2025/12/06 15:10:32.414, 174.34 W, 92 %
2025/12/06 15:10:32.514, 173.78 W, 92 %
2025/12/06 15:10:32.614, 173.80 W, 99 %
2025/12/06 15:10:32.714, 173.64 W, 99 %
