timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 15:28:03.366, 174.63 W, 93 %
2025/12/06 15:28:03.466, 174.92 W, 93 %
2025/12/06 15:28:03.566, 175.00 W, 93 %
2025/12/06 15:28:03.666, 174.88 W, 93 %
2025/12/06 15:28:03.766, 174.82 W, 93 %
2025/12/06 15:28:03.866, 174.51 W, 93 %
2025/12/06 15:28:03.967, 174.54 W, 93 %
2025/12/06 15:28:04.067, 174.51 W, 93 %
2025/12/06 15:28:04.167, 174.37 W, 93 %
2025/12/06 15:28:04.267, 174.88 W, 92 %
2025/12/06 15:28:04.367, 174.86 W, 92 %
2025/12/06 15:28:04.467, 174.70 W, 93 %
2025/12/06 15:28:04.567, 174.43 W, 93 %
2025/12/06 15:28:04.668, 174.57 W, 93 %
2025/12/06 15:28:04.768, 174.35 W, 93 %
2025/12/06 15:28:04.868, 174.71 W, 94 %
2025/12/06 15:28:04.968, 174.52 W, 94 %
2025/12/06 15:28:05.068, 174.53 W, 94 %
2025/12/06 15:28:05.168, 174.64 W, 94 %
2025/12/06 15:28:05.268, 174.78 W, 93 %
2025/12/06 15:28:05.369, 174.49 W, 93 %
2025/12/06 15:28:05.469, 174.45 W, 93 %
2025/12/06 15:28:05.569, 174.44 W, 93 %
2025/12/06 15:28:05.669, 174.42 W, 93 %
2025/12/06 15:28:05.769, 174.51 W, 93 %
2025/12/06 15:28:05.869, 174.07 W, 93 %
2025/12/06 15:28:05.969, 174.05 W, 93 %
2025/12/06 15:28:06.069, 174.04 W, 92 %
2025/12/06 15:28:06.170, 174.29 W, 92 %
2025/12/06 15:28:06.270, 174.27 W, 93 %
2025/12/06 15:28:06.370, 174.41 W, 93 %
2025/12/06 15:28:06.470, 174.28 W, 93 %
2025/12/06 15:28:06.570, 173.99 W, 93 %
2025/12/06 15:28:06.670, 174.02 W, 93 %
2025/12/06 15:28:06.771, 174.19 W, 93 %
2025/12/06 15:28:06.871, 174.08 W, 93 %
2025/12/06 15:28:06.971, 174.39 W, 93 %
2025/12/06 15:28:07.071, 174.62 W, 93 %
2025/12/06 15:28:07.171, 174.94 W, 93 %
2025/12/06 15:28:07.271, 174.82 W, 93 %
2025/12/06 15:28:07.371, 174.56 W, 93 %
2025/12/06 15:28:07.472, 174.54 W, 93 %
2025/12/06 15:28:07.572, 174.78 W, 93 %
2025/12/06 15:28:07.672, 174.57 W, 93 %
2025/12/06 15:28:07.772, 174.44 W, 93 %
2025/12/06 15:28:07.872, 174.17 W, 93 %
2025/12/06 15:28:07.972, 174.54 W, 93 %
2025/12/06 15:28:08.072, 174.91 W, 93 %
2025/12/06 15:28:08.172, 174.85 W, 93 %
2025/12/06 15:28:08.273, 174.69 W, 93 %
2025/12/06 15:28:08.373, 174.71 W, 93 %
2025/12/06 15:28:08.473, 174.39 W, 93 %
2025/12/06 15:28:08.573, 174.28 W, 93 %
2025/12/06 15:28:08.673, 174.37 W, 94 %
2025/12/06 15:28:08.773, 174.48 W, 94 %
2025/12/06 15:28:08.874, 174.74 W, 92 %
2025/12/06 15:28:08.974, 174.92 W, 92 %
2025/12/06 15:28:09.074, 174.90 W, 93 %
2025/12/06 15:28:09.174, 174.84 W, 93 %
2025/12/06 15:28:09.274, 174.73 W, 93 %
2025/12/06 15:28:09.374, 174.31 W, 93 %
2025/12/06 15:28:09.474, 174.11 W, 93 %
2025/12/06 15:28:09.574, 174.09 W, 93 %
2025/12/06 15:28:09.675, 174.33 W, 93 %
2025/12/06 15:28:09.775, 174.07 W, 93 %
2025/12/06 15:28:09.875, 174.30 W, 94 %
2025/12/06 15:28:09.975, 174.09 W, 94 %
2025/12/06 15:28:10.075, 174.32 W, 93 %
2025/12/06 15:28:10.175, 174.29 W, 93 %
2025/12/06 15:28:10.275, 174.33 W, 93 %
2025/12/06 15:28:10.376, 174.21 W, 93 %
2025/12/06 15:28:10.476, 174.36 W, 93 %
2025/12/06 15:28:10.576, 174.49 W, 93 %
2025/12/06 15:28:10.676, 173.68 W, 92 %
2025/12/06 15:28:10.776, 173.79 W, 92 %
2025/12/06 15:28:10.876, 173.39 W, 94 %
2025/12/06 15:28:10.976, 173.56 W, 94 %
2025/12/06 15:28:11.077, 173.27 W, 93 %
2025/12/06 15:28:11.177, 173.56 W, 93 %
2025/12/06 15:28:11.277, 173.27 W, 93 %
2025/12/06 15:28:11.377, 173.57 W, 93 %
2025/12/06 15:28:11.477, 173.97 W, 93 %
2025/12/06 15:28:11.577, 173.92 W, 93 %
2025/12/06 15:28:11.677, 174.20 W, 92 %
2025/12/06 15:28:11.778, 174.74 W, 92 %
2025/12/06 15:28:11.878, 174.92 W, 93 %
2025/12/06 15:28:11.978, 174.75 W, 93 %
2025/12/06 15:28:12.078, 174.69 W, 94 %
2025/12/06 15:28:12.178, 174.39 W, 94 %
2025/12/06 15:28:12.278, 174.61 W, 93 %
2025/12/06 15:28:12.379, 174.58 W, 93 %
2025/12/06 15:28:12.479, 174.55 W, 93 %
2025/12/06 15:28:12.579, 174.49 W, 93 %
2025/12/06 15:28:12.679, 174.53 W, 93 %
2025/12/06 15:28:12.779, 174.38 W, 93 %
2025/12/06 15:28:12.879, 174.52 W, 93 %
2025/12/06 15:28:12.979, 174.57 W, 93 %
2025/12/06 15:28:13.079, 174.89 W, 94 %
2025/12/06 15:28:13.180, 174.74 W, 94 %
2025/12/06 15:28:13.280, 174.29 W, 93 %
2025/12/06 15:28:13.380, 174.31 W, 93 %
2025/12/06 15:28:13.480, 174.24 W, 92 %
2025/12/06 15:28:13.580, 174.38 W, 92 %
2025/12/06 15:28:13.680, 174.11 W, 93 %
2025/12/06 15:28:13.781, 174.17 W, 93 %
2025/12/06 15:28:13.881, 173.87 W, 94 %
2025/12/06 15:28:13.981, 174.11 W, 94 %
2025/12/06 15:28:14.081, 174.32 W, 93 %
2025/12/06 15:28:14.181, 174.23 W, 93 %
2025/12/06 15:28:14.281, 174.39 W, 93 %
2025/12/06 15:28:14.381, 173.48 W, 93 %
2025/12/06 15:28:14.482, 173.50 W, 93 %
2025/12/06 15:28:14.582, 173.56 W, 93 %
2025/12/06 15:28:14.682, 173.59 W, 93 %
2025/12/06 15:28:14.782, 173.85 W, 93 %
2025/12/06 15:28:14.882, 173.36 W, 94 %
2025/12/06 15:28:14.982, 173.47 W, 94 %
2025/12/06 15:28:15.082, 173.40 W, 93 %
2025/12/06 15:28:15.182, 173.61 W, 93 %
2025/12/06 15:28:15.283, 173.59 W, 93 %
2025/12/06 15:28:15.383, 173.46 W, 93 %
2025/12/06 15:28:15.483, 174.66 W, 94 %
2025/12/06 15:28:15.583, 174.74 W, 94 %
2025/12/06 15:28:15.683, 174.71 W, 93 %
2025/12/06 15:28:15.783, 174.73 W, 93 %
2025/12/06 15:28:15.883, 174.62 W, 93 %
2025/12/06 15:28:15.984, 174.72 W, 93 %
2025/12/06 15:28:16.084, 174.90 W, 94 %
2025/12/06 15:28:16.184, 174.61 W, 94 %
2025/12/06 15:28:16.284, 174.70 W, 92 %
2025/12/06 15:28:16.384, 174.59 W, 92 %
2025/12/06 15:28:16.484, 174.60 W, 94 %
2025/12/06 15:28:16.584, 174.52 W, 94 %
2025/12/06 15:28:16.685, 174.58 W, 93 %
2025/12/06 15:28:16.785, 174.57 W, 93 %
2025/12/06 15:28:16.885, 174.60 W, 93 %
2025/12/06 15:28:16.985, 174.88 W, 93 %
2025/12/06 15:28:17.085, 174.66 W, 94 %
2025/12/06 15:28:17.185, 174.71 W, 94 %
2025/12/06 15:28:17.285, 174.76 W, 94 %
2025/12/06 15:28:17.386, 174.81 W, 94 %
2025/12/06 15:28:17.486, 174.77 W, 93 %
2025/12/06 15:28:17.586, 174.61 W, 93 %
2025/12/06 15:28:17.686, 174.39 W, 94 %
2025/12/06 15:28:17.786, 174.54 W, 94 %
2025/12/06 15:28:17.886, 174.66 W, 93 %
2025/12/06 15:28:17.987, 174.58 W, 93 %
2025/12/06 15:28:18.087, 174.29 W, 92 %
2025/12/06 15:28:18.187, 174.40 W, 92 %
2025/12/06 15:28:18.287, 173.95 W, 94 %
2025/12/06 15:28:18.387, 173.62 W, 94 %
2025/12/06 15:28:18.487, 173.72 W, 93 %
2025/12/06 15:28:18.587, 173.80 W, 93 %
2025/12/06 15:28:18.688, 174.16 W, 93 %
2025/12/06 15:28:18.788, 174.31 W, 93 %
2025/12/06 15:28:18.888, 174.25 W, 93 %
2025/12/06 15:28:18.988, 174.16 W, 93 %
2025/12/06 15:28:19.088, 174.12 W, 92 %
2025/12/06 15:28:19.188, 174.26 W, 92 %
2025/12/06 15:28:19.288, 174.05 W, 93 %
2025/12/06 15:28:19.389, 174.43 W, 93 %
2025/12/06 15:28:19.489, 174.51 W, 94 %
2025/12/06 15:28:19.589, 174.44 W, 94 %
2025/12/06 15:28:19.689, 174.70 W, 93 %
2025/12/06 15:28:19.789, 174.70 W, 93 %
2025/12/06 15:28:19.889, 174.72 W, 93 %
2025/12/06 15:28:19.989, 174.70 W, 93 %
2025/12/06 15:28:20.090, 174.71 W, 93 %
2025/12/06 15:28:20.190, 174.62 W, 93 %
2025/12/06 15:28:20.290, 174.71 W, 94 %
2025/12/06 15:28:20.390, 174.80 W, 94 %
2025/12/06 15:28:20.490, 174.74 W, 94 %
2025/12/06 15:28:20.590, 174.79 W, 94 %
2025/12/06 15:28:20.690, 174.36 W, 93 %
2025/12/06 15:28:20.791, 174.49 W, 93 %
2025/12/06 15:28:20.891, 174.30 W, 92 %
2025/12/06 15:28:20.991, 174.43 W, 92 %
2025/12/06 15:28:21.091, 174.53 W, 93 %
2025/12/06 15:28:21.191, 174.53 W, 93 %
2025/12/06 15:28:21.291, 174.46 W, 93 %
2025/12/06 15:28:21.391, 174.18 W, 93 %
2025/12/06 15:28:21.492, 174.32 W, 93 %
2025/12/06 15:28:21.592, 174.21 W, 93 %
2025/12/06 15:28:21.692, 174.21 W, 93 %
2025/12/06 15:28:21.792, 173.89 W, 93 %
2025/12/06 15:28:21.892, 173.94 W, 93 %
2025/12/06 15:28:21.992, 173.96 W, 93 %
2025/12/06 15:28:22.092, 174.05 W, 93 %
2025/12/06 15:28:22.193, 174.10 W, 93 %
2025/12/06 15:28:22.293, 174.11 W, 93 %
2025/12/06 15:28:22.393, 174.30 W, 93 %
2025/12/06 15:28:22.493, 174.72 W, 93 %
2025/12/06 15:28:22.593, 174.63 W, 93 %
2025/12/06 15:28:22.693, 174.66 W, 93 %
2025/12/06 15:28:22.793, 174.68 W, 93 %
2025/12/06 15:28:22.894, 174.71 W, 93 %
2025/12/06 15:28:22.994, 174.88 W, 93 %
2025/12/06 15:28:23.094, 174.85 W, 93 %
2025/12/06 15:28:23.194, 174.78 W, 93 %
2025/12/06 15:28:23.294, 174.60 W, 93 %
2025/12/06 15:28:23.394, 174.68 W, 93 %
2025/12/06 15:28:23.494, 174.50 W, 93 %
2025/12/06 15:28:23.595, 174.40 W, 93 %
2025/12/06 15:28:23.695, 174.24 W, 92 %
2025/12/06 15:28:23.795, 174.55 W, 92 %
2025/12/06 15:28:23.895, 174.79 W, 93 %
2025/12/06 15:28:23.995, 175.35 W, 93 %
2025/12/06 15:28:24.095, 175.36 W, 93 %
2025/12/06 15:28:24.195, 175.21 W, 93 %
2025/12/06 15:28:24.296, 175.09 W, 93 %
2025/12/06 15:28:24.396, 174.86 W, 93 %
2025/12/06 15:28:24.496, 174.91 W, 93 %
2025/12/06 15:28:24.596, 174.58 W, 93 %
2025/12/06 15:28:24.696, 174.86 W, 93 %
2025/12/06 15:28:24.796, 174.76 W, 93 %
2025/12/06 15:28:24.896, 174.71 W, 93 %
2025/12/06 15:28:24.997, 174.37 W, 93 %
2025/12/06 15:28:25.097, 174.53 W, 93 %
2025/12/06 15:28:25.197, 174.55 W, 93 %
2025/12/06 15:28:25.297, 174.74 W, 93 %
2025/12/06 15:28:25.397, 175.00 W, 93 %
2025/12/06 15:28:25.497, 174.40 W, 92 %
2025/12/06 15:28:25.597, 174.18 W, 92 %
2025/12/06 15:28:25.698, 174.17 W, 94 %
2025/12/06 15:28:25.798, 174.18 W, 94 %
2025/12/06 15:28:25.898, 174.18 W, 93 %
2025/12/06 15:28:25.998, 174.20 W, 93 %
2025/12/06 15:28:26.098, 174.35 W, 93 %
2025/12/06 15:28:26.198, 174.32 W, 93 %
2025/12/06 15:28:26.298, 174.35 W, 93 %
2025/12/06 15:28:26.399, 174.27 W, 93 %
2025/12/06 15:28:26.499, 174.20 W, 93 %
2025/12/06 15:28:26.599, 173.82 W, 93 %
2025/12/06 15:28:26.699, 174.32 W, 93 %
2025/12/06 15:28:26.799, 174.33 W, 93 %
2025/12/06 15:28:26.899, 174.76 W, 93 %
2025/12/06 15:28:26.999, 174.76 W, 93 %
2025/12/06 15:28:27.100, 174.75 W, 93 %
2025/12/06 15:28:27.200, 174.42 W, 93 %
2025/12/06 15:28:27.300, 174.31 W, 93 %
2025/12/06 15:28:27.400, 174.32 W, 93 %
2025/12/06 15:28:27.500, 174.31 W, 93 %
2025/12/06 15:28:27.600, 174.21 W, 93 %
2025/12/06 15:28:27.700, 174.73 W, 93 %
2025/12/06 15:28:27.801, 174.85 W, 93 %
2025/12/06 15:28:27.901, 174.72 W, 93 %
2025/12/06 15:28:28.001, 174.51 W, 93 %
2025/12/06 15:28:28.101, 174.39 W, 93 %
2025/12/06 15:28:28.201, 174.60 W, 93 %
2025/12/06 15:28:28.301, 174.61 W, 92 %
2025/12/06 15:28:28.401, 174.61 W, 92 %
2025/12/06 15:28:28.502, 174.79 W, 93 %
2025/12/06 15:28:28.602, 174.76 W, 93 %
2025/12/06 15:28:28.702, 175.02 W, 94 %
2025/12/06 15:28:28.802, 174.42 W, 94 %
2025/12/06 15:28:28.902, 174.34 W, 93 %
2025/12/06 15:28:29.002, 174.51 W, 93 %
2025/12/06 15:28:29.102, 174.70 W, 93 %
2025/12/06 15:28:29.203, 174.69 W, 93 %
2025/12/06 15:28:29.303, 174.77 W, 93 %
2025/12/06 15:28:29.403, 174.62 W, 93 %
2025/12/06 15:28:29.503, 174.54 W, 93 %
2025/12/06 15:28:29.603, 174.35 W, 93 %
2025/12/06 15:28:29.703, 174.00 W, 93 %
2025/12/06 15:28:29.803, 174.13 W, 93 %
2025/12/06 15:28:29.904, 174.77 W, 93 %
2025/12/06 15:28:30.004, 174.99 W, 93 %
2025/12/06 15:28:30.104, 174.52 W, 92 %
2025/12/06 15:28:30.204, 174.73 W, 92 %
2025/12/06 15:28:30.304, 174.76 W, 93 %
2025/12/06 15:28:30.404, 174.21 W, 93 %
2025/12/06 15:28:30.504, 174.01 W, 94 %
2025/12/06 15:28:30.604, 173.99 W, 94 %
2025/12/06 15:28:30.705, 173.93 W, 93 %
2025/12/06 15:28:30.805, 174.16 W, 93 %
2025/12/06 15:28:30.905, 174.18 W, 93 %
2025/12/06 15:28:31.005, 173.84 W, 93 %
2025/12/06 15:28:31.108, 174.14 W, 92 %
2025/12/06 15:28:31.208, 174.62 W, 92 %
2025/12/06 15:28:31.308, 174.40 W, 94 %
2025/12/06 15:28:31.408, 174.31 W, 94 %
2025/12/06 15:28:31.508, 174.91 W, 93 %
2025/12/06 15:28:31.609, 174.85 W, 93 %
2025/12/06 15:28:31.709, 174.98 W, 93 %
2025/12/06 15:28:31.809, 175.04 W, 93 %
2025/12/06 15:28:31.909, 174.87 W, 93 %
2025/12/06 15:28:32.009, 174.91 W, 93 %
2025/12/06 15:28:32.109, 175.21 W, 93 %
2025/12/06 15:28:32.209, 175.17 W, 93 %
2025/12/06 15:28:32.310, 175.06 W, 93 %
2025/12/06 15:28:32.410, 175.26 W, 93 %
2025/12/06 15:28:32.510, 174.96 W, 93 %
2025/12/06 15:28:32.610, 175.02 W, 93 %
2025/12/06 15:28:32.710, 174.87 W, 93 %
2025/12/06 15:28:32.810, 174.89 W, 93 %
2025/12/06 15:28:32.910, 174.76 W, 92 %
2025/12/06 15:28:33.011, 174.87 W, 92 %
2025/12/06 15:28:33.111, 174.57 W, 93 %
2025/12/06 15:28:33.211, 174.47 W, 93 %
2025/12/06 15:28:33.311, 174.67 W, 93 %
2025/12/06 15:28:33.411, 174.72 W, 93 %
2025/12/06 15:28:33.511, 174.59 W, 93 %
2025/12/06 15:28:33.612, 174.47 W, 93 %
2025/12/06 15:28:33.712, 174.61 W, 93 %
2025/12/06 15:28:33.812, 174.54 W, 93 %
2025/12/06 15:28:33.912, 174.45 W, 93 %
2025/12/06 15:28:34.012, 174.71 W, 93 %
2025/12/06 15:28:34.112, 174.90 W, 93 %
2025/12/06 15:28:34.212, 174.69 W, 93 %
2025/12/06 15:28:34.313, 174.24 W, 93 %
2025/12/06 15:28:34.413, 174.51 W, 93 %
2025/12/06 15:28:34.513, 174.61 W, 93 %
2025/12/06 15:28:34.613, 174.28 W, 93 %
2025/12/06 15:28:34.713, 173.30 W, 92 %
2025/12/06 15:28:34.813, 173.55 W, 92 %
2025/12/06 15:28:34.913, 173.81 W, 93 %
2025/12/06 15:28:35.014, 173.85 W, 93 %
2025/12/06 15:28:35.114, 173.40 W, 93 %
2025/12/06 15:28:35.214, 173.56 W, 93 %
2025/12/06 15:28:35.314, 173.83 W, 93 %
2025/12/06 15:28:35.414, 173.75 W, 93 %
2025/12/06 15:28:35.514, 174.04 W, 93 %
2025/12/06 15:28:35.614, 173.67 W, 93 %
2025/12/06 15:28:35.714, 173.78 W, 93 %
2025/12/06 15:28:35.815, 174.78 W, 93 %
2025/12/06 15:28:35.915, 174.91 W, 93 %
2025/12/06 15:28:36.015, 174.79 W, 93 %
2025/12/06 15:28:36.115, 174.83 W, 93 %
2025/12/06 15:28:36.215, 175.14 W, 93 %
2025/12/06 15:28:36.315, 175.16 W, 94 %
2025/12/06 15:28:36.415, 174.96 W, 94 %
2025/12/06 15:28:36.516, 174.78 W, 93 %
2025/12/06 15:28:36.616, 174.99 W, 93 %
2025/12/06 15:28:36.716, 175.02 W, 93 %
2025/12/06 15:28:36.816, 175.07 W, 93 %
2025/12/06 15:28:36.916, 175.10 W, 93 %
2025/12/06 15:28:37.016, 175.13 W, 93 %
2025/12/06 15:28:37.116, 175.26 W, 93 %
2025/12/06 15:28:37.217, 174.99 W, 93 %
2025/12/06 15:28:37.317, 174.87 W, 93 %
2025/12/06 15:28:37.417, 174.80 W, 93 %
2025/12/06 15:28:37.517, 174.88 W, 92 %
2025/12/06 15:28:37.617, 174.81 W, 92 %
2025/12/06 15:28:37.717, 174.58 W, 93 %
2025/12/06 15:28:37.817, 174.30 W, 93 %
2025/12/06 15:28:37.918, 174.14 W, 94 %
2025/12/06 15:28:38.018, 173.81 W, 94 %
2025/12/06 15:28:38.118, 174.02 W, 93 %
2025/12/06 15:28:38.218, 173.93 W, 93 %
2025/12/06 15:28:38.318, 174.23 W, 94 %
2025/12/06 15:28:38.418, 173.35 W, 94 %
2025/12/06 15:28:38.519, 173.61 W, 93 %
2025/12/06 15:28:38.619, 173.67 W, 93 %
2025/12/06 15:28:38.719, 173.55 W, 93 %
2025/12/06 15:28:38.819, 173.44 W, 93 %
2025/12/06 15:28:38.919, 173.48 W, 93 %
2025/12/06 15:28:39.019, 173.65 W, 93 %
2025/12/06 15:28:39.119, 173.95 W, 93 %
2025/12/06 15:28:39.219, 173.94 W, 93 %
2025/12/06 15:28:39.320, 174.21 W, 93 %
2025/12/06 15:28:39.420, 174.15 W, 93 %
2025/12/06 15:28:39.520, 174.32 W, 93 %
2025/12/06 15:28:39.620, 174.26 W, 93 %
2025/12/06 15:28:39.720, 174.10 W, 93 %
2025/12/06 15:28:39.820, 174.27 W, 93 %
2025/12/06 15:28:39.920, 174.45 W, 93 %
2025/12/06 15:28:40.021, 174.37 W, 93 %
2025/12/06 15:28:40.121, 174.29 W, 94 %
2025/12/06 15:28:40.221, 174.47 W, 94 %
2025/12/06 15:28:40.321, 174.44 W, 92 %
2025/12/06 15:28:40.421, 174.25 W, 92 %
2025/12/06 15:28:40.521, 174.08 W, 93 %
2025/12/06 15:28:40.621, 174.63 W, 93 %
2025/12/06 15:28:40.722, 174.76 W, 93 %
2025/12/06 15:28:40.822, 174.72 W, 93 %
2025/12/06 15:28:40.922, 174.64 W, 94 %
2025/12/06 15:28:41.022, 174.66 W, 94 %
2025/12/06 15:28:41.122, 174.84 W, 93 %
2025/12/06 15:28:41.222, 174.61 W, 93 %
2025/12/06 15:28:41.323, 174.62 W, 93 %
2025/12/06 15:28:41.423, 174.70 W, 93 %
2025/12/06 15:28:41.523, 174.81 W, 94 %
2025/12/06 15:28:41.623, 174.46 W, 94 %
2025/12/06 15:28:41.723, 174.33 W, 94 %
2025/12/06 15:28:41.823, 174.49 W, 94 %
2025/12/06 15:28:41.923, 174.64 W, 93 %
2025/12/06 15:28:42.024, 174.73 W, 93 %
2025/12/06 15:28:42.124, 174.24 W, 92 %
2025/12/06 15:28:42.224, 174.28 W, 92 %
2025/12/06 15:28:42.324, 174.50 W, 93 %
2025/12/06 15:28:42.424, 174.49 W, 93 %
2025/12/06 15:28:42.524, 174.52 W, 93 %
2025/12/06 15:28:42.624, 174.36 W, 93 %
2025/12/06 15:28:42.725, 174.80 W, 94 %
2025/12/06 15:28:42.825, 174.58 W, 94 %
2025/12/06 15:28:42.925, 174.72 W, 93 %
2025/12/06 15:28:43.025, 174.77 W, 93 %
2025/12/06 15:28:43.125, 175.48 W, 92 %
2025/12/06 15:28:43.225, 175.34 W, 92 %
2025/12/06 15:28:43.325, 175.00 W, 94 %
2025/12/06 15:28:43.426, 175.09 W, 94 %
2025/12/06 15:28:43.526, 175.03 W, 94 %
2025/12/06 15:28:43.626, 175.09 W, 94 %
2025/12/06 15:28:43.726, 175.18 W, 93 %
2025/12/06 15:28:43.826, 174.89 W, 93 %
2025/12/06 15:28:43.926, 174.67 W, 94 %
2025/12/06 15:28:44.026, 174.61 W, 94 %
2025/12/06 15:28:44.127, 174.67 W, 93 %
2025/12/06 15:28:44.227, 174.80 W, 93 %
2025/12/06 15:28:44.327, 175.08 W, 94 %
2025/12/06 15:28:44.427, 175.35 W, 94 %
2025/12/06 15:28:44.527, 175.17 W, 93 %
2025/12/06 15:28:44.627, 174.94 W, 93 %
2025/12/06 15:28:44.727, 174.76 W, 93 %
2025/12/06 15:28:44.828, 174.54 W, 93 %
2025/12/06 15:28:44.928, 174.87 W, 92 %
2025/12/06 15:28:45.028, 175.10 W, 92 %
2025/12/06 15:28:45.128, 175.02 W, 93 %
2025/12/06 15:28:45.228, 174.73 W, 93 %
2025/12/06 15:28:45.328, 174.86 W, 93 %
2025/12/06 15:28:45.428, 174.75 W, 93 %
2025/12/06 15:28:45.529, 174.76 W, 93 %
2025/12/06 15:28:45.629, 174.87 W, 93 %
2025/12/06 15:28:45.729, 174.65 W, 93 %
2025/12/06 15:28:45.829, 174.10 W, 93 %
2025/12/06 15:28:45.929, 174.15 W, 94 %
2025/12/06 15:28:46.029, 173.92 W, 94 %
2025/12/06 15:28:46.129, 173.87 W, 93 %
2025/12/06 15:28:46.230, 173.89 W, 93 %
2025/12/06 15:28:46.330, 173.99 W, 94 %
2025/12/06 15:28:46.430, 173.59 W, 94 %
2025/12/06 15:28:46.530, 173.55 W, 94 %
2025/12/06 15:28:46.630, 173.75 W, 94 %
2025/12/06 15:28:46.730, 173.71 W, 93 %
2025/12/06 15:28:46.830, 174.72 W, 93 %
2025/12/06 15:28:46.931, 174.52 W, 94 %
2025/12/06 15:28:47.031, 174.14 W, 94 %
2025/12/06 15:28:47.131, 174.11 W, 94 %
2025/12/06 15:28:47.231, 174.26 W, 94 %
2025/12/06 15:28:47.331, 174.24 W, 93 %
2025/12/06 15:28:47.431, 174.38 W, 93 %
2025/12/06 15:28:47.531, 174.55 W, 93 %
2025/12/06 15:28:47.631, 174.55 W, 93 %
2025/12/06 15:28:47.732, 174.49 W, 92 %
2025/12/06 15:28:47.832, 174.41 W, 92 %
2025/12/06 15:28:47.932, 174.19 W, 93 %
2025/12/06 15:28:48.032, 174.59 W, 93 %
2025/12/06 15:28:48.132, 174.49 W, 93 %
2025/12/06 15:28:48.232, 174.40 W, 93 %
2025/12/06 15:28:48.332, 174.44 W, 93 %
2025/12/06 15:28:48.433, 174.18 W, 93 %
2025/12/06 15:28:48.533, 174.24 W, 93 %
2025/12/06 15:28:48.633, 174.12 W, 93 %
2025/12/06 15:28:48.733, 174.28 W, 93 %
2025/12/06 15:28:48.833, 174.40 W, 93 %
