timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 15:51:19.027, 178.37 W, 88 %
2025/12/06 15:51:19.128, 178.27 W, 88 %
2025/12/06 15:51:19.228, 178.92 W, 95 %
2025/12/06 15:51:19.328, 179.49 W, 95 %
2025/12/06 15:51:19.428, 179.88 W, 95 %
2025/12/06 15:51:19.528, 180.60 W, 95 %
2025/12/06 15:51:19.628, 180.25 W, 95 %
2025/12/06 15:51:19.728, 180.43 W, 95 %
2025/12/06 15:51:19.829, 180.80 W, 95 %
2025/12/06 15:51:19.929, 180.57 W, 95 %
2025/12/06 15:51:20.029, 180.93 W, 94 %
2025/12/06 15:51:20.129, 179.15 W, 94 %
2025/12/06 15:51:20.229, 179.44 W, 95 %
2025/12/06 15:51:20.329, 178.64 W, 95 %
2025/12/06 15:51:20.429, 177.88 W, 95 %
2025/12/06 15:51:20.530, 177.55 W, 95 %
2025/12/06 15:51:20.630, 177.12 W, 95 %
2025/12/06 15:51:20.730, 176.96 W, 95 %
2025/12/06 15:51:20.830, 176.73 W, 95 %
2025/12/06 15:51:20.930, 176.41 W, 95 %
2025/12/06 15:51:21.030, 176.97 W, 92 %
2025/12/06 15:51:21.130, 176.80 W, 92 %
2025/12/06 15:51:21.231, 177.10 W, 95 %
2025/12/06 15:51:21.331, 176.93 W, 95 %
2025/12/06 15:51:21.431, 176.77 W, 95 %
2025/12/06 15:51:21.531, 178.27 W, 95 %
2025/12/06 15:51:21.631, 178.20 W, 96 %
2025/12/06 15:51:21.731, 177.99 W, 96 %
2025/12/06 15:51:21.831, 178.06 W, 95 %
2025/12/06 15:51:21.932, 177.78 W, 95 %
2025/12/06 15:51:22.032, 178.93 W, 94 %
2025/12/06 15:51:22.132, 178.55 W, 94 %
2025/12/06 15:51:22.232, 178.60 W, 95 %
2025/12/06 15:51:22.332, 178.35 W, 95 %
2025/12/06 15:51:22.432, 178.28 W, 95 %
2025/12/06 15:51:22.532, 178.44 W, 95 %
2025/12/06 15:51:22.633, 177.51 W, 95 %
2025/12/06 15:51:22.733, 177.26 W, 95 %
2025/12/06 15:51:22.833, 177.37 W, 96 %
2025/12/06 15:51:22.933, 176.65 W, 96 %
2025/12/06 15:51:23.033, 175.95 W, 94 %
2025/12/06 15:51:23.133, 174.37 W, 94 %
2025/12/06 15:51:23.234, 174.26 W, 95 %
2025/12/06 15:51:23.334, 173.13 W, 95 %
2025/12/06 15:51:23.434, 172.80 W, 94 %
2025/12/06 15:51:23.534, 172.58 W, 94 %
2025/12/06 15:51:23.634, 172.23 W, 95 %
2025/12/06 15:51:23.734, 172.21 W, 95 %
2025/12/06 15:51:23.834, 171.71 W, 95 %
2025/12/06 15:51:23.935, 171.29 W, 95 %
2025/12/06 15:51:24.035, 170.03 W, 89 %
2025/12/06 15:51:24.135, 170.55 W, 89 %
2025/12/06 15:51:24.235, 170.32 W, 95 %
2025/12/06 15:51:24.335, 170.22 W, 95 %
2025/12/06 15:51:24.435, 170.04 W, 95 %
2025/12/06 15:51:24.535, 169.72 W, 95 %
2025/12/06 15:51:24.636, 169.91 W, 95 %
2025/12/06 15:51:24.736, 169.63 W, 95 %
2025/12/06 15:51:24.836, 169.20 W, 95 %
2025/12/06 15:51:24.936, 168.77 W, 95 %
2025/12/06 15:51:25.036, 167.86 W, 94 %
2025/12/06 15:51:25.136, 168.65 W, 94 %
2025/12/06 15:51:25.236, 168.04 W, 96 %
2025/12/06 15:51:25.337, 168.04 W, 96 %
2025/12/06 15:51:25.437, 168.13 W, 95 %
2025/12/06 15:51:25.537, 167.12 W, 95 %
2025/12/06 15:51:25.637, 166.33 W, 95 %
2025/12/06 15:51:25.737, 165.49 W, 95 %
2025/12/06 15:51:25.837, 164.87 W, 95 %
2025/12/06 15:51:25.937, 165.25 W, 95 %
2025/12/06 15:51:26.038, 166.35 W, 94 %
2025/12/06 15:51:26.138, 166.71 W, 94 %
2025/12/06 15:51:26.238, 166.80 W, 95 %
2025/12/06 15:51:26.338, 168.19 W, 95 %
2025/12/06 15:51:26.438, 167.53 W, 94 %
2025/12/06 15:51:26.538, 168.59 W, 94 %
2025/12/06 15:51:26.638, 169.92 W, 96 %
2025/12/06 15:51:26.738, 171.58 W, 96 %
2025/12/06 15:51:26.839, 171.74 W, 95 %
2025/12/06 15:51:26.939, 173.01 W, 95 %
2025/12/06 15:51:27.039, 174.08 W, 94 %
2025/12/06 15:51:27.139, 174.07 W, 94 %
2025/12/06 15:51:27.239, 174.96 W, 95 %
2025/12/06 15:51:27.339, 175.21 W, 95 %
2025/12/06 15:51:27.439, 176.07 W, 95 %
2025/12/06 15:51:27.540, 176.04 W, 95 %
2025/12/06 15:51:27.640, 176.02 W, 95 %
2025/12/06 15:51:27.740, 176.18 W, 95 %
2025/12/06 15:51:27.840, 175.92 W, 95 %
2025/12/06 15:51:27.940, 176.06 W, 95 %
2025/12/06 15:51:28.040, 176.10 W, 94 %
2025/12/06 15:51:28.140, 175.75 W, 94 %
2025/12/06 15:51:28.241, 176.07 W, 95 %
2025/12/06 15:51:28.341, 175.95 W, 95 %
2025/12/06 15:51:28.441, 176.21 W, 95 %
2025/12/06 15:51:28.541, 176.09 W, 95 %
2025/12/06 15:51:28.641, 176.23 W, 95 %
2025/12/06 15:51:28.741, 176.24 W, 95 %
2025/12/06 15:51:28.842, 176.39 W, 95 %
2025/12/06 15:51:28.942, 176.39 W, 95 %
2025/12/06 15:51:29.042, 176.73 W, 89 %
2025/12/06 15:51:29.142, 176.91 W, 89 %
2025/12/06 15:51:29.242, 176.96 W, 95 %
2025/12/06 15:51:29.342, 177.00 W, 95 %
2025/12/06 15:51:29.442, 176.73 W, 95 %
2025/12/06 15:51:29.543, 176.31 W, 95 %
2025/12/06 15:51:29.643, 176.40 W, 95 %
2025/12/06 15:51:29.743, 176.24 W, 95 %
2025/12/06 15:51:29.843, 176.04 W, 95 %
2025/12/06 15:51:29.943, 176.33 W, 95 %
2025/12/06 15:51:30.043, 176.72 W, 94 %
2025/12/06 15:51:30.143, 176.72 W, 94 %
2025/12/06 15:51:30.244, 176.75 W, 96 %
2025/12/06 15:51:30.344, 176.76 W, 96 %
2025/12/06 15:51:30.444, 176.64 W, 96 %
2025/12/06 15:51:30.544, 176.98 W, 96 %
2025/12/06 15:51:30.644, 177.04 W, 95 %
2025/12/06 15:51:30.744, 176.79 W, 95 %
2025/12/06 15:51:30.844, 176.99 W, 95 %
2025/12/06 15:51:30.945, 177.25 W, 95 %
2025/12/06 15:51:31.045, 177.45 W, 94 %
2025/12/06 15:51:31.145, 177.17 W, 94 %
2025/12/06 15:51:31.245, 177.34 W, 95 %
2025/12/06 15:51:31.345, 177.21 W, 95 %
2025/12/06 15:51:31.445, 177.33 W, 95 %
2025/12/06 15:51:31.545, 178.06 W, 95 %
2025/12/06 15:51:31.645, 178.05 W, 95 %
2025/12/06 15:51:31.746, 178.41 W, 95 %
2025/12/06 15:51:31.846, 178.22 W, 95 %
2025/12/06 15:51:31.946, 178.50 W, 95 %
2025/12/06 15:51:32.046, 178.84 W, 94 %
2025/12/06 15:51:32.146, 178.62 W, 94 %
2025/12/06 15:51:32.246, 178.74 W, 96 %
2025/12/06 15:51:32.346, 178.75 W, 96 %
2025/12/06 15:51:32.447, 179.02 W, 95 %
2025/12/06 15:51:32.547, 179.03 W, 95 %
2025/12/06 15:51:32.647, 178.55 W, 95 %
2025/12/06 15:51:32.747, 178.46 W, 95 %
2025/12/06 15:51:32.847, 178.44 W, 95 %
2025/12/06 15:51:32.947, 178.75 W, 95 %
2025/12/06 15:51:33.048, 178.85 W, 93 %
2025/12/06 15:51:33.148, 178.72 W, 93 %
2025/12/06 15:51:33.248, 178.40 W, 95 %
2025/12/06 15:51:33.348, 178.27 W, 95 %
2025/12/06 15:51:33.448, 177.74 W, 96 %
2025/12/06 15:51:33.548, 177.86 W, 96 %
2025/12/06 15:51:33.648, 177.33 W, 95 %
2025/12/06 15:51:33.749, 177.26 W, 95 %
2025/12/06 15:51:33.849, 176.96 W, 95 %
2025/12/06 15:51:33.949, 177.11 W, 95 %
2025/12/06 15:51:34.049, 178.19 W, 89 %
2025/12/06 15:51:34.149, 177.70 W, 89 %
2025/12/06 15:51:34.249, 177.81 W, 95 %
2025/12/06 15:51:34.349, 178.02 W, 95 %
2025/12/06 15:51:34.450, 177.88 W, 95 %
2025/12/06 15:51:34.550, 177.98 W, 95 %
2025/12/06 15:51:34.650, 177.75 W, 96 %
2025/12/06 15:51:34.750, 178.21 W, 96 %
2025/12/06 15:51:34.850, 178.35 W, 96 %
2025/12/06 15:51:34.950, 178.64 W, 96 %
2025/12/06 15:51:35.050, 178.58 W, 91 %
2025/12/06 15:51:35.151, 177.76 W, 91 %
2025/12/06 15:51:35.251, 177.64 W, 95 %
2025/12/06 15:51:35.351, 177.83 W, 95 %
2025/12/06 15:51:35.451, 178.26 W, 95 %
2025/12/06 15:51:35.551, 178.49 W, 95 %
2025/12/06 15:51:35.651, 178.48 W, 95 %
2025/12/06 15:51:35.751, 179.05 W, 95 %
2025/12/06 15:51:35.852, 179.03 W, 95 %
2025/12/06 15:51:35.952, 178.77 W, 95 %
2025/12/06 15:51:36.052, 179.94 W, 94 %
2025/12/06 15:51:36.152, 180.09 W, 94 %
2025/12/06 15:51:36.252, 180.07 W, 95 %
2025/12/06 15:51:36.352, 180.01 W, 95 %
2025/12/06 15:51:36.452, 179.99 W, 95 %
2025/12/06 15:51:36.553, 180.68 W, 95 %
2025/12/06 15:51:36.653, 179.80 W, 95 %
2025/12/06 15:51:36.753, 179.94 W, 95 %
2025/12/06 15:51:36.853, 179.19 W, 96 %
2025/12/06 15:51:36.953, 178.58 W, 96 %
2025/12/06 15:51:37.053, 178.99 W, 94 %
2025/12/06 15:51:37.153, 177.86 W, 94 %
2025/12/06 15:51:37.254, 177.82 W, 95 %
2025/12/06 15:51:37.354, 177.77 W, 95 %
2025/12/06 15:51:37.454, 177.46 W, 95 %
2025/12/06 15:51:37.554, 177.54 W, 95 %
2025/12/06 15:51:37.654, 176.42 W, 96 %
2025/12/06 15:51:37.754, 177.30 W, 96 %
2025/12/06 15:51:37.854, 177.02 W, 95 %
2025/12/06 15:51:37.955, 177.18 W, 95 %
2025/12/06 15:51:38.055, 176.37 W, 94 %
2025/12/06 15:51:38.155, 175.85 W, 94 %
2025/12/06 15:51:38.255, 175.50 W, 96 %
2025/12/06 15:51:38.355, 174.36 W, 96 %
2025/12/06 15:51:38.455, 174.12 W, 96 %
2025/12/06 15:51:38.555, 173.92 W, 96 %
2025/12/06 15:51:38.656, 172.90 W, 95 %
2025/12/06 15:51:38.756, 172.93 W, 95 %
2025/12/06 15:51:38.856, 171.71 W, 95 %
2025/12/06 15:51:38.956, 171.82 W, 95 %
2025/12/06 15:51:39.056, 167.59 W, 85 %
2025/12/06 15:51:39.156, 167.43 W, 85 %
2025/12/06 15:51:39.256, 166.76 W, 95 %
2025/12/06 15:51:39.357, 166.01 W, 95 %
2025/12/06 15:51:39.457, 165.24 W, 95 %
2025/12/06 15:51:39.557, 164.57 W, 95 %
2025/12/06 15:51:39.657, 163.46 W, 95 %
2025/12/06 15:51:39.757, 163.81 W, 95 %
2025/12/06 15:51:39.857, 163.92 W, 96 %
2025/12/06 15:51:39.957, 163.70 W, 96 %
2025/12/06 15:51:40.058, 164.03 W, 96 %
2025/12/06 15:51:40.158, 168.79 W, 96 %
2025/12/06 15:51:40.258, 169.71 W, 95 %
2025/12/06 15:51:40.358, 171.57 W, 95 %
2025/12/06 15:51:40.458, 171.94 W, 95 %
2025/12/06 15:51:40.558, 174.09 W, 95 %
2025/12/06 15:51:40.659, 174.38 W, 95 %
2025/12/06 15:51:40.759, 175.69 W, 95 %
2025/12/06 15:51:40.859, 176.08 W, 95 %
2025/12/06 15:51:40.959, 175.69 W, 95 %
2025/12/06 15:51:41.059, 176.48 W, 95 %
2025/12/06 15:51:41.159, 176.63 W, 95 %
2025/12/06 15:51:41.259, 176.65 W, 95 %
2025/12/06 15:51:41.360, 176.92 W, 95 %
2025/12/06 15:51:41.460, 176.99 W, 95 %
2025/12/06 15:51:41.560, 176.96 W, 95 %
2025/12/06 15:51:41.660, 176.80 W, 90 %
2025/12/06 15:51:41.760, 176.84 W, 90 %
2025/12/06 15:51:41.860, 176.76 W, 95 %
2025/12/06 15:51:41.960, 176.60 W, 95 %
2025/12/06 15:51:42.061, 177.06 W, 95 %
2025/12/06 15:51:42.161, 177.31 W, 95 %
2025/12/06 15:51:42.261, 177.06 W, 96 %
2025/12/06 15:51:42.361, 177.18 W, 96 %
2025/12/06 15:51:42.461, 176.80 W, 96 %
2025/12/06 15:51:42.561, 176.68 W, 96 %
2025/12/06 15:51:42.661, 176.75 W, 95 %
2025/12/06 15:51:42.762, 176.68 W, 95 %
2025/12/06 15:51:42.862, 176.53 W, 96 %
2025/12/06 15:51:42.962, 176.93 W, 96 %
2025/12/06 15:51:43.062, 177.07 W, 95 %
2025/12/06 15:51:43.162, 177.51 W, 95 %
2025/12/06 15:51:43.262, 177.08 W, 96 %
2025/12/06 15:51:43.362, 177.30 W, 96 %
2025/12/06 15:51:43.463, 177.15 W, 95 %
2025/12/06 15:51:43.563, 177.64 W, 95 %
2025/12/06 15:51:43.663, 177.47 W, 95 %
2025/12/06 15:51:43.763, 177.35 W, 95 %
2025/12/06 15:51:43.863, 177.44 W, 95 %
2025/12/06 15:51:43.963, 177.42 W, 95 %
2025/12/06 15:51:44.064, 177.98 W, 95 %
2025/12/06 15:51:44.164, 178.74 W, 95 %
2025/12/06 15:51:44.264, 178.57 W, 96 %
2025/12/06 15:51:44.364, 178.51 W, 96 %
2025/12/06 15:51:44.464, 178.74 W, 95 %
2025/12/06 15:51:44.564, 178.57 W, 95 %
2025/12/06 15:51:44.664, 178.31 W, 94 %
2025/12/06 15:51:44.764, 178.16 W, 94 %
2025/12/06 15:51:44.864, 178.63 W, 95 %
2025/12/06 15:51:44.965, 178.68 W, 95 %
2025/12/06 15:51:45.065, 178.70 W, 96 %
2025/12/06 15:51:45.165, 178.97 W, 96 %
2025/12/06 15:51:45.265, 178.31 W, 95 %
2025/12/06 15:51:45.365, 179.09 W, 95 %
2025/12/06 15:51:45.465, 179.43 W, 95 %
2025/12/06 15:51:45.565, 179.89 W, 95 %
2025/12/06 15:51:45.665, 179.77 W, 95 %
2025/12/06 15:51:45.765, 179.60 W, 95 %
2025/12/06 15:51:45.865, 179.62 W, 95 %
2025/12/06 15:51:45.966, 179.22 W, 95 %
2025/12/06 15:51:46.066, 179.35 W, 95 %
2025/12/06 15:51:46.166, 179.97 W, 95 %
2025/12/06 15:51:46.266, 179.34 W, 95 %
2025/12/06 15:51:46.366, 179.49 W, 95 %
2025/12/06 15:51:46.466, 178.56 W, 96 %
2025/12/06 15:51:46.566, 178.18 W, 96 %
2025/12/06 15:51:46.666, 178.18 W, 90 %
2025/12/06 15:51:46.766, 178.14 W, 90 %
2025/12/06 15:51:46.866, 178.14 W, 95 %
2025/12/06 15:51:46.967, 177.72 W, 95 %
2025/12/06 15:51:47.067, 177.87 W, 95 %
2025/12/06 15:51:47.167, 179.00 W, 95 %
2025/12/06 15:51:47.267, 178.77 W, 95 %
2025/12/06 15:51:47.367, 178.36 W, 95 %
2025/12/06 15:51:47.467, 179.35 W, 95 %
2025/12/06 15:51:47.567, 178.88 W, 95 %
2025/12/06 15:51:47.667, 178.68 W, 95 %
2025/12/06 15:51:47.767, 178.55 W, 95 %
2025/12/06 15:51:47.867, 178.42 W, 95 %
2025/12/06 15:51:47.968, 178.69 W, 95 %
2025/12/06 15:51:48.068, 178.37 W, 95 %
2025/12/06 15:51:48.168, 178.21 W, 95 %
2025/12/06 15:51:48.268, 176.67 W, 95 %
2025/12/06 15:51:48.368, 176.24 W, 95 %
2025/12/06 15:51:48.468, 175.95 W, 95 %
2025/12/06 15:51:48.568, 174.21 W, 95 %
2025/12/06 15:51:48.668, 173.75 W, 95 %
2025/12/06 15:51:48.768, 173.59 W, 95 %
2025/12/06 15:51:48.876, 173.03 W, 95 %
2025/12/06 15:51:48.976, 172.40 W, 95 %
2025/12/06 15:51:49.076, 172.28 W, 96 %
2025/12/06 15:51:49.176, 169.93 W, 96 %
2025/12/06 15:51:49.276, 169.96 W, 96 %
2025/12/06 15:51:49.376, 169.79 W, 96 %
2025/12/06 15:51:49.476, 169.05 W, 95 %
