timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 15:34:12.654, 122.54 W, 100 %
2025/12/06 15:34:12.754, 126.15 W, 100 %
2025/12/06 15:34:12.855, 128.99 W, 100 %
2025/12/06 15:34:12.955, 165.80 W, 100 %
2025/12/06 15:34:13.055, 174.22 W, 100 %
2025/12/06 15:34:13.155, 174.25 W, 100 %
2025/12/06 15:34:13.255, 172.85 W, 100 %
2025/12/06 15:34:13.355, 170.56 W, 100 %
2025/12/06 15:34:13.455, 169.31 W, 100 %
2025/12/06 15:34:13.556, 169.03 W, 100 %
2025/12/06 15:34:13.656, 169.51 W, 100 %
2025/12/06 15:34:13.756, 169.32 W, 100 %
2025/12/06 15:34:13.856, 168.95 W, 100 %
2025/12/06 15:34:13.956, 169.00 W, 100 %
2025/12/06 15:34:14.056, 172.86 W, 100 %
2025/12/06 15:34:14.156, 172.87 W, 100 %
2025/12/06 15:34:14.257, 170.89 W, 100 %
2025/12/06 15:34:14.357, 173.62 W, 100 %
2025/12/06 15:34:14.457, 174.08 W, 100 %
2025/12/06 15:34:14.557, 174.41 W, 100 %
2025/12/06 15:34:14.657, 176.48 W, 73 %
2025/12/06 15:34:14.757, 176.36 W, 73 %
2025/12/06 15:34:14.857, 177.07 W, 100 %
2025/12/06 15:34:14.958, 177.00 W, 100 %
2025/12/06 15:34:15.058, 177.16 W, 100 %
2025/12/06 15:34:15.158, 176.52 W, 100 %
2025/12/06 15:34:15.258, 176.45 W, 100 %
2025/12/06 15:34:15.358, 177.62 W, 100 %
2025/12/06 15:34:15.458, 177.15 W, 100 %
2025/12/06 15:34:15.559, 177.44 W, 100 %
2025/12/06 15:34:15.659, 177.14 W, 100 %
2025/12/06 15:34:15.759, 174.66 W, 100 %
2025/12/06 15:34:15.859, 167.93 W, 76 %
2025/12/06 15:34:15.959, 168.64 W, 76 %
2025/12/06 15:34:16.059, 169.25 W, 100 %
2025/12/06 15:34:16.159, 169.17 W, 100 %
2025/12/06 15:34:16.260, 169.21 W, 100 %
2025/12/06 15:34:16.360, 169.41 W, 100 %
2025/12/06 15:34:16.460, 169.12 W, 100 %
2025/12/06 15:34:16.560, 169.61 W, 100 %
2025/12/06 15:34:16.660, 169.38 W, 100 %
2025/12/06 15:34:16.760, 168.30 W, 100 %
2025/12/06 15:34:16.860, 168.45 W, 100 %
2025/12/06 15:34:16.961, 173.85 W, 100 %
2025/12/06 15:34:17.061, 173.98 W, 100 %
2025/12/06 15:34:17.161, 179.76 W, 100 %
2025/12/06 15:34:17.261, 179.65 W, 100 %
2025/12/06 15:34:17.361, 179.90 W, 100 %
2025/12/06 15:34:17.461, 180.60 W, 100 %
2025/12/06 15:34:17.561, 181.10 W, 100 %
2025/12/06 15:34:17.662, 180.62 W, 100 %
2025/12/06 15:34:17.762, 179.94 W, 100 %
2025/12/06 15:34:17.862, 181.75 W, 100 %
2025/12/06 15:34:17.962, 181.70 W, 100 %
2025/12/06 15:34:18.062, 180.29 W, 100 %
2025/12/06 15:34:18.162, 180.24 W, 100 %
2025/12/06 15:34:18.262, 174.48 W, 100 %
2025/12/06 15:34:18.363, 167.75 W, 100 %
2025/12/06 15:34:18.463, 168.28 W, 84 %
2025/12/06 15:34:18.563, 167.68 W, 84 %
2025/12/06 15:34:18.663, 167.79 W, 100 %
2025/12/06 15:34:18.763, 167.96 W, 100 %
2025/12/06 15:34:18.863, 168.37 W, 100 %
2025/12/06 15:34:18.963, 167.72 W, 100 %
2025/12/06 15:34:19.064, 167.62 W, 100 %
2025/12/06 15:34:19.164, 168.02 W, 100 %
2025/12/06 15:34:19.264, 167.36 W, 100 %
2025/12/06 15:34:19.364, 167.55 W, 100 %
2025/12/06 15:34:19.464, 173.81 W, 100 %
2025/12/06 15:34:19.564, 174.01 W, 100 %
2025/12/06 15:34:19.664, 169.97 W, 71 %
2025/12/06 15:34:19.765, 170.21 W, 71 %
2025/12/06 15:34:19.865, 170.14 W, 100 %
2025/12/06 15:34:19.965, 170.82 W, 100 %
2025/12/06 15:34:20.065, 171.31 W, 100 %
2025/12/06 15:34:20.165, 171.71 W, 100 %
2025/12/06 15:34:20.265, 171.69 W, 100 %
2025/12/06 15:34:20.365, 170.90 W, 100 %
2025/12/06 15:34:20.466, 171.51 W, 100 %
2025/12/06 15:34:20.566, 169.49 W, 100 %
2025/12/06 15:34:20.666, 169.32 W, 100 %
2025/12/06 15:34:20.766, 172.70 W, 100 %
2025/12/06 15:34:20.866, 173.11 W, 100 %
2025/12/06 15:34:20.966, 177.34 W, 100 %
2025/12/06 15:34:21.067, 177.35 W, 100 %
2025/12/06 15:34:21.167, 177.22 W, 100 %
2025/12/06 15:34:21.267, 177.75 W, 100 %
2025/12/06 15:34:21.367, 177.97 W, 100 %
2025/12/06 15:34:21.467, 177.67 W, 100 %
2025/12/06 15:34:21.567, 178.59 W, 100 %
2025/12/06 15:34:21.667, 178.59 W, 100 %
2025/12/06 15:34:21.768, 178.65 W, 100 %
2025/12/06 15:34:21.868, 178.03 W, 100 %
2025/12/06 15:34:21.968, 174.43 W, 100 %
2025/12/06 15:34:22.068, 170.73 W, 85 %
2025/12/06 15:34:22.168, 172.05 W, 85 %
2025/12/06 15:34:22.268, 171.04 W, 100 %
2025/12/06 15:34:22.368, 171.66 W, 100 %
2025/12/06 15:34:22.469, 172.55 W, 100 %
2025/12/06 15:34:22.569, 172.74 W, 100 %
2025/12/06 15:34:22.669, 171.82 W, 100 %
2025/12/06 15:34:22.769, 171.91 W, 100 %
2025/12/06 15:34:22.869, 172.58 W, 100 %
2025/12/06 15:34:22.969, 170.43 W, 100 %
2025/12/06 15:34:23.069, 170.72 W, 100 %
2025/12/06 15:34:23.170, 174.74 W, 100 %
2025/12/06 15:34:23.270, 173.86 W, 100 %
2025/12/06 15:34:23.370, 178.13 W, 100 %
2025/12/06 15:34:23.470, 177.81 W, 100 %
2025/12/06 15:34:23.570, 178.12 W, 100 %
2025/12/06 15:34:23.670, 177.77 W, 100 %
2025/12/06 15:34:23.770, 178.31 W, 100 %
2025/12/06 15:34:23.871, 178.16 W, 100 %
2025/12/06 15:34:23.971, 177.76 W, 100 %
2025/12/06 15:34:24.071, 179.17 W, 100 %
2025/12/06 15:34:24.171, 179.89 W, 100 %
2025/12/06 15:34:24.271, 178.73 W, 100 %
2025/12/06 15:34:24.371, 178.05 W, 100 %
2025/12/06 15:34:24.471, 174.38 W, 100 %
2025/12/06 15:34:24.572, 169.85 W, 100 %
2025/12/06 15:34:24.672, 159.97 W, 27 %
2025/12/06 15:34:24.772, 159.57 W, 27 %
2025/12/06 15:34:24.872, 160.63 W, 100 %
2025/12/06 15:34:24.972, 161.46 W, 100 %
2025/12/06 15:34:25.072, 160.46 W, 100 %
2025/12/06 15:34:25.172, 161.80 W, 100 %
2025/12/06 15:34:25.273, 161.61 W, 100 %
2025/12/06 15:34:25.373, 163.17 W, 100 %
2025/12/06 15:34:25.473, 163.12 W, 100 %
2025/12/06 15:34:25.573, 162.79 W, 100 %
2025/12/06 15:34:25.673, 171.79 W, 100 %
2025/12/06 15:34:25.773, 172.16 W, 100 %
2025/12/06 15:34:25.873, 172.28 W, 100 %
2025/12/06 15:34:25.974, 173.30 W, 100 %
2025/12/06 15:34:26.074, 172.39 W, 100 %
2025/12/06 15:34:26.174, 172.33 W, 100 %
2025/12/06 15:34:26.274, 172.45 W, 100 %
2025/12/06 15:34:26.374, 173.02 W, 100 %
2025/12/06 15:34:26.474, 171.53 W, 100 %
2025/12/06 15:34:26.574, 171.59 W, 100 %
2025/12/06 15:34:26.675, 174.64 W, 100 %
2025/12/06 15:34:26.775, 174.72 W, 100 %
2025/12/06 15:34:26.875, 173.88 W, 100 %
2025/12/06 15:34:26.975, 174.04 W, 100 %
2025/12/06 15:34:27.075, 173.64 W, 100 %
2025/12/06 15:34:27.175, 175.03 W, 100 %
2025/12/06 15:34:27.275, 178.64 W, 72 %
2025/12/06 15:34:27.376, 178.60 W, 72 %
2025/12/06 15:34:27.476, 177.59 W, 100 %
2025/12/06 15:34:27.576, 178.11 W, 100 %
2025/12/06 15:34:27.676, 178.41 W, 100 %
2025/12/06 15:34:27.776, 177.94 W, 100 %
2025/12/06 15:34:27.876, 177.72 W, 100 %
2025/12/06 15:34:27.976, 178.24 W, 100 %
2025/12/06 15:34:28.077, 177.95 W, 100 %
2025/12/06 15:34:28.177, 176.39 W, 100 %
2025/12/06 15:34:28.277, 172.90 W, 100 %
2025/12/06 15:34:28.377, 173.52 W, 100 %
2025/12/06 15:34:28.477, 166.60 W, 74 %
2025/12/06 15:34:28.577, 167.04 W, 74 %
2025/12/06 15:34:28.677, 167.59 W, 100 %
2025/12/06 15:34:28.778, 167.34 W, 100 %
2025/12/06 15:34:28.878, 167.58 W, 100 %
2025/12/06 15:34:28.978, 167.89 W, 100 %
2025/12/06 15:34:29.078, 167.84 W, 100 %
2025/12/06 15:34:29.178, 168.49 W, 100 %
2025/12/06 15:34:29.278, 168.87 W, 100 %
2025/12/06 15:34:29.378, 167.66 W, 100 %
2025/12/06 15:34:29.479, 167.40 W, 100 %
2025/12/06 15:34:29.579, 174.08 W, 100 %
2025/12/06 15:34:29.679, 173.95 W, 100 %
2025/12/06 15:34:29.779, 176.65 W, 100 %
2025/12/06 15:34:29.879, 176.74 W, 100 %
2025/12/06 15:34:29.979, 177.76 W, 100 %
2025/12/06 15:34:30.079, 178.38 W, 100 %
2025/12/06 15:34:30.180, 178.04 W, 100 %
2025/12/06 15:34:30.280, 177.56 W, 100 %
2025/12/06 15:34:30.380, 177.58 W, 100 %
2025/12/06 15:34:30.480, 178.92 W, 100 %
2025/12/06 15:34:30.580, 178.51 W, 100 %
2025/12/06 15:34:30.680, 178.55 W, 100 %
2025/12/06 15:34:30.780, 175.83 W, 100 %
2025/12/06 15:34:30.881, 175.73 W, 100 %
2025/12/06 15:34:30.981, 172.48 W, 100 %
2025/12/06 15:34:31.081, 172.55 W, 87 %
2025/12/06 15:34:31.181, 172.32 W, 87 %
2025/12/06 15:34:31.281, 173.07 W, 100 %
2025/12/06 15:34:31.381, 173.36 W, 100 %
2025/12/06 15:34:31.481, 172.77 W, 100 %
2025/12/06 15:34:31.582, 172.33 W, 100 %
2025/12/06 15:34:31.682, 172.40 W, 100 %
2025/12/06 15:34:31.782, 172.75 W, 100 %
2025/12/06 15:34:31.882, 170.73 W, 100 %
2025/12/06 15:34:31.982, 170.43 W, 100 %
2025/12/06 15:34:32.082, 173.28 W, 100 %
2025/12/06 15:34:32.182, 173.99 W, 100 %
2025/12/06 15:34:32.283, 175.53 W, 71 %
2025/12/06 15:34:32.383, 174.85 W, 71 %
2025/12/06 15:34:32.483, 174.87 W, 100 %
2025/12/06 15:34:32.583, 174.96 W, 100 %
2025/12/06 15:34:32.683, 176.33 W, 100 %
2025/12/06 15:34:32.783, 175.89 W, 100 %
2025/12/06 15:34:32.883, 175.95 W, 100 %
2025/12/06 15:34:32.984, 177.77 W, 100 %
2025/12/06 15:34:33.084, 177.34 W, 100 %
2025/12/06 15:34:33.184, 176.19 W, 100 %
2025/12/06 15:34:33.284, 175.75 W, 100 %
2025/12/06 15:34:33.384, 174.41 W, 100 %
2025/12/06 15:34:33.484, 175.63 W, 99 %
2025/12/06 15:34:33.584, 177.76 W, 99 %
2025/12/06 15:34:33.685, 177.64 W, 100 %
2025/12/06 15:34:33.785, 177.79 W, 100 %
2025/12/06 15:34:33.885, 178.04 W, 100 %
2025/12/06 15:34:33.985, 178.27 W, 100 %
2025/12/06 15:34:34.085, 178.67 W, 100 %
2025/12/06 15:34:34.185, 178.25 W, 100 %
2025/12/06 15:34:34.285, 179.35 W, 100 %
2025/12/06 15:34:34.386, 179.09 W, 100 %
2025/12/06 15:34:34.486, 177.34 W, 100 %
2025/12/06 15:34:34.586, 175.24 W, 100 %
2025/12/06 15:34:34.686, 175.57 W, 100 %
2025/12/06 15:34:34.786, 171.95 W, 100 %
2025/12/06 15:34:34.886, 172.00 W, 87 %
2025/12/06 15:34:34.986, 171.22 W, 87 %
2025/12/06 15:34:35.087, 172.09 W, 100 %
2025/12/06 15:34:35.187, 172.23 W, 100 %
2025/12/06 15:34:35.287, 172.65 W, 100 %
2025/12/06 15:34:35.387, 172.14 W, 100 %
2025/12/06 15:34:35.487, 172.22 W, 100 %
2025/12/06 15:34:35.587, 172.64 W, 100 %
2025/12/06 15:34:35.687, 170.60 W, 100 %
2025/12/06 15:34:35.788, 169.98 W, 100 %
2025/12/06 15:34:35.888, 172.79 W, 100 %
2025/12/06 15:34:35.988, 173.66 W, 100 %
2025/12/06 15:34:36.088, 176.33 W, 72 %
2025/12/06 15:34:36.188, 175.84 W, 72 %
2025/12/06 15:34:36.288, 175.84 W, 100 %
2025/12/06 15:34:36.388, 176.25 W, 100 %
2025/12/06 15:34:36.489, 176.29 W, 100 %
2025/12/06 15:34:36.589, 176.24 W, 100 %
2025/12/06 15:34:36.689, 175.53 W, 100 %
2025/12/06 15:34:36.789, 177.20 W, 100 %
2025/12/06 15:34:36.889, 176.95 W, 100 %
2025/12/06 15:34:36.989, 175.12 W, 100 %
2025/12/06 15:34:37.090, 175.03 W, 100 %
2025/12/06 15:34:37.190, 172.94 W, 100 %
2025/12/06 15:34:37.290, 171.77 W, 96 %
2025/12/06 15:34:37.390, 163.63 W, 96 %
2025/12/06 15:34:37.490, 163.12 W, 82 %
2025/12/06 15:34:37.590, 163.62 W, 82 %
2025/12/06 15:34:37.690, 164.22 W, 100 %
2025/12/06 15:34:37.790, 165.05 W, 100 %
2025/12/06 15:34:37.891, 165.49 W, 100 %
2025/12/06 15:34:37.991, 166.17 W, 100 %
2025/12/06 15:34:38.091, 166.38 W, 100 %
2025/12/06 15:34:38.191, 166.49 W, 100 %
2025/12/06 15:34:38.291, 164.39 W, 100 %
2025/12/06 15:34:38.391, 164.93 W, 100 %
2025/12/06 15:34:38.492, 173.29 W, 100 %
2025/12/06 15:34:38.592, 173.33 W, 100 %
2025/12/06 15:34:38.692, 176.49 W, 73 %
2025/12/06 15:34:38.792, 176.50 W, 73 %
2025/12/06 15:34:38.892, 176.26 W, 100 %
2025/12/06 15:34:38.992, 177.03 W, 100 %
2025/12/06 15:34:39.092, 176.27 W, 100 %
2025/12/06 15:34:39.193, 176.21 W, 100 %
2025/12/06 15:34:39.293, 174.78 W, 100 %
2025/12/06 15:34:39.393, 178.09 W, 100 %
2025/12/06 15:34:39.493, 177.70 W, 100 %
2025/12/06 15:34:39.593, 177.24 W, 100 %
2025/12/06 15:34:39.693, 176.59 W, 100 %
2025/12/06 15:34:39.793, 173.93 W, 100 %
2025/12/06 15:34:39.893, 174.81 W, 99 %
2025/12/06 15:34:39.994, 178.00 W, 99 %
2025/12/06 15:34:40.094, 177.53 W, 100 %
2025/12/06 15:34:40.194, 177.81 W, 100 %
2025/12/06 15:34:40.294, 177.85 W, 100 %
2025/12/06 15:34:40.394, 179.38 W, 100 %
2025/12/06 15:34:40.494, 179.08 W, 100 %
2025/12/06 15:34:40.594, 180.10 W, 100 %
2025/12/06 15:34:40.695, 179.24 W, 100 %
2025/12/06 15:34:40.795, 178.93 W, 100 %
2025/12/06 15:34:40.895, 177.71 W, 100 %
2025/12/06 15:34:40.995, 173.70 W, 100 %
2025/12/06 15:34:41.095, 174.45 W, 100 %
2025/12/06 15:34:41.195, 170.07 W, 100 %
2025/12/06 15:34:41.296, 169.48 W, 96 %
2025/12/06 15:34:41.396, 168.58 W, 96 %
2025/12/06 15:34:41.496, 168.89 W, 100 %
2025/12/06 15:34:41.596, 169.04 W, 100 %
2025/12/06 15:34:41.696, 169.32 W, 100 %
2025/12/06 15:34:41.796, 169.65 W, 100 %
2025/12/06 15:34:41.896, 170.51 W, 100 %
2025/12/06 15:34:41.997, 170.67 W, 100 %
2025/12/06 15:34:42.097, 168.22 W, 100 %
2025/12/06 15:34:42.197, 173.08 W, 100 %
2025/12/06 15:34:42.297, 173.46 W, 100 %
2025/12/06 15:34:42.397, 174.26 W, 100 %
2025/12/06 15:34:42.497, 180.43 W, 71 %
2025/12/06 15:34:42.597, 181.07 W, 71 %
2025/12/06 15:34:42.698, 181.59 W, 100 %
2025/12/06 15:34:42.798, 180.87 W, 100 %
2025/12/06 15:34:42.898, 181.57 W, 100 %
2025/12/06 15:34:42.998, 181.06 W, 100 %
2025/12/06 15:34:43.098, 180.99 W, 100 %
2025/12/06 15:34:43.198, 181.89 W, 100 %
2025/12/06 15:34:43.298, 182.47 W, 100 %
2025/12/06 15:34:43.399, 181.57 W, 100 %
2025/12/06 15:34:43.499, 175.22 W, 100 %
2025/12/06 15:34:43.599, 175.38 W, 100 %
2025/12/06 15:34:43.699, 170.81 W, 93 %
2025/12/06 15:34:43.799, 173.43 W, 93 %
2025/12/06 15:34:43.899, 174.03 W, 100 %
2025/12/06 15:34:43.999, 173.51 W, 100 %
2025/12/06 15:34:44.100, 173.49 W, 100 %
2025/12/06 15:34:44.200, 173.53 W, 100 %
2025/12/06 15:34:44.300, 173.28 W, 100 %
2025/12/06 15:34:44.400, 173.09 W, 100 %
2025/12/06 15:34:44.500, 173.26 W, 100 %
2025/12/06 15:34:44.600, 172.97 W, 100 %
2025/12/06 15:34:44.700, 172.17 W, 100 %
2025/12/06 15:34:44.801, 176.38 W, 100 %
2025/12/06 15:34:44.901, 174.25 W, 100 %
2025/12/06 15:34:45.001, 170.51 W, 100 %
2025/12/06 15:34:45.101, 169.85 W, 94 %
2025/12/06 15:34:45.201, 170.18 W, 94 %
2025/12/06 15:34:45.301, 170.43 W, 100 %
2025/12/06 15:34:45.401, 171.23 W, 100 %
2025/12/06 15:34:45.502, 171.70 W, 100 %
2025/12/06 15:34:45.602, 171.79 W, 100 %
2025/12/06 15:34:45.702, 171.85 W, 100 %
2025/12/06 15:34:45.802, 172.19 W, 100 %
2025/12/06 15:34:45.902, 170.01 W, 100 %
2025/12/06 15:34:46.002, 173.83 W, 100 %
2025/12/06 15:34:46.102, 173.69 W, 100 %
2025/12/06 15:34:46.203, 174.50 W, 100 %
2025/12/06 15:34:46.303, 180.48 W, 72 %
2025/12/06 15:34:46.403, 180.65 W, 72 %
2025/12/06 15:34:46.503, 180.19 W, 100 %
2025/12/06 15:34:46.603, 179.89 W, 100 %
2025/12/06 15:34:46.703, 180.03 W, 100 %
2025/12/06 15:34:46.803, 179.88 W, 100 %
2025/12/06 15:34:46.904, 179.72 W, 100 %
2025/12/06 15:34:47.004, 180.82 W, 100 %
2025/12/06 15:34:47.104, 180.41 W, 100 %
2025/12/06 15:34:47.204, 180.24 W, 100 %
2025/12/06 15:34:47.304, 179.53 W, 100 %
2025/12/06 15:34:47.404, 174.21 W, 100 %
2025/12/06 15:34:47.504, 169.40 W, 93 %
2025/12/06 15:34:47.605, 170.07 W, 93 %
2025/12/06 15:34:47.705, 169.83 W, 100 %
2025/12/06 15:34:47.805, 169.73 W, 100 %
2025/12/06 15:34:47.905, 170.50 W, 100 %
2025/12/06 15:34:48.005, 170.73 W, 100 %
2025/12/06 15:34:48.105, 170.56 W, 100 %
2025/12/06 15:34:48.205, 170.24 W, 100 %
2025/12/06 15:34:48.306, 170.85 W, 100 %
2025/12/06 15:34:48.406, 170.19 W, 100 %
2025/12/06 15:34:48.506, 169.88 W, 100 %
2025/12/06 15:34:48.606, 174.03 W, 100 %
2025/12/06 15:34:48.706, 173.97 W, 100 %
2025/12/06 15:34:48.806, 169.98 W, 100 %
2025/12/06 15:34:48.906, 170.37 W, 100 %
2025/12/06 15:34:49.006, 169.78 W, 100 %
2025/12/06 15:34:49.107, 170.49 W, 100 %
2025/12/06 15:34:49.207, 170.90 W, 100 %
2025/12/06 15:34:49.307, 170.76 W, 100 %
2025/12/06 15:34:49.407, 170.74 W, 100 %
2025/12/06 15:34:49.507, 171.21 W, 100 %
2025/12/06 15:34:49.607, 171.31 W, 100 %
2025/12/06 15:34:49.708, 169.46 W, 100 %
2025/12/06 15:34:49.808, 169.42 W, 100 %
2025/12/06 15:34:49.908, 172.95 W, 100 %
2025/12/06 15:34:50.008, 173.60 W, 100 %
2025/12/06 15:34:50.108, 163.54 W, 43 %
2025/12/06 15:34:50.208, 165.04 W, 43 %
2025/12/06 15:34:50.308, 165.18 W, 100 %
2025/12/06 15:34:50.409, 165.11 W, 100 %
2025/12/06 15:34:50.509, 166.30 W, 100 %
2025/12/06 15:34:50.609, 166.10 W, 100 %
2025/12/06 15:34:50.709, 166.82 W, 100 %
2025/12/06 15:34:50.809, 168.43 W, 100 %
2025/12/06 15:34:50.909, 168.78 W, 100 %
2025/12/06 15:34:51.009, 165.59 W, 100 %
2025/12/06 15:34:51.110, 166.62 W, 100 %
2025/12/06 15:34:51.210, 174.44 W, 100 %
2025/12/06 15:34:51.310, 174.78 W, 100 %
2025/12/06 15:34:51.410, 171.61 W, 100 %
2025/12/06 15:34:51.510, 170.58 W, 100 %
2025/12/06 15:34:51.610, 171.41 W, 100 %
2025/12/06 15:34:51.710, 171.93 W, 100 %
2025/12/06 15:34:51.811, 171.52 W, 100 %
2025/12/06 15:34:51.911, 171.48 W, 100 %
2025/12/06 15:34:52.011, 171.19 W, 100 %
2025/12/06 15:34:52.111, 173.02 W, 100 %
2025/12/06 15:34:52.211, 173.18 W, 100 %
2025/12/06 15:34:52.311, 171.60 W, 100 %
2025/12/06 15:34:52.411, 171.37 W, 100 %
2025/12/06 15:34:52.512, 174.21 W, 100 %
2025/12/06 15:34:52.612, 175.08 W, 100 %
2025/12/06 15:34:52.712, 176.52 W, 73 %
2025/12/06 15:34:52.812, 176.25 W, 73 %
2025/12/06 15:34:52.912, 176.83 W, 100 %
2025/12/06 15:34:53.012, 176.90 W, 100 %
2025/12/06 15:34:53.112, 177.29 W, 100 %
2025/12/06 15:34:53.213, 177.02 W, 100 %
2025/12/06 15:34:53.313, 176.54 W, 100 %
2025/12/06 15:34:53.413, 177.98 W, 100 %
2025/12/06 15:34:53.513, 178.39 W, 100 %
2025/12/06 15:34:53.613, 177.43 W, 100 %
2025/12/06 15:34:53.713, 176.87 W, 100 %
2025/12/06 15:34:53.813, 174.71 W, 100 %
2025/12/06 15:34:53.914, 169.82 W, 78 %
2025/12/06 15:34:54.014, 168.87 W, 78 %
2025/12/06 15:34:54.114, 169.10 W, 100 %
2025/12/06 15:34:54.214, 168.82 W, 100 %
2025/12/06 15:34:54.314, 169.17 W, 100 %
2025/12/06 15:34:54.414, 169.82 W, 100 %
2025/12/06 15:34:54.514, 170.02 W, 100 %
2025/12/06 15:34:54.615, 169.74 W, 100 %
2025/12/06 15:34:54.715, 169.59 W, 100 %
2025/12/06 15:34:54.815, 167.77 W, 100 %
2025/12/06 15:34:54.915, 168.71 W, 100 %
2025/12/06 15:34:55.015, 173.71 W, 100 %
2025/12/06 15:34:55.124, 173.86 W, 100 %
2025/12/06 15:34:55.224, 178.22 W, 100 %
2025/12/06 15:34:55.324, 177.82 W, 100 %
2025/12/06 15:34:55.425, 177.89 W, 100 %
2025/12/06 15:34:55.525, 177.51 W, 100 %
2025/12/06 15:34:55.625, 178.00 W, 100 %
2025/12/06 15:34:55.725, 178.28 W, 100 %
2025/12/06 15:34:55.825, 178.57 W, 100 %
2025/12/06 15:34:55.925, 179.87 W, 100 %
2025/12/06 15:34:56.025, 179.26 W, 100 %
2025/12/06 15:34:56.125, 179.29 W, 100 %
2025/12/06 15:34:56.226, 179.34 W, 100 %
2025/12/06 15:34:56.326, 175.05 W, 100 %
2025/12/06 15:34:56.426, 170.35 W, 100 %
2025/12/06 15:34:56.526, 171.52 W, 78 %
2025/12/06 15:34:56.626, 172.24 W, 78 %
2025/12/06 15:34:56.726, 171.93 W, 100 %
2025/12/06 15:34:56.827, 172.00 W, 100 %
2025/12/06 15:34:56.927, 171.90 W, 100 %
2025/12/06 15:34:57.027, 171.61 W, 100 %
2025/12/06 15:34:57.127, 171.78 W, 100 %
2025/12/06 15:34:57.227, 171.50 W, 100 %
2025/12/06 15:34:57.327, 171.17 W, 100 %
2025/12/06 15:34:57.427, 170.86 W, 100 %
