timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 15:16:18.800, 178.83 W, 99 %
2025/12/06 15:16:18.900, 178.92 W, 99 %
2025/12/06 15:16:19.000, 175.53 W, 99 %
2025/12/06 15:16:19.100, 175.36 W, 99 %
2025/12/06 15:16:19.201, 175.32 W, 99 %
2025/12/06 15:16:19.301, 175.14 W, 99 %
2025/12/06 15:16:19.401, 174.99 W, 99 %
2025/12/06 15:16:19.501, 175.12 W, 99 %
2025/12/06 15:16:19.601, 174.45 W, 99 %
2025/12/06 15:16:19.701, 173.83 W, 99 %
2025/12/06 15:16:19.801, 173.85 W, 99 %
2025/12/06 15:16:19.902, 175.07 W, 99 %
2025/12/06 15:16:20.002, 174.37 W, 99 %
2025/12/06 15:16:20.102, 174.47 W, 99 %
2025/12/06 15:16:20.202, 174.42 W, 99 %
2025/12/06 15:16:20.302, 174.99 W, 99 %
2025/12/06 15:16:20.402, 175.07 W, 99 %
2025/12/06 15:16:20.502, 175.60 W, 99 %
2025/12/06 15:16:20.603, 174.64 W, 99 %
2025/12/06 15:16:20.703, 173.99 W, 99 %
2025/12/06 15:16:20.803, 174.85 W, 99 %
2025/12/06 15:16:20.903, 174.81 W, 99 %
2025/12/06 15:16:21.003, 174.66 W, 99 %
2025/12/06 15:16:21.103, 174.74 W, 99 %
2025/12/06 15:16:21.203, 174.74 W, 99 %
2025/12/06 15:16:21.304, 174.14 W, 99 %
2025/12/06 15:16:21.404, 174.26 W, 99 %
2025/12/06 15:16:21.504, 173.95 W, 99 %
2025/12/06 15:16:21.604, 173.99 W, 99 %
2025/12/06 15:16:21.704, 175.26 W, 99 %
2025/12/06 15:16:21.804, 175.50 W, 99 %
2025/12/06 15:16:21.904, 175.43 W, 99 %
2025/12/06 15:16:22.005, 174.80 W, 99 %
2025/12/06 15:16:22.105, 174.94 W, 99 %
2025/12/06 15:16:22.205, 174.44 W, 99 %
2025/12/06 15:16:22.305, 175.32 W, 75 %
2025/12/06 15:16:22.405, 175.63 W, 75 %
2025/12/06 15:16:22.505, 176.10 W, 99 %
2025/12/06 15:16:22.605, 176.17 W, 99 %
2025/12/06 15:16:22.706, 176.25 W, 99 %
2025/12/06 15:16:22.806, 176.39 W, 99 %
2025/12/06 15:16:22.906, 176.39 W, 99 %
2025/12/06 15:16:23.006, 176.10 W, 99 %
2025/12/06 15:16:23.106, 176.12 W, 99 %
2025/12/06 15:16:23.206, 176.26 W, 99 %
2025/12/06 15:16:23.306, 176.27 W, 99 %
2025/12/06 15:16:23.407, 175.96 W, 99 %
2025/12/06 15:16:23.507, 176.00 W, 99 %
2025/12/06 15:16:23.607, 175.77 W, 99 %
2025/12/06 15:16:23.707, 175.52 W, 99 %
2025/12/06 15:16:23.807, 175.88 W, 99 %
2025/12/06 15:16:23.907, 175.75 W, 99 %
2025/12/06 15:16:24.007, 174.97 W, 99 %
2025/12/06 15:16:24.108, 174.27 W, 99 %
2025/12/06 15:16:24.208, 174.70 W, 99 %
2025/12/06 15:16:24.308, 174.94 W, 99 %
2025/12/06 15:16:24.408, 175.11 W, 99 %
2025/12/06 15:16:24.508, 174.78 W, 99 %
2025/12/06 15:16:24.608, 174.97 W, 99 %
2025/12/06 15:16:24.708, 174.94 W, 99 %
2025/12/06 15:16:24.809, 175.10 W, 99 %
2025/12/06 15:16:24.909, 174.66 W, 99 %
2025/12/06 15:16:25.009, 174.90 W, 99 %
2025/12/06 15:16:25.109, 174.38 W, 99 %
2025/12/06 15:16:25.209, 175.42 W, 99 %
2025/12/06 15:16:25.309, 175.45 W, 99 %
2025/12/06 15:16:25.409, 174.79 W, 99 %
2025/12/06 15:16:25.510, 174.99 W, 99 %
2025/12/06 15:16:25.610, 173.74 W, 99 %
2025/12/06 15:16:25.710, 173.76 W, 99 %
2025/12/06 15:16:25.810, 173.89 W, 99 %
2025/12/06 15:16:25.910, 173.76 W, 99 %
2025/12/06 15:16:26.010, 173.53 W, 99 %
2025/12/06 15:16:26.110, 173.77 W, 99 %
2025/12/06 15:16:26.211, 173.92 W, 99 %
2025/12/06 15:16:26.311, 174.44 W, 99 %
2025/12/06 15:16:26.411, 174.83 W, 99 %
2025/12/06 15:16:26.511, 174.90 W, 99 %
2025/12/06 15:16:26.611, 167.38 W, 99 %
2025/12/06 15:16:26.711, 167.95 W, 92 %
2025/12/06 15:16:26.811, 168.33 W, 92 %
2025/12/06 15:16:26.912, 168.29 W, 99 %
2025/12/06 15:16:27.012, 168.64 W, 99 %
2025/12/06 15:16:27.112, 168.32 W, 99 %
2025/12/06 15:16:27.212, 168.61 W, 99 %
2025/12/06 15:16:27.312, 168.93 W, 99 %
2025/12/06 15:16:27.412, 168.41 W, 99 %
2025/12/06 15:16:27.512, 165.93 W, 99 %
2025/12/06 15:16:27.613, 166.47 W, 99 %
2025/12/06 15:16:27.713, 174.22 W, 99 %
2025/12/06 15:16:27.813, 174.15 W, 99 %
2025/12/06 15:16:27.913, 172.96 W, 99 %
2025/12/06 15:16:28.013, 172.88 W, 99 %
2025/12/06 15:16:28.113, 172.60 W, 99 %
2025/12/06 15:16:28.213, 173.27 W, 99 %
2025/12/06 15:16:28.314, 172.94 W, 99 %
2025/12/06 15:16:28.414, 172.69 W, 99 %
2025/12/06 15:16:28.514, 172.46 W, 99 %
2025/12/06 15:16:28.614, 174.11 W, 99 %
2025/12/06 15:16:28.714, 173.84 W, 99 %
2025/12/06 15:16:28.814, 173.84 W, 99 %
2025/12/06 15:16:28.914, 173.98 W, 99 %
2025/12/06 15:16:29.015, 173.75 W, 99 %
2025/12/06 15:16:29.115, 173.85 W, 99 %
2025/12/06 15:16:29.215, 174.45 W, 99 %
2025/12/06 15:16:29.315, 174.43 W, 99 %
2025/12/06 15:16:29.415, 174.30 W, 99 %
2025/12/06 15:16:29.515, 174.42 W, 99 %
2025/12/06 15:16:29.615, 174.80 W, 99 %
2025/12/06 15:16:29.716, 174.99 W, 99 %
2025/12/06 15:16:29.816, 174.82 W, 99 %
2025/12/06 15:16:29.916, 175.27 W, 99 %
2025/12/06 15:16:30.016, 174.91 W, 99 %
2025/12/06 15:16:30.116, 175.38 W, 99 %
2025/12/06 15:16:30.216, 175.24 W, 99 %
2025/12/06 15:16:30.316, 175.15 W, 99 %
2025/12/06 15:16:30.417, 174.60 W, 99 %
2025/12/06 15:16:30.517, 174.26 W, 99 %
2025/12/06 15:16:30.617, 174.83 W, 99 %
2025/12/06 15:16:30.717, 174.34 W, 99 %
2025/12/06 15:16:30.817, 174.83 W, 99 %
2025/12/06 15:16:30.917, 175.18 W, 99 %
2025/12/06 15:16:31.017, 165.69 W, 99 %
2025/12/06 15:16:31.118, 166.99 W, 99 %
2025/12/06 15:16:31.218, 167.01 W, 99 %
2025/12/06 15:16:31.318, 166.44 W, 99 %
2025/12/06 15:16:31.418, 166.93 W, 99 %
2025/12/06 15:16:31.518, 167.37 W, 99 %
2025/12/06 15:16:31.618, 167.76 W, 99 %
2025/12/06 15:16:31.718, 167.87 W, 99 %
2025/12/06 15:16:31.819, 167.92 W, 99 %
2025/12/06 15:16:31.919, 164.82 W, 99 %
2025/12/06 15:16:32.019, 165.85 W, 99 %
2025/12/06 15:16:32.119, 174.16 W, 99 %
2025/12/06 15:16:32.219, 174.53 W, 99 %
2025/12/06 15:16:32.319, 174.30 W, 99 %
2025/12/06 15:16:32.419, 173.96 W, 99 %
2025/12/06 15:16:32.520, 174.30 W, 99 %
2025/12/06 15:16:32.620, 174.31 W, 99 %
2025/12/06 15:16:32.720, 174.46 W, 99 %
2025/12/06 15:16:32.820, 173.90 W, 99 %
2025/12/06 15:16:32.920, 173.36 W, 99 %
2025/12/06 15:16:33.020, 174.90 W, 99 %
2025/12/06 15:16:33.120, 175.03 W, 99 %
2025/12/06 15:16:33.221, 174.39 W, 99 %
2025/12/06 15:16:33.321, 174.38 W, 99 %
2025/12/06 15:16:33.421, 174.65 W, 99 %
2025/12/06 15:16:33.521, 174.48 W, 99 %
2025/12/06 15:16:33.621, 174.79 W, 99 %
2025/12/06 15:16:33.721, 175.03 W, 99 %
2025/12/06 15:16:33.821, 174.83 W, 99 %
2025/12/06 15:16:33.922, 174.72 W, 99 %
2025/12/06 15:16:34.022, 175.63 W, 99 %
2025/12/06 15:16:34.122, 175.31 W, 99 %
2025/12/06 15:16:34.222, 175.54 W, 99 %
2025/12/06 15:16:34.322, 175.51 W, 99 %
2025/12/06 15:16:34.422, 175.45 W, 99 %
2025/12/06 15:16:34.523, 175.26 W, 99 %
2025/12/06 15:16:34.623, 175.55 W, 99 %
2025/12/06 15:16:34.723, 175.24 W, 99 %
2025/12/06 15:16:34.823, 174.64 W, 99 %
2025/12/06 15:16:34.923, 174.83 W, 99 %
2025/12/06 15:16:35.023, 174.80 W, 99 %
2025/12/06 15:16:35.123, 174.66 W, 99 %
2025/12/06 15:16:35.224, 174.70 W, 99 %
2025/12/06 15:16:35.324, 174.17 W, 99 %
2025/12/06 15:16:35.424, 174.28 W, 99 %
2025/12/06 15:16:35.524, 174.59 W, 99 %
2025/12/06 15:16:35.624, 175.39 W, 99 %
2025/12/06 15:16:35.724, 174.77 W, 99 %
2025/12/06 15:16:35.824, 174.82 W, 99 %
2025/12/06 15:16:35.925, 175.64 W, 99 %
2025/12/06 15:16:36.025, 175.29 W, 99 %
2025/12/06 15:16:36.125, 175.38 W, 99 %
