timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 16:31:52.270, 161.47 W, 98 %
2025/12/06 16:31:52.370, 161.80 W, 98 %
2025/12/06 16:31:52.470, 161.75 W, 98 %
2025/12/06 16:31:52.570, 161.66 W, 98 %
2025/12/06 16:31:52.670, 161.95 W, 98 %
2025/12/06 16:31:52.771, 161.90 W, 98 %
2025/12/06 16:31:52.871, 161.65 W, 98 %
2025/12/06 16:31:52.971, 162.01 W, 98 %
2025/12/06 16:31:53.071, 162.24 W, 98 %
2025/12/06 16:31:53.171, 162.26 W, 98 %
2025/12/06 16:31:53.271, 162.46 W, 98 %
2025/12/06 16:31:53.371, 162.31 W, 98 %
2025/12/06 16:31:53.472, 161.90 W, 98 %
2025/12/06 16:31:53.572, 161.93 W, 98 %
2025/12/06 16:31:53.672, 161.84 W, 98 %
2025/12/06 16:31:53.772, 161.74 W, 98 %
2025/12/06 16:31:53.872, 162.02 W, 98 %
2025/12/06 16:31:53.972, 162.22 W, 98 %
2025/12/06 16:31:54.073, 162.21 W, 98 %
2025/12/06 16:31:54.173, 162.19 W, 98 %
2025/12/06 16:31:54.273, 162.21 W, 98 %
2025/12/06 16:31:54.373, 162.05 W, 98 %
2025/12/06 16:31:54.473, 162.04 W, 98 %
2025/12/06 16:31:54.573, 162.19 W, 98 %
2025/12/06 16:31:54.673, 161.99 W, 98 %
2025/12/06 16:31:54.774, 162.11 W, 98 %
2025/12/06 16:31:54.874, 162.25 W, 98 %
2025/12/06 16:31:54.974, 162.23 W, 98 %
2025/12/06 16:31:55.074, 162.24 W, 98 %
2025/12/06 16:31:55.174, 162.09 W, 98 %
2025/12/06 16:31:55.274, 161.98 W, 98 %
2025/12/06 16:31:55.374, 162.23 W, 98 %
2025/12/06 16:31:55.475, 162.53 W, 98 %
2025/12/06 16:31:55.575, 162.52 W, 98 %
2025/12/06 16:31:55.675, 162.56 W, 98 %
2025/12/06 16:31:55.775, 162.63 W, 98 %
2025/12/06 16:31:55.875, 162.64 W, 98 %
2025/12/06 16:31:55.975, 162.30 W, 98 %
2025/12/06 16:31:56.075, 162.23 W, 98 %
2025/12/06 16:31:56.176, 162.33 W, 98 %
2025/12/06 16:31:56.276, 162.60 W, 98 %
2025/12/06 16:31:56.376, 162.92 W, 98 %
2025/12/06 16:31:56.476, 162.49 W, 98 %
2025/12/06 16:31:56.576, 162.47 W, 98 %
2025/12/06 16:31:56.676, 162.85 W, 98 %
2025/12/06 16:31:56.776, 163.02 W, 98 %
2025/12/06 16:31:56.877, 162.96 W, 98 %
2025/12/06 16:31:56.977, 163.03 W, 98 %
2025/12/06 16:31:57.077, 163.26 W, 98 %
2025/12/06 16:31:57.177, 163.25 W, 98 %
2025/12/06 16:31:57.277, 163.03 W, 98 %
2025/12/06 16:31:57.377, 162.87 W, 98 %
2025/12/06 16:31:57.477, 162.79 W, 98 %
2025/12/06 16:31:57.578, 163.05 W, 98 %
2025/12/06 16:31:57.678, 162.87 W, 98 %
2025/12/06 16:31:57.778, 162.48 W, 98 %
2025/12/06 16:31:57.878, 162.31 W, 98 %
2025/12/06 16:31:57.978, 162.15 W, 98 %
2025/12/06 16:31:58.078, 162.02 W, 98 %
2025/12/06 16:31:58.178, 161.88 W, 98 %
2025/12/06 16:31:58.279, 161.89 W, 98 %
2025/12/06 16:31:58.379, 161.98 W, 98 %
2025/12/06 16:31:58.479, 162.01 W, 98 %
2025/12/06 16:31:58.579, 161.76 W, 98 %
2025/12/06 16:31:58.679, 161.89 W, 98 %
2025/12/06 16:31:58.779, 161.82 W, 98 %
2025/12/06 16:31:58.879, 162.08 W, 98 %
2025/12/06 16:31:58.980, 162.00 W, 98 %
2025/12/06 16:31:59.080, 162.38 W, 98 %
2025/12/06 16:31:59.180, 162.57 W, 98 %
2025/12/06 16:31:59.280, 162.85 W, 98 %
2025/12/06 16:31:59.380, 162.71 W, 98 %
2025/12/06 16:31:59.480, 162.70 W, 98 %
2025/12/06 16:31:59.580, 162.79 W, 98 %
2025/12/06 16:31:59.681, 162.83 W, 98 %
2025/12/06 16:31:59.781, 162.63 W, 98 %
2025/12/06 16:31:59.881, 162.59 W, 98 %
2025/12/06 16:31:59.981, 162.65 W, 98 %
2025/12/06 16:32:00.081, 162.93 W, 98 %
2025/12/06 16:32:00.181, 162.86 W, 98 %
2025/12/06 16:32:00.281, 162.74 W, 98 %
2025/12/06 16:32:00.382, 162.63 W, 98 %
2025/12/06 16:32:00.482, 162.67 W, 98 %
2025/12/06 16:32:00.582, 162.78 W, 98 %
2025/12/06 16:32:00.682, 162.55 W, 98 %
2025/12/06 16:32:00.782, 162.72 W, 98 %
2025/12/06 16:32:00.882, 163.01 W, 98 %
2025/12/06 16:32:00.982, 163.28 W, 98 %
2025/12/06 16:32:01.083, 162.90 W, 98 %
2025/12/06 16:32:01.183, 162.85 W, 98 %
2025/12/06 16:32:01.283, 162.74 W, 98 %
2025/12/06 16:32:01.383, 162.76 W, 98 %
2025/12/06 16:32:01.483, 162.79 W, 98 %
2025/12/06 16:32:01.583, 162.69 W, 98 %
2025/12/06 16:32:01.683, 162.86 W, 98 %
2025/12/06 16:32:01.784, 163.02 W, 98 %
2025/12/06 16:32:01.884, 162.84 W, 98 %
2025/12/06 16:32:01.984, 162.82 W, 98 %
2025/12/06 16:32:02.084, 163.07 W, 98 %
2025/12/06 16:32:02.184, 163.45 W, 98 %
2025/12/06 16:32:02.284, 163.32 W, 98 %
2025/12/06 16:32:02.384, 163.45 W, 98 %
2025/12/06 16:32:02.485, 163.50 W, 98 %
2025/12/06 16:32:02.585, 163.21 W, 98 %
2025/12/06 16:32:02.685, 163.15 W, 98 %
2025/12/06 16:32:02.785, 162.88 W, 98 %
2025/12/06 16:32:02.885, 162.59 W, 98 %
2025/12/06 16:32:02.985, 162.68 W, 98 %
2025/12/06 16:32:03.085, 162.49 W, 98 %
2025/12/06 16:32:03.186, 162.21 W, 98 %
2025/12/06 16:32:03.286, 162.28 W, 98 %
2025/12/06 16:32:03.386, 162.26 W, 98 %
2025/12/06 16:32:03.486, 162.06 W, 98 %
2025/12/06 16:32:03.586, 162.19 W, 98 %
2025/12/06 16:32:03.686, 162.42 W, 98 %
2025/12/06 16:32:03.786, 162.68 W, 98 %
2025/12/06 16:32:03.887, 162.81 W, 98 %
2025/12/06 16:32:03.987, 162.87 W, 98 %
2025/12/06 16:32:04.087, 163.01 W, 98 %
2025/12/06 16:32:04.187, 162.92 W, 98 %
2025/12/06 16:32:04.287, 162.90 W, 98 %
2025/12/06 16:32:04.387, 162.87 W, 98 %
2025/12/06 16:32:04.488, 163.08 W, 98 %
2025/12/06 16:32:04.588, 163.40 W, 98 %
2025/12/06 16:32:04.688, 163.35 W, 98 %
2025/12/06 16:32:04.788, 163.82 W, 98 %
2025/12/06 16:32:04.888, 164.18 W, 98 %
2025/12/06 16:32:04.988, 164.59 W, 98 %
2025/12/06 16:32:05.088, 165.05 W, 98 %
2025/12/06 16:32:05.189, 165.34 W, 98 %
2025/12/06 16:32:05.289, 165.53 W, 98 %
2025/12/06 16:32:05.389, 165.63 W, 98 %
2025/12/06 16:32:05.489, 165.87 W, 98 %
2025/12/06 16:32:05.589, 165.87 W, 98 %
2025/12/06 16:32:05.689, 165.98 W, 98 %
2025/12/06 16:32:05.789, 165.96 W, 98 %
2025/12/06 16:32:05.890, 165.83 W, 98 %
2025/12/06 16:32:05.990, 165.81 W, 98 %
2025/12/06 16:32:06.090, 165.71 W, 98 %
2025/12/06 16:32:06.190, 165.57 W, 98 %
2025/12/06 16:32:06.290, 165.24 W, 98 %
2025/12/06 16:32:06.390, 165.32 W, 98 %
2025/12/06 16:32:06.490, 165.32 W, 98 %
2025/12/06 16:32:06.591, 165.04 W, 98 %
2025/12/06 16:32:06.691, 165.07 W, 98 %
2025/12/06 16:32:06.791, 164.78 W, 98 %
2025/12/06 16:32:06.891, 165.02 W, 98 %
2025/12/06 16:32:06.991, 164.90 W, 98 %
2025/12/06 16:32:07.091, 164.61 W, 98 %
2025/12/06 16:32:07.191, 164.50 W, 98 %
2025/12/06 16:32:07.292, 164.40 W, 98 %
2025/12/06 16:32:07.392, 164.62 W, 98 %
2025/12/06 16:32:07.492, 164.75 W, 98 %
2025/12/06 16:32:07.592, 165.11 W, 98 %
2025/12/06 16:32:07.692, 165.18 W, 98 %
2025/12/06 16:32:07.792, 165.26 W, 98 %
2025/12/06 16:32:07.892, 165.66 W, 98 %
2025/12/06 16:32:07.993, 165.55 W, 98 %
2025/12/06 16:32:08.093, 165.69 W, 98 %
2025/12/06 16:32:08.193, 165.97 W, 98 %
2025/12/06 16:32:08.293, 165.98 W, 98 %
2025/12/06 16:32:08.393, 166.11 W, 98 %
2025/12/06 16:32:08.493, 166.02 W, 98 %
2025/12/06 16:32:08.593, 166.07 W, 98 %
2025/12/06 16:32:08.694, 165.91 W, 98 %
2025/12/06 16:32:08.794, 165.72 W, 98 %
2025/12/06 16:32:08.894, 165.91 W, 98 %
2025/12/06 16:32:08.994, 165.99 W, 98 %
2025/12/06 16:32:09.094, 166.27 W, 98 %
2025/12/06 16:32:09.194, 166.16 W, 98 %
2025/12/06 16:32:09.295, 165.95 W, 98 %
2025/12/06 16:32:09.395, 166.14 W, 98 %
2025/12/06 16:32:09.495, 166.23 W, 98 %
2025/12/06 16:32:09.595, 166.21 W, 98 %
2025/12/06 16:32:09.695, 166.24 W, 98 %
2025/12/06 16:32:09.795, 166.08 W, 98 %
2025/12/06 16:32:09.895, 166.47 W, 98 %
2025/12/06 16:32:09.996, 166.41 W, 98 %
2025/12/06 16:32:10.096, 166.07 W, 98 %
2025/12/06 16:32:10.196, 165.83 W, 98 %
2025/12/06 16:32:10.296, 166.01 W, 98 %
2025/12/06 16:32:10.396, 165.99 W, 98 %
2025/12/06 16:32:10.496, 165.97 W, 98 %
2025/12/06 16:32:10.596, 166.17 W, 98 %
2025/12/06 16:32:10.697, 166.27 W, 98 %
2025/12/06 16:32:10.797, 165.97 W, 98 %
2025/12/06 16:32:10.897, 166.15 W, 98 %
2025/12/06 16:32:10.997, 166.25 W, 98 %
2025/12/06 16:32:11.097, 166.44 W, 98 %
2025/12/06 16:32:11.197, 166.74 W, 98 %
2025/12/06 16:32:11.297, 166.62 W, 98 %
2025/12/06 16:32:11.398, 166.62 W, 98 %
2025/12/06 16:32:11.498, 166.87 W, 98 %
2025/12/06 16:32:11.598, 166.65 W, 98 %
2025/12/06 16:32:11.698, 166.67 W, 98 %
2025/12/06 16:32:11.798, 166.68 W, 98 %
2025/12/06 16:32:11.898, 167.13 W, 98 %
2025/12/06 16:32:11.998, 167.14 W, 98 %
2025/12/06 16:32:12.099, 166.81 W, 98 %
2025/12/06 16:32:12.199, 166.60 W, 98 %
2025/12/06 16:32:12.299, 166.49 W, 98 %
2025/12/06 16:32:12.399, 166.78 W, 98 %
2025/12/06 16:32:12.499, 166.68 W, 98 %
2025/12/06 16:32:12.599, 166.54 W, 98 %
2025/12/06 16:32:12.699, 166.79 W, 98 %
2025/12/06 16:32:12.800, 166.60 W, 98 %
2025/12/06 16:32:12.900, 166.77 W, 98 %
2025/12/06 16:32:13.000, 166.56 W, 98 %
2025/12/06 16:32:13.100, 166.42 W, 98 %
2025/12/06 16:32:13.200, 166.52 W, 98 %
2025/12/06 16:32:13.300, 166.42 W, 98 %
2025/12/06 16:32:13.401, 166.60 W, 98 %
2025/12/06 16:32:13.501, 166.70 W, 98 %
2025/12/06 16:32:13.601, 166.88 W, 98 %
2025/12/06 16:32:13.701, 167.14 W, 98 %
2025/12/06 16:32:13.801, 167.09 W, 98 %
2025/12/06 16:32:13.901, 167.24 W, 98 %
2025/12/06 16:32:14.001, 167.16 W, 98 %
2025/12/06 16:32:14.102, 167.07 W, 98 %
2025/12/06 16:32:14.202, 167.34 W, 98 %
2025/12/06 16:32:14.302, 167.42 W, 98 %
2025/12/06 16:32:14.402, 167.33 W, 98 %
2025/12/06 16:32:14.502, 167.32 W, 98 %
2025/12/06 16:32:14.602, 167.39 W, 98 %
2025/12/06 16:32:14.702, 167.45 W, 98 %
2025/12/06 16:32:14.803, 167.17 W, 98 %
2025/12/06 16:32:14.903, 167.30 W, 98 %
2025/12/06 16:32:15.003, 166.97 W, 98 %
2025/12/06 16:32:15.103, 167.00 W, 98 %
2025/12/06 16:32:15.203, 167.01 W, 98 %
2025/12/06 16:32:15.303, 166.96 W, 98 %
2025/12/06 16:32:15.403, 166.87 W, 98 %
2025/12/06 16:32:15.504, 167.39 W, 98 %
2025/12/06 16:32:15.604, 167.16 W, 98 %
2025/12/06 16:32:15.704, 167.15 W, 98 %
2025/12/06 16:32:15.804, 167.14 W, 98 %
2025/12/06 16:32:15.904, 167.13 W, 98 %
2025/12/06 16:32:16.004, 167.18 W, 98 %
2025/12/06 16:32:16.104, 167.46 W, 98 %
2025/12/06 16:32:16.205, 167.34 W, 98 %
2025/12/06 16:32:16.305, 167.50 W, 98 %
2025/12/06 16:32:16.405, 167.54 W, 98 %
2025/12/06 16:32:16.505, 167.46 W, 98 %
2025/12/06 16:32:16.605, 167.02 W, 98 %
2025/12/06 16:32:16.705, 167.31 W, 98 %
2025/12/06 16:32:16.805, 167.19 W, 98 %
2025/12/06 16:32:16.906, 167.09 W, 98 %
2025/12/06 16:32:17.006, 167.27 W, 98 %
2025/12/06 16:32:17.106, 167.18 W, 98 %
2025/12/06 16:32:17.206, 167.15 W, 98 %
2025/12/06 16:32:17.306, 167.43 W, 98 %
2025/12/06 16:32:17.406, 167.62 W, 98 %
2025/12/06 16:32:17.506, 167.60 W, 98 %
2025/12/06 16:32:17.607, 167.97 W, 98 %
2025/12/06 16:32:17.707, 168.10 W, 98 %
2025/12/06 16:32:17.807, 167.92 W, 98 %
2025/12/06 16:32:17.907, 167.74 W, 98 %
2025/12/06 16:32:18.007, 167.78 W, 98 %
2025/12/06 16:32:18.107, 167.38 W, 98 %
2025/12/06 16:32:18.208, 167.22 W, 98 %
2025/12/06 16:32:18.308, 167.32 W, 98 %
2025/12/06 16:32:18.408, 167.33 W, 98 %
2025/12/06 16:32:18.508, 167.32 W, 98 %
2025/12/06 16:32:18.608, 167.13 W, 98 %
2025/12/06 16:32:18.708, 166.94 W, 98 %
2025/12/06 16:32:18.808, 166.77 W, 98 %
2025/12/06 16:32:18.909, 166.93 W, 98 %
2025/12/06 16:32:19.009, 167.05 W, 98 %
2025/12/06 16:32:19.109, 167.09 W, 98 %
2025/12/06 16:32:19.209, 167.21 W, 98 %
2025/12/06 16:32:19.309, 167.09 W, 98 %
2025/12/06 16:32:19.409, 166.99 W, 98 %
2025/12/06 16:32:19.509, 166.73 W, 98 %
2025/12/06 16:32:19.610, 166.83 W, 98 %
2025/12/06 16:32:19.710, 166.74 W, 98 %
2025/12/06 16:32:19.810, 166.93 W, 98 %
2025/12/06 16:32:19.910, 167.29 W, 98 %
2025/12/06 16:32:20.010, 167.29 W, 98 %
2025/12/06 16:32:20.110, 167.47 W, 98 %
2025/12/06 16:32:20.210, 167.60 W, 98 %
2025/12/06 16:32:20.311, 167.92 W, 98 %
2025/12/06 16:32:20.411, 168.18 W, 98 %
2025/12/06 16:32:20.511, 168.36 W, 98 %
2025/12/06 16:32:20.611, 168.52 W, 98 %
2025/12/06 16:32:20.711, 168.01 W, 98 %
2025/12/06 16:32:20.811, 168.41 W, 98 %
2025/12/06 16:32:20.911, 168.43 W, 98 %
2025/12/06 16:32:21.012, 168.14 W, 98 %
2025/12/06 16:32:21.112, 167.94 W, 98 %
2025/12/06 16:32:21.212, 167.74 W, 98 %
2025/12/06 16:32:21.312, 167.37 W, 98 %
2025/12/06 16:32:21.412, 167.18 W, 98 %
2025/12/06 16:32:21.512, 166.95 W, 98 %
2025/12/06 16:32:21.613, 166.76 W, 98 %
2025/12/06 16:32:21.713, 166.89 W, 98 %
2025/12/06 16:32:21.813, 167.21 W, 98 %
2025/12/06 16:32:21.913, 167.10 W, 98 %
2025/12/06 16:32:22.013, 166.85 W, 98 %
2025/12/06 16:32:22.113, 166.92 W, 98 %
2025/12/06 16:32:22.213, 166.83 W, 98 %
2025/12/06 16:32:22.314, 167.02 W, 98 %
2025/12/06 16:32:22.414, 167.09 W, 98 %
2025/12/06 16:32:22.514, 167.22 W, 98 %
2025/12/06 16:32:22.614, 167.53 W, 98 %
2025/12/06 16:32:22.714, 167.66 W, 98 %
2025/12/06 16:32:22.814, 167.69 W, 98 %
2025/12/06 16:32:22.914, 167.83 W, 98 %
2025/12/06 16:32:23.015, 167.89 W, 98 %
2025/12/06 16:32:23.115, 168.03 W, 98 %
2025/12/06 16:32:23.215, 168.18 W, 98 %
2025/12/06 16:32:23.315, 168.53 W, 98 %
2025/12/06 16:32:23.415, 168.33 W, 98 %
2025/12/06 16:32:23.515, 168.29 W, 98 %
2025/12/06 16:32:23.615, 168.18 W, 98 %
2025/12/06 16:32:23.716, 168.16 W, 98 %
2025/12/06 16:32:23.816, 168.20 W, 98 %
2025/12/06 16:32:23.916, 167.90 W, 98 %
2025/12/06 16:32:24.016, 167.86 W, 98 %
2025/12/06 16:32:24.116, 167.92 W, 98 %
2025/12/06 16:32:24.216, 167.77 W, 98 %
2025/12/06 16:32:24.316, 167.99 W, 98 %
2025/12/06 16:32:24.417, 167.77 W, 98 %
2025/12/06 16:32:24.517, 167.74 W, 98 %
2025/12/06 16:32:24.617, 167.77 W, 98 %
2025/12/06 16:32:24.717, 167.77 W, 98 %
2025/12/06 16:32:24.817, 167.91 W, 98 %
2025/12/06 16:32:24.917, 167.75 W, 98 %
2025/12/06 16:32:25.017, 168.04 W, 98 %
2025/12/06 16:32:25.118, 167.82 W, 98 %
2025/12/06 16:32:25.218, 167.77 W, 98 %
2025/12/06 16:32:25.318, 167.99 W, 98 %
2025/12/06 16:32:25.418, 167.84 W, 98 %
2025/12/06 16:32:25.518, 167.96 W, 98 %
2025/12/06 16:32:25.618, 168.30 W, 98 %
2025/12/06 16:32:25.718, 168.46 W, 98 %
2025/12/06 16:32:25.819, 168.39 W, 98 %
2025/12/06 16:32:25.919, 168.09 W, 98 %
2025/12/06 16:32:26.019, 168.07 W, 98 %
2025/12/06 16:32:26.119, 168.01 W, 98 %
2025/12/06 16:32:26.219, 168.13 W, 98 %
2025/12/06 16:32:26.319, 168.12 W, 98 %
2025/12/06 16:32:26.420, 168.04 W, 98 %
2025/12/06 16:32:26.520, 167.99 W, 98 %
2025/12/06 16:32:26.620, 167.97 W, 98 %
2025/12/06 16:32:26.720, 167.95 W, 98 %
2025/12/06 16:32:26.820, 167.77 W, 98 %
2025/12/06 16:32:26.920, 167.70 W, 98 %
2025/12/06 16:32:27.020, 167.67 W, 98 %
2025/12/06 16:32:27.121, 167.92 W, 98 %
2025/12/06 16:32:27.221, 167.93 W, 98 %
2025/12/06 16:32:27.321, 168.18 W, 98 %
2025/12/06 16:32:27.421, 167.93 W, 98 %
2025/12/06 16:32:27.521, 167.97 W, 98 %
2025/12/06 16:32:27.621, 168.15 W, 98 %
2025/12/06 16:32:27.721, 168.01 W, 98 %
2025/12/06 16:32:27.822, 167.96 W, 98 %
2025/12/06 16:32:27.922, 168.38 W, 98 %
2025/12/06 16:32:28.022, 168.66 W, 98 %
