timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 16:04:23.875, 98.05 W, 97 %
2025/12/06 16:04:23.975, 98.02 W, 97 %
2025/12/06 16:04:24.075, 97.99 W, 97 %
2025/12/06 16:04:24.175, 97.97 W, 97 %
2025/12/06 16:04:24.276, 97.95 W, 97 %
2025/12/06 16:04:24.376, 97.92 W, 96 %
2025/12/06 16:04:24.476, 97.90 W, 96 %
2025/12/06 16:04:24.576, 97.88 W, 97 %
2025/12/06 16:04:24.676, 97.85 W, 97 %
2025/12/06 16:04:24.776, 97.82 W, 97 %
2025/12/06 16:04:24.876, 97.80 W, 97 %
2025/12/06 16:04:24.977, 97.77 W, 97 %
2025/12/06 16:04:25.077, 97.75 W, 97 %
2025/12/06 16:04:25.177, 97.74 W, 97 %
2025/12/06 16:04:25.277, 97.72 W, 97 %
2025/12/06 16:04:25.377, 97.72 W, 97 %
2025/12/06 16:04:25.477, 97.70 W, 97 %
2025/12/06 16:04:25.577, 97.68 W, 97 %
2025/12/06 16:04:25.678, 97.67 W, 97 %
2025/12/06 16:04:25.778, 97.66 W, 97 %
2025/12/06 16:04:25.878, 97.64 W, 97 %
2025/12/06 16:04:25.978, 97.62 W, 97 %
2025/12/06 16:04:26.078, 97.60 W, 97 %
2025/12/06 16:04:26.178, 97.58 W, 97 %
2025/12/06 16:04:26.278, 97.57 W, 97 %
2025/12/06 16:04:26.379, 97.55 W, 97 %
2025/12/06 16:04:26.479, 97.53 W, 97 %
2025/12/06 16:04:26.579, 97.52 W, 97 %
2025/12/06 16:04:26.679, 97.51 W, 97 %
2025/12/06 16:04:26.779, 97.50 W, 97 %
2025/12/06 16:04:26.879, 97.49 W, 97 %
2025/12/06 16:04:26.980, 97.48 W, 97 %
2025/12/06 16:04:27.080, 97.48 W, 97 %
2025/12/06 16:04:27.180, 97.47 W, 97 %
2025/12/06 16:04:27.280, 97.46 W, 97 %
2025/12/06 16:04:27.380, 97.45 W, 97 %
2025/12/06 16:04:27.480, 97.44 W, 97 %
2025/12/06 16:04:27.580, 97.43 W, 97 %
2025/12/06 16:04:27.680, 97.40 W, 97 %
2025/12/06 16:04:27.781, 97.38 W, 97 %
2025/12/06 16:04:27.881, 97.36 W, 97 %
2025/12/06 16:04:27.981, 97.36 W, 97 %
2025/12/06 16:04:28.081, 97.34 W, 97 %
2025/12/06 16:04:28.181, 97.31 W, 97 %
2025/12/06 16:04:28.281, 97.29 W, 97 %
2025/12/06 16:04:28.382, 97.28 W, 97 %
2025/12/06 16:04:28.482, 97.25 W, 97 %
2025/12/06 16:04:28.582, 97.24 W, 97 %
2025/12/06 16:04:28.682, 97.23 W, 97 %
2025/12/06 16:04:28.782, 97.22 W, 97 %
2025/12/06 16:04:28.882, 97.21 W, 97 %
2025/12/06 16:04:28.982, 97.19 W, 97 %
2025/12/06 16:04:29.083, 97.18 W, 97 %
2025/12/06 16:04:29.183, 97.17 W, 97 %
2025/12/06 16:04:29.283, 97.16 W, 97 %
2025/12/06 16:04:29.383, 97.14 W, 97 %
2025/12/06 16:04:29.483, 97.12 W, 97 %
2025/12/06 16:04:29.583, 97.10 W, 97 %
2025/12/06 16:04:29.683, 97.09 W, 97 %
2025/12/06 16:04:29.784, 97.07 W, 97 %
2025/12/06 16:04:29.884, 97.01 W, 97 %
2025/12/06 16:04:29.984, 97.04 W, 97 %
2025/12/06 16:04:30.084, 97.03 W, 97 %
2025/12/06 16:04:30.184, 97.02 W, 97 %
2025/12/06 16:04:30.284, 97.00 W, 97 %
2025/12/06 16:04:30.384, 97.00 W, 97 %
2025/12/06 16:04:30.485, 96.99 W, 97 %
2025/12/06 16:04:30.585, 96.98 W, 97 %
2025/12/06 16:04:30.685, 96.97 W, 97 %
2025/12/06 16:04:30.785, 96.95 W, 97 %
2025/12/06 16:04:30.885, 96.94 W, 97 %
2025/12/06 16:04:30.985, 96.94 W, 97 %
2025/12/06 16:04:31.085, 96.91 W, 97 %
2025/12/06 16:04:31.186, 96.88 W, 97 %
2025/12/06 16:04:31.286, 96.87 W, 96 %
2025/12/06 16:04:31.386, 96.85 W, 96 %
2025/12/06 16:04:31.486, 96.84 W, 97 %
2025/12/06 16:04:31.586, 96.82 W, 97 %
2025/12/06 16:04:31.686, 96.81 W, 97 %
2025/12/06 16:04:31.786, 96.80 W, 97 %
2025/12/06 16:04:31.887, 96.80 W, 97 %
2025/12/06 16:04:31.987, 96.79 W, 97 %
2025/12/06 16:04:32.087, 96.78 W, 97 %
2025/12/06 16:04:32.187, 96.77 W, 97 %
2025/12/06 16:04:32.287, 96.77 W, 97 %
2025/12/06 16:04:32.387, 96.75 W, 97 %
2025/12/06 16:04:32.487, 96.73 W, 97 %
2025/12/06 16:04:32.588, 96.72 W, 97 %
2025/12/06 16:04:32.688, 96.71 W, 97 %
2025/12/06 16:04:32.788, 96.69 W, 97 %
2025/12/06 16:04:32.888, 96.66 W, 97 %
2025/12/06 16:04:32.988, 96.65 W, 97 %
2025/12/06 16:04:33.088, 96.65 W, 97 %
2025/12/06 16:04:33.189, 96.64 W, 97 %
2025/12/06 16:04:33.289, 96.62 W, 95 %
2025/12/06 16:04:33.389, 96.60 W, 95 %
2025/12/06 16:04:33.489, 96.60 W, 97 %
2025/12/06 16:04:33.589, 96.60 W, 97 %
2025/12/06 16:04:33.689, 96.60 W, 97 %
2025/12/06 16:04:33.789, 96.60 W, 97 %
2025/12/06 16:04:33.890, 96.60 W, 97 %
2025/12/06 16:04:33.990, 96.60 W, 97 %
2025/12/06 16:04:34.090, 96.58 W, 97 %
2025/12/06 16:04:34.190, 96.57 W, 97 %
2025/12/06 16:04:34.290, 96.57 W, 97 %
2025/12/06 16:04:34.390, 96.57 W, 97 %
2025/12/06 16:04:34.490, 96.55 W, 96 %
2025/12/06 16:04:34.590, 96.53 W, 96 %
2025/12/06 16:04:34.691, 96.52 W, 97 %
2025/12/06 16:04:34.791, 96.50 W, 97 %
2025/12/06 16:04:34.891, 96.48 W, 97 %
2025/12/06 16:04:34.991, 96.45 W, 97 %
2025/12/06 16:04:35.091, 96.44 W, 97 %
2025/12/06 16:04:35.191, 96.43 W, 97 %
2025/12/06 16:04:35.291, 96.42 W, 97 %
2025/12/06 16:04:35.392, 96.40 W, 97 %
2025/12/06 16:04:35.492, 96.39 W, 97 %
2025/12/06 16:04:35.592, 96.39 W, 97 %
2025/12/06 16:04:35.692, 96.38 W, 97 %
2025/12/06 16:04:35.792, 96.36 W, 97 %
2025/12/06 16:04:35.892, 96.36 W, 97 %
2025/12/06 16:04:35.992, 96.35 W, 97 %
2025/12/06 16:04:36.093, 96.35 W, 97 %
2025/12/06 16:04:36.193, 96.34 W, 97 %
2025/12/06 16:04:36.293, 96.34 W, 97 %
2025/12/06 16:04:36.393, 96.33 W, 97 %
2025/12/06 16:04:36.493, 96.33 W, 97 %
2025/12/06 16:04:36.593, 96.33 W, 97 %
2025/12/06 16:04:36.694, 96.32 W, 97 %
2025/12/06 16:04:36.794, 96.31 W, 97 %
2025/12/06 16:04:36.894, 96.31 W, 97 %
2025/12/06 16:04:36.994, 96.31 W, 97 %
2025/12/06 16:04:37.094, 96.29 W, 97 %
2025/12/06 16:04:37.194, 96.28 W, 97 %
2025/12/06 16:04:37.294, 96.26 W, 96 %
2025/12/06 16:04:37.395, 96.24 W, 96 %
2025/12/06 16:04:37.495, 96.23 W, 97 %
2025/12/06 16:04:37.595, 96.21 W, 97 %
2025/12/06 16:04:37.695, 96.19 W, 97 %
2025/12/06 16:04:37.795, 96.18 W, 97 %
2025/12/06 16:04:37.895, 96.17 W, 97 %
2025/12/06 16:04:37.995, 96.15 W, 97 %
2025/12/06 16:04:38.096, 96.15 W, 97 %
2025/12/06 16:04:38.196, 96.15 W, 97 %
2025/12/06 16:04:38.296, 96.14 W, 97 %
2025/12/06 16:04:38.396, 96.13 W, 97 %
2025/12/06 16:04:38.496, 96.13 W, 97 %
2025/12/06 16:04:38.596, 96.12 W, 97 %
2025/12/06 16:04:38.696, 96.12 W, 97 %
2025/12/06 16:04:38.797, 96.12 W, 97 %
2025/12/06 16:04:38.897, 96.11 W, 97 %
2025/12/06 16:04:38.997, 96.11 W, 97 %
2025/12/06 16:04:39.097, 96.10 W, 97 %
2025/12/06 16:04:39.197, 96.09 W, 97 %
2025/12/06 16:04:39.297, 96.08 W, 97 %
2025/12/06 16:04:39.397, 96.07 W, 97 %
2025/12/06 16:04:39.498, 96.07 W, 97 %
2025/12/06 16:04:39.598, 96.06 W, 97 %
2025/12/06 16:04:39.698, 96.04 W, 97 %
2025/12/06 16:04:39.798, 96.02 W, 97 %
2025/12/06 16:04:39.898, 96.01 W, 97 %
2025/12/06 16:04:39.998, 96.01 W, 97 %
2025/12/06 16:04:40.098, 95.99 W, 97 %
2025/12/06 16:04:40.199, 95.98 W, 97 %
2025/12/06 16:04:40.299, 95.97 W, 97 %
2025/12/06 16:04:40.399, 95.96 W, 97 %
2025/12/06 16:04:40.499, 95.93 W, 97 %
2025/12/06 16:04:40.599, 95.79 W, 97 %
2025/12/06 16:04:40.699, 95.70 W, 97 %
2025/12/06 16:04:40.800, 95.63 W, 97 %
2025/12/06 16:04:40.900, 95.51 W, 97 %
2025/12/06 16:04:41.000, 95.37 W, 97 %
2025/12/06 16:04:41.100, 95.29 W, 97 %
2025/12/06 16:04:41.200, 95.22 W, 97 %
2025/12/06 16:04:41.300, 95.14 W, 97 %
2025/12/06 16:04:41.400, 95.06 W, 97 %
2025/12/06 16:04:41.501, 94.97 W, 97 %
2025/12/06 16:04:41.601, 94.93 W, 97 %
2025/12/06 16:04:41.701, 94.99 W, 97 %
2025/12/06 16:04:41.801, 94.98 W, 97 %
2025/12/06 16:04:41.901, 94.97 W, 97 %
2025/12/06 16:04:42.001, 95.01 W, 97 %
2025/12/06 16:04:42.101, 95.05 W, 97 %
2025/12/06 16:04:42.202, 95.04 W, 97 %
2025/12/06 16:04:42.302, 95.01 W, 97 %
2025/12/06 16:04:42.402, 95.01 W, 97 %
2025/12/06 16:04:42.502, 95.00 W, 97 %
2025/12/06 16:04:42.602, 95.00 W, 97 %
2025/12/06 16:04:42.702, 94.98 W, 97 %
2025/12/06 16:04:42.802, 94.97 W, 97 %
2025/12/06 16:04:42.903, 94.97 W, 97 %
2025/12/06 16:04:43.003, 94.96 W, 97 %
2025/12/06 16:04:43.103, 94.95 W, 97 %
2025/12/06 16:04:43.203, 94.95 W, 97 %
2025/12/06 16:04:43.303, 94.95 W, 97 %
2025/12/06 16:04:43.403, 94.96 W, 97 %
2025/12/06 16:04:43.503, 94.95 W, 97 %
2025/12/06 16:04:43.604, 94.94 W, 97 %
2025/12/06 16:04:43.704, 94.94 W, 97 %
2025/12/06 16:04:43.804, 94.93 W, 97 %
2025/12/06 16:04:43.904, 94.93 W, 97 %
2025/12/06 16:04:44.004, 94.92 W, 97 %
2025/12/06 16:04:44.104, 94.90 W, 97 %
2025/12/06 16:04:44.204, 94.88 W, 97 %
2025/12/06 16:04:44.305, 94.88 W, 97 %
2025/12/06 16:04:44.405, 94.86 W, 97 %
2025/12/06 16:04:44.505, 94.86 W, 97 %
2025/12/06 16:04:44.605, 94.86 W, 97 %
2025/12/06 16:04:44.705, 94.86 W, 97 %
2025/12/06 16:04:44.805, 94.85 W, 97 %
2025/12/06 16:04:44.905, 94.84 W, 97 %
2025/12/06 16:04:45.006, 94.83 W, 97 %
2025/12/06 16:04:45.106, 94.83 W, 97 %
2025/12/06 16:04:45.206, 94.82 W, 97 %
2025/12/06 16:04:45.306, 94.83 W, 97 %
2025/12/06 16:04:45.406, 94.80 W, 97 %
2025/12/06 16:04:45.506, 94.79 W, 97 %
2025/12/06 16:04:45.606, 94.77 W, 97 %
2025/12/06 16:04:45.707, 94.75 W, 97 %
2025/12/06 16:04:45.807, 94.73 W, 97 %
2025/12/06 16:04:45.907, 94.71 W, 97 %
2025/12/06 16:04:46.007, 94.71 W, 97 %
2025/12/06 16:04:46.107, 94.70 W, 97 %
2025/12/06 16:04:46.207, 94.69 W, 97 %
2025/12/06 16:04:46.307, 94.70 W, 97 %
2025/12/06 16:04:46.408, 94.69 W, 97 %
2025/12/06 16:04:46.508, 94.70 W, 97 %
2025/12/06 16:04:46.608, 94.70 W, 97 %
2025/12/06 16:04:46.708, 94.71 W, 97 %
2025/12/06 16:04:46.808, 94.70 W, 97 %
2025/12/06 16:04:46.908, 94.70 W, 97 %
2025/12/06 16:04:47.008, 94.70 W, 97 %
2025/12/06 16:04:47.109, 94.70 W, 97 %
2025/12/06 16:04:47.209, 94.69 W, 97 %
2025/12/06 16:04:47.309, 94.69 W, 97 %
2025/12/06 16:04:47.409, 94.68 W, 97 %
2025/12/06 16:04:47.509, 94.66 W, 97 %
2025/12/06 16:04:47.609, 94.60 W, 97 %
2025/12/06 16:04:47.710, 94.54 W, 97 %
2025/12/06 16:04:47.810, 94.53 W, 97 %
2025/12/06 16:04:47.910, 94.52 W, 97 %
2025/12/06 16:04:48.010, 94.51 W, 97 %
2025/12/06 16:04:48.110, 94.50 W, 97 %
2025/12/06 16:04:48.210, 94.49 W, 97 %
2025/12/06 16:04:48.310, 94.49 W, 97 %
2025/12/06 16:04:48.410, 94.48 W, 97 %
2025/12/06 16:04:48.511, 94.47 W, 97 %
2025/12/06 16:04:48.611, 94.47 W, 97 %
2025/12/06 16:04:48.711, 94.52 W, 97 %
2025/12/06 16:04:48.811, 94.57 W, 97 %
2025/12/06 16:04:48.911, 94.57 W, 97 %
2025/12/06 16:04:49.011, 94.57 W, 97 %
2025/12/06 16:04:49.111, 94.56 W, 97 %
2025/12/06 16:04:49.212, 94.56 W, 97 %
2025/12/06 16:04:49.312, 94.56 W, 97 %
2025/12/06 16:04:49.412, 94.56 W, 97 %
2025/12/06 16:04:49.512, 94.56 W, 97 %
2025/12/06 16:04:49.612, 94.55 W, 97 %
2025/12/06 16:04:49.712, 94.55 W, 97 %
2025/12/06 16:04:49.813, 94.54 W, 97 %
2025/12/06 16:04:49.913, 94.54 W, 97 %
2025/12/06 16:04:50.013, 94.54 W, 97 %
2025/12/06 16:04:50.113, 94.54 W, 97 %
2025/12/06 16:04:50.213, 94.54 W, 97 %
2025/12/06 16:04:50.313, 94.52 W, 97 %
2025/12/06 16:04:50.413, 94.50 W, 97 %
2025/12/06 16:04:50.514, 94.49 W, 97 %
2025/12/06 16:04:50.614, 94.48 W, 97 %
2025/12/06 16:04:50.714, 94.47 W, 97 %
2025/12/06 16:04:50.814, 94.46 W, 97 %
2025/12/06 16:04:50.914, 94.46 W, 97 %
2025/12/06 16:04:51.014, 94.44 W, 97 %
2025/12/06 16:04:51.114, 94.43 W, 97 %
2025/12/06 16:04:51.215, 94.40 W, 97 %
2025/12/06 16:04:51.315, 94.33 W, 97 %
2025/12/06 16:04:51.415, 94.28 W, 97 %
2025/12/06 16:04:51.515, 94.26 W, 97 %
2025/12/06 16:04:51.615, 94.24 W, 97 %
2025/12/06 16:04:51.715, 94.18 W, 97 %
2025/12/06 16:04:51.815, 94.12 W, 97 %
2025/12/06 16:04:51.916, 94.10 W, 97 %
2025/12/06 16:04:52.016, 94.09 W, 97 %
2025/12/06 16:04:52.116, 94.08 W, 97 %
2025/12/06 16:04:52.216, 94.07 W, 97 %
2025/12/06 16:04:52.316, 94.07 W, 97 %
2025/12/06 16:04:52.416, 94.12 W, 97 %
2025/12/06 16:04:52.516, 94.16 W, 97 %
2025/12/06 16:04:52.617, 94.18 W, 97 %
2025/12/06 16:04:52.717, 94.17 W, 97 %
2025/12/06 16:04:52.817, 94.22 W, 97 %
2025/12/06 16:04:52.917, 94.28 W, 97 %
2025/12/06 16:04:53.017, 94.27 W, 97 %
2025/12/06 16:04:53.117, 94.27 W, 97 %
2025/12/06 16:04:53.217, 94.27 W, 97 %
2025/12/06 16:04:53.318, 94.28 W, 97 %
2025/12/06 16:04:53.418, 94.26 W, 97 %
2025/12/06 16:04:53.518, 94.25 W, 97 %
2025/12/06 16:04:53.618, 94.24 W, 97 %
2025/12/06 16:04:53.718, 94.23 W, 97 %
2025/12/06 16:04:53.818, 94.23 W, 97 %
2025/12/06 16:04:53.918, 94.21 W, 97 %
2025/12/06 16:04:54.019, 94.20 W, 97 %
2025/12/06 16:04:54.119, 94.21 W, 97 %
2025/12/06 16:04:54.219, 94.20 W, 97 %
2025/12/06 16:04:54.319, 94.20 W, 97 %
2025/12/06 16:04:54.419, 94.19 W, 97 %
2025/12/06 16:04:54.519, 94.19 W, 97 %
2025/12/06 16:04:54.619, 94.21 W, 97 %
2025/12/06 16:04:54.720, 94.21 W, 96 %
2025/12/06 16:04:54.820, 94.21 W, 96 %
2025/12/06 16:04:54.920, 94.21 W, 97 %
2025/12/06 16:04:55.020, 94.21 W, 97 %
2025/12/06 16:04:55.120, 94.21 W, 97 %
2025/12/06 16:04:55.220, 94.19 W, 97 %
2025/12/06 16:04:55.320, 94.19 W, 97 %
2025/12/06 16:04:55.421, 94.17 W, 97 %
2025/12/06 16:04:55.521, 94.16 W, 97 %
2025/12/06 16:04:55.621, 94.15 W, 97 %
2025/12/06 16:04:55.721, 94.14 W, 97 %
2025/12/06 16:04:55.821, 94.14 W, 97 %
2025/12/06 16:04:55.921, 94.13 W, 97 %
2025/12/06 16:04:56.021, 94.13 W, 97 %
2025/12/06 16:04:56.122, 94.12 W, 97 %
2025/12/06 16:04:56.222, 94.11 W, 97 %
2025/12/06 16:04:56.322, 94.11 W, 97 %
2025/12/06 16:04:56.422, 94.11 W, 97 %
2025/12/06 16:04:56.522, 94.11 W, 97 %
2025/12/06 16:04:56.622, 94.10 W, 97 %
2025/12/06 16:04:56.722, 94.09 W, 97 %
2025/12/06 16:04:56.823, 94.09 W, 97 %
2025/12/06 16:04:56.923, 94.07 W, 97 %
2025/12/06 16:04:57.023, 94.07 W, 97 %
2025/12/06 16:04:57.123, 94.06 W, 97 %
2025/12/06 16:04:57.223, 94.04 W, 97 %
2025/12/06 16:04:57.323, 94.02 W, 97 %
2025/12/06 16:04:57.423, 94.01 W, 97 %
2025/12/06 16:04:57.524, 94.00 W, 97 %
2025/12/06 16:04:57.624, 94.00 W, 97 %
2025/12/06 16:04:57.724, 94.00 W, 97 %
2025/12/06 16:04:57.824, 94.01 W, 97 %
2025/12/06 16:04:57.924, 94.01 W, 97 %
2025/12/06 16:04:58.024, 94.01 W, 97 %
2025/12/06 16:04:58.124, 94.01 W, 97 %
2025/12/06 16:04:58.225, 94.00 W, 97 %
2025/12/06 16:04:58.325, 94.00 W, 97 %
2025/12/06 16:04:58.425, 94.02 W, 97 %
2025/12/06 16:04:58.525, 94.03 W, 97 %
2025/12/06 16:04:58.625, 94.02 W, 97 %
2025/12/06 16:04:58.725, 94.01 W, 97 %
2025/12/06 16:04:58.825, 94.01 W, 97 %
2025/12/06 16:04:58.926, 94.01 W, 97 %
2025/12/06 16:04:59.026, 94.00 W, 97 %
2025/12/06 16:04:59.126, 94.00 W, 97 %
2025/12/06 16:04:59.226, 94.00 W, 97 %
2025/12/06 16:04:59.326, 94.00 W, 97 %
2025/12/06 16:04:59.426, 94.00 W, 97 %
2025/12/06 16:04:59.526, 94.00 W, 97 %
2025/12/06 16:04:59.627, 93.99 W, 97 %
2025/12/06 16:04:59.727, 94.00 W, 97 %
2025/12/06 16:04:59.827, 93.99 W, 97 %
2025/12/06 16:04:59.927, 93.96 W, 97 %
2025/12/06 16:05:00.027, 93.93 W, 97 %
2025/12/06 16:05:00.127, 93.93 W, 97 %
2025/12/06 16:05:00.227, 93.92 W, 97 %
2025/12/06 16:05:00.328, 93.91 W, 97 %
2025/12/06 16:05:00.428, 93.90 W, 97 %
2025/12/06 16:05:00.528, 93.88 W, 97 %
2025/12/06 16:05:00.628, 93.87 W, 97 %
2025/12/06 16:05:00.728, 93.85 W, 97 %
2025/12/06 16:05:00.828, 93.85 W, 97 %
2025/12/06 16:05:00.928, 93.86 W, 97 %
2025/12/06 16:05:01.029, 93.86 W, 97 %
2025/12/06 16:05:01.129, 93.86 W, 97 %
2025/12/06 16:05:01.229, 93.86 W, 97 %
2025/12/06 16:05:01.329, 93.85 W, 97 %
2025/12/06 16:05:01.429, 93.85 W, 97 %
2025/12/06 16:05:01.529, 93.85 W, 97 %
2025/12/06 16:05:01.629, 93.85 W, 97 %
2025/12/06 16:05:01.730, 93.85 W, 97 %
2025/12/06 16:05:01.830, 93.85 W, 97 %
2025/12/06 16:05:01.930, 93.85 W, 97 %
2025/12/06 16:05:02.030, 93.85 W, 97 %
2025/12/06 16:05:02.130, 93.85 W, 97 %
2025/12/06 16:05:02.230, 93.85 W, 97 %
2025/12/06 16:05:02.330, 93.84 W, 97 %
2025/12/06 16:05:02.431, 93.84 W, 97 %
2025/12/06 16:05:02.531, 93.83 W, 97 %
2025/12/06 16:05:02.631, 93.84 W, 97 %
2025/12/06 16:05:02.731, 93.84 W, 97 %
2025/12/06 16:05:02.831, 93.84 W, 97 %
2025/12/06 16:05:02.931, 93.84 W, 97 %
2025/12/06 16:05:03.031, 93.84 W, 97 %
2025/12/06 16:05:03.132, 93.82 W, 97 %
2025/12/06 16:05:03.232, 93.81 W, 97 %
2025/12/06 16:05:03.332, 93.80 W, 97 %
2025/12/06 16:05:03.432, 93.79 W, 97 %
2025/12/06 16:05:03.532, 93.79 W, 97 %
2025/12/06 16:05:03.632, 93.80 W, 97 %
2025/12/06 16:05:03.733, 93.78 W, 97 %
2025/12/06 16:05:03.833, 93.78 W, 97 %
2025/12/06 16:05:03.933, 93.77 W, 97 %
2025/12/06 16:05:04.033, 93.76 W, 97 %
2025/12/06 16:05:04.133, 93.76 W, 97 %
2025/12/06 16:05:04.233, 93.76 W, 97 %
2025/12/06 16:05:04.333, 93.75 W, 97 %
2025/12/06 16:05:04.434, 93.75 W, 97 %
2025/12/06 16:05:04.534, 93.75 W, 97 %
2025/12/06 16:05:04.634, 93.75 W, 97 %
2025/12/06 16:05:04.734, 93.73 W, 97 %
2025/12/06 16:05:04.834, 93.73 W, 97 %
2025/12/06 16:05:04.934, 93.72 W, 97 %
2025/12/06 16:05:05.034, 93.71 W, 97 %
2025/12/06 16:05:05.135, 93.71 W, 97 %
2025/12/06 16:05:05.235, 93.71 W, 97 %
2025/12/06 16:05:05.335, 93.71 W, 97 %
2025/12/06 16:05:05.435, 93.71 W, 97 %
2025/12/06 16:05:05.535, 93.69 W, 97 %
2025/12/06 16:05:05.635, 93.69 W, 97 %
2025/12/06 16:05:05.735, 93.68 W, 97 %
2025/12/06 16:05:05.836, 93.68 W, 97 %
2025/12/06 16:05:05.936, 93.67 W, 97 %
2025/12/06 16:05:06.036, 93.66 W, 97 %
2025/12/06 16:05:06.136, 93.65 W, 97 %
2025/12/06 16:05:06.236, 93.64 W, 97 %
2025/12/06 16:05:06.336, 93.63 W, 97 %
2025/12/06 16:05:06.436, 93.62 W, 97 %
2025/12/06 16:05:06.537, 93.61 W, 97 %
2025/12/06 16:05:06.637, 93.61 W, 97 %
2025/12/06 16:05:06.737, 93.61 W, 97 %
2025/12/06 16:05:06.837, 93.61 W, 97 %
2025/12/06 16:05:06.937, 93.61 W, 97 %
2025/12/06 16:05:07.037, 93.60 W, 97 %
2025/12/06 16:05:07.137, 93.59 W, 97 %
2025/12/06 16:05:07.238, 93.59 W, 97 %
2025/12/06 16:05:07.338, 93.60 W, 97 %
2025/12/06 16:05:07.438, 93.60 W, 97 %
2025/12/06 16:05:07.538, 93.60 W, 97 %
2025/12/06 16:05:07.638, 93.59 W, 97 %
2025/12/06 16:05:07.738, 93.57 W, 97 %
2025/12/06 16:05:07.838, 93.56 W, 97 %
2025/12/06 16:05:07.939, 93.52 W, 97 %
2025/12/06 16:05:08.039, 93.42 W, 97 %
2025/12/06 16:05:08.139, 93.43 W, 97 %
2025/12/06 16:05:08.239, 93.43 W, 97 %
2025/12/06 16:05:08.339, 93.42 W, 97 %
2025/12/06 16:05:08.439, 93.40 W, 97 %
2025/12/06 16:05:08.539, 93.40 W, 97 %
2025/12/06 16:05:08.640, 93.39 W, 97 %
2025/12/06 16:05:08.740, 93.38 W, 97 %
2025/12/06 16:05:08.840, 93.39 W, 97 %
2025/12/06 16:05:08.940, 93.38 W, 97 %
2025/12/06 16:05:09.040, 93.42 W, 97 %
2025/12/06 16:05:09.140, 93.50 W, 97 %
2025/12/06 16:05:09.240, 93.48 W, 97 %
2025/12/06 16:05:09.341, 93.48 W, 97 %
2025/12/06 16:05:09.441, 93.47 W, 97 %
2025/12/06 16:05:09.541, 93.47 W, 97 %
2025/12/06 16:05:09.641, 93.46 W, 97 %
2025/12/06 16:05:09.741, 93.46 W, 97 %
2025/12/06 16:05:09.841, 93.47 W, 97 %
2025/12/06 16:05:09.941, 93.47 W, 97 %
2025/12/06 16:05:10.042, 93.48 W, 97 %
2025/12/06 16:05:10.142, 93.47 W, 97 %
2025/12/06 16:05:10.242, 93.47 W, 97 %
2025/12/06 16:05:10.342, 93.48 W, 97 %
2025/12/06 16:05:10.442, 93.48 W, 97 %
2025/12/06 16:05:10.542, 93.49 W, 97 %
2025/12/06 16:05:10.642, 93.49 W, 97 %
2025/12/06 16:05:10.743, 93.48 W, 97 %
2025/12/06 16:05:10.843, 93.48 W, 97 %
2025/12/06 16:05:10.943, 93.47 W, 97 %
2025/12/06 16:05:11.043, 93.46 W, 97 %
2025/12/06 16:05:11.143, 93.46 W, 97 %
