timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 15:57:51.245, 172.94 W, 97 %
2025/12/06 15:57:51.345, 173.18 W, 97 %
2025/12/06 15:57:51.446, 174.62 W, 96 %
2025/12/06 15:57:51.546, 174.64 W, 96 %
2025/12/06 15:57:51.646, 174.28 W, 96 %
2025/12/06 15:57:51.746, 174.39 W, 96 %
2025/12/06 15:57:51.846, 175.35 W, 94 %
2025/12/06 15:57:51.946, 175.16 W, 94 %
2025/12/06 15:57:52.046, 175.18 W, 96 %
2025/12/06 15:57:52.146, 175.49 W, 96 %
2025/12/06 15:57:52.246, 175.41 W, 96 %
2025/12/06 15:57:52.346, 175.85 W, 96 %
2025/12/06 15:57:52.447, 175.76 W, 96 %
2025/12/06 15:57:52.547, 175.48 W, 96 %
2025/12/06 15:57:52.647, 174.96 W, 96 %
2025/12/06 15:57:52.747, 174.77 W, 96 %
2025/12/06 15:57:52.847, 175.76 W, 91 %
2025/12/06 15:57:52.947, 175.16 W, 91 %
2025/12/06 15:57:53.047, 175.09 W, 96 %
2025/12/06 15:57:53.147, 175.35 W, 96 %
2025/12/06 15:57:53.247, 175.65 W, 96 %
2025/12/06 15:57:53.347, 175.49 W, 96 %
2025/12/06 15:57:53.448, 175.40 W, 96 %
2025/12/06 15:57:53.548, 175.31 W, 96 %
2025/12/06 15:57:53.648, 175.30 W, 96 %
2025/12/06 15:57:53.748, 174.98 W, 96 %
2025/12/06 15:57:53.848, 175.94 W, 95 %
2025/12/06 15:57:53.948, 175.06 W, 95 %
2025/12/06 15:57:54.048, 175.32 W, 96 %
2025/12/06 15:57:54.148, 175.13 W, 96 %
2025/12/06 15:57:54.248, 174.64 W, 96 %
2025/12/06 15:57:54.348, 174.91 W, 96 %
2025/12/06 15:57:54.449, 174.77 W, 96 %
2025/12/06 15:57:54.549, 174.68 W, 96 %
2025/12/06 15:57:54.649, 174.64 W, 96 %
2025/12/06 15:57:54.749, 173.92 W, 96 %
2025/12/06 15:57:54.849, 174.34 W, 96 %
2025/12/06 15:57:54.949, 173.73 W, 96 %
2025/12/06 15:57:55.049, 173.99 W, 96 %
2025/12/06 15:57:55.149, 173.54 W, 96 %
2025/12/06 15:57:55.249, 172.44 W, 90 %
2025/12/06 15:57:55.349, 172.50 W, 90 %
2025/12/06 15:57:55.450, 172.38 W, 96 %
2025/12/06 15:57:55.550, 172.57 W, 96 %
2025/12/06 15:57:55.650, 172.17 W, 96 %
2025/12/06 15:57:55.750, 172.34 W, 96 %
2025/12/06 15:57:55.850, 173.36 W, 96 %
2025/12/06 15:57:55.950, 172.93 W, 96 %
2025/12/06 15:57:56.050, 173.06 W, 96 %
2025/12/06 15:57:56.150, 172.69 W, 96 %
2025/12/06 15:57:56.250, 172.99 W, 96 %
2025/12/06 15:57:56.350, 174.25 W, 96 %
2025/12/06 15:57:56.451, 174.15 W, 96 %
2025/12/06 15:57:56.551, 173.89 W, 96 %
2025/12/06 15:57:56.651, 173.38 W, 96 %
2025/12/06 15:57:56.751, 174.42 W, 96 %
2025/12/06 15:57:56.851, 174.22 W, 96 %
2025/12/06 15:57:56.951, 174.37 W, 96 %
2025/12/06 15:57:57.051, 174.49 W, 96 %
2025/12/06 15:57:57.151, 174.44 W, 96 %
2025/12/06 15:57:57.251, 174.83 W, 96 %
2025/12/06 15:57:57.351, 174.90 W, 96 %
2025/12/06 15:57:57.452, 174.77 W, 96 %
2025/12/06 15:57:57.552, 174.76 W, 96 %
2025/12/06 15:57:57.652, 174.78 W, 97 %
2025/12/06 15:57:57.752, 175.51 W, 97 %
2025/12/06 15:57:57.852, 175.57 W, 96 %
2025/12/06 15:57:57.952, 175.84 W, 96 %
2025/12/06 15:57:58.052, 175.79 W, 96 %
2025/12/06 15:57:58.152, 175.96 W, 96 %
2025/12/06 15:57:58.252, 175.70 W, 96 %
2025/12/06 15:57:58.352, 175.59 W, 96 %
2025/12/06 15:57:58.453, 175.25 W, 96 %
2025/12/06 15:57:58.553, 175.40 W, 96 %
2025/12/06 15:57:58.653, 175.51 W, 96 %
2025/12/06 15:57:58.753, 175.65 W, 96 %
2025/12/06 15:57:58.853, 174.82 W, 96 %
2025/12/06 15:57:58.953, 174.82 W, 96 %
2025/12/06 15:57:59.053, 174.77 W, 96 %
2025/12/06 15:57:59.153, 174.96 W, 96 %
2025/12/06 15:57:59.253, 175.06 W, 96 %
2025/12/06 15:57:59.353, 174.98 W, 96 %
2025/12/06 15:57:59.454, 174.91 W, 96 %
2025/12/06 15:57:59.554, 174.54 W, 96 %
2025/12/06 15:57:59.654, 172.20 W, 94 %
2025/12/06 15:57:59.754, 172.21 W, 94 %
2025/12/06 15:57:59.854, 172.42 W, 96 %
2025/12/06 15:57:59.954, 172.43 W, 96 %
2025/12/06 15:58:00.054, 172.46 W, 96 %
2025/12/06 15:58:00.154, 169.75 W, 96 %
2025/12/06 15:58:00.254, 170.56 W, 96 %
2025/12/06 15:58:00.354, 170.41 W, 96 %
2025/12/06 15:58:00.455, 170.42 W, 96 %
2025/12/06 15:58:00.555, 170.62 W, 96 %
2025/12/06 15:58:00.655, 170.40 W, 95 %
2025/12/06 15:58:00.755, 172.77 W, 95 %
2025/12/06 15:58:00.855, 172.63 W, 96 %
2025/12/06 15:58:00.955, 172.90 W, 96 %
2025/12/06 15:58:01.055, 172.32 W, 96 %
2025/12/06 15:58:01.155, 172.81 W, 96 %
2025/12/06 15:58:01.255, 174.27 W, 96 %
2025/12/06 15:58:01.355, 174.43 W, 96 %
2025/12/06 15:58:01.456, 174.52 W, 96 %
2025/12/06 15:58:01.556, 174.44 W, 96 %
2025/12/06 15:58:01.656, 174.40 W, 95 %
2025/12/06 15:58:01.756, 175.02 W, 95 %
2025/12/06 15:58:01.856, 175.01 W, 96 %
2025/12/06 15:58:01.956, 174.63 W, 96 %
2025/12/06 15:58:02.056, 174.50 W, 96 %
2025/12/06 15:58:02.156, 175.00 W, 96 %
2025/12/06 15:58:02.256, 174.88 W, 96 %
2025/12/06 15:58:02.356, 175.04 W, 96 %
2025/12/06 15:58:02.457, 174.94 W, 96 %
2025/12/06 15:58:02.557, 174.57 W, 96 %
2025/12/06 15:58:02.657, 175.64 W, 91 %
2025/12/06 15:58:02.757, 175.56 W, 91 %
2025/12/06 15:58:02.857, 175.57 W, 96 %
2025/12/06 15:58:02.957, 175.54 W, 96 %
2025/12/06 15:58:03.057, 175.59 W, 96 %
2025/12/06 15:58:03.157, 175.86 W, 96 %
2025/12/06 15:58:03.257, 175.59 W, 96 %
2025/12/06 15:58:03.357, 175.51 W, 96 %
2025/12/06 15:58:03.458, 175.28 W, 97 %
2025/12/06 15:58:03.558, 174.97 W, 97 %
2025/12/06 15:58:03.658, 175.66 W, 95 %
2025/12/06 15:58:03.758, 174.88 W, 95 %
2025/12/06 15:58:03.858, 175.08 W, 96 %
2025/12/06 15:58:03.958, 175.17 W, 96 %
2025/12/06 15:58:04.058, 175.04 W, 97 %
2025/12/06 15:58:04.158, 175.16 W, 97 %
2025/12/06 15:58:04.258, 174.93 W, 96 %
2025/12/06 15:58:04.358, 175.15 W, 96 %
2025/12/06 15:58:04.459, 174.93 W, 96 %
2025/12/06 15:58:04.559, 173.91 W, 96 %
2025/12/06 15:58:04.659, 173.95 W, 96 %
2025/12/06 15:58:04.759, 174.17 W, 96 %
2025/12/06 15:58:04.859, 174.29 W, 96 %
2025/12/06 15:58:04.959, 173.92 W, 96 %
2025/12/06 15:58:05.059, 172.17 W, 91 %
2025/12/06 15:58:05.159, 172.28 W, 91 %
2025/12/06 15:58:05.259, 172.49 W, 96 %
2025/12/06 15:58:05.359, 172.43 W, 96 %
2025/12/06 15:58:05.460, 172.21 W, 96 %
2025/12/06 15:58:05.560, 172.62 W, 96 %
2025/12/06 15:58:05.660, 173.00 W, 96 %
2025/12/06 15:58:05.760, 173.08 W, 96 %
2025/12/06 15:58:05.860, 172.84 W, 96 %
2025/12/06 15:58:05.960, 171.95 W, 96 %
2025/12/06 15:58:06.060, 172.44 W, 96 %
2025/12/06 15:58:06.160, 174.16 W, 96 %
2025/12/06 15:58:06.260, 174.14 W, 96 %
2025/12/06 15:58:06.360, 174.13 W, 96 %
2025/12/06 15:58:06.460, 173.85 W, 96 %
2025/12/06 15:58:06.561, 174.27 W, 96 %
2025/12/06 15:58:06.661, 175.22 W, 96 %
2025/12/06 15:58:06.761, 175.04 W, 96 %
2025/12/06 15:58:06.861, 174.60 W, 96 %
2025/12/06 15:58:06.961, 174.72 W, 96 %
2025/12/06 15:58:07.061, 175.39 W, 96 %
2025/12/06 15:58:07.161, 175.35 W, 96 %
2025/12/06 15:58:07.261, 175.26 W, 96 %
2025/12/06 15:58:07.361, 175.26 W, 96 %
2025/12/06 15:58:07.461, 175.11 W, 96 %
2025/12/06 15:58:07.562, 176.32 W, 96 %
2025/12/06 15:58:07.662, 176.14 W, 96 %
2025/12/06 15:58:07.762, 176.09 W, 96 %
2025/12/06 15:58:07.862, 176.35 W, 96 %
2025/12/06 15:58:07.962, 176.58 W, 96 %
2025/12/06 15:58:08.062, 176.58 W, 96 %
2025/12/06 15:58:08.162, 176.55 W, 96 %
2025/12/06 15:58:08.262, 176.20 W, 96 %
2025/12/06 15:58:08.362, 176.02 W, 96 %
2025/12/06 15:58:08.462, 175.71 W, 96 %
2025/12/06 15:58:08.563, 175.01 W, 96 %
2025/12/06 15:58:08.663, 175.05 W, 96 %
2025/12/06 15:58:08.763, 175.24 W, 96 %
2025/12/06 15:58:08.863, 175.04 W, 96 %
2025/12/06 15:58:08.963, 174.98 W, 96 %
2025/12/06 15:58:09.063, 175.09 W, 96 %
2025/12/06 15:58:09.163, 174.75 W, 96 %
2025/12/06 15:58:09.263, 174.67 W, 96 %
2025/12/06 15:58:09.363, 175.19 W, 96 %
2025/12/06 15:58:09.463, 175.44 W, 96 %
2025/12/06 15:58:09.564, 174.64 W, 96 %
2025/12/06 15:58:09.664, 174.84 W, 96 %
2025/12/06 15:58:09.764, 174.80 W, 96 %
2025/12/06 15:58:09.864, 171.46 W, 91 %
2025/12/06 15:58:09.964, 171.83 W, 91 %
2025/12/06 15:58:10.064, 171.73 W, 96 %
2025/12/06 15:58:10.164, 171.22 W, 96 %
2025/12/06 15:58:10.264, 171.21 W, 96 %
2025/12/06 15:58:10.364, 170.47 W, 96 %
2025/12/06 15:58:10.464, 170.87 W, 97 %
2025/12/06 15:58:10.565, 170.57 W, 97 %
2025/12/06 15:58:10.665, 171.20 W, 96 %
2025/12/06 15:58:10.765, 171.08 W, 96 %
2025/12/06 15:58:10.865, 174.22 W, 96 %
2025/12/06 15:58:10.965, 174.47 W, 96 %
2025/12/06 15:58:11.065, 174.09 W, 96 %
2025/12/06 15:58:11.165, 174.22 W, 96 %
2025/12/06 15:58:11.265, 174.32 W, 96 %
2025/12/06 15:58:11.365, 175.22 W, 96 %
2025/12/06 15:58:11.465, 175.54 W, 96 %
2025/12/06 15:58:11.566, 175.46 W, 96 %
2025/12/06 15:58:11.666, 175.46 W, 96 %
2025/12/06 15:58:11.766, 175.38 W, 96 %
2025/12/06 15:58:11.866, 175.43 W, 96 %
2025/12/06 15:58:11.966, 175.30 W, 96 %
2025/12/06 15:58:12.066, 175.07 W, 96 %
2025/12/06 15:58:12.166, 174.79 W, 96 %
2025/12/06 15:58:12.266, 174.96 W, 96 %
2025/12/06 15:58:12.366, 176.72 W, 96 %
2025/12/06 15:58:12.466, 175.94 W, 97 %
2025/12/06 15:58:12.567, 175.79 W, 97 %
2025/12/06 15:58:12.667, 175.93 W, 96 %
2025/12/06 15:58:12.767, 176.17 W, 96 %
2025/12/06 15:58:12.867, 176.09 W, 97 %
2025/12/06 15:58:12.967, 175.86 W, 97 %
2025/12/06 15:58:13.067, 176.03 W, 97 %
2025/12/06 15:58:13.167, 176.24 W, 97 %
2025/12/06 15:58:13.267, 176.07 W, 96 %
2025/12/06 15:58:13.367, 176.83 W, 96 %
2025/12/06 15:58:13.467, 175.24 W, 96 %
2025/12/06 15:58:13.568, 175.23 W, 96 %
2025/12/06 15:58:13.668, 175.53 W, 96 %
2025/12/06 15:58:13.768, 175.57 W, 96 %
2025/12/06 15:58:13.868, 175.21 W, 96 %
2025/12/06 15:58:13.968, 175.42 W, 96 %
2025/12/06 15:58:14.068, 175.39 W, 96 %
2025/12/06 15:58:14.168, 175.07 W, 96 %
2025/12/06 15:58:14.268, 175.18 W, 97 %
2025/12/06 15:58:14.368, 175.57 W, 97 %
2025/12/06 15:58:14.468, 174.81 W, 96 %
2025/12/06 15:58:14.569, 174.79 W, 96 %
2025/12/06 15:58:14.669, 174.75 W, 96 %
2025/12/06 15:58:14.769, 174.76 W, 96 %
2025/12/06 15:58:14.869, 174.78 W, 94 %
2025/12/06 15:58:14.969, 174.50 W, 94 %
2025/12/06 15:58:15.069, 174.62 W, 96 %
2025/12/06 15:58:15.169, 174.64 W, 96 %
2025/12/06 15:58:15.269, 173.70 W, 95 %
2025/12/06 15:58:15.369, 173.82 W, 95 %
2025/12/06 15:58:15.469, 173.45 W, 96 %
2025/12/06 15:58:15.570, 173.60 W, 96 %
2025/12/06 15:58:15.670, 173.77 W, 96 %
2025/12/06 15:58:15.770, 173.72 W, 96 %
2025/12/06 15:58:15.870, 173.68 W, 96 %
2025/12/06 15:58:15.970, 173.77 W, 96 %
2025/12/06 15:58:16.070, 173.80 W, 96 %
2025/12/06 15:58:16.170, 173.70 W, 96 %
2025/12/06 15:58:16.270, 174.40 W, 95 %
2025/12/06 15:58:16.370, 174.57 W, 95 %
2025/12/06 15:58:16.470, 174.17 W, 96 %
2025/12/06 15:58:16.571, 174.39 W, 96 %
2025/12/06 15:58:16.671, 174.44 W, 96 %
2025/12/06 15:58:16.771, 174.53 W, 96 %
2025/12/06 15:58:16.871, 174.16 W, 96 %
2025/12/06 15:58:16.971, 173.88 W, 96 %
2025/12/06 15:58:17.071, 173.78 W, 96 %
2025/12/06 15:58:17.171, 173.64 W, 96 %
2025/12/06 15:58:17.271, 175.51 W, 91 %
2025/12/06 15:58:17.371, 176.04 W, 91 %
2025/12/06 15:58:17.471, 175.86 W, 96 %
2025/12/06 15:58:17.572, 176.33 W, 96 %
2025/12/06 15:58:17.672, 176.47 W, 96 %
2025/12/06 15:58:17.772, 176.18 W, 96 %
2025/12/06 15:58:17.872, 176.02 W, 96 %
2025/12/06 15:58:17.972, 176.23 W, 96 %
2025/12/06 15:58:18.072, 175.96 W, 97 %
2025/12/06 15:58:18.172, 175.76 W, 97 %
2025/12/06 15:58:18.272, 176.35 W, 95 %
2025/12/06 15:58:18.372, 175.01 W, 95 %
2025/12/06 15:58:18.472, 175.09 W, 96 %
2025/12/06 15:58:18.573, 175.05 W, 96 %
2025/12/06 15:58:18.673, 175.18 W, 96 %
2025/12/06 15:58:18.773, 175.00 W, 96 %
2025/12/06 15:58:18.873, 175.31 W, 96 %
2025/12/06 15:58:18.973, 175.19 W, 96 %
2025/12/06 15:58:19.073, 174.70 W, 96 %
2025/12/06 15:58:19.173, 174.71 W, 96 %
2025/12/06 15:58:19.273, 175.71 W, 95 %
2025/12/06 15:58:19.373, 174.94 W, 95 %
2025/12/06 15:58:19.473, 174.94 W, 96 %
2025/12/06 15:58:19.574, 175.15 W, 96 %
2025/12/06 15:58:19.674, 175.21 W, 96 %
2025/12/06 15:58:19.774, 175.36 W, 96 %
2025/12/06 15:58:19.874, 175.32 W, 96 %
2025/12/06 15:58:19.974, 175.44 W, 96 %
2025/12/06 15:58:20.074, 174.94 W, 96 %
2025/12/06 15:58:20.174, 175.27 W, 96 %
2025/12/06 15:58:20.274, 175.93 W, 95 %
2025/12/06 15:58:20.374, 175.53 W, 95 %
2025/12/06 15:58:20.474, 175.51 W, 96 %
2025/12/06 15:58:20.575, 175.40 W, 96 %
2025/12/06 15:58:20.675, 175.27 W, 96 %
2025/12/06 15:58:20.775, 175.27 W, 96 %
2025/12/06 15:58:20.875, 175.14 W, 96 %
2025/12/06 15:58:20.975, 175.16 W, 96 %
2025/12/06 15:58:21.075, 175.33 W, 96 %
2025/12/06 15:58:21.175, 173.66 W, 96 %
2025/12/06 15:58:21.275, 173.42 W, 96 %
2025/12/06 15:58:21.375, 173.38 W, 96 %
2025/12/06 15:58:21.475, 173.42 W, 96 %
2025/12/06 15:58:21.576, 173.68 W, 96 %
2025/12/06 15:58:21.676, 173.41 W, 96 %
2025/12/06 15:58:21.776, 173.64 W, 96 %
2025/12/06 15:58:21.876, 173.76 W, 96 %
2025/12/06 15:58:21.976, 173.60 W, 96 %
2025/12/06 15:58:22.076, 173.26 W, 96 %
2025/12/06 15:58:22.176, 172.60 W, 96 %
2025/12/06 15:58:22.276, 172.79 W, 97 %
2025/12/06 15:58:22.376, 172.68 W, 97 %
2025/12/06 15:58:22.476, 173.10 W, 96 %
2025/12/06 15:58:22.577, 173.03 W, 96 %
2025/12/06 15:58:22.677, 173.17 W, 96 %
2025/12/06 15:58:22.777, 173.22 W, 96 %
2025/12/06 15:58:22.877, 173.05 W, 96 %
2025/12/06 15:58:22.977, 172.43 W, 96 %
2025/12/06 15:58:23.077, 172.14 W, 96 %
2025/12/06 15:58:23.177, 172.79 W, 96 %
2025/12/06 15:58:23.277, 174.72 W, 97 %
2025/12/06 15:58:23.377, 174.88 W, 97 %
2025/12/06 15:58:23.477, 175.28 W, 96 %
2025/12/06 15:58:23.578, 175.03 W, 96 %
2025/12/06 15:58:23.678, 174.90 W, 96 %
2025/12/06 15:58:23.778, 175.05 W, 96 %
2025/12/06 15:58:23.878, 175.07 W, 96 %
2025/12/06 15:58:23.978, 174.75 W, 96 %
2025/12/06 15:58:24.078, 174.84 W, 96 %
2025/12/06 15:58:24.178, 175.52 W, 96 %
2025/12/06 15:58:24.278, 174.93 W, 97 %
2025/12/06 15:58:24.378, 175.28 W, 97 %
2025/12/06 15:58:24.478, 175.02 W, 96 %
2025/12/06 15:58:24.579, 175.36 W, 96 %
2025/12/06 15:58:24.679, 175.73 W, 92 %
2025/12/06 15:58:24.779, 175.58 W, 92 %
2025/12/06 15:58:24.879, 175.54 W, 96 %
2025/12/06 15:58:24.979, 175.46 W, 96 %
2025/12/06 15:58:25.079, 175.44 W, 96 %
2025/12/06 15:58:25.179, 175.73 W, 96 %
2025/12/06 15:58:25.279, 175.86 W, 96 %
2025/12/06 15:58:25.379, 175.68 W, 96 %
2025/12/06 15:58:25.479, 175.77 W, 96 %
2025/12/06 15:58:25.580, 175.71 W, 96 %
2025/12/06 15:58:25.680, 175.66 W, 96 %
2025/12/06 15:58:25.780, 175.35 W, 96 %
2025/12/06 15:58:25.880, 175.23 W, 96 %
2025/12/06 15:58:25.980, 174.93 W, 96 %
2025/12/06 15:58:26.080, 174.95 W, 96 %
2025/12/06 15:58:26.180, 175.12 W, 96 %
2025/12/06 15:58:26.280, 174.56 W, 96 %
2025/12/06 15:58:26.380, 174.47 W, 96 %
2025/12/06 15:58:26.480, 174.42 W, 96 %
2025/12/06 15:58:26.581, 174.50 W, 96 %
2025/12/06 15:58:26.681, 174.39 W, 96 %
2025/12/06 15:58:26.781, 174.44 W, 96 %
2025/12/06 15:58:26.881, 174.38 W, 96 %
2025/12/06 15:58:26.981, 174.19 W, 96 %
2025/12/06 15:58:27.081, 171.37 W, 90 %
2025/12/06 15:58:27.181, 171.77 W, 90 %
2025/12/06 15:58:27.281, 171.42 W, 96 %
2025/12/06 15:58:27.381, 171.58 W, 96 %
2025/12/06 15:58:27.481, 172.01 W, 96 %
2025/12/06 15:58:27.582, 171.74 W, 96 %
2025/12/06 15:58:27.682, 172.37 W, 96 %
2025/12/06 15:58:27.782, 172.06 W, 96 %
2025/12/06 15:58:27.882, 171.82 W, 96 %
2025/12/06 15:58:27.982, 171.36 W, 96 %
2025/12/06 15:58:28.082, 172.20 W, 95 %
2025/12/06 15:58:28.182, 174.90 W, 95 %
2025/12/06 15:58:28.282, 174.57 W, 97 %
2025/12/06 15:58:28.382, 174.83 W, 97 %
2025/12/06 15:58:28.482, 174.42 W, 96 %
2025/12/06 15:58:28.583, 174.78 W, 96 %
2025/12/06 15:58:28.683, 174.59 W, 96 %
2025/12/06 15:58:28.783, 174.89 W, 96 %
2025/12/06 15:58:28.883, 174.69 W, 96 %
2025/12/06 15:58:28.983, 174.28 W, 96 %
2025/12/06 15:58:29.083, 175.78 W, 95 %
2025/12/06 15:58:29.183, 175.24 W, 95 %
2025/12/06 15:58:29.283, 175.05 W, 96 %
2025/12/06 15:58:29.383, 175.33 W, 96 %
2025/12/06 15:58:29.483, 175.37 W, 96 %
2025/12/06 15:58:29.584, 176.45 W, 96 %
2025/12/06 15:58:29.684, 176.19 W, 96 %
2025/12/06 15:58:29.784, 175.84 W, 96 %
2025/12/06 15:58:29.884, 175.92 W, 96 %
2025/12/06 15:58:29.984, 175.79 W, 96 %
2025/12/06 15:58:30.084, 176.70 W, 95 %
2025/12/06 15:58:30.184, 176.04 W, 95 %
2025/12/06 15:58:30.284, 176.09 W, 96 %
2025/12/06 15:58:30.384, 176.19 W, 96 %
2025/12/06 15:58:30.484, 176.18 W, 96 %
2025/12/06 15:58:30.585, 175.39 W, 96 %
2025/12/06 15:58:30.685, 175.52 W, 96 %
2025/12/06 15:58:30.785, 175.45 W, 96 %
2025/12/06 15:58:30.885, 175.21 W, 96 %
2025/12/06 15:58:30.985, 175.21 W, 96 %
2025/12/06 15:58:31.085, 175.72 W, 95 %
2025/12/06 15:58:31.185, 175.11 W, 95 %
2025/12/06 15:58:31.285, 175.02 W, 96 %
2025/12/06 15:58:31.385, 175.10 W, 96 %
2025/12/06 15:58:31.485, 175.24 W, 96 %
2025/12/06 15:58:31.585, 175.37 W, 96 %
2025/12/06 15:58:31.686, 175.04 W, 96 %
2025/12/06 15:58:31.786, 174.90 W, 96 %
2025/12/06 15:58:31.886, 174.74 W, 96 %
2025/12/06 15:58:31.986, 172.45 W, 96 %
2025/12/06 15:58:32.086, 172.81 W, 97 %
2025/12/06 15:58:32.186, 172.46 W, 97 %
2025/12/06 15:58:32.286, 172.90 W, 96 %
2025/12/06 15:58:32.386, 172.48 W, 96 %
2025/12/06 15:58:32.486, 173.04 W, 96 %
2025/12/06 15:58:32.586, 173.11 W, 96 %
2025/12/06 15:58:32.687, 172.84 W, 96 %
2025/12/06 15:58:32.787, 172.81 W, 96 %
2025/12/06 15:58:32.887, 172.50 W, 96 %
2025/12/06 15:58:32.987, 172.83 W, 96 %
2025/12/06 15:58:33.087, 175.09 W, 96 %
2025/12/06 15:58:33.187, 174.76 W, 96 %
2025/12/06 15:58:33.287, 174.68 W, 96 %
2025/12/06 15:58:33.387, 174.69 W, 96 %
2025/12/06 15:58:33.487, 174.59 W, 96 %
2025/12/06 15:58:33.587, 174.68 W, 96 %
2025/12/06 15:58:33.688, 174.42 W, 96 %
2025/12/06 15:58:33.788, 174.55 W, 96 %
