timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 16:50:06.078, 161.37 W, 98 %
2025/12/06 16:50:06.180, 154.27 W, 8 %
2025/12/06 16:50:06.280, 147.50 W, 8 %
2025/12/06 16:50:06.380, 140.30 W, 1 %
2025/12/06 16:50:06.480, 132.55 W, 1 %
2025/12/06 16:50:06.580, 125.11 W, 0 %
2025/12/06 16:50:06.680, 117.58 W, 0 %
2025/12/06 16:50:06.781, 110.42 W, 0 %
2025/12/06 16:50:06.881, 109.89 W, 0 %
2025/12/06 16:50:06.981, 110.39 W, 100 %
2025/12/06 16:50:07.081, 118.02 W, 100 %
2025/12/06 16:50:07.181, 123.80 W, 100 %
2025/12/06 16:50:07.281, 140.05 W, 100 %
2025/12/06 16:50:07.382, 147.88 W, 100 %
2025/12/06 16:50:07.482, 147.88 W, 100 %
2025/12/06 16:50:07.582, 162.74 W, 100 %
2025/12/06 16:50:07.682, 171.63 W, 100 %
2025/12/06 16:50:07.782, 179.54 W, 100 %
2025/12/06 16:50:07.882, 176.27 W, 100 %
2025/12/06 16:50:07.982, 176.27 W, 100 %
2025/12/06 16:50:08.083, 176.22 W, 100 %
2025/12/06 16:50:08.183, 175.40 W, 100 %
2025/12/06 16:50:08.283, 174.74 W, 100 %
2025/12/06 16:50:08.383, 174.88 W, 100 %
2025/12/06 16:50:08.483, 174.78 W, 100 %
2025/12/06 16:50:08.583, 174.36 W, 100 %
2025/12/06 16:50:08.683, 174.01 W, 100 %
2025/12/06 16:50:08.784, 174.57 W, 100 %
2025/12/06 16:50:08.884, 174.57 W, 100 %
2025/12/06 16:50:08.984, 175.88 W, 92 %
2025/12/06 16:50:09.084, 175.88 W, 92 %
2025/12/06 16:50:09.184, 176.29 W, 100 %
2025/12/06 16:50:09.284, 175.78 W, 100 %
2025/12/06 16:50:09.384, 176.40 W, 100 %
2025/12/06 16:50:09.485, 175.95 W, 100 %
2025/12/06 16:50:09.585, 176.40 W, 100 %
2025/12/06 16:50:09.685, 176.21 W, 100 %
2025/12/06 16:50:09.785, 176.11 W, 100 %
2025/12/06 16:50:09.885, 176.01 W, 100 %
2025/12/06 16:50:09.985, 174.54 W, 100 %
2025/12/06 16:50:10.085, 174.36 W, 100 %
2025/12/06 16:50:10.186, 174.15 W, 100 %
2025/12/06 16:50:10.286, 174.16 W, 100 %
2025/12/06 16:50:10.386, 174.05 W, 100 %
2025/12/06 16:50:10.486, 174.23 W, 100 %
2025/12/06 16:50:10.586, 174.24 W, 100 %
2025/12/06 16:50:10.686, 173.88 W, 100 %
2025/12/06 16:50:10.786, 174.78 W, 100 %
2025/12/06 16:50:10.887, 174.01 W, 100 %
2025/12/06 16:50:10.987, 174.99 W, 98 %
2025/12/06 16:50:11.087, 175.05 W, 98 %
2025/12/06 16:50:11.187, 175.15 W, 100 %
2025/12/06 16:50:11.287, 175.00 W, 100 %
2025/12/06 16:50:11.387, 175.20 W, 100 %
2025/12/06 16:50:11.487, 174.51 W, 100 %
2025/12/06 16:50:11.588, 174.45 W, 100 %
2025/12/06 16:50:11.688, 174.93 W, 100 %
2025/12/06 16:50:11.788, 174.73 W, 100 %
