timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 15:42:39.714, 138.78 W, 24 %
2025/12/06 15:42:39.817, 131.15 W, 24 %
2025/12/06 15:42:39.917, 123.45 W, 0 %
2025/12/06 15:42:40.017, 115.38 W, 0 %
2025/12/06 15:42:40.117, 107.47 W, 0 %
2025/12/06 15:42:40.217, 99.59 W, 0 %
2025/12/06 15:42:40.318, 91.43 W, 0 %
2025/12/06 15:42:40.418, 87.53 W, 0 %
2025/12/06 15:42:40.518, 87.65 W, 0 %
2025/12/06 15:42:40.618, 87.54 W, 0 %
2025/12/06 15:42:40.718, 86.67 W, 0 %
2025/12/06 15:42:40.818, 86.12 W, 0 %
2025/12/06 15:42:40.919, 85.92 W, 0 %
2025/12/06 15:42:41.019, 85.92 W, 0 %
2025/12/06 15:42:41.119, 85.15 W, 3 %
2025/12/06 15:42:41.219, 85.16 W, 3 %
2025/12/06 15:42:41.319, 85.15 W, 0 %
2025/12/06 15:42:41.419, 85.13 W, 0 %
2025/12/06 15:42:41.519, 85.12 W, 0 %
2025/12/06 15:42:41.620, 85.10 W, 0 %
2025/12/06 15:42:41.720, 85.10 W, 0 %
2025/12/06 15:42:41.820, 85.06 W, 0 %
2025/12/06 15:42:41.920, 85.06 W, 0 %
2025/12/06 15:42:42.020, 85.06 W, 0 %
2025/12/06 15:42:42.120, 85.06 W, 0 %
2025/12/06 15:42:42.220, 85.06 W, 0 %
2025/12/06 15:42:42.321, 85.06 W, 0 %
2025/12/06 15:42:42.421, 85.06 W, 0 %
2025/12/06 15:42:42.521, 85.06 W, 0 %
2025/12/06 15:42:42.621, 85.06 W, 0 %
2025/12/06 15:42:42.721, 85.06 W, 0 %
2025/12/06 15:42:42.821, 85.06 W, 0 %
2025/12/06 15:42:42.921, 85.06 W, 0 %
2025/12/06 15:42:43.022, 85.06 W, 0 %
2025/12/06 15:42:43.122, 84.60 W, 0 %
2025/12/06 15:42:43.222, 84.60 W, 0 %
2025/12/06 15:42:43.322, 84.64 W, 1 %
2025/12/06 15:42:43.422, 84.85 W, 1 %
2025/12/06 15:42:43.522, 85.17 W, 79 %
2025/12/06 15:42:43.622, 85.27 W, 79 %
2025/12/06 15:42:43.723, 85.23 W, 0 %
2025/12/06 15:42:43.823, 85.21 W, 0 %
2025/12/06 15:42:43.923, 85.17 W, 0 %
2025/12/06 15:42:44.023, 85.15 W, 0 %
2025/12/06 15:42:44.123, 85.12 W, 0 %
2025/12/06 15:42:44.223, 85.59 W, 0 %
2025/12/06 15:42:44.323, 85.65 W, 0 %
2025/12/06 15:42:44.424, 85.54 W, 0 %
2025/12/06 15:42:44.524, 85.27 W, 0 %
2025/12/06 15:42:44.624, 84.83 W, 0 %
2025/12/06 15:42:44.724, 84.62 W, 0 %
2025/12/06 15:42:44.824, 84.59 W, 0 %
2025/12/06 15:42:44.924, 84.55 W, 0 %
2025/12/06 15:42:45.024, 84.55 W, 0 %
2025/12/06 15:42:45.125, 84.55 W, 0 %
2025/12/06 15:42:45.225, 84.55 W, 0 %
2025/12/06 15:42:45.325, 84.55 W, 0 %
2025/12/06 15:42:45.425, 84.55 W, 0 %
2025/12/06 15:42:45.525, 84.55 W, 0 %
2025/12/06 15:42:45.625, 84.13 W, 0 %
2025/12/06 15:42:45.725, 85.02 W, 10 %
2025/12/06 15:42:45.826, 93.62 W, 10 %
2025/12/06 15:42:45.926, 103.41 W, 100 %
2025/12/06 15:42:46.026, 110.21 W, 100 %
2025/12/06 15:42:46.126, 115.90 W, 100 %
2025/12/06 15:42:46.226, 120.39 W, 100 %
2025/12/06 15:42:46.326, 124.76 W, 100 %
2025/12/06 15:42:46.426, 127.91 W, 100 %
2025/12/06 15:42:46.527, 130.70 W, 100 %
2025/12/06 15:42:46.627, 168.61 W, 100 %
2025/12/06 15:42:46.727, 173.60 W, 100 %
2025/12/06 15:42:46.827, 172.95 W, 100 %
2025/12/06 15:42:46.927, 173.67 W, 100 %
2025/12/06 15:42:47.027, 174.23 W, 100 %
2025/12/06 15:42:47.128, 174.15 W, 100 %
2025/12/06 15:42:47.228, 173.95 W, 100 %
2025/12/06 15:42:47.328, 174.21 W, 100 %
2025/12/06 15:42:47.428, 173.65 W, 100 %
2025/12/06 15:42:47.528, 174.08 W, 100 %
2025/12/06 15:42:47.628, 173.30 W, 100 %
2025/12/06 15:42:47.728, 174.32 W, 100 %
2025/12/06 15:42:47.829, 173.86 W, 100 %
2025/12/06 15:42:47.929, 173.82 W, 100 %
2025/12/06 15:42:48.029, 173.35 W, 100 %
2025/12/06 15:42:48.129, 172.95 W, 100 %
2025/12/06 15:42:48.229, 173.18 W, 100 %
2025/12/06 15:42:48.329, 172.95 W, 100 %
2025/12/06 15:42:48.429, 172.95 W, 100 %
2025/12/06 15:42:48.530, 172.51 W, 100 %
2025/12/06 15:42:48.630, 171.92 W, 100 %
2025/12/06 15:42:48.730, 172.48 W, 100 %
2025/12/06 15:42:48.830, 173.03 W, 100 %
2025/12/06 15:42:48.930, 174.13 W, 100 %
2025/12/06 15:42:49.030, 174.00 W, 100 %
2025/12/06 15:42:49.130, 174.24 W, 100 %
2025/12/06 15:42:49.231, 174.01 W, 100 %
2025/12/06 15:42:49.331, 173.76 W, 100 %
2025/12/06 15:42:49.431, 173.99 W, 100 %
2025/12/06 15:42:49.531, 174.40 W, 100 %
2025/12/06 15:42:49.631, 174.78 W, 100 %
2025/12/06 15:42:49.731, 175.21 W, 100 %
2025/12/06 15:42:49.831, 175.72 W, 100 %
2025/12/06 15:42:49.932, 175.15 W, 100 %
2025/12/06 15:42:50.032, 175.21 W, 100 %
2025/12/06 15:42:50.132, 175.16 W, 100 %
2025/12/06 15:42:50.232, 175.20 W, 100 %
2025/12/06 15:42:50.332, 175.66 W, 100 %
2025/12/06 15:42:50.432, 175.09 W, 100 %
2025/12/06 15:42:50.533, 174.50 W, 100 %
2025/12/06 15:42:50.633, 174.05 W, 100 %
2025/12/06 15:42:50.733, 173.83 W, 100 %
2025/12/06 15:42:50.833, 174.24 W, 100 %
2025/12/06 15:42:50.933, 174.12 W, 100 %
2025/12/06 15:42:51.033, 174.24 W, 100 %
2025/12/06 15:42:51.133, 174.14 W, 100 %
2025/12/06 15:42:51.234, 174.59 W, 100 %
2025/12/06 15:42:51.334, 173.78 W, 100 %
2025/12/06 15:42:51.434, 173.93 W, 100 %
2025/12/06 15:42:51.534, 174.45 W, 100 %
2025/12/06 15:42:51.634, 174.43 W, 100 %
2025/12/06 15:42:51.734, 174.32 W, 100 %
2025/12/06 15:42:51.834, 174.02 W, 100 %
2025/12/06 15:42:51.935, 173.79 W, 100 %
2025/12/06 15:42:52.035, 174.48 W, 100 %
2025/12/06 15:42:52.135, 174.59 W, 100 %
2025/12/06 15:42:52.235, 174.84 W, 100 %
2025/12/06 15:42:52.335, 174.10 W, 100 %
2025/12/06 15:42:52.435, 173.93 W, 100 %
2025/12/06 15:42:52.536, 174.18 W, 100 %
2025/12/06 15:42:52.636, 174.78 W, 100 %
2025/12/06 15:42:52.736, 174.82 W, 100 %
2025/12/06 15:42:52.836, 175.07 W, 100 %
2025/12/06 15:42:52.936, 174.76 W, 100 %
2025/12/06 15:42:53.036, 175.06 W, 100 %
2025/12/06 15:42:53.136, 174.63 W, 100 %
2025/12/06 15:42:53.237, 175.04 W, 100 %
2025/12/06 15:42:53.337, 175.17 W, 100 %
2025/12/06 15:42:53.437, 174.83 W, 100 %
2025/12/06 15:42:53.537, 174.82 W, 100 %
2025/12/06 15:42:53.637, 174.71 W, 100 %
2025/12/06 15:42:53.737, 173.91 W, 100 %
2025/12/06 15:42:53.837, 174.22 W, 100 %
2025/12/06 15:42:53.938, 174.65 W, 100 %
2025/12/06 15:42:54.038, 174.51 W, 100 %
2025/12/06 15:42:54.138, 174.43 W, 100 %
2025/12/06 15:42:54.238, 174.55 W, 100 %
2025/12/06 15:42:54.338, 174.17 W, 100 %
2025/12/06 15:42:54.438, 174.11 W, 100 %
2025/12/06 15:42:54.538, 174.09 W, 100 %
2025/12/06 15:42:54.639, 174.25 W, 100 %
2025/12/06 15:42:54.739, 174.57 W, 100 %
2025/12/06 15:42:54.839, 174.94 W, 100 %
2025/12/06 15:42:54.939, 174.72 W, 100 %
2025/12/06 15:42:55.039, 175.06 W, 100 %
