timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:28:38.997, 139.62 W, 100 %
2026/05/11 14:28:39.097, 138.61 W, 100 %
2026/05/11 14:28:39.197, 139.89 W, 100 %
2026/05/11 14:28:39.297, 140.07 W, 100 %
2026/05/11 14:28:39.397, 139.89 W, 100 %
2026/05/11 14:28:39.498, 141.94 W, 100 %
2026/05/11 14:28:39.598, 140.07 W, 100 %
2026/05/11 14:28:39.698, 139.89 W, 100 %
2026/05/11 14:28:39.798, 139.60 W, 100 %
2026/05/11 14:28:39.898, 138.43 W, 100 %
2026/05/11 14:28:39.998, 138.01 W, 100 %
2026/05/11 14:28:40.098, 140.07 W, 100 %
2026/05/11 14:28:40.199, 140.22 W, 100 %
2026/05/11 14:28:40.299, 140.07 W, 100 %
2026/05/11 14:28:40.399, 139.89 W, 100 %
2026/05/11 14:28:40.499, 141.54 W, 100 %
2026/05/11 14:28:40.599, 141.09 W, 100 %
2026/05/11 14:28:40.699, 140.22 W, 100 %
2026/05/11 14:28:40.800, 139.21 W, 100 %
2026/05/11 14:28:40.900, 137.89 W, 100 %
2026/05/11 14:28:41.000, 140.07 W, 100 %
2026/05/11 14:28:41.100, 140.22 W, 100 %
2026/05/11 14:28:41.200, 140.07 W, 100 %
2026/05/11 14:28:41.300, 140.07 W, 100 %
2026/05/11 14:28:41.401, 141.36 W, 100 %
2026/05/11 14:28:41.501, 139.93 W, 100 %
2026/05/11 14:28:41.601, 139.89 W, 100 %
2026/05/11 14:28:41.701, 140.22 W, 100 %
2026/05/11 14:28:41.801, 138.28 W, 100 %
2026/05/11 14:28:41.901, 138.75 W, 100 %
2026/05/11 14:28:42.002, 140.07 W, 100 %
2026/05/11 14:28:42.102, 139.89 W, 100 %
2026/05/11 14:28:42.202, 140.35 W, 100 %
2026/05/11 14:28:42.302, 138.61 W, 100 %
2026/05/11 14:28:42.403, 141.68 W, 100 %
2026/05/11 14:28:42.503, 140.21 W, 100 %
2026/05/11 14:28:42.603, 139.89 W, 100 %
2026/05/11 14:28:42.703, 139.75 W, 100 %
2026/05/11 14:28:42.803, 137.74 W, 100 %
2026/05/11 14:28:42.903, 139.89 W, 100 %
2026/05/11 14:28:43.003, 139.93 W, 100 %
2026/05/11 14:28:43.104, 139.89 W, 100 %
2026/05/11 14:28:43.204, 139.93 W, 100 %
2026/05/11 14:28:43.304, 140.35 W, 100 %
2026/05/11 14:28:43.404, 140.22 W, 100 %
2026/05/11 14:28:43.504, 140.07 W, 100 %
2026/05/11 14:28:43.604, 139.89 W, 100 %
2026/05/11 14:28:43.705, 139.48 W, 100 %
2026/05/11 14:28:43.805, 137.89 W, 100 %
2026/05/11 14:28:43.905, 140.07 W, 100 %
2026/05/11 14:28:44.006, 140.07 W, 100 %
2026/05/11 14:28:44.106, 140.22 W, 100 %
2026/05/11 14:28:44.206, 139.93 W, 100 %
2026/05/11 14:28:44.307, 139.89 W, 100 %
2026/05/11 14:28:44.407, 140.22 W, 100 %
2026/05/11 14:28:44.507, 140.07 W, 100 %
2026/05/11 14:28:44.607, 139.89 W, 100 %
2026/05/11 14:28:44.707, 137.74 W, 100 %
2026/05/11 14:28:44.807, 139.89 W, 100 %
2026/05/11 14:28:44.907, 140.07 W, 100 %
2026/05/11 14:28:45.008, 139.75 W, 100 %
2026/05/11 14:28:45.108, 141.96 W, 100 %
2026/05/11 14:28:45.208, 140.07 W, 100 %
2026/05/11 14:28:45.308, 140.22 W, 100 %
2026/05/11 14:28:45.408, 140.07 W, 100 %
2026/05/11 14:28:45.509, 140.22 W, 100 %
2026/05/11 14:28:45.609, 138.16 W, 100 %
2026/05/11 14:28:45.710, 140.62 W, 100 %
2026/05/11 14:28:45.810, 140.22 W, 100 %
2026/05/11 14:28:45.910, 138.01 W, 100 %
2026/05/11 14:28:46.011, 140.07 W, 100 %
2026/05/11 14:28:46.111, 141.36 W, 100 %
2026/05/11 14:28:46.211, 140.07 W, 100 %
2026/05/11 14:28:46.311, 139.89 W, 100 %
2026/05/11 14:28:46.411, 140.07 W, 100 %
2026/05/11 14:28:46.511, 140.50 W, 100 %
2026/05/11 14:28:46.611, 138.61 W, 100 %
2026/05/11 14:28:46.712, 140.07 W, 100 %
2026/05/11 14:28:46.812, 139.89 W, 100 %
2026/05/11 14:28:46.912, 140.35 W, 100 %
2026/05/11 14:28:47.012, 140.22 W, 100 %
2026/05/11 14:28:47.112, 140.22 W, 100 %
2026/05/11 14:28:47.212, 140.07 W, 100 %
2026/05/11 14:28:47.313, 140.77 W, 100 %
2026/05/11 14:28:47.413, 138.28 W, 100 %
2026/05/11 14:28:47.513, 139.89 W, 100 %
2026/05/11 14:28:47.613, 138.28 W, 100 %
2026/05/11 14:28:47.714, 139.93 W, 100 %
2026/05/11 14:28:47.814, 139.89 W, 100 %
2026/05/11 14:28:47.914, 139.93 W, 100 %
2026/05/11 14:28:48.014, 139.89 W, 100 %
2026/05/11 14:28:48.115, 140.62 W, 100 %
2026/05/11 14:28:48.215, 140.07 W, 100 %
2026/05/11 14:28:48.315, 140.22 W, 100 %
2026/05/11 14:28:48.416, 138.61 W, 100 %
2026/05/11 14:28:48.516, 139.89 W, 100 %
2026/05/11 14:28:48.616, 140.07 W, 100 %
2026/05/11 14:28:48.716, 137.74 W, 100 %
2026/05/11 14:28:48.816, 139.89 W, 100 %
2026/05/11 14:28:48.917, 140.35 W, 100 %
2026/05/11 14:28:49.017, 140.04 W, 100 %
2026/05/11 14:28:49.117, 140.07 W, 100 %
2026/05/11 14:28:49.217, 140.22 W, 100 %
2026/05/11 14:28:49.317, 140.07 W, 100 %
2026/05/11 14:28:49.418, 140.07 W, 100 %
2026/05/11 14:28:49.518, 137.89 W, 100 %
2026/05/11 14:28:49.618, 140.07 W, 100 %
2026/05/11 14:28:49.719, 140.22 W, 100 %
2026/05/11 14:28:49.819, 138.43 W, 100 %
2026/05/11 14:28:49.919, 140.07 W, 100 %
2026/05/11 14:28:50.019, 140.50 W, 100 %
2026/05/11 14:28:50.120, 140.07 W, 100 %
2026/05/11 14:28:50.220, 140.07 W, 100 %
2026/05/11 14:28:50.320, 139.89 W, 100 %
2026/05/11 14:28:50.420, 140.07 W, 100 %
2026/05/11 14:28:50.521, 139.89 W, 100 %
2026/05/11 14:28:50.621, 139.89 W, 100 %
2026/05/11 14:28:50.721, 137.87 W, 100 %
2026/05/11 14:28:50.821, 137.55 W, 100 %
2026/05/11 14:28:50.921, 137.55 W, 100 %
2026/05/11 14:28:51.021, 140.07 W, 100 %
2026/05/11 14:28:51.122, 139.89 W, 100 %
2026/05/11 14:28:51.222, 140.07 W, 100 %
2026/05/11 14:28:51.322, 139.89 W, 100 %
2026/05/11 14:28:51.422, 138.01 W, 100 %
2026/05/11 14:28:51.523, 138.01 W, 100 %
2026/05/11 14:28:51.623, 140.22 W, 100 %
2026/05/11 14:28:51.723, 140.80 W, 100 %
2026/05/11 14:28:51.823, 139.62 W, 100 %
2026/05/11 14:28:51.923, 140.22 W, 100 %
2026/05/11 14:28:52.023, 140.07 W, 100 %
2026/05/11 14:28:52.124, 140.22 W, 100 %
2026/05/11 14:28:52.224, 139.93 W, 100 %
2026/05/11 14:28:52.324, 138.16 W, 100 %
2026/05/11 14:28:52.424, 139.93 W, 100 %
2026/05/11 14:28:52.525, 141.21 W, 100 %
2026/05/11 14:28:52.625, 140.22 W, 100 %
2026/05/11 14:28:52.725, 138.01 W, 100 %
2026/05/11 14:28:52.826, 140.22 W, 100 %
2026/05/11 14:28:52.926, 140.07 W, 100 %
2026/05/11 14:28:53.026, 140.22 W, 100 %
2026/05/11 14:28:53.126, 140.07 W, 100 %
2026/05/11 14:28:53.226, 139.93 W, 100 %
2026/05/11 14:28:53.327, 139.89 W, 100 %
2026/05/11 14:28:53.427, 139.93 W, 100 %
2026/05/11 14:28:53.527, 139.89 W, 100 %
2026/05/11 14:28:53.627, 138.16 W, 100 %
2026/05/11 14:28:53.727, 138.28 W, 100 %
2026/05/11 14:28:53.827, 140.22 W, 100 %
2026/05/11 14:28:53.928, 140.07 W, 100 %
2026/05/11 14:28:54.028, 139.89 W, 100 %
2026/05/11 14:28:54.128, 140.07 W, 100 %
2026/05/11 14:28:54.228, 138.28 W, 100 %
2026/05/11 14:28:54.328, 141.68 W, 100 %
2026/05/11 14:28:54.428, 140.21 W, 100 %
2026/05/11 14:28:54.529, 140.22 W, 100 %
2026/05/11 14:28:54.629, 137.74 W, 100 %
2026/05/11 14:28:54.729, 140.22 W, 100 %
2026/05/11 14:28:54.829, 140.22 W, 100 %
2026/05/11 14:28:54.929, 140.07 W, 100 %
2026/05/11 14:28:55.030, 138.30 W, 100 %
2026/05/11 14:28:55.130, 139.93 W, 100 %
2026/05/11 14:28:55.230, 140.50 W, 100 %
2026/05/11 14:28:55.330, 140.22 W, 100 %
2026/05/11 14:28:55.430, 140.07 W, 100 %
2026/05/11 14:28:55.530, 138.16 W, 100 %
2026/05/11 14:28:55.631, 140.07 W, 100 %
2026/05/11 14:28:55.731, 139.89 W, 100 %
2026/05/11 14:28:55.831, 140.07 W, 100 %
2026/05/11 14:28:55.931, 139.93 W, 100 %
2026/05/11 14:28:56.031, 140.64 W, 100 %
2026/05/11 14:28:56.131, 137.87 W, 100 %
2026/05/11 14:28:56.231, 139.89 W, 100 %
2026/05/11 14:28:56.332, 140.22 W, 100 %
2026/05/11 14:28:56.432, 140.07 W, 100 %
2026/05/11 14:28:56.532, 140.22 W, 100 %
2026/05/11 14:28:56.632, 138.01 W, 100 %
2026/05/11 14:28:56.732, 140.04 W, 100 %
2026/05/11 14:28:56.832, 140.95 W, 100 %
2026/05/11 14:28:56.933, 140.07 W, 100 %
2026/05/11 14:28:57.033, 139.89 W, 100 %
2026/05/11 14:28:57.133, 138.01 W, 100 %
2026/05/11 14:28:57.233, 139.89 W, 100 %
2026/05/11 14:28:57.333, 140.07 W, 100 %
2026/05/11 14:28:57.433, 140.22 W, 100 %
2026/05/11 14:28:57.533, 140.35 W, 100 %
2026/05/11 14:28:57.634, 141.07 W, 100 %
2026/05/11 14:28:57.734, 139.62 W, 100 %
2026/05/11 14:28:57.834, 139.93 W, 100 %
2026/05/11 14:28:57.934, 140.07 W, 100 %
2026/05/11 14:28:58.034, 140.22 W, 100 %
2026/05/11 14:28:58.134, 140.07 W, 100 %
2026/05/11 14:28:58.235, 140.04 W, 100 %
2026/05/11 14:28:58.335, 140.07 W, 100 %
2026/05/11 14:28:58.435, 140.50 W, 100 %
2026/05/11 14:28:58.535, 138.01 W, 100 %
2026/05/11 14:28:58.635, 140.07 W, 100 %
2026/05/11 14:28:58.735, 138.75 W, 100 %
2026/05/11 14:28:58.836, 139.60 W, 100 %
2026/05/11 14:28:58.936, 140.22 W, 100 %
2026/05/11 14:28:59.036, 140.07 W, 100 %
2026/05/11 14:28:59.136, 140.07 W, 100 %
2026/05/11 14:28:59.236, 140.22 W, 100 %
2026/05/11 14:28:59.336, 140.07 W, 100 %
2026/05/11 14:28:59.437, 138.43 W, 100 %
2026/05/11 14:28:59.537, 140.35 W, 100 %
2026/05/11 14:28:59.637, 140.07 W, 100 %
2026/05/11 14:28:59.737, 137.89 W, 100 %
2026/05/11 14:28:59.838, 142.09 W, 100 %
2026/05/11 14:28:59.938, 139.89 W, 100 %
2026/05/11 14:29:00.038, 140.07 W, 100 %
2026/05/11 14:29:00.138, 140.22 W, 100 %
2026/05/11 14:29:00.238, 140.22 W, 100 %
2026/05/11 14:29:00.338, 140.95 W, 100 %
2026/05/11 14:29:00.439, 140.22 W, 100 %
2026/05/11 14:29:00.539, 139.93 W, 100 %
2026/05/11 14:29:00.640, 138.01 W, 100 %
2026/05/11 14:29:00.740, 137.74 W, 100 %
2026/05/11 14:29:00.840, 140.07 W, 100 %
2026/05/11 14:29:00.941, 140.22 W, 100 %
2026/05/11 14:29:01.041, 140.07 W, 100 %
2026/05/11 14:29:01.141, 141.09 W, 100 %
2026/05/11 14:29:01.241, 140.07 W, 100 %
2026/05/11 14:29:01.341, 140.07 W, 100 %
2026/05/11 14:29:01.442, 140.36 W, 100 %
2026/05/11 14:29:01.542, 140.07 W, 100 %
2026/05/11 14:29:01.642, 137.89 W, 100 %
2026/05/11 14:29:01.742, 137.89 W, 100 %
2026/05/11 14:29:01.842, 140.07 W, 100 %
2026/05/11 14:29:01.942, 141.36 W, 100 %
2026/05/11 14:29:02.042, 140.07 W, 100 %
2026/05/11 14:29:02.143, 140.22 W, 100 %
2026/05/11 14:29:02.243, 139.93 W, 100 %
2026/05/11 14:29:02.343, 140.07 W, 100 %
2026/05/11 14:29:02.443, 139.89 W, 100 %
2026/05/11 14:29:02.543, 140.07 W, 100 %
2026/05/11 14:29:02.643, 137.89 W, 100 %
2026/05/11 14:29:02.744, 140.35 W, 100 %
2026/05/11 14:29:02.844, 137.89 W, 100 %
2026/05/11 14:29:02.944, 140.07 W, 100 %
2026/05/11 14:29:03.044, 140.62 W, 100 %
2026/05/11 14:29:03.144, 140.22 W, 100 %
2026/05/11 14:29:03.244, 140.07 W, 100 %
2026/05/11 14:29:03.345, 140.22 W, 100 %
2026/05/11 14:29:03.445, 140.22 W, 100 %
2026/05/11 14:29:03.545, 138.88 W, 100 %
2026/05/11 14:29:03.645, 137.89 W, 100 %
2026/05/11 14:29:03.745, 138.28 W, 100 %
2026/05/11 14:29:03.845, 140.22 W, 100 %
2026/05/11 14:29:03.946, 140.07 W, 100 %
2026/05/11 14:29:04.046, 140.07 W, 100 %
2026/05/11 14:29:04.146, 140.22 W, 100 %
2026/05/11 14:29:04.246, 139.93 W, 100 %
2026/05/11 14:29:04.346, 140.22 W, 100 %
2026/05/11 14:29:04.446, 140.22 W, 100 %
2026/05/11 14:29:04.546, 138.28 W, 100 %
2026/05/11 14:29:04.647, 139.89 W, 100 %
2026/05/11 14:29:04.747, 138.01 W, 100 %
2026/05/11 14:29:04.847, 140.22 W, 100 %
2026/05/11 14:29:04.948, 140.07 W, 100 %
2026/05/11 14:29:05.048, 140.07 W, 100 %
2026/05/11 14:29:05.148, 140.22 W, 100 %
2026/05/11 14:29:05.248, 140.07 W, 100 %
2026/05/11 14:29:05.349, 139.89 W, 100 %
2026/05/11 14:29:05.449, 140.62 W, 100 %
2026/05/11 14:29:05.549, 139.48 W, 100 %
2026/05/11 14:29:05.649, 140.22 W, 100 %
2026/05/11 14:29:05.749, 138.01 W, 100 %
2026/05/11 14:29:05.850, 140.04 W, 100 %
2026/05/11 14:29:05.950, 140.07 W, 100 %
2026/05/11 14:29:06.050, 140.07 W, 100 %
2026/05/11 14:29:06.150, 140.22 W, 100 %
2026/05/11 14:29:06.250, 140.95 W, 100 %
2026/05/11 14:29:06.350, 140.22 W, 100 %
2026/05/11 14:29:06.450, 140.07 W, 100 %
2026/05/11 14:29:06.551, 138.16 W, 100 %
2026/05/11 14:29:06.651, 140.07 W, 100 %
2026/05/11 14:29:06.751, 139.34 W, 100 %
2026/05/11 14:29:06.852, 140.22 W, 100 %
2026/05/11 14:29:06.952, 140.21 W, 100 %
2026/05/11 14:29:07.053, 140.22 W, 100 %
2026/05/11 14:29:07.153, 140.22 W, 100 %
2026/05/11 14:29:07.253, 140.07 W, 100 %
2026/05/11 14:29:07.353, 140.22 W, 100 %
2026/05/11 14:29:07.454, 140.07 W, 100 %
2026/05/11 14:29:07.554, 138.43 W, 100 %
2026/05/11 14:29:07.654, 138.01 W, 100 %
2026/05/11 14:29:07.755, 140.07 W, 100 %
2026/05/11 14:29:07.855, 140.50 W, 100 %
2026/05/11 14:29:07.955, 140.07 W, 100 %
2026/05/11 14:29:08.055, 140.22 W, 100 %
2026/05/11 14:29:08.155, 138.61 W, 100 %
2026/05/11 14:29:08.255, 139.75 W, 100 %
2026/05/11 14:29:08.356, 141.82 W, 100 %
2026/05/11 14:29:08.456, 140.07 W, 100 %
2026/05/11 14:29:08.556, 137.89 W, 100 %
2026/05/11 14:29:08.657, 140.21 W, 100 %
2026/05/11 14:29:08.757, 140.22 W, 100 %
2026/05/11 14:29:08.857, 140.22 W, 100 %
2026/05/11 14:29:08.957, 140.35 W, 100 %
2026/05/11 14:29:09.057, 139.89 W, 100 %
2026/05/11 14:29:09.157, 140.35 W, 100 %
2026/05/11 14:29:09.257, 139.62 W, 100 %
2026/05/11 14:29:09.358, 142.09 W, 100 %
2026/05/11 14:29:09.458, 139.93 W, 100 %
2026/05/11 14:29:09.558, 137.89 W, 100 %
2026/05/11 14:29:09.658, 139.93 W, 100 %
2026/05/11 14:29:09.758, 140.50 W, 100 %
2026/05/11 14:29:09.858, 140.07 W, 100 %
2026/05/11 14:29:09.959, 140.07 W, 100 %
2026/05/11 14:29:10.059, 140.22 W, 100 %
2026/05/11 14:29:10.159, 140.07 W, 100 %
2026/05/11 14:29:10.259, 140.22 W, 100 %
2026/05/11 14:29:10.359, 138.01 W, 100 %
2026/05/11 14:29:10.460, 140.07 W, 100 %
2026/05/11 14:29:10.560, 139.02 W, 100 %
2026/05/11 14:29:10.660, 139.48 W, 100 %
2026/05/11 14:29:10.760, 140.04 W, 100 %
2026/05/11 14:29:10.860, 140.07 W, 100 %
2026/05/11 14:29:10.961, 140.22 W, 100 %
2026/05/11 14:29:11.061, 140.07 W, 100 %
2026/05/11 14:29:11.161, 140.35 W, 100 %
2026/05/11 14:29:11.261, 140.04 W, 100 %
2026/05/11 14:29:11.361, 141.07 W, 100 %
2026/05/11 14:29:11.462, 139.62 W, 100 %
2026/05/11 14:29:11.562, 138.16 W, 100 %
2026/05/11 14:29:11.662, 140.07 W, 100 %
2026/05/11 14:29:11.762, 140.22 W, 100 %
2026/05/11 14:29:11.862, 140.07 W, 100 %
2026/05/11 14:29:11.962, 137.89 W, 100 %
2026/05/11 14:29:12.062, 141.54 W, 100 %
2026/05/11 14:29:12.163, 141.07 W, 100 %
2026/05/11 14:29:12.263, 140.22 W, 100 %
2026/05/11 14:29:12.363, 139.93 W, 100 %
2026/05/11 14:29:12.463, 138.16 W, 100 %
2026/05/11 14:29:12.564, 138.01 W, 100 %
2026/05/11 14:29:12.664, 140.07 W, 100 %
2026/05/11 14:29:12.764, 138.16 W, 100 %
2026/05/11 14:29:12.864, 140.07 W, 100 %
2026/05/11 14:29:12.964, 140.77 W, 100 %
2026/05/11 14:29:13.064, 140.07 W, 100 %
2026/05/11 14:29:13.164, 140.07 W, 100 %
2026/05/11 14:29:13.265, 140.22 W, 100 %
2026/05/11 14:29:13.365, 140.07 W, 100 %
2026/05/11 14:29:13.465, 137.89 W, 100 %
2026/05/11 14:29:13.566, 139.75 W, 100 %
2026/05/11 14:29:13.666, 140.22 W, 100 %
2026/05/11 14:29:13.766, 140.07 W, 100 %
2026/05/11 14:29:13.866, 138.01 W, 100 %
2026/05/11 14:29:13.966, 140.22 W, 100 %
2026/05/11 14:29:14.066, 140.48 W, 100 %
2026/05/11 14:29:14.167, 140.07 W, 100 %
