timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 15:30:57.352, 122.47 W, 98 %
2025/12/05 15:30:57.452, 122.56 W, 98 %
2025/12/05 15:30:57.552, 122.58 W, 98 %
2025/12/05 15:30:57.652, 122.64 W, 98 %
2025/12/05 15:30:57.752, 122.65 W, 98 %
2025/12/05 15:30:57.852, 122.70 W, 98 %
2025/12/05 15:30:57.952, 122.72 W, 98 %
2025/12/05 15:30:58.053, 122.75 W, 98 %
2025/12/05 15:30:58.153, 122.77 W, 98 %
2025/12/05 15:30:58.253, 122.77 W, 98 %
2025/12/05 15:30:58.353, 122.77 W, 98 %
2025/12/05 15:30:58.453, 122.82 W, 98 %
2025/12/05 15:30:58.553, 122.83 W, 98 %
2025/12/05 15:30:58.653, 122.83 W, 98 %
2025/12/05 15:30:58.754, 122.82 W, 98 %
2025/12/05 15:30:58.854, 122.81 W, 98 %
2025/12/05 15:30:58.954, 122.85 W, 98 %
2025/12/05 15:30:59.054, 122.81 W, 98 %
2025/12/05 15:30:59.154, 122.82 W, 98 %
2025/12/05 15:30:59.254, 122.77 W, 98 %
2025/12/05 15:30:59.354, 122.79 W, 98 %
2025/12/05 15:30:59.455, 122.78 W, 98 %
2025/12/05 15:30:59.555, 122.77 W, 98 %
2025/12/05 15:30:59.655, 122.75 W, 98 %
2025/12/05 15:30:59.755, 122.78 W, 98 %
2025/12/05 15:30:59.855, 122.82 W, 98 %
2025/12/05 15:30:59.955, 122.86 W, 98 %
2025/12/05 15:31:00.055, 122.82 W, 98 %
2025/12/05 15:31:00.156, 122.87 W, 98 %
2025/12/05 15:31:00.256, 122.87 W, 98 %
2025/12/05 15:31:00.356, 122.95 W, 98 %
2025/12/05 15:31:00.456, 122.93 W, 98 %
2025/12/05 15:31:00.556, 123.00 W, 98 %
2025/12/05 15:31:00.656, 122.97 W, 98 %
2025/12/05 15:31:00.756, 123.00 W, 98 %
2025/12/05 15:31:00.857, 122.96 W, 98 %
2025/12/05 15:31:00.957, 122.91 W, 98 %
2025/12/05 15:31:01.057, 122.84 W, 98 %
2025/12/05 15:31:01.157, 122.68 W, 95 %
2025/12/05 15:31:01.257, 122.69 W, 95 %
2025/12/05 15:31:01.357, 122.70 W, 98 %
2025/12/05 15:31:01.457, 122.70 W, 98 %
2025/12/05 15:31:01.558, 122.73 W, 98 %
2025/12/05 15:31:01.658, 122.73 W, 98 %
2025/12/05 15:31:01.758, 122.82 W, 98 %
2025/12/05 15:31:01.858, 122.82 W, 98 %
2025/12/05 15:31:01.958, 122.87 W, 98 %
2025/12/05 15:31:02.058, 122.92 W, 98 %
2025/12/05 15:31:02.158, 122.99 W, 98 %
2025/12/05 15:31:02.259, 123.22 W, 98 %
2025/12/05 15:31:02.359, 123.21 W, 98 %
2025/12/05 15:31:02.459, 123.29 W, 98 %
2025/12/05 15:31:02.559, 123.30 W, 97 %
2025/12/05 15:31:02.659, 123.34 W, 97 %
2025/12/05 15:31:02.759, 123.37 W, 98 %
2025/12/05 15:31:02.860, 123.38 W, 98 %
2025/12/05 15:31:02.960, 123.41 W, 98 %
2025/12/05 15:31:03.060, 123.45 W, 98 %
2025/12/05 15:31:03.160, 123.49 W, 98 %
2025/12/05 15:31:03.260, 123.52 W, 98 %
2025/12/05 15:31:03.360, 123.49 W, 98 %
2025/12/05 15:31:03.460, 123.50 W, 98 %
2025/12/05 15:31:03.561, 123.46 W, 98 %
2025/12/05 15:31:03.661, 123.47 W, 98 %
2025/12/05 15:31:03.761, 123.46 W, 98 %
2025/12/05 15:31:03.861, 123.44 W, 98 %
2025/12/05 15:31:03.961, 123.40 W, 98 %
2025/12/05 15:31:04.061, 123.39 W, 98 %
2025/12/05 15:31:04.161, 123.34 W, 98 %
2025/12/05 15:31:04.262, 123.34 W, 98 %
2025/12/05 15:31:04.362, 123.29 W, 98 %
2025/12/05 15:31:04.462, 123.32 W, 98 %
2025/12/05 15:31:04.562, 123.31 W, 98 %
2025/12/05 15:31:04.662, 123.32 W, 98 %
2025/12/05 15:31:04.762, 123.31 W, 98 %
2025/12/05 15:31:04.862, 123.28 W, 98 %
2025/12/05 15:31:04.963, 123.27 W, 98 %
2025/12/05 15:31:05.063, 123.30 W, 98 %
2025/12/05 15:31:05.163, 123.28 W, 98 %
2025/12/05 15:31:05.263, 123.29 W, 98 %
2025/12/05 15:31:05.363, 123.26 W, 98 %
2025/12/05 15:31:05.463, 123.27 W, 98 %
2025/12/05 15:31:05.563, 123.21 W, 98 %
2025/12/05 15:31:05.664, 123.16 W, 98 %
2025/12/05 15:31:05.764, 123.14 W, 98 %
2025/12/05 15:31:05.864, 123.14 W, 98 %
2025/12/05 15:31:05.964, 123.13 W, 98 %
2025/12/05 15:31:06.064, 123.17 W, 98 %
2025/12/05 15:31:06.164, 123.14 W, 98 %
2025/12/05 15:31:06.264, 123.18 W, 98 %
2025/12/05 15:31:06.365, 123.17 W, 98 %
2025/12/05 15:31:06.465, 123.23 W, 98 %
2025/12/05 15:31:06.565, 123.25 W, 98 %
2025/12/05 15:31:06.665, 123.32 W, 98 %
2025/12/05 15:31:06.765, 123.34 W, 98 %
2025/12/05 15:31:06.865, 123.38 W, 98 %
2025/12/05 15:31:06.965, 123.42 W, 98 %
2025/12/05 15:31:07.066, 123.47 W, 98 %
2025/12/05 15:31:07.166, 123.46 W, 98 %
2025/12/05 15:31:07.266, 123.52 W, 98 %
2025/12/05 15:31:07.366, 123.54 W, 98 %
2025/12/05 15:31:07.466, 123.56 W, 98 %
2025/12/05 15:31:07.566, 123.64 W, 98 %
2025/12/05 15:31:07.666, 123.79 W, 98 %
2025/12/05 15:31:07.767, 123.89 W, 98 %
2025/12/05 15:31:07.867, 124.07 W, 98 %
2025/12/05 15:31:07.967, 124.19 W, 98 %
2025/12/05 15:31:08.067, 124.32 W, 98 %
2025/12/05 15:31:08.167, 124.45 W, 98 %
2025/12/05 15:31:08.267, 124.55 W, 98 %
2025/12/05 15:31:08.367, 124.65 W, 98 %
2025/12/05 15:31:08.468, 124.70 W, 98 %
2025/12/05 15:31:08.568, 124.79 W, 98 %
2025/12/05 15:31:08.668, 124.77 W, 98 %
2025/12/05 15:31:08.768, 124.77 W, 98 %
2025/12/05 15:31:08.868, 124.76 W, 98 %
2025/12/05 15:31:08.968, 124.75 W, 98 %
2025/12/05 15:31:09.068, 124.70 W, 98 %
2025/12/05 15:31:09.169, 124.67 W, 98 %
2025/12/05 15:31:09.269, 124.63 W, 98 %
2025/12/05 15:31:09.369, 124.65 W, 98 %
2025/12/05 15:31:09.469, 124.60 W, 98 %
2025/12/05 15:31:09.569, 124.61 W, 98 %
2025/12/05 15:31:09.669, 124.62 W, 98 %
2025/12/05 15:31:09.769, 124.63 W, 98 %
2025/12/05 15:31:09.870, 124.58 W, 98 %
2025/12/05 15:31:09.970, 124.57 W, 98 %
2025/12/05 15:31:10.070, 124.53 W, 98 %
2025/12/05 15:31:10.170, 124.57 W, 98 %
2025/12/05 15:31:10.270, 124.56 W, 98 %
2025/12/05 15:31:10.370, 124.57 W, 98 %
2025/12/05 15:31:10.470, 124.54 W, 98 %
2025/12/05 15:31:10.571, 124.60 W, 98 %
2025/12/05 15:31:10.671, 124.55 W, 98 %
2025/12/05 15:31:10.771, 124.56 W, 98 %
2025/12/05 15:31:10.871, 124.53 W, 98 %
2025/12/05 15:31:10.971, 124.57 W, 98 %
2025/12/05 15:31:11.071, 124.54 W, 98 %
2025/12/05 15:31:11.171, 124.57 W, 98 %
2025/12/05 15:31:11.272, 124.53 W, 98 %
2025/12/05 15:31:11.372, 124.55 W, 98 %
2025/12/05 15:31:11.472, 124.54 W, 98 %
2025/12/05 15:31:11.572, 124.58 W, 98 %
2025/12/05 15:31:11.672, 124.60 W, 98 %
2025/12/05 15:31:11.772, 124.71 W, 98 %
2025/12/05 15:31:11.872, 124.74 W, 98 %
2025/12/05 15:31:11.973, 124.81 W, 98 %
2025/12/05 15:31:12.073, 124.87 W, 98 %
2025/12/05 15:31:12.173, 124.97 W, 98 %
2025/12/05 15:31:12.273, 125.04 W, 98 %
2025/12/05 15:31:12.373, 125.11 W, 98 %
2025/12/05 15:31:12.473, 125.14 W, 98 %
2025/12/05 15:31:12.574, 125.18 W, 98 %
2025/12/05 15:31:12.674, 125.16 W, 98 %
2025/12/05 15:31:12.774, 125.14 W, 98 %
2025/12/05 15:31:12.874, 125.14 W, 98 %
2025/12/05 15:31:12.974, 125.11 W, 98 %
2025/12/05 15:31:13.074, 125.12 W, 98 %
2025/12/05 15:31:13.174, 125.07 W, 98 %
2025/12/05 15:31:13.275, 125.03 W, 98 %
2025/12/05 15:31:13.375, 124.99 W, 98 %
2025/12/05 15:31:13.475, 125.00 W, 98 %
2025/12/05 15:31:13.575, 124.94 W, 98 %
2025/12/05 15:31:13.675, 124.94 W, 98 %
2025/12/05 15:31:13.775, 124.96 W, 98 %
2025/12/05 15:31:13.875, 124.95 W, 98 %
2025/12/05 15:31:13.976, 124.91 W, 98 %
2025/12/05 15:31:14.076, 124.93 W, 98 %
2025/12/05 15:31:14.176, 124.91 W, 98 %
2025/12/05 15:31:14.276, 124.93 W, 98 %
2025/12/05 15:31:14.376, 124.94 W, 98 %
2025/12/05 15:31:14.476, 124.95 W, 98 %
2025/12/05 15:31:14.576, 124.92 W, 98 %
2025/12/05 15:31:14.677, 124.93 W, 98 %
2025/12/05 15:31:14.777, 124.89 W, 98 %
2025/12/05 15:31:14.877, 124.88 W, 98 %
2025/12/05 15:31:14.977, 124.88 W, 98 %
2025/12/05 15:31:15.077, 124.91 W, 98 %
2025/12/05 15:31:15.177, 124.86 W, 97 %
2025/12/05 15:31:15.277, 124.86 W, 97 %
2025/12/05 15:31:15.378, 124.84 W, 98 %
2025/12/05 15:31:15.478, 124.86 W, 98 %
2025/12/05 15:31:15.578, 124.91 W, 98 %
2025/12/05 15:31:15.678, 124.91 W, 98 %
2025/12/05 15:31:15.778, 124.92 W, 98 %
2025/12/05 15:31:15.878, 124.97 W, 98 %
2025/12/05 15:31:15.978, 124.96 W, 98 %
2025/12/05 15:31:16.079, 124.98 W, 98 %
2025/12/05 15:31:16.179, 124.96 W, 98 %
2025/12/05 15:31:16.279, 125.00 W, 98 %
2025/12/05 15:31:16.379, 125.01 W, 98 %
2025/12/05 15:31:16.479, 125.01 W, 98 %
2025/12/05 15:31:16.579, 124.99 W, 98 %
2025/12/05 15:31:16.679, 124.92 W, 98 %
2025/12/05 15:31:16.780, 124.96 W, 98 %
2025/12/05 15:31:16.880, 124.99 W, 98 %
2025/12/05 15:31:16.980, 125.01 W, 98 %
2025/12/05 15:31:17.080, 125.02 W, 98 %
2025/12/05 15:31:17.180, 125.03 W, 98 %
2025/12/05 15:31:17.280, 125.04 W, 98 %
2025/12/05 15:31:17.380, 125.07 W, 98 %
2025/12/05 15:31:17.481, 125.07 W, 98 %
2025/12/05 15:31:17.581, 125.11 W, 98 %
2025/12/05 15:31:17.681, 125.11 W, 98 %
2025/12/05 15:31:17.781, 125.17 W, 98 %
2025/12/05 15:31:17.881, 125.14 W, 98 %
2025/12/05 15:31:17.981, 125.11 W, 98 %
2025/12/05 15:31:18.081, 125.12 W, 98 %
2025/12/05 15:31:18.182, 125.14 W, 98 %
2025/12/05 15:31:18.282, 125.11 W, 98 %
2025/12/05 15:31:18.382, 125.17 W, 98 %
2025/12/05 15:31:18.482, 125.14 W, 98 %
2025/12/05 15:31:18.582, 125.17 W, 98 %
2025/12/05 15:31:18.682, 125.13 W, 98 %
2025/12/05 15:31:18.782, 125.15 W, 98 %
2025/12/05 15:31:18.883, 125.10 W, 98 %
2025/12/05 15:31:18.983, 125.15 W, 98 %
2025/12/05 15:31:19.083, 125.18 W, 98 %
2025/12/05 15:31:19.183, 125.18 W, 98 %
2025/12/05 15:31:19.283, 125.19 W, 98 %
2025/12/05 15:31:19.383, 125.23 W, 98 %
2025/12/05 15:31:19.484, 125.24 W, 98 %
2025/12/05 15:31:19.584, 125.28 W, 98 %
2025/12/05 15:31:19.684, 125.28 W, 98 %
2025/12/05 15:31:19.784, 125.32 W, 98 %
2025/12/05 15:31:19.884, 125.32 W, 98 %
2025/12/05 15:31:19.984, 125.36 W, 98 %
2025/12/05 15:31:20.084, 125.34 W, 98 %
2025/12/05 15:31:20.185, 125.31 W, 98 %
2025/12/05 15:31:20.285, 125.32 W, 98 %
2025/12/05 15:31:20.385, 125.31 W, 98 %
2025/12/05 15:31:20.485, 125.31 W, 98 %
2025/12/05 15:31:20.585, 125.25 W, 98 %
2025/12/05 15:31:20.685, 125.26 W, 98 %
2025/12/05 15:31:20.785, 125.24 W, 98 %
2025/12/05 15:31:20.886, 125.25 W, 98 %
2025/12/05 15:31:20.986, 125.24 W, 98 %
2025/12/05 15:31:21.086, 125.25 W, 98 %
2025/12/05 15:31:21.186, 125.25 W, 98 %
2025/12/05 15:31:21.286, 125.29 W, 98 %
2025/12/05 15:31:21.386, 125.31 W, 98 %
2025/12/05 15:31:21.486, 125.32 W, 98 %
2025/12/05 15:31:21.587, 125.35 W, 98 %
2025/12/05 15:31:21.687, 125.35 W, 98 %
2025/12/05 15:31:21.787, 125.37 W, 98 %
2025/12/05 15:31:21.887, 125.36 W, 98 %
2025/12/05 15:31:21.987, 125.36 W, 98 %
2025/12/05 15:31:22.087, 125.37 W, 98 %
2025/12/05 15:31:22.187, 125.39 W, 98 %
2025/12/05 15:31:22.288, 125.39 W, 98 %
2025/12/05 15:31:22.388, 125.40 W, 98 %
2025/12/05 15:31:22.488, 125.37 W, 98 %
2025/12/05 15:31:22.588, 125.38 W, 98 %
2025/12/05 15:31:22.688, 125.37 W, 98 %
2025/12/05 15:31:22.788, 125.43 W, 98 %
2025/12/05 15:31:22.888, 125.35 W, 98 %
2025/12/05 15:31:22.989, 125.31 W, 98 %
2025/12/05 15:31:23.089, 125.31 W, 98 %
2025/12/05 15:31:23.189, 125.32 W, 98 %
2025/12/05 15:31:23.289, 125.26 W, 98 %
2025/12/05 15:31:23.389, 125.28 W, 98 %
2025/12/05 15:31:23.489, 125.28 W, 98 %
2025/12/05 15:31:23.589, 125.26 W, 98 %
2025/12/05 15:31:23.690, 125.28 W, 98 %
2025/12/05 15:31:23.790, 125.28 W, 98 %
2025/12/05 15:31:23.890, 125.29 W, 98 %
2025/12/05 15:31:23.990, 125.31 W, 98 %
2025/12/05 15:31:24.090, 125.31 W, 98 %
2025/12/05 15:31:24.190, 125.32 W, 98 %
2025/12/05 15:31:24.290, 125.31 W, 98 %
2025/12/05 15:31:24.391, 125.29 W, 98 %
2025/12/05 15:31:24.491, 125.25 W, 98 %
2025/12/05 15:31:24.591, 125.23 W, 98 %
2025/12/05 15:31:24.691, 125.19 W, 98 %
2025/12/05 15:31:24.791, 125.19 W, 98 %
2025/12/05 15:31:24.891, 125.17 W, 98 %
2025/12/05 15:31:24.991, 125.18 W, 98 %
2025/12/05 15:31:25.092, 125.18 W, 98 %
2025/12/05 15:31:25.192, 125.21 W, 98 %
2025/12/05 15:31:25.292, 125.18 W, 98 %
2025/12/05 15:31:25.392, 125.21 W, 98 %
2025/12/05 15:31:25.492, 125.20 W, 98 %
2025/12/05 15:31:25.592, 125.22 W, 98 %
2025/12/05 15:31:25.693, 125.20 W, 98 %
2025/12/05 15:31:25.793, 125.24 W, 98 %
2025/12/05 15:31:25.893, 125.17 W, 98 %
2025/12/05 15:31:25.993, 125.16 W, 98 %
2025/12/05 15:31:26.093, 125.15 W, 98 %
2025/12/05 15:31:26.193, 125.16 W, 98 %
2025/12/05 15:31:26.293, 125.08 W, 98 %
2025/12/05 15:31:26.394, 125.10 W, 98 %
2025/12/05 15:31:26.494, 125.13 W, 98 %
2025/12/05 15:31:26.594, 125.16 W, 98 %
2025/12/05 15:31:26.694, 125.17 W, 98 %
2025/12/05 15:31:26.794, 125.21 W, 98 %
2025/12/05 15:31:26.894, 125.24 W, 98 %
2025/12/05 15:31:26.994, 125.31 W, 98 %
2025/12/05 15:31:27.095, 125.32 W, 98 %
2025/12/05 15:31:27.195, 125.36 W, 98 %
2025/12/05 15:31:27.295, 125.37 W, 98 %
2025/12/05 15:31:27.395, 125.42 W, 98 %
2025/12/05 15:31:27.495, 125.44 W, 98 %
2025/12/05 15:31:27.595, 125.42 W, 98 %
2025/12/05 15:31:27.695, 125.42 W, 98 %
2025/12/05 15:31:27.796, 125.41 W, 98 %
2025/12/05 15:31:27.896, 125.42 W, 98 %
2025/12/05 15:31:27.996, 125.39 W, 98 %
2025/12/05 15:31:28.096, 125.39 W, 98 %
2025/12/05 15:31:28.196, 125.40 W, 98 %
2025/12/05 15:31:28.296, 125.39 W, 98 %
2025/12/05 15:31:28.396, 125.40 W, 98 %
2025/12/05 15:31:28.497, 125.41 W, 98 %
2025/12/05 15:31:28.597, 125.40 W, 98 %
2025/12/05 15:31:28.697, 125.38 W, 98 %
2025/12/05 15:31:28.797, 125.38 W, 98 %
2025/12/05 15:31:28.897, 125.39 W, 98 %
2025/12/05 15:31:28.997, 125.33 W, 98 %
2025/12/05 15:31:29.097, 125.37 W, 98 %
2025/12/05 15:31:29.198, 125.36 W, 98 %
2025/12/05 15:31:29.298, 125.38 W, 98 %
2025/12/05 15:31:29.398, 125.37 W, 98 %
2025/12/05 15:31:29.498, 125.38 W, 98 %
2025/12/05 15:31:29.598, 125.34 W, 98 %
2025/12/05 15:31:29.698, 125.39 W, 98 %
2025/12/05 15:31:29.798, 125.36 W, 98 %
2025/12/05 15:31:29.899, 125.38 W, 98 %
2025/12/05 15:31:29.999, 125.38 W, 98 %
2025/12/05 15:31:30.099, 125.45 W, 98 %
2025/12/05 15:31:30.199, 125.47 W, 98 %
2025/12/05 15:31:30.299, 125.50 W, 98 %
2025/12/05 15:31:30.399, 125.53 W, 98 %
2025/12/05 15:31:30.499, 125.53 W, 98 %
2025/12/05 15:31:30.600, 125.53 W, 98 %
2025/12/05 15:31:30.700, 125.59 W, 98 %
2025/12/05 15:31:30.800, 125.60 W, 98 %
2025/12/05 15:31:30.900, 125.67 W, 98 %
2025/12/05 15:31:31.000, 125.68 W, 98 %
2025/12/05 15:31:31.100, 125.67 W, 98 %
2025/12/05 15:31:31.200, 125.67 W, 98 %
2025/12/05 15:31:31.301, 125.63 W, 98 %
2025/12/05 15:31:31.401, 125.62 W, 98 %
2025/12/05 15:31:31.501, 125.56 W, 98 %
2025/12/05 15:31:31.601, 125.60 W, 98 %
2025/12/05 15:31:31.701, 125.59 W, 98 %
2025/12/05 15:31:31.801, 125.59 W, 98 %
2025/12/05 15:31:31.901, 125.54 W, 97 %
2025/12/05 15:31:32.002, 125.52 W, 97 %
2025/12/05 15:31:32.102, 125.49 W, 98 %
2025/12/05 15:31:32.202, 125.50 W, 98 %
2025/12/05 15:31:32.302, 125.44 W, 98 %
2025/12/05 15:31:32.402, 125.47 W, 98 %
2025/12/05 15:31:32.502, 125.45 W, 98 %
2025/12/05 15:31:32.602, 125.49 W, 98 %
2025/12/05 15:31:32.703, 125.42 W, 98 %
2025/12/05 15:31:32.803, 125.40 W, 98 %
2025/12/05 15:31:32.903, 125.36 W, 98 %
2025/12/05 15:31:33.003, 125.39 W, 98 %
2025/12/05 15:31:33.103, 125.36 W, 98 %
2025/12/05 15:31:33.203, 125.37 W, 98 %
2025/12/05 15:31:33.303, 125.36 W, 98 %
2025/12/05 15:31:33.404, 125.40 W, 98 %
2025/12/05 15:31:33.504, 125.38 W, 98 %
2025/12/05 15:31:33.604, 125.38 W, 98 %
2025/12/05 15:31:33.704, 125.37 W, 98 %
2025/12/05 15:31:33.804, 125.38 W, 98 %
2025/12/05 15:31:33.904, 125.35 W, 98 %
2025/12/05 15:31:34.004, 125.40 W, 98 %
2025/12/05 15:31:34.105, 125.42 W, 98 %
2025/12/05 15:31:34.205, 125.48 W, 98 %
2025/12/05 15:31:34.305, 125.53 W, 98 %
2025/12/05 15:31:34.405, 125.53 W, 98 %
2025/12/05 15:31:34.505, 125.55 W, 98 %
2025/12/05 15:31:34.605, 125.58 W, 98 %
2025/12/05 15:31:34.705, 125.62 W, 98 %
2025/12/05 15:31:34.806, 125.65 W, 98 %
2025/12/05 15:31:34.906, 125.68 W, 98 %
2025/12/05 15:31:35.006, 125.71 W, 98 %
2025/12/05 15:31:35.106, 125.70 W, 98 %
2025/12/05 15:31:35.206, 125.71 W, 98 %
2025/12/05 15:31:35.306, 125.68 W, 98 %
2025/12/05 15:31:35.406, 125.68 W, 98 %
2025/12/05 15:31:35.507, 125.72 W, 98 %
2025/12/05 15:31:35.607, 125.71 W, 98 %
2025/12/05 15:31:35.707, 125.68 W, 98 %
2025/12/05 15:31:35.807, 125.64 W, 98 %
2025/12/05 15:31:35.907, 125.63 W, 98 %
2025/12/05 15:31:36.007, 125.63 W, 98 %
2025/12/05 15:31:36.107, 125.68 W, 98 %
2025/12/05 15:31:36.208, 125.65 W, 98 %
2025/12/05 15:31:36.308, 125.65 W, 98 %
2025/12/05 15:31:36.408, 125.63 W, 98 %
2025/12/05 15:31:36.508, 125.63 W, 98 %
2025/12/05 15:31:36.608, 125.61 W, 98 %
2025/12/05 15:31:36.708, 125.65 W, 98 %
2025/12/05 15:31:36.809, 125.61 W, 98 %
2025/12/05 15:31:36.909, 125.63 W, 98 %
2025/12/05 15:31:37.009, 125.57 W, 98 %
2025/12/05 15:31:37.109, 125.57 W, 98 %
2025/12/05 15:31:37.209, 125.55 W, 98 %
2025/12/05 15:31:37.309, 125.58 W, 98 %
2025/12/05 15:31:37.409, 125.60 W, 98 %
2025/12/05 15:31:37.510, 125.63 W, 98 %
2025/12/05 15:31:37.610, 125.62 W, 98 %
2025/12/05 15:31:37.710, 125.62 W, 98 %
2025/12/05 15:31:37.810, 125.61 W, 98 %
2025/12/05 15:31:37.910, 125.65 W, 98 %
2025/12/05 15:31:38.010, 125.67 W, 98 %
2025/12/05 15:31:38.110, 125.71 W, 98 %
2025/12/05 15:31:38.211, 125.73 W, 98 %
2025/12/05 15:31:38.311, 125.74 W, 98 %
2025/12/05 15:31:38.411, 125.74 W, 98 %
2025/12/05 15:31:38.511, 125.68 W, 98 %
2025/12/05 15:31:38.611, 125.68 W, 98 %
2025/12/05 15:31:38.711, 125.69 W, 98 %
2025/12/05 15:31:38.811, 125.70 W, 98 %
2025/12/05 15:31:38.912, 125.69 W, 98 %
2025/12/05 15:31:39.012, 125.72 W, 98 %
2025/12/05 15:31:39.112, 125.69 W, 98 %
2025/12/05 15:31:39.212, 125.72 W, 98 %
2025/12/05 15:31:39.312, 125.69 W, 98 %
2025/12/05 15:31:39.412, 125.68 W, 98 %
2025/12/05 15:31:39.512, 125.66 W, 98 %
2025/12/05 15:31:39.613, 125.69 W, 98 %
2025/12/05 15:31:39.713, 125.69 W, 98 %
2025/12/05 15:31:39.813, 125.69 W, 98 %
2025/12/05 15:31:39.913, 125.67 W, 98 %
2025/12/05 15:31:40.013, 125.67 W, 98 %
2025/12/05 15:31:40.113, 125.64 W, 98 %
2025/12/05 15:31:40.213, 125.66 W, 98 %
2025/12/05 15:31:40.314, 125.64 W, 98 %
2025/12/05 15:31:40.414, 125.70 W, 98 %
2025/12/05 15:31:40.514, 125.70 W, 98 %
2025/12/05 15:31:40.614, 125.75 W, 98 %
2025/12/05 15:31:40.714, 125.74 W, 98 %
2025/12/05 15:31:40.814, 125.75 W, 98 %
2025/12/05 15:31:40.914, 125.74 W, 98 %
2025/12/05 15:31:41.015, 125.77 W, 98 %
2025/12/05 15:31:41.115, 125.76 W, 98 %
