timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 14:14:28.687, 233.67 W, 99 %
2025/12/05 14:14:28.787, 233.42 W, 99 %
2025/12/05 14:14:28.887, 233.51 W, 99 %
2025/12/05 14:14:28.988, 233.71 W, 99 %
2025/12/05 14:14:29.088, 233.85 W, 99 %
2025/12/05 14:14:29.188, 233.85 W, 99 %
2025/12/05 14:14:29.288, 233.80 W, 99 %
2025/12/05 14:14:29.388, 233.84 W, 99 %
2025/12/05 14:14:29.488, 233.93 W, 99 %
2025/12/05 14:14:29.588, 233.54 W, 99 %
2025/12/05 14:14:29.689, 233.34 W, 99 %
2025/12/05 14:14:29.789, 233.29 W, 99 %
2025/12/05 14:14:29.889, 233.21 W, 99 %
2025/12/05 14:14:29.989, 233.34 W, 99 %
2025/12/05 14:14:30.089, 233.47 W, 99 %
2025/12/05 14:14:30.189, 233.47 W, 99 %
2025/12/05 14:14:30.289, 233.17 W, 99 %
2025/12/05 14:14:30.390, 233.43 W, 99 %
2025/12/05 14:14:30.490, 233.29 W, 99 %
2025/12/05 14:14:30.590, 233.38 W, 99 %
2025/12/05 14:14:30.690, 233.49 W, 99 %
2025/12/05 14:14:30.790, 233.49 W, 99 %
2025/12/05 14:14:30.890, 231.04 W, 74 %
2025/12/05 14:14:30.990, 231.19 W, 74 %
2025/12/05 14:14:31.091, 231.16 W, 99 %
2025/12/05 14:14:31.191, 231.05 W, 99 %
2025/12/05 14:14:31.291, 230.90 W, 99 %
2025/12/05 14:14:31.391, 231.18 W, 99 %
2025/12/05 14:14:31.491, 231.04 W, 99 %
2025/12/05 14:14:31.591, 231.26 W, 99 %
2025/12/05 14:14:31.691, 231.33 W, 99 %
2025/12/05 14:14:31.792, 231.50 W, 99 %
2025/12/05 14:14:31.892, 231.35 W, 99 %
2025/12/05 14:14:31.992, 233.60 W, 99 %
2025/12/05 14:14:32.092, 233.37 W, 99 %
2025/12/05 14:14:32.192, 233.11 W, 99 %
2025/12/05 14:14:32.292, 232.99 W, 99 %
2025/12/05 14:14:32.392, 233.12 W, 99 %
2025/12/05 14:14:32.493, 233.38 W, 99 %
2025/12/05 14:14:32.593, 233.64 W, 99 %
2025/12/05 14:14:32.693, 233.69 W, 99 %
2025/12/05 14:14:32.793, 233.34 W, 99 %
2025/12/05 14:14:32.893, 233.36 W, 99 %
2025/12/05 14:14:32.993, 233.29 W, 99 %
2025/12/05 14:14:33.093, 233.30 W, 99 %
2025/12/05 14:14:33.194, 233.31 W, 99 %
2025/12/05 14:14:33.294, 233.25 W, 99 %
2025/12/05 14:14:33.394, 233.24 W, 99 %
2025/12/05 14:14:33.494, 232.95 W, 99 %
2025/12/05 14:14:33.594, 233.01 W, 99 %
2025/12/05 14:14:33.694, 232.93 W, 99 %
2025/12/05 14:14:33.794, 232.75 W, 99 %
2025/12/05 14:14:33.895, 233.30 W, 99 %
2025/12/05 14:14:33.995, 233.29 W, 99 %
2025/12/05 14:14:34.095, 233.37 W, 99 %
2025/12/05 14:14:34.195, 233.49 W, 99 %
2025/12/05 14:14:34.295, 233.72 W, 99 %
2025/12/05 14:14:34.395, 234.25 W, 99 %
2025/12/05 14:14:34.496, 232.86 W, 95 %
2025/12/05 14:14:34.596, 233.19 W, 95 %
2025/12/05 14:14:34.696, 233.08 W, 99 %
2025/12/05 14:14:34.796, 233.26 W, 99 %
2025/12/05 14:14:34.896, 233.59 W, 99 %
2025/12/05 14:14:34.996, 233.65 W, 99 %
2025/12/05 14:14:35.096, 234.11 W, 99 %
2025/12/05 14:14:35.197, 233.91 W, 99 %
2025/12/05 14:14:35.297, 233.80 W, 99 %
2025/12/05 14:14:35.397, 233.49 W, 99 %
2025/12/05 14:14:35.497, 233.13 W, 99 %
2025/12/05 14:14:35.597, 234.73 W, 99 %
2025/12/05 14:14:35.697, 234.58 W, 99 %
2025/12/05 14:14:35.797, 234.64 W, 99 %
2025/12/05 14:14:35.898, 234.03 W, 99 %
2025/12/05 14:14:35.998, 234.00 W, 99 %
2025/12/05 14:14:36.098, 233.91 W, 99 %
2025/12/05 14:14:36.198, 233.88 W, 99 %
2025/12/05 14:14:36.298, 234.11 W, 99 %
2025/12/05 14:14:36.398, 234.24 W, 99 %
2025/12/05 14:14:36.498, 234.26 W, 99 %
2025/12/05 14:14:36.599, 234.30 W, 99 %
2025/12/05 14:14:36.699, 234.12 W, 99 %
2025/12/05 14:14:36.799, 233.99 W, 99 %
2025/12/05 14:14:36.899, 233.84 W, 99 %
2025/12/05 14:14:36.999, 233.95 W, 99 %
2025/12/05 14:14:37.099, 233.44 W, 99 %
2025/12/05 14:14:37.199, 232.95 W, 99 %
2025/12/05 14:14:37.300, 232.45 W, 99 %
2025/12/05 14:14:37.400, 232.34 W, 99 %
2025/12/05 14:14:37.500, 232.49 W, 99 %
2025/12/05 14:14:37.600, 232.91 W, 99 %
2025/12/05 14:14:37.700, 233.22 W, 99 %
2025/12/05 14:14:37.800, 233.06 W, 99 %
2025/12/05 14:14:37.900, 233.04 W, 99 %
2025/12/05 14:14:38.001, 232.92 W, 99 %
2025/12/05 14:14:38.101, 233.14 W, 99 %
2025/12/05 14:14:38.201, 233.43 W, 99 %
2025/12/05 14:14:38.301, 229.52 W, 78 %
2025/12/05 14:14:38.401, 229.90 W, 78 %
2025/12/05 14:14:38.501, 230.05 W, 99 %
2025/12/05 14:14:38.601, 229.89 W, 99 %
2025/12/05 14:14:38.702, 229.74 W, 99 %
2025/12/05 14:14:38.802, 229.35 W, 99 %
2025/12/05 14:14:38.902, 229.90 W, 99 %
2025/12/05 14:14:39.002, 229.73 W, 99 %
2025/12/05 14:14:39.102, 229.71 W, 99 %
2025/12/05 14:14:39.202, 229.91 W, 99 %
2025/12/05 14:14:39.303, 230.09 W, 99 %
2025/12/05 14:14:39.403, 234.02 W, 99 %
2025/12/05 14:14:39.503, 233.85 W, 99 %
2025/12/05 14:14:39.603, 233.85 W, 99 %
2025/12/05 14:14:39.703, 233.76 W, 99 %
2025/12/05 14:14:39.803, 233.76 W, 99 %
2025/12/05 14:14:39.903, 234.09 W, 99 %
2025/12/05 14:14:40.004, 233.82 W, 99 %
2025/12/05 14:14:40.104, 234.20 W, 99 %
2025/12/05 14:14:40.204, 234.45 W, 99 %
2025/12/05 14:14:40.304, 234.08 W, 99 %
2025/12/05 14:14:40.404, 233.85 W, 99 %
2025/12/05 14:14:40.504, 234.40 W, 99 %
2025/12/05 14:14:40.604, 234.57 W, 99 %
2025/12/05 14:14:40.705, 234.37 W, 99 %
2025/12/05 14:14:40.805, 234.37 W, 99 %
2025/12/05 14:14:40.905, 234.05 W, 99 %
2025/12/05 14:14:41.005, 233.68 W, 99 %
2025/12/05 14:14:41.105, 233.71 W, 99 %
2025/12/05 14:14:41.205, 233.68 W, 99 %
2025/12/05 14:14:41.305, 233.84 W, 99 %
2025/12/05 14:14:41.406, 233.87 W, 99 %
2025/12/05 14:14:41.506, 233.74 W, 99 %
2025/12/05 14:14:41.606, 233.41 W, 99 %
2025/12/05 14:14:41.706, 233.52 W, 99 %
2025/12/05 14:14:41.806, 233.46 W, 99 %
2025/12/05 14:14:41.906, 233.45 W, 99 %
2025/12/05 14:14:42.006, 233.84 W, 99 %
2025/12/05 14:14:42.107, 233.48 W, 76 %
2025/12/05 14:14:42.207, 233.61 W, 76 %
2025/12/05 14:14:42.307, 233.53 W, 99 %
2025/12/05 14:14:42.407, 233.33 W, 99 %
2025/12/05 14:14:42.507, 233.03 W, 99 %
2025/12/05 14:14:42.607, 233.13 W, 99 %
2025/12/05 14:14:42.707, 233.01 W, 99 %
2025/12/05 14:14:42.808, 232.90 W, 99 %
2025/12/05 14:14:42.908, 233.36 W, 99 %
2025/12/05 14:14:43.008, 233.62 W, 99 %
2025/12/05 14:14:43.108, 233.29 W, 99 %
2025/12/05 14:14:43.208, 233.67 W, 99 %
2025/12/05 14:14:43.308, 233.38 W, 99 %
2025/12/05 14:14:43.409, 233.65 W, 99 %
2025/12/05 14:14:43.509, 233.91 W, 99 %
2025/12/05 14:14:43.609, 234.23 W, 99 %
2025/12/05 14:14:43.709, 234.26 W, 99 %
2025/12/05 14:14:43.809, 234.46 W, 99 %
2025/12/05 14:14:43.909, 234.41 W, 99 %
2025/12/05 14:14:44.009, 234.07 W, 99 %
2025/12/05 14:14:44.110, 233.66 W, 99 %
2025/12/05 14:14:44.210, 233.62 W, 99 %
2025/12/05 14:14:44.310, 233.56 W, 99 %
2025/12/05 14:14:44.410, 233.88 W, 99 %
2025/12/05 14:14:44.510, 233.54 W, 99 %
2025/12/05 14:14:44.610, 233.22 W, 99 %
2025/12/05 14:14:44.710, 233.02 W, 99 %
2025/12/05 14:14:44.811, 233.09 W, 99 %
2025/12/05 14:14:44.911, 232.98 W, 99 %
2025/12/05 14:14:45.011, 233.06 W, 99 %
2025/12/05 14:14:45.111, 233.64 W, 99 %
2025/12/05 14:14:45.211, 233.71 W, 99 %
2025/12/05 14:14:45.311, 233.73 W, 99 %
2025/12/05 14:14:45.411, 233.89 W, 99 %
2025/12/05 14:14:45.512, 233.56 W, 99 %
2025/12/05 14:14:45.612, 233.73 W, 99 %
2025/12/05 14:14:45.712, 233.76 W, 99 %
2025/12/05 14:14:45.812, 228.27 W, 99 %
2025/12/05 14:14:45.912, 227.87 W, 80 %
2025/12/05 14:14:46.012, 227.66 W, 80 %
2025/12/05 14:14:46.112, 227.57 W, 99 %
2025/12/05 14:14:46.213, 227.38 W, 99 %
2025/12/05 14:14:46.313, 227.98 W, 99 %
2025/12/05 14:14:46.413, 228.00 W, 99 %
2025/12/05 14:14:46.513, 227.95 W, 99 %
2025/12/05 14:14:46.613, 228.02 W, 99 %
2025/12/05 14:14:46.713, 227.95 W, 99 %
2025/12/05 14:14:46.813, 228.04 W, 99 %
2025/12/05 14:14:46.914, 234.05 W, 99 %
2025/12/05 14:14:47.014, 234.26 W, 99 %
2025/12/05 14:14:47.114, 234.54 W, 99 %
2025/12/05 14:14:47.214, 234.54 W, 99 %
2025/12/05 14:14:47.314, 234.39 W, 99 %
2025/12/05 14:14:47.414, 233.91 W, 99 %
2025/12/05 14:14:47.515, 234.45 W, 99 %
2025/12/05 14:14:47.615, 234.53 W, 99 %
2025/12/05 14:14:47.715, 234.57 W, 99 %
2025/12/05 14:14:47.815, 234.45 W, 99 %
2025/12/05 14:14:47.915, 234.71 W, 99 %
2025/12/05 14:14:48.015, 234.44 W, 99 %
2025/12/05 14:14:48.115, 234.86 W, 99 %
2025/12/05 14:14:48.216, 234.94 W, 99 %
2025/12/05 14:14:48.316, 234.73 W, 99 %
2025/12/05 14:14:48.416, 234.66 W, 99 %
2025/12/05 14:14:48.516, 234.75 W, 99 %
2025/12/05 14:14:48.616, 234.38 W, 99 %
2025/12/05 14:14:48.716, 234.38 W, 99 %
2025/12/05 14:14:48.816, 234.29 W, 99 %
2025/12/05 14:14:48.917, 234.39 W, 99 %
2025/12/05 14:14:49.017, 234.30 W, 99 %
2025/12/05 14:14:49.117, 234.55 W, 99 %
2025/12/05 14:14:49.217, 234.30 W, 99 %
2025/12/05 14:14:49.317, 234.02 W, 99 %
2025/12/05 14:14:49.417, 234.05 W, 99 %
2025/12/05 14:14:49.517, 234.11 W, 99 %
2025/12/05 14:14:49.618, 225.77 W, 99 %
2025/12/05 14:14:49.718, 225.38 W, 99 %
2025/12/05 14:14:49.818, 225.50 W, 99 %
2025/12/05 14:14:49.918, 225.62 W, 99 %
2025/12/05 14:14:50.018, 225.91 W, 99 %
2025/12/05 14:14:50.118, 226.01 W, 99 %
2025/12/05 14:14:50.218, 225.79 W, 99 %
2025/12/05 14:14:50.319, 225.65 W, 99 %
2025/12/05 14:14:50.419, 225.88 W, 99 %
2025/12/05 14:14:50.519, 225.90 W, 99 %
2025/12/05 14:14:50.619, 225.97 W, 99 %
2025/12/05 14:14:50.719, 234.61 W, 99 %
2025/12/05 14:14:50.819, 234.92 W, 99 %
2025/12/05 14:14:50.919, 234.81 W, 99 %
2025/12/05 14:14:51.020, 234.92 W, 99 %
2025/12/05 14:14:51.120, 234.49 W, 99 %
2025/12/05 14:14:51.220, 234.30 W, 99 %
2025/12/05 14:14:51.320, 234.55 W, 99 %
2025/12/05 14:14:51.420, 234.40 W, 99 %
2025/12/05 14:14:51.520, 234.58 W, 99 %
2025/12/05 14:14:51.620, 234.51 W, 99 %
2025/12/05 14:14:51.721, 234.22 W, 99 %
2025/12/05 14:14:51.821, 233.65 W, 99 %
2025/12/05 14:14:51.921, 233.88 W, 99 %
2025/12/05 14:14:52.021, 234.10 W, 99 %
2025/12/05 14:14:52.121, 233.70 W, 99 %
2025/12/05 14:14:52.221, 233.87 W, 99 %
2025/12/05 14:14:52.321, 233.72 W, 99 %
2025/12/05 14:14:52.422, 233.23 W, 99 %
2025/12/05 14:14:52.522, 233.34 W, 99 %
2025/12/05 14:14:52.622, 233.01 W, 99 %
2025/12/05 14:14:52.722, 233.24 W, 99 %
2025/12/05 14:14:52.822, 233.69 W, 99 %
2025/12/05 14:14:52.922, 234.22 W, 99 %
2025/12/05 14:14:53.023, 233.79 W, 99 %
2025/12/05 14:14:53.123, 233.46 W, 99 %
2025/12/05 14:14:53.223, 233.68 W, 99 %
2025/12/05 14:14:53.323, 233.44 W, 99 %
2025/12/05 14:14:53.423, 231.34 W, 99 %
2025/12/05 14:14:53.523, 231.25 W, 99 %
2025/12/05 14:14:53.623, 231.13 W, 99 %
2025/12/05 14:14:53.724, 230.99 W, 99 %
2025/12/05 14:14:53.824, 230.63 W, 99 %
2025/12/05 14:14:53.924, 230.20 W, 99 %
2025/12/05 14:14:54.024, 229.86 W, 99 %
2025/12/05 14:14:54.124, 229.88 W, 98 %
2025/12/05 14:14:54.224, 230.00 W, 98 %
2025/12/05 14:14:54.324, 230.06 W, 99 %
2025/12/05 14:14:54.425, 230.05 W, 99 %
2025/12/05 14:14:54.525, 232.47 W, 99 %
2025/12/05 14:14:54.625, 232.85 W, 99 %
2025/12/05 14:14:54.725, 232.99 W, 99 %
2025/12/05 14:14:54.825, 233.30 W, 99 %
2025/12/05 14:14:54.925, 233.31 W, 99 %
2025/12/05 14:14:55.025, 233.32 W, 99 %
2025/12/05 14:14:55.126, 233.24 W, 99 %
2025/12/05 14:14:55.226, 233.48 W, 99 %
2025/12/05 14:14:55.326, 233.68 W, 99 %
2025/12/05 14:14:55.426, 233.58 W, 99 %
2025/12/05 14:14:55.526, 233.92 W, 99 %
2025/12/05 14:14:55.626, 233.92 W, 99 %
2025/12/05 14:14:55.726, 234.16 W, 99 %
2025/12/05 14:14:55.827, 234.31 W, 99 %
2025/12/05 14:14:55.927, 234.04 W, 99 %
2025/12/05 14:14:56.027, 234.26 W, 99 %
2025/12/05 14:14:56.127, 234.30 W, 99 %
2025/12/05 14:14:56.227, 234.34 W, 99 %
2025/12/05 14:14:56.327, 234.14 W, 99 %
2025/12/05 14:14:56.427, 234.02 W, 99 %
2025/12/05 14:14:56.528, 234.01 W, 99 %
2025/12/05 14:14:56.628, 233.67 W, 99 %
2025/12/05 14:14:56.728, 233.32 W, 99 %
2025/12/05 14:14:56.828, 232.80 W, 99 %
2025/12/05 14:14:56.928, 232.72 W, 99 %
2025/12/05 14:14:57.028, 232.84 W, 99 %
2025/12/05 14:14:57.128, 232.96 W, 99 %
2025/12/05 14:14:57.229, 232.71 W, 99 %
2025/12/05 14:14:57.329, 232.60 W, 99 %
2025/12/05 14:14:57.429, 232.90 W, 99 %
2025/12/05 14:14:57.529, 232.65 W, 99 %
2025/12/05 14:14:57.629, 232.62 W, 99 %
2025/12/05 14:14:57.729, 232.84 W, 99 %
2025/12/05 14:14:57.829, 232.83 W, 99 %
2025/12/05 14:14:57.930, 233.00 W, 99 %
2025/12/05 14:14:58.030, 233.32 W, 99 %
2025/12/05 14:14:58.130, 233.76 W, 99 %
2025/12/05 14:14:58.230, 233.65 W, 99 %
2025/12/05 14:14:58.330, 233.97 W, 99 %
2025/12/05 14:14:58.430, 234.46 W, 99 %
2025/12/05 14:14:58.530, 234.58 W, 99 %
2025/12/05 14:14:58.631, 234.53 W, 99 %
2025/12/05 14:14:58.731, 234.43 W, 99 %
2025/12/05 14:14:58.831, 234.52 W, 99 %
2025/12/05 14:14:58.931, 234.51 W, 99 %
2025/12/05 14:14:59.031, 234.27 W, 99 %
2025/12/05 14:14:59.131, 233.85 W, 99 %
2025/12/05 14:14:59.232, 233.27 W, 99 %
2025/12/05 14:14:59.332, 233.54 W, 99 %
2025/12/05 14:14:59.432, 233.75 W, 99 %
2025/12/05 14:14:59.532, 233.80 W, 99 %
2025/12/05 14:14:59.632, 233.55 W, 99 %
2025/12/05 14:14:59.732, 233.78 W, 99 %
2025/12/05 14:14:59.832, 233.75 W, 99 %
2025/12/05 14:14:59.933, 233.40 W, 99 %
2025/12/05 14:15:00.033, 233.42 W, 99 %
2025/12/05 14:15:00.133, 233.50 W, 99 %
2025/12/05 14:15:00.233, 233.67 W, 99 %
2025/12/05 14:15:00.333, 234.01 W, 99 %
2025/12/05 14:15:00.433, 234.11 W, 99 %
2025/12/05 14:15:00.533, 233.65 W, 99 %
2025/12/05 14:15:00.634, 233.41 W, 99 %
2025/12/05 14:15:00.734, 233.51 W, 99 %
2025/12/05 14:15:00.834, 233.38 W, 99 %
2025/12/05 14:15:00.934, 233.70 W, 97 %
2025/12/05 14:15:01.034, 233.78 W, 97 %
2025/12/05 14:15:01.134, 233.66 W, 99 %
2025/12/05 14:15:01.234, 233.49 W, 99 %
2025/12/05 14:15:01.335, 233.33 W, 99 %
2025/12/05 14:15:01.435, 233.31 W, 99 %
2025/12/05 14:15:01.535, 232.77 W, 99 %
2025/12/05 14:15:01.635, 232.94 W, 99 %
2025/12/05 14:15:01.735, 232.99 W, 99 %
2025/12/05 14:15:01.835, 232.79 W, 99 %
2025/12/05 14:15:01.936, 232.81 W, 99 %
2025/12/05 14:15:02.036, 232.87 W, 99 %
2025/12/05 14:15:02.136, 233.31 W, 99 %
2025/12/05 14:15:02.236, 233.36 W, 99 %
2025/12/05 14:15:02.336, 233.95 W, 99 %
2025/12/05 14:15:02.436, 234.05 W, 99 %
2025/12/05 14:15:02.536, 233.82 W, 99 %
2025/12/05 14:15:02.637, 233.89 W, 99 %
2025/12/05 14:15:02.737, 233.85 W, 99 %
2025/12/05 14:15:02.837, 233.79 W, 99 %
2025/12/05 14:15:02.937, 233.98 W, 99 %
2025/12/05 14:15:03.037, 233.91 W, 99 %
2025/12/05 14:15:03.137, 233.84 W, 99 %
2025/12/05 14:15:03.237, 233.63 W, 99 %
2025/12/05 14:15:03.338, 233.93 W, 99 %
2025/12/05 14:15:03.438, 233.48 W, 99 %
2025/12/05 14:15:03.538, 233.43 W, 99 %
2025/12/05 14:15:03.638, 233.58 W, 99 %
2025/12/05 14:15:03.738, 233.99 W, 99 %
2025/12/05 14:15:03.838, 234.03 W, 99 %
2025/12/05 14:15:03.939, 234.06 W, 99 %
2025/12/05 14:15:04.039, 234.35 W, 99 %
2025/12/05 14:15:04.139, 234.34 W, 99 %
2025/12/05 14:15:04.239, 234.41 W, 99 %
2025/12/05 14:15:04.339, 234.34 W, 96 %
2025/12/05 14:15:04.439, 234.07 W, 96 %
2025/12/05 14:15:04.539, 234.29 W, 99 %
