timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 14:40:30.797, 76.23 W, 0 %
2025/12/05 14:40:30.897, 76.82 W, 0 %
2025/12/05 14:40:30.997, 76.78 W, 0 %
2025/12/05 14:40:31.097, 76.63 W, 0 %
2025/12/05 14:40:31.197, 76.54 W, 0 %
2025/12/05 14:40:31.298, 75.56 W, 0 %
2025/12/05 14:40:31.398, 75.25 W, 0 %
2025/12/05 14:40:31.498, 75.21 W, 0 %
2025/12/05 14:40:31.598, 75.17 W, 0 %
2025/12/05 14:40:31.698, 75.17 W, 0 %
2025/12/05 14:40:31.798, 75.17 W, 0 %
2025/12/05 14:40:31.898, 75.17 W, 0 %
2025/12/05 14:40:31.999, 75.17 W, 0 %
2025/12/05 14:40:32.099, 75.17 W, 0 %
2025/12/05 14:40:32.199, 75.17 W, 0 %
2025/12/05 14:40:32.299, 75.08 W, 0 %
2025/12/05 14:40:32.399, 75.08 W, 9 %
2025/12/05 14:40:32.499, 75.29 W, 9 %
2025/12/05 14:40:32.599, 89.76 W, 100 %
2025/12/05 14:40:32.700, 104.11 W, 100 %
2025/12/05 14:40:32.800, 115.78 W, 100 %
2025/12/05 14:40:32.900, 125.12 W, 100 %
2025/12/05 14:40:33.000, 132.85 W, 100 %
2025/12/05 14:40:33.100, 139.44 W, 100 %
2025/12/05 14:40:33.200, 145.52 W, 100 %
2025/12/05 14:40:33.300, 151.41 W, 100 %
2025/12/05 14:40:33.401, 209.35 W, 100 %
2025/12/05 14:40:33.501, 222.13 W, 100 %
2025/12/05 14:40:33.601, 237.65 W, 100 %
2025/12/05 14:40:33.701, 237.95 W, 100 %
2025/12/05 14:40:33.801, 238.44 W, 100 %
2025/12/05 14:40:33.901, 237.52 W, 100 %
2025/12/05 14:40:34.002, 238.07 W, 100 %
2025/12/05 14:40:34.102, 239.08 W, 100 %
2025/12/05 14:40:34.202, 239.17 W, 100 %
2025/12/05 14:40:34.302, 239.85 W, 100 %
2025/12/05 14:40:34.402, 239.66 W, 100 %
2025/12/05 14:40:34.502, 239.85 W, 100 %
2025/12/05 14:40:34.602, 239.67 W, 100 %
2025/12/05 14:40:34.703, 238.66 W, 100 %
2025/12/05 14:40:34.803, 239.78 W, 100 %
2025/12/05 14:40:34.903, 239.68 W, 100 %
2025/12/05 14:40:35.003, 239.99 W, 100 %
2025/12/05 14:40:35.103, 240.36 W, 100 %
2025/12/05 14:40:35.203, 239.66 W, 100 %
2025/12/05 14:40:35.303, 240.01 W, 100 %
2025/12/05 14:40:35.404, 238.91 W, 100 %
2025/12/05 14:40:35.504, 238.90 W, 100 %
2025/12/05 14:40:35.604, 239.74 W, 100 %
2025/12/05 14:40:35.704, 239.65 W, 100 %
2025/12/05 14:40:35.804, 240.14 W, 100 %
2025/12/05 14:40:35.904, 239.82 W, 100 %
2025/12/05 14:40:36.004, 239.60 W, 100 %
2025/12/05 14:40:36.105, 239.57 W, 100 %
2025/12/05 14:40:36.205, 238.53 W, 100 %
2025/12/05 14:40:36.305, 239.56 W, 100 %
2025/12/05 14:40:36.405, 239.98 W, 100 %
2025/12/05 14:40:36.505, 240.29 W, 100 %
2025/12/05 14:40:36.605, 240.59 W, 100 %
2025/12/05 14:40:36.705, 240.36 W, 100 %
2025/12/05 14:40:36.806, 240.49 W, 100 %
2025/12/05 14:40:36.906, 239.81 W, 100 %
2025/12/05 14:40:37.006, 239.11 W, 100 %
2025/12/05 14:40:37.106, 240.30 W, 100 %
2025/12/05 14:40:37.206, 240.39 W, 100 %
2025/12/05 14:40:37.306, 240.63 W, 100 %
2025/12/05 14:40:37.406, 240.94 W, 100 %
2025/12/05 14:40:37.507, 240.64 W, 100 %
2025/12/05 14:40:37.607, 240.84 W, 100 %
2025/12/05 14:40:37.707, 239.65 W, 100 %
2025/12/05 14:40:37.807, 239.70 W, 100 %
2025/12/05 14:40:37.907, 240.66 W, 100 %
2025/12/05 14:40:38.007, 240.67 W, 100 %
2025/12/05 14:40:38.107, 241.06 W, 100 %
2025/12/05 14:40:38.207, 241.10 W, 100 %
2025/12/05 14:40:38.308, 241.01 W, 100 %
2025/12/05 14:40:38.408, 241.06 W, 100 %
2025/12/05 14:40:38.508, 239.68 W, 100 %
2025/12/05 14:40:38.608, 240.33 W, 100 %
2025/12/05 14:40:38.708, 240.94 W, 100 %
2025/12/05 14:40:38.808, 241.13 W, 100 %
2025/12/05 14:40:38.909, 241.17 W, 100 %
2025/12/05 14:40:39.009, 241.43 W, 100 %
2025/12/05 14:40:39.109, 241.69 W, 100 %
2025/12/05 14:40:39.209, 241.38 W, 100 %
2025/12/05 14:40:39.309, 240.21 W, 100 %
2025/12/05 14:40:39.409, 241.04 W, 100 %
2025/12/05 14:40:39.509, 241.42 W, 100 %
2025/12/05 14:40:39.609, 241.32 W, 100 %
2025/12/05 14:40:39.710, 241.67 W, 100 %
2025/12/05 14:40:39.810, 241.47 W, 100 %
2025/12/05 14:40:39.910, 241.57 W, 100 %
2025/12/05 14:40:40.010, 240.95 W, 100 %
2025/12/05 14:40:40.110, 240.33 W, 100 %
2025/12/05 14:40:40.210, 241.32 W, 100 %
2025/12/05 14:40:40.311, 241.21 W, 100 %
2025/12/05 14:40:40.411, 241.75 W, 100 %
2025/12/05 14:40:40.511, 241.89 W, 100 %
2025/12/05 14:40:40.611, 241.15 W, 100 %
2025/12/05 14:40:40.711, 241.28 W, 100 %
2025/12/05 14:40:40.811, 239.71 W, 100 %
2025/12/05 14:40:40.911, 239.96 W, 100 %
2025/12/05 14:40:41.012, 240.47 W, 100 %
2025/12/05 14:40:41.112, 240.31 W, 100 %
2025/12/05 14:40:41.212, 240.45 W, 100 %
2025/12/05 14:40:41.312, 239.80 W, 100 %
2025/12/05 14:40:41.412, 239.35 W, 100 %
2025/12/05 14:40:41.512, 238.60 W, 100 %
2025/12/05 14:40:41.612, 237.54 W, 100 %
2025/12/05 14:40:41.713, 238.70 W, 100 %
2025/12/05 14:40:41.813, 238.62 W, 100 %
2025/12/05 14:40:41.913, 239.25 W, 100 %
2025/12/05 14:40:42.013, 239.62 W, 100 %
2025/12/05 14:40:42.113, 238.85 W, 100 %
2025/12/05 14:40:42.213, 239.18 W, 100 %
2025/12/05 14:40:42.313, 238.23 W, 100 %
2025/12/05 14:40:42.414, 238.24 W, 100 %
2025/12/05 14:40:42.514, 238.99 W, 100 %
2025/12/05 14:40:42.614, 238.96 W, 100 %
2025/12/05 14:40:42.714, 239.51 W, 100 %
2025/12/05 14:40:42.814, 226.13 W, 78 %
2025/12/05 14:40:42.914, 225.68 W, 78 %
2025/12/05 14:40:43.014, 225.54 W, 100 %
2025/12/05 14:40:43.115, 224.13 W, 100 %
2025/12/05 14:40:43.215, 224.86 W, 100 %
2025/12/05 14:40:43.315, 225.06 W, 100 %
2025/12/05 14:40:43.415, 225.03 W, 100 %
2025/12/05 14:40:43.515, 225.34 W, 100 %
2025/12/05 14:40:43.615, 225.50 W, 100 %
2025/12/05 14:40:43.715, 225.61 W, 100 %
2025/12/05 14:40:43.816, 224.76 W, 100 %
2025/12/05 14:40:43.916, 237.39 W, 100 %
2025/12/05 14:40:44.016, 238.94 W, 100 %
2025/12/05 14:40:44.116, 238.59 W, 100 %
2025/12/05 14:40:44.216, 239.01 W, 100 %
2025/12/05 14:40:44.316, 239.32 W, 100 %
2025/12/05 14:40:44.416, 238.81 W, 100 %
2025/12/05 14:40:44.517, 239.21 W, 100 %
2025/12/05 14:40:44.617, 238.02 W, 100 %
2025/12/05 14:40:44.717, 238.32 W, 100 %
2025/12/05 14:40:44.817, 238.98 W, 100 %
2025/12/05 14:40:44.917, 239.01 W, 100 %
2025/12/05 14:40:45.017, 239.57 W, 100 %
2025/12/05 14:40:45.117, 238.86 W, 100 %
2025/12/05 14:40:45.218, 238.93 W, 100 %
2025/12/05 14:40:45.318, 238.46 W, 100 %
2025/12/05 14:40:45.418, 237.83 W, 100 %
2025/12/05 14:40:45.518, 238.79 W, 100 %
2025/12/05 14:40:45.618, 238.55 W, 100 %
2025/12/05 14:40:45.718, 239.31 W, 100 %
2025/12/05 14:40:45.818, 239.43 W, 100 %
2025/12/05 14:40:45.919, 238.75 W, 100 %
2025/12/05 14:40:46.019, 239.02 W, 100 %
2025/12/05 14:40:46.119, 238.15 W, 100 %
2025/12/05 14:40:46.219, 238.61 W, 100 %
2025/12/05 14:40:46.319, 238.93 W, 100 %
2025/12/05 14:40:46.419, 239.07 W, 100 %
2025/12/05 14:40:46.519, 240.03 W, 100 %
2025/12/05 14:40:46.620, 239.29 W, 100 %
2025/12/05 14:40:46.720, 239.60 W, 100 %
2025/12/05 14:40:46.820, 238.76 W, 100 %
2025/12/05 14:40:46.920, 238.52 W, 100 %
2025/12/05 14:40:47.020, 239.33 W, 100 %
2025/12/05 14:40:47.120, 239.04 W, 100 %
2025/12/05 14:40:47.221, 239.86 W, 100 %
2025/12/05 14:40:47.321, 239.48 W, 100 %
2025/12/05 14:40:47.421, 239.16 W, 100 %
2025/12/05 14:40:47.521, 239.01 W, 100 %
2025/12/05 14:40:47.621, 238.00 W, 100 %
2025/12/05 14:40:47.721, 238.85 W, 100 %
2025/12/05 14:40:47.821, 238.64 W, 100 %
2025/12/05 14:40:47.922, 239.38 W, 100 %
2025/12/05 14:40:48.022, 239.71 W, 100 %
2025/12/05 14:40:48.122, 238.96 W, 100 %
2025/12/05 14:40:48.222, 239.36 W, 100 %
2025/12/05 14:40:48.322, 238.50 W, 100 %
2025/12/05 14:40:48.422, 238.79 W, 100 %
2025/12/05 14:40:48.522, 239.36 W, 100 %
2025/12/05 14:40:48.623, 239.41 W, 100 %
2025/12/05 14:40:48.723, 240.12 W, 100 %
2025/12/05 14:40:48.823, 239.76 W, 100 %
2025/12/05 14:40:48.923, 239.72 W, 100 %
2025/12/05 14:40:49.023, 239.27 W, 100 %
2025/12/05 14:40:49.123, 238.40 W, 100 %
2025/12/05 14:40:49.223, 239.61 W, 100 %
2025/12/05 14:40:49.323, 239.14 W, 100 %
2025/12/05 14:40:49.424, 239.62 W, 100 %
2025/12/05 14:40:49.524, 239.75 W, 100 %
2025/12/05 14:40:49.624, 239.18 W, 100 %
2025/12/05 14:40:49.724, 239.47 W, 100 %
2025/12/05 14:40:49.824, 238.51 W, 100 %
2025/12/05 14:40:49.924, 238.92 W, 100 %
2025/12/05 14:40:50.024, 239.34 W, 100 %
2025/12/05 14:40:50.125, 239.40 W, 100 %
2025/12/05 14:40:50.225, 240.04 W, 100 %
2025/12/05 14:40:50.325, 239.44 W, 100 %
2025/12/05 14:40:50.425, 239.54 W, 100 %
2025/12/05 14:40:50.525, 239.06 W, 100 %
2025/12/05 14:40:50.625, 238.38 W, 100 %
2025/12/05 14:40:50.725, 239.67 W, 100 %
2025/12/05 14:40:50.826, 239.66 W, 100 %
2025/12/05 14:40:50.926, 240.05 W, 100 %
2025/12/05 14:40:51.026, 240.23 W, 100 %
2025/12/05 14:40:51.126, 239.84 W, 100 %
2025/12/05 14:40:51.226, 240.03 W, 100 %
2025/12/05 14:40:51.326, 238.79 W, 100 %
2025/12/05 14:40:51.427, 239.04 W, 100 %
2025/12/05 14:40:51.527, 239.67 W, 100 %
2025/12/05 14:40:51.627, 239.65 W, 100 %
2025/12/05 14:40:51.727, 240.46 W, 100 %
2025/12/05 14:40:51.827, 239.82 W, 100 %
2025/12/05 14:40:51.927, 239.75 W, 100 %
2025/12/05 14:40:52.027, 239.18 W, 100 %
2025/12/05 14:40:52.128, 238.50 W, 100 %
2025/12/05 14:40:52.228, 239.25 W, 100 %
2025/12/05 14:40:52.328, 238.98 W, 100 %
2025/12/05 14:40:52.428, 239.96 W, 100 %
2025/12/05 14:40:52.528, 240.04 W, 100 %
2025/12/05 14:40:52.628, 239.40 W, 100 %
2025/12/05 14:40:52.728, 239.52 W, 100 %
2025/12/05 14:40:52.829, 238.74 W, 100 %
2025/12/05 14:40:52.929, 239.48 W, 100 %
2025/12/05 14:40:53.029, 239.45 W, 100 %
2025/12/05 14:40:53.129, 239.98 W, 100 %
2025/12/05 14:40:53.229, 225.37 W, 37 %
2025/12/05 14:40:53.329, 224.25 W, 37 %
2025/12/05 14:40:53.429, 224.83 W, 100 %
2025/12/05 14:40:53.530, 224.99 W, 100 %
2025/12/05 14:40:53.630, 223.94 W, 100 %
2025/12/05 14:40:53.730, 224.59 W, 100 %
2025/12/05 14:40:53.830, 225.49 W, 100 %
2025/12/05 14:40:53.930, 225.14 W, 100 %
2025/12/05 14:40:54.030, 223.99 W, 100 %
2025/12/05 14:40:54.130, 223.95 W, 100 %
2025/12/05 14:40:54.231, 224.78 W, 100 %
2025/12/05 14:40:54.331, 239.19 W, 100 %
2025/12/05 14:40:54.431, 239.69 W, 100 %
2025/12/05 14:40:54.531, 240.37 W, 100 %
2025/12/05 14:40:54.631, 239.77 W, 100 %
2025/12/05 14:40:54.731, 240.05 W, 100 %
2025/12/05 14:40:54.831, 239.25 W, 100 %
2025/12/05 14:40:54.932, 239.00 W, 100 %
2025/12/05 14:40:55.032, 239.64 W, 100 %
2025/12/05 14:40:55.132, 239.35 W, 100 %
2025/12/05 14:40:55.232, 240.22 W, 100 %
2025/12/05 14:40:55.332, 239.90 W, 100 %
2025/12/05 14:40:55.432, 239.45 W, 100 %
2025/12/05 14:40:55.532, 239.37 W, 100 %
2025/12/05 14:40:55.633, 238.51 W, 100 %
2025/12/05 14:40:55.733, 239.56 W, 100 %
2025/12/05 14:40:55.833, 239.50 W, 100 %
2025/12/05 14:40:55.933, 239.79 W, 100 %
2025/12/05 14:40:56.033, 240.33 W, 100 %
2025/12/05 14:40:56.133, 240.05 W, 100 %
2025/12/05 14:40:56.233, 240.57 W, 100 %
2025/12/05 14:40:56.334, 239.47 W, 100 %
2025/12/05 14:40:56.434, 239.49 W, 100 %
2025/12/05 14:40:56.534, 240.38 W, 100 %
2025/12/05 14:40:56.634, 240.28 W, 100 %
2025/12/05 14:40:56.734, 240.77 W, 100 %
2025/12/05 14:40:56.834, 239.97 W, 100 %
2025/12/05 14:40:56.935, 239.81 W, 100 %
2025/12/05 14:40:57.035, 239.65 W, 100 %
2025/12/05 14:40:57.135, 238.73 W, 100 %
2025/12/05 14:40:57.235, 239.48 W, 100 %
2025/12/05 14:40:57.335, 239.12 W, 100 %
2025/12/05 14:40:57.435, 239.92 W, 100 %
2025/12/05 14:40:57.535, 240.28 W, 100 %
2025/12/05 14:40:57.636, 239.37 W, 100 %
2025/12/05 14:40:57.736, 239.77 W, 100 %
2025/12/05 14:40:57.836, 238.96 W, 100 %
2025/12/05 14:40:57.936, 239.28 W, 100 %
2025/12/05 14:40:58.036, 239.90 W, 100 %
2025/12/05 14:40:58.136, 239.89 W, 100 %
2025/12/05 14:40:58.236, 240.71 W, 100 %
2025/12/05 14:40:58.337, 240.34 W, 100 %
2025/12/05 14:40:58.437, 240.42 W, 100 %
2025/12/05 14:40:58.537, 239.76 W, 100 %
2025/12/05 14:40:58.637, 239.06 W, 100 %
2025/12/05 14:40:58.737, 240.22 W, 100 %
2025/12/05 14:40:58.837, 239.84 W, 100 %
2025/12/05 14:40:58.937, 240.43 W, 100 %
2025/12/05 14:40:59.038, 240.44 W, 100 %
2025/12/05 14:40:59.138, 239.91 W, 100 %
2025/12/05 14:40:59.238, 240.06 W, 100 %
2025/12/05 14:40:59.338, 239.07 W, 100 %
2025/12/05 14:40:59.438, 239.75 W, 100 %
2025/12/05 14:40:59.538, 239.97 W, 100 %
2025/12/05 14:40:59.638, 240.34 W, 100 %
2025/12/05 14:40:59.739, 241.04 W, 100 %
2025/12/05 14:40:59.839, 240.15 W, 100 %
2025/12/05 14:40:59.939, 240.19 W, 100 %
2025/12/05 14:41:00.039, 239.35 W, 100 %
2025/12/05 14:41:00.139, 239.19 W, 100 %
2025/12/05 14:41:00.239, 239.97 W, 100 %
2025/12/05 14:41:00.339, 239.92 W, 100 %
2025/12/05 14:41:00.440, 240.59 W, 100 %
2025/12/05 14:41:00.540, 240.13 W, 100 %
2025/12/05 14:41:00.640, 239.74 W, 100 %
2025/12/05 14:41:00.740, 239.60 W, 100 %
2025/12/05 14:41:00.840, 238.68 W, 100 %
2025/12/05 14:41:00.940, 239.72 W, 100 %
2025/12/05 14:41:01.040, 239.74 W, 100 %
2025/12/05 14:41:01.141, 240.27 W, 100 %
2025/12/05 14:41:01.241, 240.77 W, 100 %
2025/12/05 14:41:01.341, 240.18 W, 100 %
2025/12/05 14:41:01.441, 240.43 W, 100 %
2025/12/05 14:41:01.541, 239.59 W, 100 %
2025/12/05 14:41:01.641, 239.65 W, 100 %
2025/12/05 14:41:01.741, 240.26 W, 100 %
2025/12/05 14:41:01.842, 240.14 W, 100 %
2025/12/05 14:41:01.942, 240.95 W, 100 %
2025/12/05 14:41:02.042, 240.25 W, 100 %
2025/12/05 14:41:02.142, 240.22 W, 100 %
2025/12/05 14:41:02.242, 239.90 W, 100 %
2025/12/05 14:41:02.342, 239.11 W, 100 %
2025/12/05 14:41:02.443, 240.09 W, 100 %
2025/12/05 14:41:02.543, 239.98 W, 100 %
2025/12/05 14:41:02.643, 240.45 W, 100 %
2025/12/05 14:41:02.743, 240.71 W, 100 %
2025/12/05 14:41:02.843, 240.28 W, 100 %
2025/12/05 14:41:02.943, 240.43 W, 100 %
2025/12/05 14:41:03.043, 239.07 W, 100 %
2025/12/05 14:41:03.144, 239.41 W, 100 %
2025/12/05 14:41:03.244, 240.17 W, 100 %
2025/12/05 14:41:03.344, 240.25 W, 100 %
2025/12/05 14:41:03.444, 240.60 W, 100 %
2025/12/05 14:41:03.544, 233.76 W, 100 %
2025/12/05 14:41:03.644, 231.54 W, 37 %
2025/12/05 14:41:03.744, 230.91 W, 37 %
2025/12/05 14:41:03.845, 230.03 W, 100 %
2025/12/05 14:41:03.945, 230.99 W, 100 %
2025/12/05 14:41:04.045, 230.82 W, 100 %
2025/12/05 14:41:04.145, 231.55 W, 100 %
2025/12/05 14:41:04.245, 232.01 W, 100 %
2025/12/05 14:41:04.345, 231.22 W, 100 %
2025/12/05 14:41:04.445, 231.51 W, 100 %
2025/12/05 14:41:04.546, 230.49 W, 100 %
2025/12/05 14:41:04.646, 236.84 W, 100 %
2025/12/05 14:41:04.746, 239.69 W, 100 %
2025/12/05 14:41:04.846, 239.89 W, 100 %
2025/12/05 14:41:04.946, 240.30 W, 100 %
2025/12/05 14:41:05.046, 240.18 W, 100 %
2025/12/05 14:41:05.146, 240.19 W, 100 %
2025/12/05 14:41:05.247, 239.95 W, 100 %
2025/12/05 14:41:05.347, 238.79 W, 100 %
2025/12/05 14:41:05.447, 239.89 W, 100 %
2025/12/05 14:41:05.547, 239.90 W, 100 %
2025/12/05 14:41:05.647, 240.15 W, 100 %
2025/12/05 14:41:05.747, 240.75 W, 100 %
2025/12/05 14:41:05.847, 240.59 W, 100 %
2025/12/05 14:41:05.948, 240.68 W, 100 %
2025/12/05 14:41:06.048, 239.92 W, 100 %
2025/12/05 14:41:06.148, 239.54 W, 100 %
2025/12/05 14:41:06.248, 240.74 W, 100 %
2025/12/05 14:41:06.348, 240.39 W, 100 %
2025/12/05 14:41:06.448, 240.57 W, 100 %
2025/12/05 14:41:06.548, 240.72 W, 100 %
2025/12/05 14:41:06.649, 240.78 W, 100 %
2025/12/05 14:41:06.749, 241.11 W, 100 %
2025/12/05 14:41:06.849, 239.73 W, 100 %
2025/12/05 14:41:06.956, 239.70 W, 100 %
2025/12/05 14:41:07.056, 240.68 W, 100 %
2025/12/05 14:41:07.156, 240.56 W, 100 %
2025/12/05 14:41:07.256, 240.55 W, 100 %
2025/12/05 14:41:07.357, 240.89 W, 100 %
2025/12/05 14:41:07.457, 240.87 W, 100 %
2025/12/05 14:41:07.557, 239.52 W, 100 %
2025/12/05 14:41:07.657, 240.05 W, 100 %
2025/12/05 14:41:07.757, 240.56 W, 100 %
2025/12/05 14:41:07.857, 240.57 W, 100 %
2025/12/05 14:41:07.957, 240.73 W, 100 %
2025/12/05 14:41:08.058, 240.47 W, 100 %
2025/12/05 14:41:08.158, 240.58 W, 100 %
2025/12/05 14:41:08.258, 240.34 W, 100 %
2025/12/05 14:41:08.358, 239.23 W, 100 %
2025/12/05 14:41:08.458, 240.34 W, 100 %
2025/12/05 14:41:08.558, 240.46 W, 100 %
2025/12/05 14:41:08.658, 240.59 W, 100 %
2025/12/05 14:41:08.759, 240.74 W, 100 %
2025/12/05 14:41:08.859, 240.49 W, 100 %
2025/12/05 14:41:08.959, 240.66 W, 100 %
2025/12/05 14:41:09.059, 239.96 W, 100 %
2025/12/05 14:41:09.159, 239.38 W, 100 %
2025/12/05 14:41:09.259, 240.67 W, 100 %
2025/12/05 14:41:09.359, 240.65 W, 100 %
2025/12/05 14:41:09.460, 240.78 W, 100 %
2025/12/05 14:41:09.560, 240.59 W, 100 %
2025/12/05 14:41:09.660, 240.54 W, 100 %
2025/12/05 14:41:09.760, 240.81 W, 100 %
2025/12/05 14:41:09.860, 239.63 W, 100 %
2025/12/05 14:41:09.960, 239.64 W, 100 %
2025/12/05 14:41:10.061, 240.57 W, 100 %
2025/12/05 14:41:10.161, 240.51 W, 100 %
2025/12/05 14:41:10.261, 240.79 W, 100 %
2025/12/05 14:41:10.361, 240.53 W, 100 %
2025/12/05 14:41:10.461, 240.31 W, 100 %
2025/12/05 14:41:10.561, 240.41 W, 100 %
2025/12/05 14:41:10.661, 239.31 W, 100 %
2025/12/05 14:41:10.762, 239.92 W, 100 %
2025/12/05 14:41:10.862, 240.45 W, 100 %
2025/12/05 14:41:10.962, 240.63 W, 100 %
2025/12/05 14:41:11.062, 240.79 W, 100 %
2025/12/05 14:41:11.162, 240.52 W, 100 %
2025/12/05 14:41:11.262, 240.55 W, 100 %
2025/12/05 14:41:11.362, 240.05 W, 100 %
2025/12/05 14:41:11.463, 239.16 W, 100 %
2025/12/05 14:41:11.563, 240.44 W, 100 %
2025/12/05 14:41:11.663, 240.47 W, 100 %
2025/12/05 14:41:11.763, 240.74 W, 100 %
2025/12/05 14:41:11.863, 240.99 W, 100 %
2025/12/05 14:41:11.963, 240.49 W, 100 %
2025/12/05 14:41:12.063, 240.56 W, 100 %
2025/12/05 14:41:12.164, 239.63 W, 100 %
2025/12/05 14:41:12.264, 239.31 W, 100 %
2025/12/05 14:41:12.364, 240.41 W, 100 %
2025/12/05 14:41:12.464, 240.58 W, 100 %
2025/12/05 14:41:12.564, 240.86 W, 100 %
2025/12/05 14:41:12.664, 241.02 W, 100 %
2025/12/05 14:41:12.764, 240.92 W, 100 %
2025/12/05 14:41:12.865, 240.71 W, 100 %
2025/12/05 14:41:12.965, 239.24 W, 100 %
2025/12/05 14:41:13.065, 239.56 W, 100 %
2025/12/05 14:41:13.165, 240.16 W, 100 %
2025/12/05 14:41:13.265, 240.32 W, 100 %
2025/12/05 14:41:13.365, 240.79 W, 100 %
2025/12/05 14:41:13.465, 240.54 W, 100 %
2025/12/05 14:41:13.566, 240.28 W, 100 %
2025/12/05 14:41:13.666, 240.01 W, 100 %
2025/12/05 14:41:13.766, 238.92 W, 100 %
2025/12/05 14:41:13.866, 224.86 W, 49 %
2025/12/05 14:41:13.966, 224.47 W, 49 %
2025/12/05 14:41:14.066, 225.02 W, 100 %
2025/12/05 14:41:14.166, 225.56 W, 100 %
2025/12/05 14:41:14.267, 225.13 W, 100 %
2025/12/05 14:41:14.367, 225.52 W, 100 %
2025/12/05 14:41:14.467, 224.58 W, 100 %
2025/12/05 14:41:14.567, 224.44 W, 100 %
2025/12/05 14:41:14.667, 225.36 W, 100 %
2025/12/05 14:41:14.767, 225.18 W, 100 %
2025/12/05 14:41:14.867, 225.54 W, 100 %
2025/12/05 14:41:14.968, 240.35 W, 100 %
2025/12/05 14:41:15.068, 240.59 W, 100 %
2025/12/05 14:41:15.168, 240.47 W, 100 %
2025/12/05 14:41:15.268, 239.20 W, 100 %
2025/12/05 14:41:15.368, 240.05 W, 100 %
2025/12/05 14:41:15.468, 240.24 W, 100 %
2025/12/05 14:41:15.569, 240.34 W, 100 %
2025/12/05 14:41:15.669, 240.82 W, 100 %
2025/12/05 14:41:15.769, 240.58 W, 100 %
2025/12/05 14:41:15.869, 240.63 W, 100 %
2025/12/05 14:41:15.969, 240.04 W, 100 %
2025/12/05 14:41:16.069, 239.38 W, 100 %
2025/12/05 14:41:16.169, 240.76 W, 100 %
2025/12/05 14:41:16.269, 240.67 W, 100 %
2025/12/05 14:41:16.370, 241.06 W, 100 %
2025/12/05 14:41:16.470, 241.09 W, 100 %
2025/12/05 14:41:16.570, 240.72 W, 100 %
2025/12/05 14:41:16.670, 240.84 W, 100 %
2025/12/05 14:41:16.770, 239.41 W, 100 %
2025/12/05 14:41:16.870, 239.62 W, 100 %
2025/12/05 14:41:16.971, 240.36 W, 100 %
2025/12/05 14:41:17.071, 240.35 W, 100 %
2025/12/05 14:41:17.171, 240.86 W, 100 %
2025/12/05 14:41:17.271, 240.32 W, 100 %
2025/12/05 14:41:17.371, 240.14 W, 100 %
2025/12/05 14:41:17.471, 239.94 W, 100 %
2025/12/05 14:41:17.571, 238.96 W, 100 %
2025/12/05 14:41:17.672, 240.16 W, 100 %
2025/12/05 14:41:17.772, 240.53 W, 100 %
2025/12/05 14:41:17.872, 240.93 W, 100 %
2025/12/05 14:41:17.972, 241.14 W, 100 %
