timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 14:33:08.561, 72.07 W, 15 %
2025/12/05 14:33:08.661, 72.04 W, 15 %
2025/12/05 14:33:08.761, 72.01 W, 0 %
2025/12/05 14:33:08.861, 71.98 W, 0 %
2025/12/05 14:33:08.961, 71.95 W, 0 %
2025/12/05 14:33:09.062, 72.56 W, 0 %
2025/12/05 14:33:09.162, 72.51 W, 0 %
2025/12/05 14:33:09.262, 72.37 W, 0 %
2025/12/05 14:33:09.362, 72.25 W, 0 %
2025/12/05 14:33:09.462, 71.54 W, 0 %
2025/12/05 14:33:09.562, 71.41 W, 0 %
2025/12/05 14:33:09.662, 71.39 W, 0 %
2025/12/05 14:33:09.763, 71.35 W, 0 %
2025/12/05 14:33:09.863, 71.35 W, 0 %
2025/12/05 14:33:09.963, 71.35 W, 0 %
2025/12/05 14:33:10.063, 71.35 W, 0 %
2025/12/05 14:33:10.163, 71.35 W, 0 %
2025/12/05 14:33:10.263, 71.35 W, 0 %
2025/12/05 14:33:10.364, 71.35 W, 0 %
2025/12/05 14:33:10.464, 71.50 W, 0 %
2025/12/05 14:33:10.564, 71.57 W, 10 %
2025/12/05 14:33:10.664, 71.81 W, 10 %
2025/12/05 14:33:10.764, 86.78 W, 91 %
2025/12/05 14:33:10.864, 101.72 W, 91 %
2025/12/05 14:33:10.964, 112.79 W, 100 %
2025/12/05 14:33:11.065, 122.76 W, 100 %
2025/12/05 14:33:11.165, 130.52 W, 100 %
2025/12/05 14:33:11.265, 137.20 W, 100 %
2025/12/05 14:33:11.365, 148.64 W, 100 %
2025/12/05 14:33:11.465, 148.64 W, 100 %
2025/12/05 14:33:11.565, 209.17 W, 100 %
2025/12/05 14:33:11.665, 220.46 W, 100 %
2025/12/05 14:33:11.766, 226.30 W, 65 %
2025/12/05 14:33:11.866, 224.97 W, 65 %
2025/12/05 14:33:11.966, 224.72 W, 100 %
2025/12/05 14:33:12.066, 224.20 W, 100 %
2025/12/05 14:33:12.166, 224.20 W, 100 %
2025/12/05 14:33:12.266, 224.92 W, 100 %
2025/12/05 14:33:12.366, 224.11 W, 100 %
2025/12/05 14:33:12.466, 223.82 W, 100 %
2025/12/05 14:33:12.567, 224.02 W, 100 %
2025/12/05 14:33:12.667, 223.88 W, 100 %
2025/12/05 14:33:12.767, 228.39 W, 100 %
2025/12/05 14:33:12.867, 229.50 W, 100 %
2025/12/05 14:33:12.967, 229.44 W, 100 %
2025/12/05 14:33:13.067, 229.43 W, 100 %
2025/12/05 14:33:13.168, 229.17 W, 100 %
2025/12/05 14:33:13.268, 230.13 W, 100 %
2025/12/05 14:33:13.368, 229.09 W, 100 %
2025/12/05 14:33:13.468, 230.50 W, 100 %
2025/12/05 14:33:13.568, 230.48 W, 100 %
2025/12/05 14:33:13.668, 230.14 W, 100 %
2025/12/05 14:33:13.768, 229.87 W, 100 %
2025/12/05 14:33:13.869, 233.19 W, 100 %
2025/12/05 14:33:13.969, 233.23 W, 73 %
2025/12/05 14:33:14.069, 233.29 W, 73 %
2025/12/05 14:33:14.169, 232.90 W, 100 %
2025/12/05 14:33:14.269, 233.54 W, 100 %
2025/12/05 14:33:14.369, 232.92 W, 100 %
2025/12/05 14:33:14.469, 233.40 W, 100 %
2025/12/05 14:33:14.570, 233.15 W, 100 %
2025/12/05 14:33:14.670, 233.37 W, 100 %
2025/12/05 14:33:14.770, 232.99 W, 100 %
2025/12/05 14:33:14.870, 234.35 W, 100 %
2025/12/05 14:33:14.970, 234.44 W, 70 %
2025/12/05 14:33:15.070, 233.18 W, 70 %
2025/12/05 14:33:15.170, 234.30 W, 100 %
2025/12/05 14:33:15.271, 234.58 W, 100 %
2025/12/05 14:33:15.371, 234.17 W, 100 %
2025/12/05 14:33:15.471, 234.48 W, 100 %
2025/12/05 14:33:15.571, 234.32 W, 100 %
2025/12/05 14:33:15.671, 233.03 W, 100 %
2025/12/05 14:33:15.771, 234.41 W, 100 %
2025/12/05 14:33:15.871, 234.67 W, 100 %
2025/12/05 14:33:15.972, 225.00 W, 87 %
2025/12/05 14:33:16.072, 225.40 W, 87 %
2025/12/05 14:33:16.172, 226.34 W, 100 %
2025/12/05 14:33:16.272, 226.11 W, 100 %
2025/12/05 14:33:16.372, 226.31 W, 100 %
2025/12/05 14:33:16.472, 227.08 W, 100 %
2025/12/05 14:33:16.573, 226.39 W, 100 %
2025/12/05 14:33:16.673, 226.02 W, 100 %
2025/12/05 14:33:16.773, 227.09 W, 100 %
2025/12/05 14:33:16.873, 226.26 W, 100 %
2025/12/05 14:33:16.973, 226.59 W, 100 %
2025/12/05 14:33:17.073, 230.21 W, 100 %
2025/12/05 14:33:17.173, 230.21 W, 90 %
2025/12/05 14:33:17.274, 231.05 W, 90 %
2025/12/05 14:33:17.374, 230.36 W, 100 %
2025/12/05 14:33:17.474, 230.97 W, 100 %
2025/12/05 14:33:17.574, 230.24 W, 100 %
2025/12/05 14:33:17.674, 230.74 W, 100 %
2025/12/05 14:33:17.774, 230.93 W, 100 %
2025/12/05 14:33:17.874, 231.53 W, 100 %
2025/12/05 14:33:17.975, 231.00 W, 100 %
2025/12/05 14:33:18.075, 231.66 W, 100 %
2025/12/05 14:33:18.175, 226.23 W, 71 %
2025/12/05 14:33:18.275, 227.60 W, 71 %
2025/12/05 14:33:18.375, 226.03 W, 100 %
2025/12/05 14:33:18.475, 226.91 W, 100 %
2025/12/05 14:33:18.575, 226.56 W, 100 %
2025/12/05 14:33:18.676, 225.94 W, 100 %
2025/12/05 14:33:18.776, 225.89 W, 100 %
2025/12/05 14:33:18.876, 227.06 W, 100 %
2025/12/05 14:33:18.976, 225.60 W, 100 %
2025/12/05 14:33:19.076, 226.75 W, 100 %
2025/12/05 14:33:19.176, 225.99 W, 100 %
2025/12/05 14:33:19.276, 234.10 W, 100 %
2025/12/05 14:33:19.377, 233.32 W, 100 %
2025/12/05 14:33:19.477, 233.57 W, 100 %
2025/12/05 14:33:19.577, 233.76 W, 100 %
2025/12/05 14:33:19.677, 233.37 W, 100 %
2025/12/05 14:33:19.777, 233.24 W, 100 %
2025/12/05 14:33:19.877, 233.75 W, 100 %
2025/12/05 14:33:19.977, 232.92 W, 100 %
2025/12/05 14:33:20.078, 233.44 W, 100 %
2025/12/05 14:33:20.178, 233.29 W, 100 %
2025/12/05 14:33:20.278, 233.19 W, 100 %
2025/12/05 14:33:20.378, 235.52 W, 73 %
2025/12/05 14:33:20.478, 234.98 W, 73 %
2025/12/05 14:33:20.578, 235.54 W, 100 %
2025/12/05 14:33:20.678, 235.07 W, 100 %
2025/12/05 14:33:20.779, 235.19 W, 100 %
2025/12/05 14:33:20.879, 235.39 W, 100 %
2025/12/05 14:33:20.979, 235.74 W, 100 %
2025/12/05 14:33:21.079, 235.45 W, 100 %
2025/12/05 14:33:21.179, 235.71 W, 100 %
2025/12/05 14:33:21.279, 235.38 W, 100 %
2025/12/05 14:33:21.379, 231.34 W, 94 %
2025/12/05 14:33:21.480, 216.66 W, 94 %
2025/12/05 14:33:21.580, 217.65 W, 84 %
2025/12/05 14:33:21.680, 217.02 W, 84 %
2025/12/05 14:33:21.780, 216.90 W, 100 %
2025/12/05 14:33:21.880, 217.75 W, 100 %
2025/12/05 14:33:21.980, 217.83 W, 100 %
2025/12/05 14:33:22.080, 216.52 W, 100 %
2025/12/05 14:33:22.181, 217.44 W, 100 %
2025/12/05 14:33:22.281, 217.27 W, 100 %
2025/12/05 14:33:22.381, 217.01 W, 100 %
2025/12/05 14:33:22.481, 222.30 W, 100 %
2025/12/05 14:33:22.581, 226.22 W, 72 %
2025/12/05 14:33:22.681, 226.56 W, 72 %
2025/12/05 14:33:22.782, 226.54 W, 100 %
2025/12/05 14:33:22.882, 227.05 W, 100 %
2025/12/05 14:33:22.982, 226.46 W, 100 %
2025/12/05 14:33:23.082, 226.89 W, 100 %
2025/12/05 14:33:23.182, 227.27 W, 100 %
2025/12/05 14:33:23.282, 227.85 W, 100 %
2025/12/05 14:33:23.382, 227.46 W, 100 %
2025/12/05 14:33:23.482, 227.95 W, 100 %
2025/12/05 14:33:23.583, 227.06 W, 100 %
2025/12/05 14:33:23.683, 235.05 W, 100 %
2025/12/05 14:33:23.783, 234.08 W, 100 %
2025/12/05 14:33:23.883, 235.39 W, 100 %
2025/12/05 14:33:23.983, 234.42 W, 100 %
2025/12/05 14:33:24.083, 234.02 W, 100 %
2025/12/05 14:33:24.184, 234.47 W, 100 %
2025/12/05 14:33:24.284, 234.90 W, 100 %
2025/12/05 14:33:24.384, 233.59 W, 100 %
2025/12/05 14:33:24.484, 234.86 W, 100 %
2025/12/05 14:33:24.584, 234.02 W, 100 %
2025/12/05 14:33:24.684, 233.64 W, 100 %
2025/12/05 14:33:24.784, 235.11 W, 72 %
2025/12/05 14:33:24.885, 235.79 W, 72 %
2025/12/05 14:33:24.985, 235.22 W, 100 %
2025/12/05 14:33:25.085, 235.67 W, 100 %
2025/12/05 14:33:25.185, 235.61 W, 100 %
2025/12/05 14:33:25.285, 236.16 W, 100 %
2025/12/05 14:33:25.385, 235.62 W, 100 %
2025/12/05 14:33:25.485, 236.38 W, 100 %
2025/12/05 14:33:25.586, 235.86 W, 100 %
2025/12/05 14:33:25.686, 236.34 W, 100 %
2025/12/05 14:33:25.786, 235.41 W, 94 %
2025/12/05 14:33:25.886, 236.30 W, 94 %
2025/12/05 14:33:25.986, 236.59 W, 100 %
2025/12/05 14:33:26.086, 235.99 W, 100 %
2025/12/05 14:33:26.186, 235.49 W, 100 %
2025/12/05 14:33:26.287, 236.47 W, 100 %
2025/12/05 14:33:26.387, 235.66 W, 100 %
2025/12/05 14:33:26.487, 235.86 W, 100 %
2025/12/05 14:33:26.587, 236.30 W, 100 %
2025/12/05 14:33:26.687, 235.62 W, 100 %
2025/12/05 14:33:26.787, 235.13 W, 100 %
2025/12/05 14:33:26.887, 229.32 W, 100 %
2025/12/05 14:33:26.988, 230.23 W, 87 %
2025/12/05 14:33:27.088, 229.59 W, 87 %
2025/12/05 14:33:27.188, 230.03 W, 100 %
2025/12/05 14:33:27.288, 231.30 W, 100 %
2025/12/05 14:33:27.388, 230.64 W, 100 %
2025/12/05 14:33:27.488, 229.87 W, 100 %
2025/12/05 14:33:27.588, 230.79 W, 100 %
2025/12/05 14:33:27.689, 229.87 W, 100 %
2025/12/05 14:33:27.789, 230.47 W, 100 %
2025/12/05 14:33:27.889, 231.52 W, 100 %
2025/12/05 14:33:27.989, 228.57 W, 73 %
2025/12/05 14:33:28.089, 228.87 W, 73 %
2025/12/05 14:33:28.189, 228.44 W, 100 %
2025/12/05 14:33:28.290, 228.65 W, 100 %
2025/12/05 14:33:28.390, 228.35 W, 100 %
2025/12/05 14:33:28.490, 228.37 W, 100 %
2025/12/05 14:33:28.590, 228.60 W, 100 %
2025/12/05 14:33:28.690, 228.74 W, 100 %
2025/12/05 14:33:28.790, 228.72 W, 100 %
2025/12/05 14:33:28.890, 228.84 W, 100 %
2025/12/05 14:33:28.991, 228.82 W, 100 %
2025/12/05 14:33:29.091, 236.72 W, 100 %
2025/12/05 14:33:29.191, 236.72 W, 100 %
2025/12/05 14:33:29.291, 236.64 W, 100 %
2025/12/05 14:33:29.391, 236.93 W, 100 %
2025/12/05 14:33:29.491, 236.40 W, 100 %
2025/12/05 14:33:29.591, 236.62 W, 100 %
2025/12/05 14:33:29.692, 236.95 W, 100 %
2025/12/05 14:33:29.792, 237.04 W, 100 %
2025/12/05 14:33:29.892, 236.66 W, 100 %
2025/12/05 14:33:29.992, 236.95 W, 100 %
2025/12/05 14:33:30.092, 236.28 W, 100 %
2025/12/05 14:33:30.192, 238.60 W, 72 %
2025/12/05 14:33:30.292, 237.51 W, 72 %
2025/12/05 14:33:30.393, 238.05 W, 100 %
2025/12/05 14:33:30.493, 237.98 W, 100 %
2025/12/05 14:33:30.593, 237.86 W, 100 %
2025/12/05 14:33:30.693, 237.42 W, 100 %
2025/12/05 14:33:30.793, 238.29 W, 100 %
2025/12/05 14:33:30.893, 237.37 W, 100 %
2025/12/05 14:33:30.993, 238.13 W, 100 %
2025/12/05 14:33:31.094, 238.12 W, 100 %
2025/12/05 14:33:31.194, 233.73 W, 93 %
2025/12/05 14:33:31.294, 234.22 W, 93 %
2025/12/05 14:33:31.394, 234.27 W, 100 %
2025/12/05 14:33:31.494, 234.29 W, 100 %
2025/12/05 14:33:31.594, 234.21 W, 100 %
2025/12/05 14:33:31.694, 234.16 W, 100 %
2025/12/05 14:33:31.795, 234.01 W, 100 %
2025/12/05 14:33:31.895, 233.90 W, 100 %
2025/12/05 14:33:31.995, 233.78 W, 100 %
2025/12/05 14:33:32.095, 233.54 W, 100 %
2025/12/05 14:33:32.195, 233.50 W, 100 %
2025/12/05 14:33:32.295, 229.45 W, 100 %
2025/12/05 14:33:32.395, 214.38 W, 18 %
2025/12/05 14:33:32.496, 215.50 W, 18 %
2025/12/05 14:33:32.596, 214.96 W, 100 %
2025/12/05 14:33:32.696, 214.26 W, 100 %
2025/12/05 14:33:32.796, 214.82 W, 100 %
2025/12/05 14:33:32.896, 216.02 W, 100 %
2025/12/05 14:33:32.996, 215.11 W, 100 %
2025/12/05 14:33:33.096, 216.10 W, 100 %
2025/12/05 14:33:33.197, 216.01 W, 100 %
2025/12/05 14:33:33.297, 215.38 W, 100 %
2025/12/05 14:33:33.397, 223.82 W, 100 %
2025/12/05 14:33:33.497, 234.24 W, 100 %
2025/12/05 14:33:33.597, 234.27 W, 100 %
2025/12/05 14:33:33.697, 234.30 W, 100 %
2025/12/05 14:33:33.797, 234.43 W, 100 %
2025/12/05 14:33:33.898, 234.34 W, 100 %
2025/12/05 14:33:33.998, 234.52 W, 100 %
2025/12/05 14:33:34.098, 234.44 W, 100 %
2025/12/05 14:33:34.198, 234.47 W, 100 %
2025/12/05 14:33:34.298, 234.17 W, 100 %
2025/12/05 14:33:34.398, 234.12 W, 100 %
2025/12/05 14:33:34.499, 234.54 W, 100 %
2025/12/05 14:33:34.599, 237.81 W, 73 %
2025/12/05 14:33:34.699, 237.47 W, 73 %
2025/12/05 14:33:34.799, 237.45 W, 100 %
2025/12/05 14:33:34.899, 237.09 W, 100 %
2025/12/05 14:33:34.999, 237.58 W, 100 %
2025/12/05 14:33:35.099, 236.98 W, 100 %
2025/12/05 14:33:35.200, 237.34 W, 100 %
2025/12/05 14:33:35.300, 237.29 W, 100 %
2025/12/05 14:33:35.400, 237.30 W, 100 %
2025/12/05 14:33:35.500, 237.05 W, 100 %
2025/12/05 14:33:35.600, 237.50 W, 96 %
2025/12/05 14:33:35.700, 238.99 W, 96 %
2025/12/05 14:33:35.800, 238.07 W, 100 %
2025/12/05 14:33:35.901, 238.28 W, 100 %
2025/12/05 14:33:36.001, 238.99 W, 100 %
2025/12/05 14:33:36.101, 238.99 W, 100 %
2025/12/05 14:33:36.201, 238.56 W, 100 %
2025/12/05 14:33:36.301, 239.44 W, 100 %
2025/12/05 14:33:36.401, 238.32 W, 100 %
2025/12/05 14:33:36.501, 238.62 W, 100 %
2025/12/05 14:33:36.602, 239.18 W, 100 %
2025/12/05 14:33:36.702, 229.00 W, 100 %
2025/12/05 14:33:36.802, 229.35 W, 87 %
2025/12/05 14:33:36.902, 229.54 W, 87 %
2025/12/05 14:33:37.002, 229.60 W, 100 %
2025/12/05 14:33:37.103, 229.49 W, 100 %
2025/12/05 14:33:37.203, 229.53 W, 100 %
2025/12/05 14:33:37.303, 229.42 W, 100 %
2025/12/05 14:33:37.403, 229.67 W, 100 %
2025/12/05 14:33:37.503, 229.96 W, 100 %
2025/12/05 14:33:37.603, 229.93 W, 100 %
2025/12/05 14:33:37.703, 229.78 W, 100 %
2025/12/05 14:33:37.804, 230.02 W, 74 %
2025/12/05 14:33:37.904, 230.13 W, 74 %
2025/12/05 14:33:38.004, 229.95 W, 100 %
2025/12/05 14:33:38.104, 230.10 W, 100 %
2025/12/05 14:33:38.204, 230.18 W, 100 %
2025/12/05 14:33:38.304, 230.35 W, 100 %
2025/12/05 14:33:38.404, 230.50 W, 100 %
2025/12/05 14:33:38.505, 230.42 W, 100 %
2025/12/05 14:33:38.605, 230.33 W, 100 %
2025/12/05 14:33:38.705, 230.31 W, 100 %
2025/12/05 14:33:38.805, 230.39 W, 100 %
2025/12/05 14:33:38.905, 235.72 W, 100 %
2025/12/05 14:33:39.005, 235.35 W, 100 %
2025/12/05 14:33:39.105, 235.47 W, 100 %
2025/12/05 14:33:39.206, 235.11 W, 100 %
2025/12/05 14:33:39.306, 235.73 W, 100 %
2025/12/05 14:33:39.406, 235.09 W, 100 %
2025/12/05 14:33:39.506, 235.48 W, 100 %
2025/12/05 14:33:39.606, 235.29 W, 100 %
2025/12/05 14:33:39.706, 235.16 W, 100 %
2025/12/05 14:33:39.806, 234.91 W, 100 %
2025/12/05 14:33:39.907, 235.65 W, 100 %
2025/12/05 14:33:40.007, 240.12 W, 74 %
2025/12/05 14:33:40.107, 239.12 W, 74 %
2025/12/05 14:33:40.207, 239.92 W, 100 %
2025/12/05 14:33:40.307, 240.43 W, 100 %
2025/12/05 14:33:40.407, 239.90 W, 100 %
2025/12/05 14:33:40.507, 239.62 W, 100 %
2025/12/05 14:33:40.608, 240.60 W, 100 %
2025/12/05 14:33:40.708, 239.45 W, 100 %
2025/12/05 14:33:40.808, 240.40 W, 100 %
2025/12/05 14:33:40.908, 240.70 W, 100 %
2025/12/05 14:33:41.008, 236.15 W, 94 %
2025/12/05 14:33:41.108, 235.86 W, 94 %
2025/12/05 14:33:41.208, 235.95 W, 100 %
2025/12/05 14:33:41.309, 236.28 W, 100 %
2025/12/05 14:33:41.409, 235.90 W, 100 %
2025/12/05 14:33:41.509, 235.62 W, 100 %
2025/12/05 14:33:41.609, 235.91 W, 100 %
2025/12/05 14:33:41.709, 235.33 W, 100 %
2025/12/05 14:33:41.809, 235.42 W, 100 %
2025/12/05 14:33:41.909, 235.66 W, 100 %
2025/12/05 14:33:42.010, 235.52 W, 100 %
2025/12/05 14:33:42.110, 233.48 W, 100 %
2025/12/05 14:33:42.210, 233.00 W, 86 %
2025/12/05 14:33:42.310, 233.35 W, 86 %
2025/12/05 14:33:42.410, 233.28 W, 100 %
2025/12/05 14:33:42.510, 233.35 W, 100 %
2025/12/05 14:33:42.610, 233.03 W, 100 %
2025/12/05 14:33:42.711, 233.39 W, 100 %
2025/12/05 14:33:42.811, 233.02 W, 100 %
2025/12/05 14:33:42.911, 233.37 W, 100 %
2025/12/05 14:33:43.011, 233.11 W, 100 %
2025/12/05 14:33:43.111, 233.08 W, 100 %
2025/12/05 14:33:43.211, 229.54 W, 69 %
2025/12/05 14:33:43.311, 222.65 W, 69 %
2025/12/05 14:33:43.412, 222.25 W, 100 %
2025/12/05 14:33:43.512, 220.84 W, 100 %
2025/12/05 14:33:43.612, 222.13 W, 100 %
2025/12/05 14:33:43.712, 222.46 W, 100 %
2025/12/05 14:33:43.812, 222.42 W, 100 %
2025/12/05 14:33:43.912, 222.87 W, 100 %
2025/12/05 14:33:44.012, 222.65 W, 100 %
2025/12/05 14:33:44.113, 221.52 W, 100 %
2025/12/05 14:33:44.213, 222.93 W, 100 %
2025/12/05 14:33:44.313, 232.36 W, 100 %
2025/12/05 14:33:44.413, 238.73 W, 75 %
2025/12/05 14:33:44.513, 239.19 W, 75 %
2025/12/05 14:33:44.613, 240.60 W, 100 %
2025/12/05 14:33:44.714, 239.26 W, 100 %
2025/12/05 14:33:44.814, 239.00 W, 100 %
2025/12/05 14:33:44.914, 238.97 W, 100 %
2025/12/05 14:33:45.014, 238.69 W, 100 %
2025/12/05 14:33:45.114, 238.81 W, 100 %
2025/12/05 14:33:45.214, 240.30 W, 100 %
2025/12/05 14:33:45.314, 238.89 W, 100 %
2025/12/05 14:33:45.415, 236.37 W, 95 %
2025/12/05 14:33:45.515, 236.92 W, 95 %
2025/12/05 14:33:45.615, 237.19 W, 100 %
2025/12/05 14:33:45.715, 237.01 W, 100 %
2025/12/05 14:33:45.815, 237.08 W, 100 %
2025/12/05 14:33:45.915, 237.07 W, 100 %
2025/12/05 14:33:46.015, 237.35 W, 100 %
2025/12/05 14:33:46.116, 237.23 W, 100 %
2025/12/05 14:33:46.216, 237.50 W, 100 %
2025/12/05 14:33:46.316, 237.38 W, 100 %
2025/12/05 14:33:46.416, 237.53 W, 100 %
2025/12/05 14:33:46.516, 234.81 W, 100 %
2025/12/05 14:33:46.616, 235.43 W, 88 %
2025/12/05 14:33:46.716, 235.31 W, 88 %
2025/12/05 14:33:46.817, 234.59 W, 100 %
2025/12/05 14:33:46.917, 235.67 W, 100 %
2025/12/05 14:33:47.017, 235.93 W, 100 %
2025/12/05 14:33:47.117, 234.82 W, 100 %
2025/12/05 14:33:47.217, 235.33 W, 100 %
2025/12/05 14:33:47.317, 235.20 W, 100 %
2025/12/05 14:33:47.417, 234.51 W, 100 %
2025/12/05 14:33:47.518, 235.42 W, 100 %
2025/12/05 14:33:47.618, 239.78 W, 83 %
2025/12/05 14:33:47.718, 239.25 W, 83 %
2025/12/05 14:33:47.818, 239.23 W, 100 %
2025/12/05 14:33:47.918, 239.84 W, 100 %
2025/12/05 14:33:48.018, 238.83 W, 100 %
2025/12/05 14:33:48.118, 238.78 W, 100 %
2025/12/05 14:33:48.219, 240.18 W, 100 %
2025/12/05 14:33:48.319, 239.35 W, 100 %
2025/12/05 14:33:48.419, 239.65 W, 100 %
2025/12/05 14:33:48.519, 239.98 W, 100 %
2025/12/05 14:33:48.619, 239.09 W, 100 %
2025/12/05 14:33:48.719, 240.15 W, 100 %
2025/12/05 14:33:48.819, 240.03 W, 100 %
2025/12/05 14:33:48.920, 240.92 W, 100 %
2025/12/05 14:33:49.020, 240.40 W, 100 %
2025/12/05 14:33:49.120, 240.54 W, 100 %
2025/12/05 14:33:49.220, 240.81 W, 100 %
2025/12/05 14:33:49.320, 240.63 W, 100 %
2025/12/05 14:33:49.420, 240.63 W, 100 %
2025/12/05 14:33:49.520, 241.31 W, 100 %
2025/12/05 14:33:49.621, 240.77 W, 100 %
2025/12/05 14:33:49.721, 237.73 W, 100 %
2025/12/05 14:33:49.821, 237.58 W, 77 %
2025/12/05 14:33:49.921, 238.14 W, 77 %
2025/12/05 14:33:50.021, 237.74 W, 100 %
2025/12/05 14:33:50.121, 237.61 W, 100 %
2025/12/05 14:33:50.222, 237.15 W, 100 %
2025/12/05 14:33:50.322, 238.12 W, 100 %
2025/12/05 14:33:50.422, 237.26 W, 100 %
2025/12/05 14:33:50.522, 237.89 W, 100 %
2025/12/05 14:33:50.622, 237.49 W, 100 %
2025/12/05 14:33:50.722, 237.56 W, 100 %
2025/12/05 14:33:50.822, 235.40 W, 84 %
2025/12/05 14:33:50.923, 235.45 W, 84 %
2025/12/05 14:33:51.023, 235.97 W, 100 %
2025/12/05 14:33:51.123, 234.99 W, 100 %
2025/12/05 14:33:51.223, 236.31 W, 100 %
2025/12/05 14:33:51.323, 236.68 W, 100 %
2025/12/05 14:33:51.423, 235.62 W, 100 %
2025/12/05 14:33:51.523, 235.84 W, 100 %
2025/12/05 14:33:51.624, 236.26 W, 100 %
2025/12/05 14:33:51.724, 235.41 W, 100 %
2025/12/05 14:33:51.824, 236.63 W, 100 %
2025/12/05 14:33:51.924, 233.25 W, 100 %
2025/12/05 14:33:52.024, 233.57 W, 100 %
2025/12/05 14:33:52.124, 233.40 W, 100 %
2025/12/05 14:33:52.224, 233.55 W, 100 %
2025/12/05 14:33:52.325, 233.44 W, 100 %
2025/12/05 14:33:52.425, 233.32 W, 100 %
2025/12/05 14:33:52.525, 233.22 W, 100 %
2025/12/05 14:33:52.625, 233.66 W, 100 %
2025/12/05 14:33:52.725, 233.14 W, 100 %
2025/12/05 14:33:52.825, 233.50 W, 100 %
2025/12/05 14:33:52.925, 233.20 W, 100 %
2025/12/05 14:33:53.026, 240.86 W, 74 %
2025/12/05 14:33:53.126, 240.67 W, 74 %
2025/12/05 14:33:53.226, 240.04 W, 100 %
2025/12/05 14:33:53.326, 241.45 W, 100 %
2025/12/05 14:33:53.426, 240.18 W, 100 %
2025/12/05 14:33:53.526, 240.95 W, 100 %
2025/12/05 14:33:53.626, 241.43 W, 100 %
2025/12/05 14:33:53.727, 240.90 W, 100 %
2025/12/05 14:33:53.827, 240.54 W, 100 %
2025/12/05 14:33:53.927, 241.55 W, 100 %
2025/12/05 14:33:54.027, 240.42 W, 100 %
2025/12/05 14:33:54.127, 227.16 W, 100 %
2025/12/05 14:33:54.227, 227.56 W, 74 %
2025/12/05 14:33:54.327, 227.32 W, 74 %
2025/12/05 14:33:54.428, 225.51 W, 100 %
2025/12/05 14:33:54.528, 226.58 W, 100 %
2025/12/05 14:33:54.628, 225.75 W, 100 %
2025/12/05 14:33:54.728, 225.96 W, 100 %
2025/12/05 14:33:54.828, 226.27 W, 100 %
2025/12/05 14:33:54.928, 226.29 W, 100 %
2025/12/05 14:33:55.028, 225.01 W, 100 %
2025/12/05 14:33:55.129, 226.50 W, 100 %
2025/12/05 14:33:55.229, 232.61 W, 77 %
2025/12/05 14:33:55.329, 232.39 W, 77 %
2025/12/05 14:33:55.429, 232.78 W, 100 %
2025/12/05 14:33:55.529, 233.10 W, 100 %
2025/12/05 14:33:55.629, 233.33 W, 100 %
2025/12/05 14:33:55.729, 233.33 W, 100 %
2025/12/05 14:33:55.830, 233.69 W, 100 %
2025/12/05 14:33:55.930, 233.52 W, 100 %
2025/12/05 14:33:56.030, 233.70 W, 100 %
