timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 15:00:12.290, 81.17 W, 97 %
2025/12/05 15:00:12.391, 81.15 W, 97 %
2025/12/05 15:00:12.491, 81.12 W, 97 %
2025/12/05 15:00:12.591, 81.10 W, 97 %
2025/12/05 15:00:12.691, 81.07 W, 97 %
2025/12/05 15:00:12.791, 81.05 W, 97 %
2025/12/05 15:00:12.891, 81.03 W, 97 %
2025/12/05 15:00:12.991, 81.02 W, 97 %
2025/12/05 15:00:13.092, 81.01 W, 97 %
2025/12/05 15:00:13.192, 81.00 W, 97 %
2025/12/05 15:00:13.292, 80.98 W, 97 %
2025/12/05 15:00:13.392, 80.95 W, 97 %
2025/12/05 15:00:13.492, 80.93 W, 97 %
2025/12/05 15:00:13.592, 80.92 W, 97 %
2025/12/05 15:00:13.692, 80.92 W, 97 %
2025/12/05 15:00:13.793, 80.90 W, 97 %
2025/12/05 15:00:13.893, 80.89 W, 97 %
2025/12/05 15:00:13.993, 80.87 W, 97 %
2025/12/05 15:00:14.093, 80.85 W, 97 %
2025/12/05 15:00:14.193, 80.85 W, 97 %
2025/12/05 15:00:14.293, 80.83 W, 97 %
2025/12/05 15:00:14.393, 80.82 W, 97 %
2025/12/05 15:00:14.494, 80.81 W, 97 %
2025/12/05 15:00:14.594, 80.79 W, 97 %
2025/12/05 15:00:14.694, 80.77 W, 97 %
2025/12/05 15:00:14.794, 80.76 W, 97 %
2025/12/05 15:00:14.894, 80.75 W, 97 %
2025/12/05 15:00:14.994, 80.73 W, 97 %
2025/12/05 15:00:15.094, 80.71 W, 97 %
2025/12/05 15:00:15.195, 80.68 W, 97 %
2025/12/05 15:00:15.295, 80.66 W, 97 %
2025/12/05 15:00:15.395, 80.64 W, 97 %
2025/12/05 15:00:15.495, 80.62 W, 97 %
2025/12/05 15:00:15.595, 80.61 W, 97 %
2025/12/05 15:00:15.695, 80.60 W, 97 %
2025/12/05 15:00:15.795, 80.58 W, 97 %
2025/12/05 15:00:15.896, 80.56 W, 97 %
2025/12/05 15:00:15.996, 80.55 W, 97 %
2025/12/05 15:00:16.096, 80.54 W, 97 %
2025/12/05 15:00:16.196, 80.52 W, 97 %
2025/12/05 15:00:16.296, 80.51 W, 97 %
2025/12/05 15:00:16.396, 80.50 W, 97 %
2025/12/05 15:00:16.496, 80.48 W, 97 %
2025/12/05 15:00:16.597, 80.47 W, 97 %
2025/12/05 15:00:16.697, 80.44 W, 97 %
2025/12/05 15:00:16.797, 80.43 W, 97 %
2025/12/05 15:00:16.897, 80.42 W, 97 %
2025/12/05 15:00:16.997, 80.41 W, 97 %
2025/12/05 15:00:17.097, 80.39 W, 97 %
2025/12/05 15:00:17.197, 80.38 W, 97 %
2025/12/05 15:00:17.298, 80.38 W, 97 %
2025/12/05 15:00:17.398, 80.36 W, 97 %
2025/12/05 15:00:17.498, 80.34 W, 97 %
2025/12/05 15:00:17.598, 80.33 W, 97 %
2025/12/05 15:00:17.698, 80.33 W, 97 %
2025/12/05 15:00:17.798, 80.32 W, 97 %
2025/12/05 15:00:17.898, 80.31 W, 97 %
2025/12/05 15:00:17.999, 80.30 W, 97 %
2025/12/05 15:00:18.099, 80.28 W, 97 %
2025/12/05 15:00:18.199, 80.26 W, 97 %
2025/12/05 15:00:18.299, 80.25 W, 97 %
2025/12/05 15:00:18.399, 80.23 W, 97 %
2025/12/05 15:00:18.499, 80.22 W, 97 %
2025/12/05 15:00:18.599, 80.21 W, 97 %
2025/12/05 15:00:18.700, 80.20 W, 97 %
2025/12/05 15:00:18.800, 80.24 W, 97 %
2025/12/05 15:00:18.900, 80.26 W, 97 %
2025/12/05 15:00:19.000, 80.29 W, 97 %
2025/12/05 15:00:19.100, 80.32 W, 97 %
2025/12/05 15:00:19.200, 80.35 W, 97 %
2025/12/05 15:00:19.300, 80.39 W, 97 %
2025/12/05 15:00:19.401, 80.41 W, 97 %
2025/12/05 15:00:19.501, 80.44 W, 97 %
2025/12/05 15:00:19.601, 80.46 W, 97 %
2025/12/05 15:00:19.701, 80.50 W, 97 %
2025/12/05 15:00:19.801, 80.53 W, 97 %
2025/12/05 15:00:19.901, 80.51 W, 97 %
2025/12/05 15:00:20.001, 80.49 W, 96 %
2025/12/05 15:00:20.102, 80.49 W, 96 %
2025/12/05 15:00:20.202, 80.48 W, 97 %
2025/12/05 15:00:20.302, 80.47 W, 97 %
2025/12/05 15:00:20.402, 80.45 W, 97 %
2025/12/05 15:00:20.502, 80.44 W, 97 %
2025/12/05 15:00:20.602, 80.43 W, 97 %
2025/12/05 15:00:20.702, 80.42 W, 97 %
2025/12/05 15:00:20.803, 80.40 W, 97 %
2025/12/05 15:00:20.903, 80.39 W, 97 %
2025/12/05 15:00:21.003, 80.37 W, 97 %
2025/12/05 15:00:21.103, 80.36 W, 97 %
2025/12/05 15:00:21.203, 80.34 W, 97 %
2025/12/05 15:00:21.303, 80.32 W, 97 %
2025/12/05 15:00:21.403, 80.31 W, 97 %
2025/12/05 15:00:21.504, 80.30 W, 97 %
2025/12/05 15:00:21.604, 80.29 W, 97 %
2025/12/05 15:00:21.704, 80.28 W, 97 %
2025/12/05 15:00:21.804, 80.26 W, 97 %
2025/12/05 15:00:21.904, 80.26 W, 97 %
2025/12/05 15:00:22.004, 80.24 W, 97 %
2025/12/05 15:00:22.105, 80.23 W, 97 %
2025/12/05 15:00:22.205, 80.23 W, 97 %
2025/12/05 15:00:22.305, 80.22 W, 97 %
2025/12/05 15:00:22.405, 80.21 W, 97 %
2025/12/05 15:00:22.505, 80.20 W, 97 %
2025/12/05 15:00:22.605, 80.19 W, 97 %
2025/12/05 15:00:22.705, 80.17 W, 97 %
2025/12/05 15:00:22.806, 80.15 W, 97 %
2025/12/05 15:00:22.906, 80.14 W, 97 %
2025/12/05 15:00:23.006, 80.13 W, 97 %
2025/12/05 15:00:23.106, 80.12 W, 97 %
2025/12/05 15:00:23.206, 80.11 W, 97 %
2025/12/05 15:00:23.306, 80.10 W, 97 %
2025/12/05 15:00:23.406, 80.09 W, 97 %
2025/12/05 15:00:23.507, 80.07 W, 97 %
2025/12/05 15:00:23.607, 80.06 W, 97 %
2025/12/05 15:00:23.707, 80.04 W, 97 %
2025/12/05 15:00:23.807, 80.04 W, 97 %
2025/12/05 15:00:23.907, 80.04 W, 97 %
2025/12/05 15:00:24.007, 80.04 W, 97 %
2025/12/05 15:00:24.107, 80.03 W, 97 %
2025/12/05 15:00:24.208, 80.01 W, 97 %
2025/12/05 15:00:24.308, 80.00 W, 97 %
2025/12/05 15:00:24.408, 79.99 W, 97 %
2025/12/05 15:00:24.508, 79.98 W, 97 %
2025/12/05 15:00:24.608, 79.96 W, 97 %
2025/12/05 15:00:24.708, 79.96 W, 97 %
2025/12/05 15:00:24.808, 79.96 W, 97 %
2025/12/05 15:00:24.909, 79.94 W, 97 %
2025/12/05 15:00:25.009, 79.93 W, 97 %
2025/12/05 15:00:25.109, 79.91 W, 97 %
2025/12/05 15:00:25.209, 79.90 W, 97 %
2025/12/05 15:00:25.309, 79.89 W, 97 %
2025/12/05 15:00:25.409, 79.88 W, 97 %
2025/12/05 15:00:25.509, 79.86 W, 97 %
2025/12/05 15:00:25.610, 79.85 W, 97 %
2025/12/05 15:00:25.710, 79.85 W, 97 %
2025/12/05 15:00:25.810, 79.83 W, 97 %
2025/12/05 15:00:25.910, 79.82 W, 97 %
2025/12/05 15:00:26.010, 79.81 W, 97 %
2025/12/05 15:00:26.110, 79.80 W, 97 %
2025/12/05 15:00:26.210, 79.79 W, 97 %
2025/12/05 15:00:26.311, 79.79 W, 97 %
2025/12/05 15:00:26.411, 79.77 W, 97 %
2025/12/05 15:00:26.511, 79.76 W, 97 %
2025/12/05 15:00:26.611, 79.75 W, 97 %
2025/12/05 15:00:26.711, 79.75 W, 97 %
2025/12/05 15:00:26.811, 79.75 W, 97 %
2025/12/05 15:00:26.911, 79.74 W, 97 %
2025/12/05 15:00:27.012, 79.73 W, 97 %
2025/12/05 15:00:27.112, 79.73 W, 97 %
2025/12/05 15:00:27.212, 79.72 W, 97 %
2025/12/05 15:00:27.312, 79.71 W, 97 %
2025/12/05 15:00:27.412, 79.70 W, 97 %
2025/12/05 15:00:27.512, 79.70 W, 97 %
2025/12/05 15:00:27.612, 79.69 W, 97 %
2025/12/05 15:00:27.713, 79.68 W, 97 %
2025/12/05 15:00:27.813, 79.67 W, 97 %
2025/12/05 15:00:27.913, 79.65 W, 97 %
2025/12/05 15:00:28.013, 79.65 W, 97 %
2025/12/05 15:00:28.113, 79.65 W, 97 %
2025/12/05 15:00:28.213, 79.64 W, 95 %
2025/12/05 15:00:28.313, 79.63 W, 95 %
2025/12/05 15:00:28.414, 79.62 W, 97 %
2025/12/05 15:00:28.514, 79.61 W, 97 %
2025/12/05 15:00:28.614, 79.60 W, 97 %
2025/12/05 15:00:28.714, 79.61 W, 97 %
2025/12/05 15:00:28.814, 79.69 W, 97 %
2025/12/05 15:00:28.914, 79.76 W, 97 %
2025/12/05 15:00:29.014, 79.86 W, 97 %
2025/12/05 15:00:29.115, 79.96 W, 97 %
2025/12/05 15:00:29.215, 80.06 W, 97 %
2025/12/05 15:00:29.315, 80.16 W, 97 %
2025/12/05 15:00:29.415, 80.26 W, 97 %
2025/12/05 15:00:29.515, 80.36 W, 97 %
2025/12/05 15:00:29.615, 80.45 W, 97 %
2025/12/05 15:00:29.715, 80.55 W, 97 %
2025/12/05 15:00:29.816, 80.64 W, 97 %
2025/12/05 15:00:29.916, 80.64 W, 97 %
2025/12/05 15:00:30.016, 80.67 W, 97 %
2025/12/05 15:00:30.116, 80.66 W, 97 %
2025/12/05 15:00:30.216, 80.64 W, 97 %
2025/12/05 15:00:30.316, 80.62 W, 97 %
2025/12/05 15:00:30.417, 80.61 W, 97 %
2025/12/05 15:00:30.517, 80.59 W, 97 %
2025/12/05 15:00:30.617, 80.58 W, 97 %
2025/12/05 15:00:30.717, 80.59 W, 97 %
2025/12/05 15:00:30.817, 80.59 W, 98 %
2025/12/05 15:00:30.917, 80.59 W, 98 %
2025/12/05 15:00:31.017, 80.59 W, 97 %
2025/12/05 15:00:31.118, 80.58 W, 97 %
2025/12/05 15:00:31.218, 80.58 W, 98 %
2025/12/05 15:00:31.318, 80.58 W, 98 %
2025/12/05 15:00:31.418, 80.56 W, 98 %
2025/12/05 15:00:31.518, 80.55 W, 98 %
2025/12/05 15:00:31.618, 80.55 W, 97 %
2025/12/05 15:00:31.718, 80.54 W, 97 %
2025/12/05 15:00:31.819, 80.52 W, 97 %
2025/12/05 15:00:31.919, 80.50 W, 97 %
2025/12/05 15:00:32.019, 80.49 W, 97 %
2025/12/05 15:00:32.119, 80.47 W, 97 %
2025/12/05 15:00:32.219, 80.46 W, 97 %
2025/12/05 15:00:32.319, 80.46 W, 97 %
2025/12/05 15:00:32.419, 80.45 W, 97 %
2025/12/05 15:00:32.520, 80.45 W, 97 %
2025/12/05 15:00:32.620, 80.45 W, 97 %
2025/12/05 15:00:32.720, 80.45 W, 97 %
2025/12/05 15:00:32.820, 80.45 W, 97 %
2025/12/05 15:00:32.920, 80.45 W, 97 %
2025/12/05 15:00:33.020, 80.43 W, 97 %
2025/12/05 15:00:33.120, 80.43 W, 97 %
2025/12/05 15:00:33.221, 80.43 W, 97 %
2025/12/05 15:00:33.321, 80.42 W, 97 %
2025/12/05 15:00:33.421, 80.41 W, 97 %
2025/12/05 15:00:33.521, 80.39 W, 97 %
2025/12/05 15:00:33.621, 80.38 W, 97 %
2025/12/05 15:00:33.721, 80.37 W, 97 %
2025/12/05 15:00:33.821, 80.36 W, 97 %
2025/12/05 15:00:33.922, 80.35 W, 97 %
2025/12/05 15:00:34.022, 80.33 W, 97 %
2025/12/05 15:00:34.122, 80.33 W, 97 %
2025/12/05 15:00:34.222, 80.32 W, 97 %
2025/12/05 15:00:34.322, 80.31 W, 97 %
2025/12/05 15:00:34.422, 80.31 W, 97 %
2025/12/05 15:00:34.522, 80.30 W, 97 %
2025/12/05 15:00:34.623, 80.30 W, 97 %
2025/12/05 15:00:34.723, 80.30 W, 97 %
2025/12/05 15:00:34.823, 80.29 W, 97 %
2025/12/05 15:00:34.923, 80.28 W, 97 %
2025/12/05 15:00:35.023, 80.28 W, 97 %
2025/12/05 15:00:35.123, 80.27 W, 97 %
2025/12/05 15:00:35.223, 80.26 W, 97 %
2025/12/05 15:00:35.324, 80.26 W, 97 %
2025/12/05 15:00:35.424, 80.26 W, 97 %
2025/12/05 15:00:35.524, 80.24 W, 97 %
2025/12/05 15:00:35.624, 80.23 W, 97 %
2025/12/05 15:00:35.724, 80.23 W, 97 %
2025/12/05 15:00:35.824, 80.23 W, 97 %
2025/12/05 15:00:35.924, 80.22 W, 97 %
2025/12/05 15:00:36.025, 80.21 W, 97 %
2025/12/05 15:00:36.125, 80.21 W, 97 %
2025/12/05 15:00:36.225, 80.21 W, 97 %
2025/12/05 15:00:36.325, 80.21 W, 97 %
2025/12/05 15:00:36.425, 80.19 W, 97 %
2025/12/05 15:00:36.525, 80.17 W, 97 %
2025/12/05 15:00:36.625, 80.18 W, 97 %
2025/12/05 15:00:36.726, 80.17 W, 97 %
2025/12/05 15:00:36.826, 80.15 W, 97 %
2025/12/05 15:00:36.926, 80.14 W, 97 %
2025/12/05 15:00:37.026, 80.14 W, 97 %
2025/12/05 15:00:37.126, 80.14 W, 97 %
2025/12/05 15:00:37.226, 80.14 W, 97 %
2025/12/05 15:00:37.326, 80.13 W, 97 %
2025/12/05 15:00:37.427, 80.11 W, 97 %
2025/12/05 15:00:37.527, 80.12 W, 97 %
2025/12/05 15:00:37.627, 80.12 W, 97 %
2025/12/05 15:00:37.727, 80.09 W, 97 %
2025/12/05 15:00:37.827, 80.09 W, 97 %
2025/12/05 15:00:37.927, 80.08 W, 97 %
2025/12/05 15:00:38.027, 80.07 W, 97 %
2025/12/05 15:00:38.128, 80.06 W, 97 %
2025/12/05 15:00:38.228, 80.04 W, 97 %
2025/12/05 15:00:38.328, 80.04 W, 97 %
2025/12/05 15:00:38.428, 79.96 W, 95 %
2025/12/05 15:00:38.528, 79.96 W, 95 %
2025/12/05 15:00:38.628, 79.96 W, 97 %
2025/12/05 15:00:38.729, 79.95 W, 97 %
2025/12/05 15:00:38.829, 79.96 W, 97 %
2025/12/05 15:00:38.929, 79.96 W, 97 %
2025/12/05 15:00:39.029, 79.96 W, 97 %
2025/12/05 15:00:39.129, 79.95 W, 97 %
2025/12/05 15:00:39.229, 79.94 W, 97 %
2025/12/05 15:00:39.329, 79.94 W, 97 %
2025/12/05 15:00:39.429, 79.94 W, 97 %
2025/12/05 15:00:39.530, 80.01 W, 97 %
2025/12/05 15:00:39.630, 80.01 W, 97 %
2025/12/05 15:00:39.730, 80.00 W, 97 %
2025/12/05 15:00:39.830, 80.00 W, 97 %
2025/12/05 15:00:39.930, 79.99 W, 97 %
2025/12/05 15:00:40.030, 79.97 W, 97 %
2025/12/05 15:00:40.130, 79.97 W, 97 %
2025/12/05 15:00:40.231, 79.97 W, 97 %
2025/12/05 15:00:40.331, 79.97 W, 97 %
2025/12/05 15:00:40.431, 79.96 W, 97 %
2025/12/05 15:00:40.531, 79.95 W, 97 %
2025/12/05 15:00:40.631, 79.93 W, 97 %
2025/12/05 15:00:40.731, 79.93 W, 97 %
2025/12/05 15:00:40.831, 79.93 W, 98 %
2025/12/05 15:00:40.932, 79.91 W, 98 %
2025/12/05 15:00:41.032, 79.90 W, 98 %
2025/12/05 15:00:41.132, 79.90 W, 98 %
2025/12/05 15:00:41.232, 79.90 W, 98 %
2025/12/05 15:00:41.332, 79.89 W, 98 %
2025/12/05 15:00:41.432, 79.88 W, 98 %
2025/12/05 15:00:41.532, 79.89 W, 98 %
2025/12/05 15:00:41.633, 79.88 W, 97 %
2025/12/05 15:00:41.733, 79.87 W, 97 %
2025/12/05 15:00:41.833, 79.86 W, 97 %
2025/12/05 15:00:41.933, 79.84 W, 97 %
2025/12/05 15:00:42.033, 79.84 W, 97 %
2025/12/05 15:00:42.133, 79.84 W, 97 %
2025/12/05 15:00:42.233, 79.82 W, 97 %
2025/12/05 15:00:42.334, 79.82 W, 97 %
2025/12/05 15:00:42.434, 79.81 W, 97 %
2025/12/05 15:00:42.534, 79.80 W, 97 %
2025/12/05 15:00:42.634, 79.78 W, 97 %
2025/12/05 15:00:42.734, 79.77 W, 97 %
2025/12/05 15:00:42.834, 79.77 W, 97 %
2025/12/05 15:00:42.935, 79.77 W, 97 %
2025/12/05 15:00:43.035, 79.76 W, 97 %
2025/12/05 15:00:43.135, 79.76 W, 97 %
2025/12/05 15:00:43.235, 79.75 W, 97 %
2025/12/05 15:00:43.335, 79.75 W, 97 %
2025/12/05 15:00:43.435, 79.75 W, 97 %
2025/12/05 15:00:43.535, 79.74 W, 97 %
2025/12/05 15:00:43.636, 79.74 W, 97 %
2025/12/05 15:00:43.736, 79.74 W, 97 %
2025/12/05 15:00:43.836, 79.74 W, 97 %
2025/12/05 15:00:43.936, 79.72 W, 97 %
2025/12/05 15:00:44.036, 79.70 W, 97 %
2025/12/05 15:00:44.136, 79.70 W, 97 %
2025/12/05 15:00:44.236, 79.69 W, 97 %
2025/12/05 15:00:44.337, 79.71 W, 97 %
2025/12/05 15:00:44.437, 79.70 W, 97 %
2025/12/05 15:00:44.537, 79.70 W, 97 %
2025/12/05 15:00:44.637, 79.68 W, 97 %
2025/12/05 15:00:44.737, 79.67 W, 97 %
2025/12/05 15:00:44.837, 79.67 W, 98 %
2025/12/05 15:00:44.937, 79.67 W, 98 %
2025/12/05 15:00:45.038, 79.67 W, 98 %
2025/12/05 15:00:45.138, 79.66 W, 98 %
2025/12/05 15:00:45.238, 79.65 W, 97 %
2025/12/05 15:00:45.338, 79.65 W, 97 %
2025/12/05 15:00:45.438, 79.63 W, 97 %
2025/12/05 15:00:45.538, 79.63 W, 97 %
2025/12/05 15:00:45.638, 79.61 W, 97 %
2025/12/05 15:00:45.739, 79.61 W, 97 %
2025/12/05 15:00:45.839, 79.60 W, 97 %
2025/12/05 15:00:45.939, 79.58 W, 97 %
2025/12/05 15:00:46.039, 79.58 W, 97 %
2025/12/05 15:00:46.139, 79.58 W, 97 %
2025/12/05 15:00:46.239, 79.58 W, 97 %
2025/12/05 15:00:46.339, 79.58 W, 97 %
2025/12/05 15:00:46.440, 79.56 W, 97 %
2025/12/05 15:00:46.540, 79.56 W, 97 %
2025/12/05 15:00:46.640, 79.55 W, 97 %
2025/12/05 15:00:46.740, 79.55 W, 97 %
2025/12/05 15:00:46.840, 79.55 W, 97 %
2025/12/05 15:00:46.940, 79.55 W, 97 %
2025/12/05 15:00:47.040, 79.56 W, 97 %
2025/12/05 15:00:47.141, 79.54 W, 97 %
2025/12/05 15:00:47.241, 79.53 W, 97 %
2025/12/05 15:00:47.341, 79.53 W, 97 %
2025/12/05 15:00:47.441, 79.52 W, 97 %
2025/12/05 15:00:47.541, 79.52 W, 97 %
2025/12/05 15:00:47.641, 79.52 W, 97 %
2025/12/05 15:00:47.741, 79.53 W, 97 %
2025/12/05 15:00:47.842, 79.52 W, 97 %
2025/12/05 15:00:47.942, 79.52 W, 97 %
2025/12/05 15:00:48.042, 79.51 W, 97 %
2025/12/05 15:00:48.142, 79.50 W, 97 %
2025/12/05 15:00:48.242, 79.50 W, 97 %
2025/12/05 15:00:48.342, 79.50 W, 97 %
2025/12/05 15:00:48.443, 79.50 W, 97 %
2025/12/05 15:00:48.543, 79.50 W, 97 %
2025/12/05 15:00:48.643, 79.50 W, 97 %
2025/12/05 15:00:48.743, 79.49 W, 97 %
2025/12/05 15:00:48.843, 79.48 W, 97 %
2025/12/05 15:00:48.943, 79.47 W, 97 %
2025/12/05 15:00:49.043, 79.46 W, 97 %
2025/12/05 15:00:49.144, 79.46 W, 97 %
2025/12/05 15:00:49.244, 79.47 W, 97 %
2025/12/05 15:00:49.344, 79.47 W, 97 %
2025/12/05 15:00:49.444, 79.46 W, 97 %
2025/12/05 15:00:49.544, 79.46 W, 97 %
2025/12/05 15:00:49.644, 79.45 W, 97 %
2025/12/05 15:00:49.744, 79.44 W, 97 %
2025/12/05 15:00:49.845, 79.44 W, 97 %
2025/12/05 15:00:49.945, 79.44 W, 97 %
2025/12/05 15:00:50.045, 79.44 W, 97 %
2025/12/05 15:00:50.145, 79.44 W, 97 %
2025/12/05 15:00:50.245, 79.44 W, 97 %
2025/12/05 15:00:50.345, 79.42 W, 97 %
2025/12/05 15:00:50.445, 79.40 W, 97 %
2025/12/05 15:00:50.546, 79.40 W, 97 %
2025/12/05 15:00:50.646, 79.39 W, 97 %
2025/12/05 15:00:50.746, 79.39 W, 97 %
2025/12/05 15:00:50.846, 79.39 W, 97 %
2025/12/05 15:00:50.946, 79.38 W, 97 %
2025/12/05 15:00:51.046, 79.37 W, 97 %
2025/12/05 15:00:51.146, 79.36 W, 97 %
2025/12/05 15:00:51.247, 79.35 W, 97 %
2025/12/05 15:00:51.347, 79.33 W, 97 %
2025/12/05 15:00:51.447, 79.33 W, 97 %
2025/12/05 15:00:51.547, 79.33 W, 97 %
2025/12/05 15:00:51.647, 79.32 W, 97 %
2025/12/05 15:00:51.747, 79.31 W, 97 %
2025/12/05 15:00:51.848, 79.30 W, 97 %
2025/12/05 15:00:51.948, 79.29 W, 97 %
2025/12/05 15:00:52.048, 79.28 W, 97 %
2025/12/05 15:00:52.148, 79.27 W, 97 %
2025/12/05 15:00:52.248, 79.27 W, 97 %
2025/12/05 15:00:52.348, 79.27 W, 97 %
2025/12/05 15:00:52.448, 79.26 W, 97 %
2025/12/05 15:00:52.549, 79.26 W, 97 %
2025/12/05 15:00:52.649, 79.26 W, 97 %
2025/12/05 15:00:52.749, 79.25 W, 97 %
2025/12/05 15:00:52.849, 79.25 W, 97 %
2025/12/05 15:00:52.949, 79.25 W, 97 %
2025/12/05 15:00:53.049, 79.26 W, 97 %
2025/12/05 15:00:53.149, 79.26 W, 97 %
2025/12/05 15:00:53.250, 79.26 W, 97 %
2025/12/05 15:00:53.350, 79.26 W, 97 %
2025/12/05 15:00:53.450, 79.26 W, 97 %
2025/12/05 15:00:53.550, 79.25 W, 97 %
2025/12/05 15:00:53.650, 79.25 W, 97 %
2025/12/05 15:00:53.750, 79.24 W, 97 %
2025/12/05 15:00:53.850, 79.25 W, 97 %
2025/12/05 15:00:53.951, 79.25 W, 97 %
2025/12/05 15:00:54.051, 79.24 W, 97 %
2025/12/05 15:00:54.151, 79.23 W, 97 %
2025/12/05 15:00:54.251, 79.22 W, 97 %
2025/12/05 15:00:54.351, 79.21 W, 97 %
2025/12/05 15:00:54.451, 79.21 W, 97 %
2025/12/05 15:00:54.551, 79.21 W, 97 %
2025/12/05 15:00:54.652, 79.20 W, 97 %
2025/12/05 15:00:54.752, 79.19 W, 97 %
2025/12/05 15:00:54.852, 79.20 W, 97 %
2025/12/05 15:00:54.952, 79.20 W, 97 %
2025/12/05 15:00:55.052, 79.19 W, 97 %
2025/12/05 15:00:55.152, 79.18 W, 97 %
2025/12/05 15:00:55.252, 79.18 W, 97 %
2025/12/05 15:00:55.353, 79.17 W, 97 %
2025/12/05 15:00:55.453, 79.17 W, 97 %
2025/12/05 15:00:55.553, 79.16 W, 97 %
2025/12/05 15:00:55.653, 79.15 W, 97 %
2025/12/05 15:00:55.753, 79.16 W, 97 %
2025/12/05 15:00:55.853, 79.17 W, 97 %
2025/12/05 15:00:55.953, 79.15 W, 97 %
2025/12/05 15:00:56.054, 79.14 W, 97 %
2025/12/05 15:00:56.154, 79.12 W, 97 %
2025/12/05 15:00:56.254, 79.12 W, 97 %
2025/12/05 15:00:56.354, 79.10 W, 97 %
