timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 14:26:28.458, 135.32 W, 94 %
2025/12/05 14:26:28.559, 135.29 W, 94 %
2025/12/05 14:26:28.659, 135.33 W, 94 %
2025/12/05 14:26:28.759, 135.56 W, 94 %
2025/12/05 14:26:28.859, 135.64 W, 94 %
2025/12/05 14:26:28.959, 135.56 W, 93 %
2025/12/05 14:26:29.059, 135.54 W, 93 %
2025/12/05 14:26:29.159, 135.65 W, 94 %
2025/12/05 14:26:29.260, 135.55 W, 94 %
2025/12/05 14:26:29.360, 135.63 W, 93 %
2025/12/05 14:26:29.460, 135.69 W, 93 %
2025/12/05 14:26:29.560, 136.01 W, 94 %
2025/12/05 14:26:29.660, 136.04 W, 94 %
2025/12/05 14:26:29.760, 135.99 W, 92 %
2025/12/05 14:26:29.861, 135.96 W, 92 %
2025/12/05 14:26:29.961, 135.98 W, 94 %
2025/12/05 14:26:30.061, 136.01 W, 94 %
2025/12/05 14:26:30.161, 136.04 W, 94 %
2025/12/05 14:26:30.261, 135.99 W, 94 %
2025/12/05 14:26:30.361, 136.04 W, 94 %
2025/12/05 14:26:30.461, 136.01 W, 94 %
2025/12/05 14:26:30.562, 135.87 W, 94 %
2025/12/05 14:26:30.662, 135.90 W, 94 %
2025/12/05 14:26:30.762, 135.88 W, 93 %
2025/12/05 14:26:30.862, 135.82 W, 93 %
2025/12/05 14:26:30.962, 135.74 W, 94 %
2025/12/05 14:26:31.062, 135.72 W, 94 %
2025/12/05 14:26:31.162, 135.74 W, 94 %
2025/12/05 14:26:31.263, 135.68 W, 94 %
2025/12/05 14:26:31.363, 135.66 W, 93 %
2025/12/05 14:26:31.463, 135.69 W, 93 %
2025/12/05 14:26:31.563, 135.62 W, 94 %
2025/12/05 14:26:31.663, 135.72 W, 94 %
2025/12/05 14:26:31.763, 135.48 W, 91 %
2025/12/05 14:26:31.863, 135.48 W, 91 %
2025/12/05 14:26:31.964, 135.45 W, 94 %
2025/12/05 14:26:32.064, 135.52 W, 94 %
2025/12/05 14:26:32.164, 135.40 W, 94 %
2025/12/05 14:26:32.264, 135.43 W, 94 %
2025/12/05 14:26:32.364, 135.43 W, 94 %
2025/12/05 14:26:32.464, 135.47 W, 94 %
2025/12/05 14:26:32.564, 135.29 W, 94 %
2025/12/05 14:26:32.665, 135.35 W, 94 %
2025/12/05 14:26:32.765, 134.80 W, 93 %
2025/12/05 14:26:32.865, 135.01 W, 93 %
2025/12/05 14:26:32.965, 135.01 W, 94 %
2025/12/05 14:26:33.065, 135.08 W, 94 %
2025/12/05 14:26:33.165, 135.10 W, 94 %
2025/12/05 14:26:33.266, 135.20 W, 94 %
2025/12/05 14:26:33.366, 135.12 W, 94 %
2025/12/05 14:26:33.466, 135.22 W, 94 %
2025/12/05 14:26:33.566, 135.18 W, 94 %
2025/12/05 14:26:33.666, 135.37 W, 94 %
2025/12/05 14:26:33.766, 135.35 W, 94 %
2025/12/05 14:26:33.866, 135.89 W, 94 %
2025/12/05 14:26:33.967, 135.91 W, 94 %
2025/12/05 14:26:34.067, 135.87 W, 94 %
2025/12/05 14:26:34.167, 135.88 W, 94 %
2025/12/05 14:26:34.267, 135.80 W, 94 %
2025/12/05 14:26:34.367, 135.85 W, 94 %
2025/12/05 14:26:34.467, 135.88 W, 94 %
2025/12/05 14:26:34.567, 135.81 W, 94 %
2025/12/05 14:26:34.668, 135.88 W, 94 %
2025/12/05 14:26:34.768, 135.86 W, 94 %
2025/12/05 14:26:34.868, 135.90 W, 94 %
2025/12/05 14:26:34.968, 135.88 W, 94 %
2025/12/05 14:26:35.068, 135.85 W, 94 %
2025/12/05 14:26:35.168, 135.91 W, 94 %
2025/12/05 14:26:35.268, 135.92 W, 94 %
2025/12/05 14:26:35.369, 135.99 W, 94 %
2025/12/05 14:26:35.469, 135.89 W, 94 %
2025/12/05 14:26:35.569, 135.87 W, 94 %
2025/12/05 14:26:35.669, 135.90 W, 94 %
2025/12/05 14:26:35.769, 135.82 W, 94 %
2025/12/05 14:26:35.869, 135.75 W, 94 %
2025/12/05 14:26:35.969, 135.76 W, 94 %
2025/12/05 14:26:36.070, 135.77 W, 94 %
2025/12/05 14:26:36.170, 135.84 W, 94 %
2025/12/05 14:26:36.270, 135.69 W, 94 %
2025/12/05 14:26:36.370, 135.65 W, 94 %
2025/12/05 14:26:36.470, 135.55 W, 94 %
2025/12/05 14:26:36.570, 135.59 W, 94 %
2025/12/05 14:26:36.671, 135.57 W, 94 %
2025/12/05 14:26:36.771, 135.54 W, 94 %
2025/12/05 14:26:36.871, 135.02 W, 94 %
2025/12/05 14:26:36.971, 135.12 W, 94 %
2025/12/05 14:26:37.071, 134.87 W, 94 %
2025/12/05 14:26:37.171, 134.88 W, 94 %
2025/12/05 14:26:37.271, 134.87 W, 94 %
2025/12/05 14:26:37.372, 134.92 W, 94 %
2025/12/05 14:26:37.472, 134.97 W, 94 %
2025/12/05 14:26:37.572, 135.07 W, 94 %
2025/12/05 14:26:37.672, 135.15 W, 94 %
2025/12/05 14:26:37.772, 135.16 W, 94 %
2025/12/05 14:26:37.872, 135.15 W, 94 %
2025/12/05 14:26:37.972, 135.68 W, 92 %
2025/12/05 14:26:38.073, 135.60 W, 92 %
2025/12/05 14:26:38.173, 135.88 W, 94 %
2025/12/05 14:26:38.273, 135.91 W, 94 %
2025/12/05 14:26:38.373, 135.92 W, 93 %
2025/12/05 14:26:38.473, 136.00 W, 93 %
2025/12/05 14:26:38.573, 136.01 W, 94 %
2025/12/05 14:26:38.673, 135.91 W, 94 %
2025/12/05 14:26:38.774, 135.89 W, 94 %
2025/12/05 14:26:38.874, 136.01 W, 94 %
2025/12/05 14:26:38.974, 136.08 W, 92 %
2025/12/05 14:26:39.074, 136.12 W, 92 %
2025/12/05 14:26:39.174, 136.20 W, 93 %
2025/12/05 14:26:39.274, 136.11 W, 93 %
2025/12/05 14:26:39.375, 136.10 W, 94 %
2025/12/05 14:26:39.475, 136.11 W, 94 %
2025/12/05 14:26:39.575, 136.05 W, 94 %
2025/12/05 14:26:39.675, 136.04 W, 94 %
2025/12/05 14:26:39.775, 136.08 W, 94 %
2025/12/05 14:26:39.875, 136.02 W, 94 %
2025/12/05 14:26:39.975, 135.93 W, 92 %
2025/12/05 14:26:40.076, 135.92 W, 92 %
2025/12/05 14:26:40.176, 135.89 W, 94 %
2025/12/05 14:26:40.276, 135.85 W, 94 %
2025/12/05 14:26:40.376, 135.93 W, 94 %
2025/12/05 14:26:40.476, 135.87 W, 94 %
2025/12/05 14:26:40.576, 135.81 W, 94 %
2025/12/05 14:26:40.676, 135.88 W, 94 %
2025/12/05 14:26:40.777, 135.91 W, 94 %
2025/12/05 14:26:40.877, 135.85 W, 94 %
2025/12/05 14:26:40.977, 135.70 W, 93 %
2025/12/05 14:26:41.077, 135.73 W, 93 %
2025/12/05 14:26:41.177, 135.69 W, 94 %
2025/12/05 14:26:41.277, 135.64 W, 94 %
2025/12/05 14:26:41.377, 135.61 W, 94 %
2025/12/05 14:26:41.478, 135.57 W, 94 %
2025/12/05 14:26:41.578, 135.37 W, 94 %
2025/12/05 14:26:41.678, 135.37 W, 94 %
2025/12/05 14:26:41.778, 135.29 W, 94 %
2025/12/05 14:26:41.878, 135.26 W, 94 %
2025/12/05 14:26:41.978, 135.28 W, 93 %
2025/12/05 14:26:42.079, 135.40 W, 93 %
2025/12/05 14:26:42.179, 135.37 W, 94 %
2025/12/05 14:26:42.279, 135.40 W, 94 %
2025/12/05 14:26:42.379, 135.36 W, 94 %
2025/12/05 14:26:42.479, 135.44 W, 94 %
2025/12/05 14:26:42.579, 135.45 W, 94 %
2025/12/05 14:26:42.679, 135.60 W, 94 %
2025/12/05 14:26:42.780, 135.57 W, 94 %
2025/12/05 14:26:42.880, 135.56 W, 94 %
2025/12/05 14:26:42.980, 135.58 W, 94 %
2025/12/05 14:26:43.080, 135.63 W, 94 %
2025/12/05 14:26:43.180, 135.69 W, 94 %
2025/12/05 14:26:43.280, 135.72 W, 94 %
2025/12/05 14:26:43.380, 135.71 W, 94 %
2025/12/05 14:26:43.481, 135.79 W, 94 %
2025/12/05 14:26:43.581, 135.76 W, 94 %
2025/12/05 14:26:43.681, 135.80 W, 94 %
2025/12/05 14:26:43.781, 135.83 W, 94 %
2025/12/05 14:26:43.881, 135.94 W, 94 %
2025/12/05 14:26:43.981, 135.98 W, 94 %
2025/12/05 14:26:44.081, 135.97 W, 94 %
2025/12/05 14:26:44.182, 135.95 W, 94 %
2025/12/05 14:26:44.282, 135.93 W, 94 %
2025/12/05 14:26:44.382, 135.90 W, 94 %
2025/12/05 14:26:44.482, 135.84 W, 94 %
2025/12/05 14:26:44.582, 135.84 W, 94 %
2025/12/05 14:26:44.682, 135.86 W, 94 %
2025/12/05 14:26:44.782, 135.84 W, 94 %
2025/12/05 14:26:44.883, 135.90 W, 94 %
2025/12/05 14:26:44.983, 135.84 W, 94 %
2025/12/05 14:26:45.083, 135.68 W, 94 %
2025/12/05 14:26:45.183, 135.68 W, 94 %
2025/12/05 14:26:45.283, 135.63 W, 94 %
2025/12/05 14:26:45.383, 135.71 W, 94 %
2025/12/05 14:26:45.483, 135.74 W, 94 %
2025/12/05 14:26:45.584, 135.86 W, 94 %
2025/12/05 14:26:45.684, 135.73 W, 94 %
2025/12/05 14:26:45.784, 135.74 W, 94 %
2025/12/05 14:26:45.884, 135.68 W, 94 %
2025/12/05 14:26:45.984, 135.56 W, 94 %
2025/12/05 14:26:46.084, 135.57 W, 94 %
2025/12/05 14:26:46.185, 135.65 W, 94 %
2025/12/05 14:26:46.285, 135.69 W, 94 %
2025/12/05 14:26:46.385, 135.76 W, 94 %
2025/12/05 14:26:46.485, 135.70 W, 94 %
2025/12/05 14:26:46.585, 135.67 W, 93 %
2025/12/05 14:26:46.685, 135.60 W, 93 %
2025/12/05 14:26:46.785, 135.75 W, 94 %
2025/12/05 14:26:46.886, 135.73 W, 94 %
2025/12/05 14:26:46.986, 135.70 W, 94 %
2025/12/05 14:26:47.086, 135.79 W, 94 %
2025/12/05 14:26:47.186, 135.78 W, 92 %
2025/12/05 14:26:47.286, 135.78 W, 92 %
2025/12/05 14:26:47.386, 135.75 W, 93 %
2025/12/05 14:26:47.486, 135.73 W, 93 %
2025/12/05 14:26:47.587, 135.71 W, 94 %
2025/12/05 14:26:47.687, 135.72 W, 94 %
2025/12/05 14:26:47.787, 135.78 W, 94 %
2025/12/05 14:26:47.887, 135.73 W, 94 %
2025/12/05 14:26:47.987, 135.69 W, 94 %
2025/12/05 14:26:48.087, 135.73 W, 94 %
2025/12/05 14:26:48.187, 135.70 W, 92 %
2025/12/05 14:26:48.288, 135.74 W, 92 %
2025/12/05 14:26:48.388, 135.80 W, 94 %
2025/12/05 14:26:48.488, 135.83 W, 94 %
2025/12/05 14:26:48.588, 135.74 W, 93 %
2025/12/05 14:26:48.688, 135.66 W, 93 %
2025/12/05 14:26:48.788, 135.62 W, 94 %
2025/12/05 14:26:48.889, 135.51 W, 94 %
2025/12/05 14:26:48.989, 135.50 W, 94 %
2025/12/05 14:26:49.089, 135.51 W, 94 %
2025/12/05 14:26:49.189, 135.48 W, 93 %
2025/12/05 14:26:49.289, 135.50 W, 93 %
2025/12/05 14:26:49.389, 135.44 W, 94 %
2025/12/05 14:26:49.489, 135.42 W, 94 %
2025/12/05 14:26:49.590, 135.38 W, 94 %
2025/12/05 14:26:49.690, 135.44 W, 94 %
2025/12/05 14:26:49.790, 135.54 W, 94 %
2025/12/05 14:26:49.890, 135.64 W, 94 %
2025/12/05 14:26:49.990, 135.68 W, 94 %
2025/12/05 14:26:50.090, 135.78 W, 94 %
2025/12/05 14:26:50.190, 135.35 W, 92 %
2025/12/05 14:26:50.291, 135.40 W, 92 %
2025/12/05 14:26:50.391, 135.44 W, 94 %
2025/12/05 14:26:50.491, 135.47 W, 94 %
2025/12/05 14:26:50.591, 135.29 W, 94 %
2025/12/05 14:26:50.691, 135.27 W, 94 %
2025/12/05 14:26:50.791, 135.33 W, 94 %
2025/12/05 14:26:50.891, 135.34 W, 94 %
2025/12/05 14:26:50.992, 135.33 W, 94 %
2025/12/05 14:26:51.092, 135.34 W, 94 %
2025/12/05 14:26:51.192, 135.30 W, 94 %
2025/12/05 14:26:51.292, 135.71 W, 94 %
2025/12/05 14:26:51.392, 135.73 W, 94 %
2025/12/05 14:26:51.492, 135.79 W, 94 %
2025/12/05 14:26:51.592, 135.76 W, 94 %
2025/12/05 14:26:51.693, 135.91 W, 94 %
2025/12/05 14:26:51.793, 135.95 W, 94 %
2025/12/05 14:26:51.893, 135.98 W, 94 %
2025/12/05 14:26:51.993, 136.03 W, 94 %
2025/12/05 14:26:52.093, 135.97 W, 94 %
2025/12/05 14:26:52.193, 136.00 W, 94 %
2025/12/05 14:26:52.294, 136.01 W, 94 %
2025/12/05 14:26:52.394, 136.03 W, 94 %
2025/12/05 14:26:52.494, 135.98 W, 94 %
2025/12/05 14:26:52.594, 135.91 W, 94 %
2025/12/05 14:26:52.694, 135.94 W, 94 %
2025/12/05 14:26:52.794, 135.96 W, 94 %
2025/12/05 14:26:52.894, 135.98 W, 94 %
2025/12/05 14:26:52.995, 135.96 W, 94 %
2025/12/05 14:26:53.095, 135.87 W, 94 %
2025/12/05 14:26:53.195, 135.90 W, 94 %
2025/12/05 14:26:53.295, 135.87 W, 94 %
2025/12/05 14:26:53.395, 135.83 W, 94 %
2025/12/05 14:26:53.495, 135.90 W, 94 %
2025/12/05 14:26:53.595, 135.96 W, 94 %
2025/12/05 14:26:53.696, 136.01 W, 94 %
2025/12/05 14:26:53.796, 135.99 W, 94 %
2025/12/05 14:26:53.896, 136.06 W, 94 %
2025/12/05 14:26:53.996, 136.01 W, 94 %
2025/12/05 14:26:54.096, 135.99 W, 94 %
2025/12/05 14:26:54.196, 136.00 W, 94 %
2025/12/05 14:26:54.296, 135.94 W, 94 %
2025/12/05 14:26:54.397, 135.99 W, 94 %
2025/12/05 14:26:54.497, 136.02 W, 94 %
2025/12/05 14:26:54.597, 135.90 W, 94 %
2025/12/05 14:26:54.697, 135.79 W, 94 %
2025/12/05 14:26:54.797, 135.74 W, 94 %
2025/12/05 14:26:54.897, 135.72 W, 94 %
2025/12/05 14:26:54.997, 135.69 W, 94 %
2025/12/05 14:26:55.098, 135.64 W, 94 %
2025/12/05 14:26:55.198, 135.67 W, 94 %
2025/12/05 14:26:55.298, 135.36 W, 94 %
2025/12/05 14:26:55.398, 135.43 W, 94 %
2025/12/05 14:26:55.498, 135.32 W, 94 %
2025/12/05 14:26:55.598, 135.32 W, 94 %
2025/12/05 14:26:55.699, 135.37 W, 94 %
2025/12/05 14:26:55.799, 135.49 W, 94 %
2025/12/05 14:26:55.899, 135.02 W, 94 %
2025/12/05 14:26:55.999, 134.97 W, 94 %
2025/12/05 14:26:56.099, 135.00 W, 94 %
2025/12/05 14:26:56.199, 135.12 W, 94 %
2025/12/05 14:26:56.299, 135.10 W, 94 %
2025/12/05 14:26:56.400, 135.48 W, 92 %
2025/12/05 14:26:56.500, 135.50 W, 92 %
2025/12/05 14:26:56.600, 135.56 W, 94 %
2025/12/05 14:26:56.700, 135.56 W, 94 %
2025/12/05 14:26:56.800, 135.57 W, 94 %
2025/12/05 14:26:56.900, 135.56 W, 94 %
2025/12/05 14:26:57.000, 136.07 W, 94 %
2025/12/05 14:26:57.101, 136.14 W, 94 %
2025/12/05 14:26:57.201, 136.12 W, 94 %
2025/12/05 14:26:57.301, 136.13 W, 94 %
2025/12/05 14:26:57.401, 136.08 W, 92 %
2025/12/05 14:26:57.501, 136.10 W, 92 %
2025/12/05 14:26:57.601, 136.10 W, 94 %
2025/12/05 14:26:57.701, 136.18 W, 94 %
2025/12/05 14:26:57.802, 136.21 W, 94 %
2025/12/05 14:26:57.902, 136.20 W, 94 %
2025/12/05 14:26:58.002, 136.22 W, 94 %
2025/12/05 14:26:58.102, 136.13 W, 94 %
2025/12/05 14:26:58.202, 136.15 W, 94 %
2025/12/05 14:26:58.302, 136.13 W, 94 %
2025/12/05 14:26:58.403, 135.99 W, 92 %
2025/12/05 14:26:58.503, 136.04 W, 92 %
2025/12/05 14:26:58.603, 135.91 W, 94 %
2025/12/05 14:26:58.703, 135.90 W, 94 %
2025/12/05 14:26:58.803, 135.90 W, 94 %
2025/12/05 14:26:58.903, 135.84 W, 94 %
2025/12/05 14:26:59.003, 135.85 W, 94 %
2025/12/05 14:26:59.104, 135.79 W, 94 %
2025/12/05 14:26:59.204, 135.72 W, 94 %
2025/12/05 14:26:59.304, 135.65 W, 94 %
2025/12/05 14:26:59.404, 135.56 W, 93 %
2025/12/05 14:26:59.504, 135.68 W, 93 %
2025/12/05 14:26:59.604, 135.56 W, 94 %
2025/12/05 14:26:59.704, 135.67 W, 94 %
2025/12/05 14:26:59.805, 135.65 W, 94 %
2025/12/05 14:26:59.905, 135.65 W, 94 %
2025/12/05 14:27:00.005, 135.59 W, 93 %
2025/12/05 14:27:00.105, 135.60 W, 93 %
2025/12/05 14:27:00.205, 135.60 W, 94 %
2025/12/05 14:27:00.305, 135.72 W, 94 %
2025/12/05 14:27:00.405, 135.21 W, 92 %
2025/12/05 14:27:00.506, 135.31 W, 92 %
2025/12/05 14:27:00.606, 135.26 W, 94 %
2025/12/05 14:27:00.706, 135.30 W, 94 %
2025/12/05 14:27:00.806, 135.21 W, 94 %
2025/12/05 14:27:00.906, 135.23 W, 94 %
2025/12/05 14:27:01.006, 135.12 W, 94 %
2025/12/05 14:27:01.106, 135.24 W, 94 %
2025/12/05 14:27:01.207, 135.22 W, 94 %
2025/12/05 14:27:01.307, 135.26 W, 94 %
2025/12/05 14:27:01.407, 135.28 W, 94 %
2025/12/05 14:27:01.507, 135.80 W, 94 %
2025/12/05 14:27:01.607, 135.76 W, 94 %
2025/12/05 14:27:01.707, 135.83 W, 94 %
2025/12/05 14:27:01.807, 135.83 W, 94 %
2025/12/05 14:27:01.908, 135.88 W, 94 %
2025/12/05 14:27:02.008, 135.71 W, 94 %
2025/12/05 14:27:02.108, 135.78 W, 94 %
2025/12/05 14:27:02.208, 135.76 W, 94 %
2025/12/05 14:27:02.308, 135.87 W, 94 %
2025/12/05 14:27:02.408, 135.76 W, 94 %
2025/12/05 14:27:02.508, 135.79 W, 94 %
2025/12/05 14:27:02.609, 135.85 W, 94 %
2025/12/05 14:27:02.709, 135.82 W, 94 %
2025/12/05 14:27:02.809, 135.77 W, 94 %
2025/12/05 14:27:02.909, 135.82 W, 94 %
2025/12/05 14:27:03.009, 135.82 W, 94 %
2025/12/05 14:27:03.109, 135.97 W, 94 %
2025/12/05 14:27:03.210, 136.00 W, 94 %
2025/12/05 14:27:03.310, 136.01 W, 94 %
2025/12/05 14:27:03.410, 136.00 W, 94 %
2025/12/05 14:27:03.510, 136.02 W, 94 %
2025/12/05 14:27:03.610, 135.94 W, 94 %
2025/12/05 14:27:03.710, 135.93 W, 94 %
2025/12/05 14:27:03.810, 135.93 W, 94 %
2025/12/05 14:27:03.911, 135.92 W, 94 %
2025/12/05 14:27:04.011, 135.91 W, 94 %
2025/12/05 14:27:04.111, 135.87 W, 94 %
2025/12/05 14:27:04.211, 135.88 W, 94 %
2025/12/05 14:27:04.311, 135.85 W, 94 %
2025/12/05 14:27:04.411, 135.79 W, 94 %
2025/12/05 14:27:04.511, 135.32 W, 94 %
2025/12/05 14:27:04.612, 135.33 W, 94 %
2025/12/05 14:27:04.712, 135.26 W, 94 %
2025/12/05 14:27:04.812, 135.23 W, 94 %
2025/12/05 14:27:04.912, 135.04 W, 94 %
2025/12/05 14:27:05.012, 135.03 W, 94 %
2025/12/05 14:27:05.112, 134.93 W, 94 %
2025/12/05 14:27:05.212, 134.96 W, 94 %
2025/12/05 14:27:05.313, 134.89 W, 94 %
2025/12/05 14:27:05.413, 134.81 W, 94 %
2025/12/05 14:27:05.513, 134.84 W, 94 %
2025/12/05 14:27:05.613, 135.20 W, 93 %
2025/12/05 14:27:05.713, 135.25 W, 93 %
2025/12/05 14:27:05.813, 135.36 W, 94 %
2025/12/05 14:27:05.913, 135.27 W, 94 %
2025/12/05 14:27:06.014, 135.47 W, 94 %
2025/12/05 14:27:06.114, 135.46 W, 94 %
2025/12/05 14:27:06.214, 135.63 W, 94 %
2025/12/05 14:27:06.314, 135.67 W, 94 %
2025/12/05 14:27:06.414, 135.63 W, 94 %
2025/12/05 14:27:06.514, 135.56 W, 94 %
2025/12/05 14:27:06.614, 135.50 W, 92 %
2025/12/05 14:27:06.715, 135.54 W, 92 %
2025/12/05 14:27:06.815, 135.52 W, 94 %
2025/12/05 14:27:06.915, 135.49 W, 94 %
2025/12/05 14:27:07.015, 135.61 W, 94 %
2025/12/05 14:27:07.115, 135.62 W, 94 %
2025/12/05 14:27:07.215, 135.63 W, 94 %
2025/12/05 14:27:07.315, 135.58 W, 94 %
2025/12/05 14:27:07.416, 135.46 W, 94 %
2025/12/05 14:27:07.516, 135.60 W, 94 %
2025/12/05 14:27:07.616, 135.66 W, 93 %
2025/12/05 14:27:07.716, 135.61 W, 93 %
2025/12/05 14:27:07.816, 135.57 W, 94 %
2025/12/05 14:27:07.916, 135.48 W, 94 %
2025/12/05 14:27:08.016, 135.48 W, 94 %
2025/12/05 14:27:08.117, 135.35 W, 94 %
2025/12/05 14:27:08.217, 135.26 W, 93 %
2025/12/05 14:27:08.317, 135.22 W, 93 %
2025/12/05 14:27:08.417, 135.16 W, 94 %
2025/12/05 14:27:08.517, 135.16 W, 94 %
