timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 14:54:16.918, 195.29 W, 96 %
2025/12/05 14:54:17.018, 195.16 W, 95 %
2025/12/05 14:54:17.119, 197.35 W, 95 %
2025/12/05 14:54:17.219, 197.45 W, 96 %
2025/12/05 14:54:17.319, 197.44 W, 96 %
2025/12/05 14:54:17.419, 197.36 W, 96 %
2025/12/05 14:54:17.519, 197.40 W, 96 %
2025/12/05 14:54:17.619, 197.38 W, 96 %
2025/12/05 14:54:17.719, 197.35 W, 96 %
2025/12/05 14:54:17.820, 197.35 W, 96 %
2025/12/05 14:54:17.920, 197.36 W, 96 %
2025/12/05 14:54:18.020, 197.43 W, 96 %
2025/12/05 14:54:18.120, 197.41 W, 96 %
2025/12/05 14:54:18.220, 197.46 W, 96 %
2025/12/05 14:54:18.320, 197.41 W, 96 %
2025/12/05 14:54:18.420, 197.50 W, 93 %
2025/12/05 14:54:18.521, 197.43 W, 93 %
2025/12/05 14:54:18.621, 197.43 W, 96 %
2025/12/05 14:54:18.721, 197.49 W, 96 %
2025/12/05 14:54:18.821, 196.60 W, 95 %
2025/12/05 14:54:18.921, 196.53 W, 95 %
2025/12/05 14:54:19.021, 196.47 W, 96 %
2025/12/05 14:54:19.121, 196.40 W, 96 %
2025/12/05 14:54:19.222, 196.47 W, 96 %
2025/12/05 14:54:19.322, 196.40 W, 96 %
2025/12/05 14:54:19.422, 196.32 W, 96 %
2025/12/05 14:54:19.522, 196.29 W, 96 %
2025/12/05 14:54:19.622, 196.35 W, 96 %
2025/12/05 14:54:19.722, 196.46 W, 96 %
2025/12/05 14:54:19.822, 196.63 W, 95 %
2025/12/05 14:54:19.923, 197.44 W, 95 %
2025/12/05 14:54:20.023, 197.56 W, 96 %
2025/12/05 14:54:20.123, 197.59 W, 96 %
2025/12/05 14:54:20.223, 197.61 W, 96 %
2025/12/05 14:54:20.323, 197.70 W, 96 %
2025/12/05 14:54:20.423, 197.73 W, 96 %
2025/12/05 14:54:20.524, 197.88 W, 96 %
2025/12/05 14:54:20.624, 197.98 W, 96 %
2025/12/05 14:54:20.724, 197.91 W, 96 %
2025/12/05 14:54:20.824, 197.88 W, 96 %
2025/12/05 14:54:20.924, 197.68 W, 96 %
2025/12/05 14:54:21.024, 197.69 W, 96 %
2025/12/05 14:54:21.124, 197.52 W, 96 %
2025/12/05 14:54:21.225, 197.58 W, 96 %
2025/12/05 14:54:21.325, 197.73 W, 96 %
2025/12/05 14:54:21.425, 197.49 W, 96 %
2025/12/05 14:54:21.525, 197.37 W, 96 %
2025/12/05 14:54:21.625, 197.04 W, 94 %
2025/12/05 14:54:21.725, 196.90 W, 94 %
2025/12/05 14:54:21.825, 196.97 W, 96 %
2025/12/05 14:54:21.926, 196.91 W, 96 %
2025/12/05 14:54:22.026, 196.93 W, 96 %
2025/12/05 14:54:22.126, 196.90 W, 96 %
2025/12/05 14:54:22.226, 197.08 W, 96 %
2025/12/05 14:54:22.326, 197.19 W, 96 %
2025/12/05 14:54:22.426, 197.08 W, 96 %
2025/12/05 14:54:22.526, 196.92 W, 96 %
2025/12/05 14:54:22.627, 197.02 W, 96 %
2025/12/05 14:54:22.727, 197.20 W, 96 %
2025/12/05 14:54:22.827, 197.35 W, 96 %
2025/12/05 14:54:22.927, 197.34 W, 96 %
2025/12/05 14:54:23.027, 196.86 W, 92 %
2025/12/05 14:54:23.127, 196.80 W, 92 %
2025/12/05 14:54:23.227, 196.89 W, 96 %
2025/12/05 14:54:23.328, 196.85 W, 96 %
2025/12/05 14:54:23.428, 196.71 W, 96 %
2025/12/05 14:54:23.528, 196.74 W, 96 %
2025/12/05 14:54:23.628, 196.97 W, 96 %
2025/12/05 14:54:23.728, 196.87 W, 96 %
2025/12/05 14:54:23.828, 196.79 W, 96 %
2025/12/05 14:54:23.928, 196.71 W, 96 %
2025/12/05 14:54:24.029, 196.70 W, 96 %
2025/12/05 14:54:24.129, 197.14 W, 96 %
2025/12/05 14:54:24.229, 197.15 W, 96 %
2025/12/05 14:54:24.329, 197.23 W, 96 %
2025/12/05 14:54:24.429, 196.99 W, 95 %
2025/12/05 14:54:24.529, 196.83 W, 95 %
2025/12/05 14:54:24.629, 196.74 W, 96 %
2025/12/05 14:54:24.730, 196.62 W, 96 %
2025/12/05 14:54:24.830, 196.73 W, 96 %
2025/12/05 14:54:24.930, 196.93 W, 96 %
2025/12/05 14:54:25.030, 196.78 W, 96 %
2025/12/05 14:54:25.130, 196.68 W, 96 %
2025/12/05 14:54:25.230, 196.67 W, 96 %
2025/12/05 14:54:25.330, 196.72 W, 96 %
2025/12/05 14:54:25.431, 196.52 W, 94 %
2025/12/05 14:54:25.531, 196.91 W, 94 %
2025/12/05 14:54:25.631, 197.17 W, 96 %
2025/12/05 14:54:25.731, 197.22 W, 96 %
2025/12/05 14:54:25.831, 197.46 W, 96 %
2025/12/05 14:54:25.931, 197.49 W, 96 %
2025/12/05 14:54:26.032, 197.57 W, 96 %
2025/12/05 14:54:26.132, 197.66 W, 96 %
2025/12/05 14:54:26.232, 197.58 W, 96 %
2025/12/05 14:54:26.332, 197.52 W, 96 %
2025/12/05 14:54:26.432, 197.50 W, 96 %
2025/12/05 14:54:26.532, 197.55 W, 96 %
2025/12/05 14:54:26.632, 197.35 W, 96 %
2025/12/05 14:54:26.733, 197.16 W, 96 %
2025/12/05 14:54:26.833, 197.29 W, 96 %
2025/12/05 14:54:26.933, 197.22 W, 96 %
2025/12/05 14:54:27.033, 197.17 W, 96 %
2025/12/05 14:54:27.133, 197.13 W, 96 %
2025/12/05 14:54:27.233, 197.16 W, 95 %
2025/12/05 14:54:27.333, 197.36 W, 95 %
2025/12/05 14:54:27.434, 197.55 W, 96 %
2025/12/05 14:54:27.534, 197.58 W, 96 %
2025/12/05 14:54:27.634, 197.51 W, 96 %
2025/12/05 14:54:27.734, 197.40 W, 96 %
2025/12/05 14:54:27.834, 197.56 W, 96 %
2025/12/05 14:54:27.934, 197.40 W, 96 %
2025/12/05 14:54:28.034, 197.32 W, 96 %
2025/12/05 14:54:28.135, 195.57 W, 96 %
2025/12/05 14:54:28.235, 195.49 W, 96 %
2025/12/05 14:54:28.335, 195.51 W, 96 %
2025/12/05 14:54:28.435, 195.46 W, 96 %
2025/12/05 14:54:28.535, 195.36 W, 96 %
2025/12/05 14:54:28.635, 195.24 W, 96 %
2025/12/05 14:54:28.735, 195.29 W, 96 %
2025/12/05 14:54:28.836, 195.43 W, 96 %
2025/12/05 14:54:28.936, 195.39 W, 96 %
2025/12/05 14:54:29.036, 195.44 W, 96 %
2025/12/05 14:54:29.136, 195.67 W, 96 %
2025/12/05 14:54:29.236, 197.40 W, 96 %
2025/12/05 14:54:29.336, 197.59 W, 96 %
2025/12/05 14:54:29.436, 197.58 W, 96 %
2025/12/05 14:54:29.537, 197.60 W, 96 %
2025/12/05 14:54:29.637, 197.78 W, 96 %
2025/12/05 14:54:29.737, 197.93 W, 96 %
2025/12/05 14:54:29.837, 198.07 W, 96 %
2025/12/05 14:54:29.937, 197.97 W, 96 %
2025/12/05 14:54:30.037, 197.85 W, 91 %
2025/12/05 14:54:30.137, 197.80 W, 91 %
2025/12/05 14:54:30.238, 197.73 W, 96 %
2025/12/05 14:54:30.338, 197.84 W, 96 %
2025/12/05 14:54:30.438, 197.78 W, 96 %
2025/12/05 14:54:30.538, 197.73 W, 96 %
2025/12/05 14:54:30.638, 197.67 W, 96 %
2025/12/05 14:54:30.738, 197.55 W, 96 %
2025/12/05 14:54:30.838, 197.37 W, 96 %
2025/12/05 14:54:30.939, 196.74 W, 96 %
2025/12/05 14:54:31.039, 196.94 W, 96 %
2025/12/05 14:54:31.139, 197.09 W, 96 %
2025/12/05 14:54:31.239, 197.19 W, 96 %
2025/12/05 14:54:31.339, 197.27 W, 96 %
2025/12/05 14:54:31.439, 197.28 W, 96 %
2025/12/05 14:54:31.539, 197.19 W, 96 %
2025/12/05 14:54:31.640, 197.26 W, 96 %
2025/12/05 14:54:31.740, 197.27 W, 96 %
2025/12/05 14:54:31.840, 197.26 W, 96 %
2025/12/05 14:54:31.940, 197.44 W, 96 %
2025/12/05 14:54:32.040, 198.08 W, 96 %
2025/12/05 14:54:32.140, 197.93 W, 96 %
2025/12/05 14:54:32.240, 197.88 W, 96 %
2025/12/05 14:54:32.341, 197.17 W, 96 %
2025/12/05 14:54:32.441, 196.94 W, 96 %
2025/12/05 14:54:32.541, 196.82 W, 96 %
2025/12/05 14:54:32.641, 196.92 W, 96 %
2025/12/05 14:54:32.741, 196.94 W, 96 %
2025/12/05 14:54:32.841, 197.07 W, 95 %
2025/12/05 14:54:32.941, 196.93 W, 95 %
2025/12/05 14:54:33.042, 196.92 W, 96 %
2025/12/05 14:54:33.142, 196.84 W, 96 %
2025/12/05 14:54:33.242, 196.91 W, 96 %
2025/12/05 14:54:33.342, 196.81 W, 96 %
2025/12/05 14:54:33.442, 197.46 W, 96 %
2025/12/05 14:54:33.542, 197.61 W, 96 %
2025/12/05 14:54:33.643, 197.67 W, 96 %
2025/12/05 14:54:33.743, 197.47 W, 96 %
2025/12/05 14:54:33.843, 197.25 W, 96 %
2025/12/05 14:54:33.943, 197.15 W, 96 %
2025/12/05 14:54:34.043, 197.21 W, 96 %
2025/12/05 14:54:34.143, 197.19 W, 96 %
2025/12/05 14:54:34.243, 197.27 W, 96 %
2025/12/05 14:54:34.344, 197.24 W, 96 %
2025/12/05 14:54:34.444, 197.31 W, 96 %
2025/12/05 14:54:34.544, 197.31 W, 96 %
2025/12/05 14:54:34.644, 193.76 W, 91 %
2025/12/05 14:54:34.744, 193.69 W, 91 %
2025/12/05 14:54:34.844, 193.79 W, 96 %
2025/12/05 14:54:34.944, 194.03 W, 96 %
2025/12/05 14:54:35.045, 194.02 W, 96 %
2025/12/05 14:54:35.145, 193.90 W, 96 %
2025/12/05 14:54:35.245, 193.86 W, 96 %
2025/12/05 14:54:35.345, 193.72 W, 96 %
2025/12/05 14:54:35.445, 193.75 W, 96 %
2025/12/05 14:54:35.545, 193.68 W, 96 %
2025/12/05 14:54:35.645, 193.83 W, 95 %
2025/12/05 14:54:35.746, 197.37 W, 95 %
2025/12/05 14:54:35.846, 197.54 W, 96 %
2025/12/05 14:54:35.946, 197.55 W, 96 %
2025/12/05 14:54:36.046, 197.53 W, 96 %
2025/12/05 14:54:36.146, 197.65 W, 96 %
2025/12/05 14:54:36.246, 197.82 W, 96 %
2025/12/05 14:54:36.346, 197.85 W, 96 %
2025/12/05 14:54:36.447, 198.04 W, 96 %
2025/12/05 14:54:36.547, 197.99 W, 96 %
2025/12/05 14:54:36.647, 198.08 W, 96 %
2025/12/05 14:54:36.747, 197.90 W, 96 %
2025/12/05 14:54:36.847, 197.82 W, 96 %
2025/12/05 14:54:36.947, 197.68 W, 96 %
2025/12/05 14:54:37.047, 197.68 W, 93 %
2025/12/05 14:54:37.148, 197.64 W, 93 %
2025/12/05 14:54:37.248, 197.60 W, 96 %
2025/12/05 14:54:37.348, 197.58 W, 96 %
2025/12/05 14:54:37.448, 197.07 W, 95 %
2025/12/05 14:54:37.548, 196.95 W, 95 %
2025/12/05 14:54:37.648, 196.95 W, 96 %
2025/12/05 14:54:37.748, 196.89 W, 96 %
2025/12/05 14:54:37.849, 197.03 W, 96 %
2025/12/05 14:54:37.949, 197.15 W, 96 %
2025/12/05 14:54:38.049, 197.36 W, 96 %
2025/12/05 14:54:38.149, 197.32 W, 96 %
2025/12/05 14:54:38.249, 197.30 W, 96 %
2025/12/05 14:54:38.349, 197.39 W, 96 %
2025/12/05 14:54:38.449, 197.39 W, 95 %
2025/12/05 14:54:38.550, 197.89 W, 95 %
2025/12/05 14:54:38.650, 197.89 W, 96 %
2025/12/05 14:54:38.750, 197.90 W, 96 %
2025/12/05 14:54:38.850, 197.97 W, 96 %
2025/12/05 14:54:38.950, 197.85 W, 96 %
2025/12/05 14:54:39.050, 197.81 W, 96 %
2025/12/05 14:54:39.150, 197.74 W, 96 %
2025/12/05 14:54:39.251, 198.01 W, 96 %
2025/12/05 14:54:39.351, 198.10 W, 96 %
2025/12/05 14:54:39.451, 198.10 W, 96 %
2025/12/05 14:54:39.551, 198.19 W, 96 %
2025/12/05 14:54:39.651, 198.36 W, 96 %
2025/12/05 14:54:39.751, 198.43 W, 96 %
2025/12/05 14:54:39.851, 198.55 W, 96 %
2025/12/05 14:54:39.952, 198.71 W, 96 %
2025/12/05 14:54:40.052, 198.75 W, 96 %
2025/12/05 14:54:40.152, 198.65 W, 96 %
2025/12/05 14:54:40.252, 198.57 W, 95 %
2025/12/05 14:54:40.352, 198.32 W, 95 %
2025/12/05 14:54:40.452, 198.26 W, 96 %
2025/12/05 14:54:40.553, 198.06 W, 96 %
2025/12/05 14:54:40.653, 197.91 W, 96 %
2025/12/05 14:54:40.753, 197.71 W, 96 %
2025/12/05 14:54:40.853, 197.60 W, 96 %
2025/12/05 14:54:40.953, 197.52 W, 96 %
2025/12/05 14:54:41.053, 197.40 W, 96 %
2025/12/05 14:54:41.153, 196.78 W, 96 %
2025/12/05 14:54:41.254, 196.80 W, 96 %
2025/12/05 14:54:41.354, 196.81 W, 96 %
2025/12/05 14:54:41.454, 196.76 W, 96 %
2025/12/05 14:54:41.554, 196.58 W, 96 %
2025/12/05 14:54:41.654, 196.56 W, 93 %
2025/12/05 14:54:41.754, 196.66 W, 93 %
2025/12/05 14:54:41.854, 196.80 W, 96 %
2025/12/05 14:54:41.955, 196.78 W, 96 %
2025/12/05 14:54:42.055, 196.94 W, 96 %
2025/12/05 14:54:42.155, 196.94 W, 96 %
2025/12/05 14:54:42.255, 197.44 W, 96 %
2025/12/05 14:54:42.355, 197.42 W, 96 %
2025/12/05 14:54:42.455, 197.48 W, 96 %
2025/12/05 14:54:42.555, 197.56 W, 96 %
2025/12/05 14:54:42.656, 197.77 W, 96 %
2025/12/05 14:54:42.756, 197.91 W, 96 %
2025/12/05 14:54:42.856, 197.91 W, 96 %
2025/12/05 14:54:42.956, 197.83 W, 96 %
2025/12/05 14:54:43.056, 197.91 W, 95 %
2025/12/05 14:54:43.156, 197.69 W, 95 %
2025/12/05 14:54:43.256, 197.71 W, 96 %
2025/12/05 14:54:43.357, 197.73 W, 96 %
2025/12/05 14:54:43.457, 197.76 W, 96 %
2025/12/05 14:54:43.557, 197.66 W, 96 %
2025/12/05 14:54:43.657, 197.68 W, 96 %
