timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 14:47:42.452, 197.31 W, 94 %
2025/12/05 14:47:42.552, 196.55 W, 95 %
2025/12/05 14:47:42.652, 194.66 W, 95 %
2025/12/05 14:47:42.752, 194.12 W, 95 %
2025/12/05 14:47:42.853, 193.80 W, 95 %
2025/12/05 14:47:42.953, 193.64 W, 95 %
2025/12/05 14:47:43.053, 193.42 W, 95 %
2025/12/05 14:47:43.153, 193.46 W, 95 %
2025/12/05 14:47:43.253, 193.57 W, 95 %
2025/12/05 14:47:43.353, 193.64 W, 95 %
2025/12/05 14:47:43.453, 194.80 W, 95 %
2025/12/05 14:47:43.554, 195.72 W, 95 %
2025/12/05 14:47:43.654, 196.41 W, 95 %
2025/12/05 14:47:43.754, 198.18 W, 95 %
2025/12/05 14:47:43.854, 198.60 W, 95 %
2025/12/05 14:47:43.954, 198.95 W, 95 %
2025/12/05 14:47:44.054, 199.16 W, 95 %
2025/12/05 14:47:44.154, 199.33 W, 91 %
2025/12/05 14:47:44.255, 199.35 W, 91 %
2025/12/05 14:47:44.355, 199.32 W, 95 %
2025/12/05 14:47:44.455, 199.14 W, 95 %
2025/12/05 14:47:44.555, 199.15 W, 93 %
2025/12/05 14:47:44.655, 198.62 W, 93 %
2025/12/05 14:47:44.755, 197.35 W, 95 %
2025/12/05 14:47:44.855, 196.23 W, 95 %
2025/12/05 14:47:44.956, 195.79 W, 95 %
2025/12/05 14:47:45.056, 195.40 W, 95 %
2025/12/05 14:47:45.156, 195.09 W, 95 %
2025/12/05 14:47:45.256, 194.95 W, 95 %
2025/12/05 14:47:45.356, 194.86 W, 95 %
2025/12/05 14:47:45.456, 194.97 W, 95 %
2025/12/05 14:47:45.556, 195.00 W, 94 %
2025/12/05 14:47:45.657, 194.92 W, 94 %
2025/12/05 14:47:45.757, 195.43 W, 95 %
2025/12/05 14:47:45.857, 196.67 W, 95 %
2025/12/05 14:47:45.957, 197.74 W, 95 %
2025/12/05 14:47:46.057, 198.35 W, 95 %
2025/12/05 14:47:46.157, 198.77 W, 95 %
2025/12/05 14:47:46.257, 199.18 W, 95 %
2025/12/05 14:47:46.358, 199.38 W, 95 %
2025/12/05 14:47:46.458, 199.42 W, 95 %
2025/12/05 14:47:46.558, 199.29 W, 88 %
2025/12/05 14:47:46.658, 199.33 W, 88 %
2025/12/05 14:47:46.758, 199.24 W, 95 %
2025/12/05 14:47:46.858, 199.19 W, 95 %
2025/12/05 14:47:46.958, 199.26 W, 94 %
2025/12/05 14:47:47.059, 198.21 W, 94 %
2025/12/05 14:47:47.159, 197.06 W, 95 %
2025/12/05 14:47:47.259, 196.39 W, 95 %
2025/12/05 14:47:47.359, 195.80 W, 95 %
2025/12/05 14:47:47.459, 194.66 W, 95 %
2025/12/05 14:47:47.559, 194.35 W, 95 %
2025/12/05 14:47:47.660, 194.23 W, 95 %
2025/12/05 14:47:47.760, 194.04 W, 95 %
2025/12/05 14:47:47.860, 194.29 W, 95 %
2025/12/05 14:47:47.960, 194.34 W, 95 %
2025/12/05 14:47:48.060, 194.35 W, 95 %
2025/12/05 14:47:48.160, 195.31 W, 95 %
2025/12/05 14:47:48.260, 196.35 W, 95 %
2025/12/05 14:47:48.361, 197.04 W, 95 %
2025/12/05 14:47:48.461, 197.47 W, 95 %
2025/12/05 14:47:48.561, 198.56 W, 95 %
2025/12/05 14:47:48.661, 198.83 W, 95 %
2025/12/05 14:47:48.761, 199.08 W, 95 %
2025/12/05 14:47:48.861, 199.21 W, 95 %
2025/12/05 14:47:48.961, 199.27 W, 89 %
2025/12/05 14:47:49.062, 199.29 W, 89 %
2025/12/05 14:47:49.162, 199.22 W, 94 %
2025/12/05 14:47:49.262, 198.34 W, 94 %
2025/12/05 14:47:49.362, 195.31 W, 93 %
2025/12/05 14:47:49.462, 194.03 W, 93 %
2025/12/05 14:47:49.562, 193.19 W, 95 %
2025/12/05 14:47:49.662, 192.51 W, 95 %
2025/12/05 14:47:49.763, 192.04 W, 95 %
2025/12/05 14:47:49.863, 191.75 W, 95 %
2025/12/05 14:47:49.963, 191.85 W, 95 %
2025/12/05 14:47:50.063, 191.58 W, 95 %
2025/12/05 14:47:50.163, 191.40 W, 95 %
2025/12/05 14:47:50.263, 191.33 W, 95 %
2025/12/05 14:47:50.363, 192.17 W, 94 %
2025/12/05 14:47:50.464, 195.18 W, 94 %
2025/12/05 14:47:50.564, 196.28 W, 95 %
2025/12/05 14:47:50.664, 197.11 W, 95 %
2025/12/05 14:47:50.764, 197.57 W, 95 %
2025/12/05 14:47:50.864, 198.07 W, 95 %
2025/12/05 14:47:50.964, 198.21 W, 95 %
2025/12/05 14:47:51.064, 198.23 W, 95 %
2025/12/05 14:47:51.165, 198.26 W, 95 %
2025/12/05 14:47:51.265, 198.53 W, 95 %
2025/12/05 14:47:51.365, 198.61 W, 89 %
2025/12/05 14:47:51.465, 198.71 W, 89 %
2025/12/05 14:47:51.565, 198.75 W, 95 %
2025/12/05 14:47:51.665, 197.73 W, 95 %
2025/12/05 14:47:51.765, 196.95 W, 95 %
2025/12/05 14:47:51.866, 196.13 W, 95 %
2025/12/05 14:47:51.966, 195.73 W, 95 %
2025/12/05 14:47:52.066, 195.45 W, 95 %
2025/12/05 14:47:52.166, 195.18 W, 95 %
2025/12/05 14:47:52.266, 194.96 W, 95 %
2025/12/05 14:47:52.366, 194.57 W, 95 %
2025/12/05 14:47:52.466, 194.51 W, 95 %
2025/12/05 14:47:52.567, 194.43 W, 95 %
2025/12/05 14:47:52.667, 194.42 W, 95 %
2025/12/05 14:47:52.767, 195.40 W, 95 %
2025/12/05 14:47:52.867, 196.15 W, 95 %
2025/12/05 14:47:52.967, 196.87 W, 95 %
2025/12/05 14:47:53.067, 197.20 W, 95 %
2025/12/05 14:47:53.167, 197.48 W, 95 %
2025/12/05 14:47:53.268, 197.72 W, 95 %
2025/12/05 14:47:53.368, 198.17 W, 95 %
2025/12/05 14:47:53.468, 198.52 W, 95 %
2025/12/05 14:47:53.568, 198.44 W, 95 %
2025/12/05 14:47:53.668, 198.41 W, 95 %
2025/12/05 14:47:53.768, 198.47 W, 90 %
2025/12/05 14:47:53.868, 198.58 W, 90 %
2025/12/05 14:47:53.969, 197.91 W, 94 %
2025/12/05 14:47:54.069, 196.85 W, 94 %
2025/12/05 14:47:54.169, 195.24 W, 94 %
2025/12/05 14:47:54.269, 194.79 W, 94 %
2025/12/05 14:47:54.369, 194.41 W, 95 %
2025/12/05 14:47:54.469, 193.85 W, 95 %
2025/12/05 14:47:54.570, 193.56 W, 95 %
2025/12/05 14:47:54.670, 193.51 W, 95 %
2025/12/05 14:47:54.770, 193.43 W, 94 %
2025/12/05 14:47:54.870, 193.29 W, 94 %
2025/12/05 14:47:54.970, 193.20 W, 95 %
2025/12/05 14:47:55.070, 193.80 W, 95 %
2025/12/05 14:47:55.170, 194.90 W, 94 %
2025/12/05 14:47:55.270, 196.49 W, 94 %
2025/12/05 14:47:55.371, 196.96 W, 95 %
2025/12/05 14:47:55.471, 197.27 W, 95 %
2025/12/05 14:47:55.571, 197.61 W, 95 %
2025/12/05 14:47:55.671, 197.83 W, 95 %
2025/12/05 14:47:55.771, 198.08 W, 95 %
2025/12/05 14:47:55.871, 198.20 W, 95 %
2025/12/05 14:47:55.972, 198.09 W, 95 %
2025/12/05 14:47:56.072, 198.15 W, 95 %
2025/12/05 14:47:56.172, 198.31 W, 90 %
2025/12/05 14:47:56.272, 197.24 W, 90 %
2025/12/05 14:47:56.372, 196.01 W, 95 %
2025/12/05 14:47:56.472, 195.20 W, 95 %
2025/12/05 14:47:56.572, 194.74 W, 95 %
2025/12/05 14:47:56.673, 194.49 W, 95 %
2025/12/05 14:47:56.773, 194.16 W, 95 %
2025/12/05 14:47:56.873, 193.79 W, 95 %
2025/12/05 14:47:56.973, 193.68 W, 95 %
2025/12/05 14:47:57.073, 193.70 W, 95 %
2025/12/05 14:47:57.173, 193.65 W, 95 %
2025/12/05 14:47:57.273, 193.49 W, 95 %
2025/12/05 14:47:57.374, 194.59 W, 95 %
2025/12/05 14:47:57.474, 195.85 W, 95 %
2025/12/05 14:47:57.574, 196.68 W, 95 %
2025/12/05 14:47:57.674, 197.19 W, 95 %
2025/12/05 14:47:57.774, 197.59 W, 95 %
2025/12/05 14:47:57.874, 197.95 W, 95 %
2025/12/05 14:47:57.974, 198.10 W, 95 %
2025/12/05 14:47:58.075, 198.25 W, 95 %
2025/12/05 14:47:58.175, 198.52 W, 95 %
2025/12/05 14:47:58.275, 198.57 W, 95 %
2025/12/05 14:47:58.375, 198.10 W, 94 %
2025/12/05 14:47:58.475, 195.20 W, 94 %
2025/12/05 14:47:58.575, 194.35 W, 95 %
2025/12/05 14:47:58.676, 193.33 W, 95 %
2025/12/05 14:47:58.776, 192.62 W, 95 %
2025/12/05 14:47:58.876, 191.96 W, 95 %
2025/12/05 14:47:58.976, 191.23 W, 94 %
2025/12/05 14:47:59.076, 191.22 W, 94 %
2025/12/05 14:47:59.176, 191.05 W, 95 %
2025/12/05 14:47:59.276, 190.80 W, 95 %
2025/12/05 14:47:59.377, 190.66 W, 96 %
2025/12/05 14:47:59.477, 191.23 W, 96 %
2025/12/05 14:47:59.577, 194.23 W, 95 %
2025/12/05 14:47:59.677, 195.16 W, 95 %
2025/12/05 14:47:59.777, 196.09 W, 95 %
2025/12/05 14:47:59.877, 196.73 W, 95 %
2025/12/05 14:47:59.977, 197.08 W, 93 %
2025/12/05 14:48:00.078, 197.77 W, 93 %
2025/12/05 14:48:00.178, 197.98 W, 95 %
2025/12/05 14:48:00.278, 198.18 W, 95 %
2025/12/05 14:48:00.378, 198.38 W, 95 %
2025/12/05 14:48:00.478, 198.51 W, 95 %
2025/12/05 14:48:00.578, 198.47 W, 95 %
2025/12/05 14:48:00.678, 197.04 W, 95 %
2025/12/05 14:48:00.779, 196.37 W, 95 %
2025/12/05 14:48:00.879, 192.62 W, 95 %
2025/12/05 14:48:00.979, 191.61 W, 95 %
2025/12/05 14:48:01.079, 190.40 W, 95 %
2025/12/05 14:48:01.179, 189.48 W, 95 %
2025/12/05 14:48:01.279, 189.01 W, 95 %
2025/12/05 14:48:01.379, 188.55 W, 95 %
2025/12/05 14:48:01.480, 188.26 W, 95 %
2025/12/05 14:48:01.580, 188.10 W, 95 %
2025/12/05 14:48:01.680, 188.04 W, 95 %
2025/12/05 14:48:01.780, 189.47 W, 96 %
2025/12/05 14:48:01.880, 189.85 W, 96 %
2025/12/05 14:48:01.980, 193.40 W, 95 %
2025/12/05 14:48:02.080, 194.44 W, 95 %
2025/12/05 14:48:02.181, 195.88 W, 95 %
2025/12/05 14:48:02.281, 196.77 W, 95 %
2025/12/05 14:48:02.381, 197.02 W, 95 %
2025/12/05 14:48:02.481, 197.33 W, 95 %
2025/12/05 14:48:02.581, 197.63 W, 95 %
2025/12/05 14:48:02.681, 197.81 W, 95 %
2025/12/05 14:48:02.782, 197.84 W, 95 %
2025/12/05 14:48:02.882, 197.78 W, 95 %
2025/12/05 14:48:02.982, 198.00 W, 95 %
2025/12/05 14:48:03.082, 198.24 W, 95 %
2025/12/05 14:48:03.182, 196.68 W, 95 %
2025/12/05 14:48:03.282, 192.78 W, 95 %
2025/12/05 14:48:03.382, 191.97 W, 95 %
2025/12/05 14:48:03.483, 191.63 W, 95 %
2025/12/05 14:48:03.583, 191.20 W, 95 %
2025/12/05 14:48:03.683, 190.74 W, 95 %
2025/12/05 14:48:03.783, 190.29 W, 94 %
2025/12/05 14:48:03.883, 190.16 W, 94 %
2025/12/05 14:48:03.983, 189.95 W, 95 %
2025/12/05 14:48:04.083, 189.81 W, 95 %
2025/12/05 14:48:04.184, 189.60 W, 95 %
2025/12/05 14:48:04.284, 191.05 W, 95 %
2025/12/05 14:48:04.384, 194.95 W, 95 %
2025/12/05 14:48:04.484, 195.75 W, 95 %
2025/12/05 14:48:04.584, 196.64 W, 95 %
2025/12/05 14:48:04.684, 196.85 W, 95 %
2025/12/05 14:48:04.784, 197.29 W, 94 %
2025/12/05 14:48:04.885, 197.58 W, 94 %
2025/12/05 14:48:04.985, 197.87 W, 95 %
2025/12/05 14:48:05.085, 197.92 W, 95 %
2025/12/05 14:48:05.185, 198.09 W, 95 %
2025/12/05 14:48:05.285, 197.76 W, 95 %
2025/12/05 14:48:05.385, 196.49 W, 94 %
2025/12/05 14:48:05.485, 195.48 W, 94 %
2025/12/05 14:48:05.586, 188.71 W, 95 %
2025/12/05 14:48:05.686, 187.34 W, 95 %
2025/12/05 14:48:05.786, 186.87 W, 95 %
2025/12/05 14:48:05.886, 186.41 W, 95 %
2025/12/05 14:48:05.986, 185.97 W, 95 %
2025/12/05 14:48:06.086, 185.55 W, 95 %
2025/12/05 14:48:06.186, 185.41 W, 95 %
2025/12/05 14:48:06.287, 185.34 W, 95 %
2025/12/05 14:48:06.387, 185.79 W, 95 %
2025/12/05 14:48:06.487, 186.83 W, 95 %
2025/12/05 14:48:06.587, 187.69 W, 94 %
2025/12/05 14:48:06.687, 194.60 W, 94 %
2025/12/05 14:48:06.787, 195.92 W, 95 %
2025/12/05 14:48:06.887, 196.52 W, 95 %
2025/12/05 14:48:06.988, 196.94 W, 95 %
2025/12/05 14:48:07.088, 197.23 W, 95 %
2025/12/05 14:48:07.188, 197.47 W, 95 %
2025/12/05 14:48:07.288, 197.72 W, 95 %
2025/12/05 14:48:07.388, 197.72 W, 95 %
2025/12/05 14:48:07.488, 197.56 W, 95 %
2025/12/05 14:48:07.589, 197.66 W, 93 %
2025/12/05 14:48:07.689, 197.86 W, 93 %
2025/12/05 14:48:07.789, 196.98 W, 94 %
2025/12/05 14:48:07.889, 195.85 W, 94 %
2025/12/05 14:48:07.989, 192.21 W, 90 %
2025/12/05 14:48:08.089, 191.25 W, 90 %
2025/12/05 14:48:08.189, 190.52 W, 95 %
2025/12/05 14:48:08.290, 190.28 W, 95 %
2025/12/05 14:48:08.390, 189.87 W, 95 %
2025/12/05 14:48:08.490, 189.35 W, 95 %
2025/12/05 14:48:08.590, 189.39 W, 95 %
2025/12/05 14:48:08.690, 189.23 W, 95 %
2025/12/05 14:48:08.790, 189.05 W, 95 %
2025/12/05 14:48:08.890, 189.74 W, 95 %
2025/12/05 14:48:08.991, 190.77 W, 95 %
2025/12/05 14:48:09.091, 194.18 W, 95 %
2025/12/05 14:48:09.191, 195.01 W, 95 %
2025/12/05 14:48:09.291, 195.84 W, 95 %
2025/12/05 14:48:09.391, 196.15 W, 95 %
2025/12/05 14:48:09.491, 196.57 W, 95 %
2025/12/05 14:48:09.591, 197.17 W, 95 %
2025/12/05 14:48:09.692, 197.22 W, 95 %
2025/12/05 14:48:09.792, 197.54 W, 95 %
2025/12/05 14:48:09.892, 197.62 W, 95 %
2025/12/05 14:48:09.992, 197.70 W, 95 %
2025/12/05 14:48:10.092, 197.84 W, 95 %
2025/12/05 14:48:10.192, 197.45 W, 93 %
2025/12/05 14:48:10.292, 196.25 W, 93 %
2025/12/05 14:48:10.393, 191.16 W, 89 %
2025/12/05 14:48:10.493, 190.09 W, 89 %
2025/12/05 14:48:10.593, 189.43 W, 95 %
2025/12/05 14:48:10.693, 188.94 W, 95 %
2025/12/05 14:48:10.793, 188.69 W, 95 %
2025/12/05 14:48:10.893, 188.18 W, 95 %
2025/12/05 14:48:10.993, 187.89 W, 95 %
2025/12/05 14:48:11.094, 187.75 W, 95 %
2025/12/05 14:48:11.194, 187.67 W, 95 %
2025/12/05 14:48:11.294, 188.18 W, 95 %
2025/12/05 14:48:11.394, 189.43 W, 93 %
2025/12/05 14:48:11.494, 194.35 W, 93 %
2025/12/05 14:48:11.594, 195.42 W, 95 %
2025/12/05 14:48:11.694, 195.99 W, 95 %
2025/12/05 14:48:11.795, 196.39 W, 95 %
2025/12/05 14:48:11.895, 196.62 W, 95 %
2025/12/05 14:48:11.995, 197.02 W, 95 %
2025/12/05 14:48:12.095, 197.39 W, 95 %
2025/12/05 14:48:12.195, 197.46 W, 95 %
2025/12/05 14:48:12.295, 197.71 W, 95 %
2025/12/05 14:48:12.395, 197.89 W, 94 %
2025/12/05 14:48:12.496, 197.91 W, 94 %
2025/12/05 14:48:12.596, 197.16 W, 95 %
2025/12/05 14:48:12.696, 195.93 W, 95 %
2025/12/05 14:48:12.796, 192.35 W, 90 %
2025/12/05 14:48:12.896, 191.64 W, 90 %
2025/12/05 14:48:12.996, 191.13 W, 95 %
2025/12/05 14:48:13.096, 190.62 W, 95 %
2025/12/05 14:48:13.197, 190.40 W, 95 %
2025/12/05 14:48:13.297, 189.94 W, 95 %
2025/12/05 14:48:13.397, 189.66 W, 95 %
2025/12/05 14:48:13.497, 189.46 W, 95 %
2025/12/05 14:48:13.597, 189.55 W, 95 %
2025/12/05 14:48:13.697, 190.38 W, 95 %
2025/12/05 14:48:13.797, 191.60 W, 95 %
2025/12/05 14:48:13.898, 195.15 W, 95 %
2025/12/05 14:48:13.998, 195.92 W, 95 %
2025/12/05 14:48:14.098, 196.56 W, 95 %
2025/12/05 14:48:14.198, 197.00 W, 95 %
2025/12/05 14:48:14.298, 197.13 W, 95 %
2025/12/05 14:48:14.398, 197.73 W, 95 %
2025/12/05 14:48:14.498, 197.82 W, 95 %
2025/12/05 14:48:14.599, 198.01 W, 95 %
2025/12/05 14:48:14.699, 197.96 W, 95 %
2025/12/05 14:48:14.799, 196.51 W, 95 %
2025/12/05 14:48:14.899, 195.14 W, 95 %
2025/12/05 14:48:14.999, 194.36 W, 95 %
2025/12/05 14:48:15.099, 193.83 W, 95 %
2025/12/05 14:48:15.199, 191.18 W, 89 %
2025/12/05 14:48:15.300, 190.77 W, 89 %
2025/12/05 14:48:15.400, 190.61 W, 95 %
2025/12/05 14:48:15.500, 190.36 W, 95 %
2025/12/05 14:48:15.600, 190.31 W, 95 %
2025/12/05 14:48:15.700, 190.12 W, 95 %
2025/12/05 14:48:15.800, 190.06 W, 95 %
2025/12/05 14:48:15.900, 191.34 W, 95 %
2025/12/05 14:48:16.001, 192.69 W, 95 %
2025/12/05 14:48:16.101, 193.56 W, 95 %
2025/12/05 14:48:16.201, 194.14 W, 94 %
2025/12/05 14:48:16.301, 196.73 W, 94 %
2025/12/05 14:48:16.401, 197.27 W, 95 %
2025/12/05 14:48:16.501, 197.43 W, 95 %
2025/12/05 14:48:16.601, 197.60 W, 95 %
2025/12/05 14:48:16.702, 197.53 W, 95 %
2025/12/05 14:48:16.802, 197.64 W, 95 %
2025/12/05 14:48:16.902, 197.65 W, 95 %
2025/12/05 14:48:17.002, 197.01 W, 94 %
2025/12/05 14:48:17.102, 194.03 W, 94 %
2025/12/05 14:48:17.202, 192.81 W, 95 %
2025/12/05 14:48:17.303, 192.11 W, 95 %
2025/12/05 14:48:17.403, 191.55 W, 95 %
2025/12/05 14:48:17.503, 190.96 W, 95 %
2025/12/05 14:48:17.603, 189.48 W, 90 %
2025/12/05 14:48:17.703, 189.16 W, 90 %
2025/12/05 14:48:17.803, 188.85 W, 95 %
2025/12/05 14:48:17.903, 188.53 W, 95 %
2025/12/05 14:48:18.004, 188.40 W, 95 %
