timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 15:52:00.750, 195.22 W, 100 %
2025/12/05 15:52:00.850, 195.28 W, 100 %
2025/12/05 15:52:00.950, 194.94 W, 98 %
2025/12/05 15:52:01.051, 194.71 W, 98 %
2025/12/05 15:52:01.151, 194.82 W, 100 %
2025/12/05 15:52:01.251, 195.04 W, 100 %
2025/12/05 15:52:01.351, 195.48 W, 100 %
2025/12/05 15:52:01.451, 195.98 W, 100 %
2025/12/05 15:52:01.551, 196.23 W, 100 %
2025/12/05 15:52:01.651, 196.40 W, 100 %
2025/12/05 15:52:01.752, 196.21 W, 100 %
2025/12/05 15:52:01.852, 195.97 W, 100 %
2025/12/05 15:52:01.952, 195.54 W, 100 %
2025/12/05 15:52:02.052, 195.62 W, 100 %
2025/12/05 15:52:02.152, 195.61 W, 100 %
2025/12/05 15:52:02.252, 195.55 W, 100 %
2025/12/05 15:52:02.353, 195.54 W, 100 %
2025/12/05 15:52:02.453, 195.54 W, 100 %
2025/12/05 15:52:02.553, 195.56 W, 100 %
2025/12/05 15:52:02.653, 195.61 W, 100 %
2025/12/05 15:52:02.753, 195.64 W, 100 %
2025/12/05 15:52:02.853, 195.14 W, 100 %
2025/12/05 15:52:02.953, 194.95 W, 96 %
2025/12/05 15:52:03.054, 195.01 W, 96 %
2025/12/05 15:52:03.154, 195.20 W, 100 %
2025/12/05 15:52:03.254, 195.59 W, 100 %
2025/12/05 15:52:03.354, 195.84 W, 100 %
2025/12/05 15:52:03.454, 196.00 W, 100 %
2025/12/05 15:52:03.554, 195.93 W, 100 %
2025/12/05 15:52:03.654, 195.74 W, 100 %
2025/12/05 15:52:03.755, 195.63 W, 100 %
2025/12/05 15:52:03.855, 195.43 W, 100 %
2025/12/05 15:52:03.955, 195.88 W, 100 %
2025/12/05 15:52:04.055, 195.94 W, 100 %
2025/12/05 15:52:04.155, 195.92 W, 100 %
2025/12/05 15:52:04.255, 195.93 W, 100 %
2025/12/05 15:52:04.355, 195.95 W, 100 %
2025/12/05 15:52:04.456, 195.96 W, 100 %
2025/12/05 15:52:04.556, 196.03 W, 100 %
2025/12/05 15:52:04.656, 196.04 W, 100 %
2025/12/05 15:52:04.756, 196.09 W, 100 %
2025/12/05 15:52:04.856, 194.34 W, 100 %
2025/12/05 15:52:04.956, 194.52 W, 100 %
2025/12/05 15:52:05.057, 194.71 W, 100 %
2025/12/05 15:52:05.157, 195.23 W, 100 %
2025/12/05 15:52:05.257, 195.65 W, 100 %
2025/12/05 15:52:05.357, 195.83 W, 100 %
2025/12/05 15:52:05.457, 195.77 W, 100 %
2025/12/05 15:52:05.557, 195.53 W, 100 %
2025/12/05 15:52:05.657, 195.24 W, 100 %
2025/12/05 15:52:05.758, 194.90 W, 100 %
2025/12/05 15:52:05.858, 194.63 W, 100 %
2025/12/05 15:52:05.958, 196.17 W, 100 %
2025/12/05 15:52:06.058, 196.09 W, 100 %
2025/12/05 15:52:06.158, 196.12 W, 100 %
2025/12/05 15:52:06.258, 196.02 W, 100 %
2025/12/05 15:52:06.358, 196.04 W, 100 %
2025/12/05 15:52:06.459, 196.10 W, 100 %
2025/12/05 15:52:06.559, 196.11 W, 100 %
2025/12/05 15:52:06.659, 196.20 W, 100 %
2025/12/05 15:52:06.759, 196.21 W, 100 %
2025/12/05 15:52:06.859, 195.37 W, 100 %
2025/12/05 15:52:06.959, 195.90 W, 100 %
2025/12/05 15:52:07.059, 196.28 W, 100 %
2025/12/05 15:52:07.160, 196.49 W, 100 %
2025/12/05 15:52:07.260, 196.45 W, 100 %
2025/12/05 15:52:07.360, 196.27 W, 100 %
2025/12/05 15:52:07.460, 195.92 W, 100 %
2025/12/05 15:52:07.560, 195.60 W, 100 %
2025/12/05 15:52:07.660, 195.30 W, 100 %
2025/12/05 15:52:07.760, 195.04 W, 100 %
2025/12/05 15:52:07.861, 195.17 W, 100 %
2025/12/05 15:52:07.961, 196.29 W, 100 %
2025/12/05 15:52:08.061, 196.26 W, 100 %
2025/12/05 15:52:08.161, 196.36 W, 100 %
2025/12/05 15:52:08.261, 196.39 W, 100 %
2025/12/05 15:52:08.361, 196.47 W, 100 %
2025/12/05 15:52:08.461, 196.53 W, 100 %
2025/12/05 15:52:08.562, 196.57 W, 100 %
2025/12/05 15:52:08.662, 196.61 W, 100 %
2025/12/05 15:52:08.762, 196.91 W, 100 %
2025/12/05 15:52:08.862, 196.56 W, 100 %
2025/12/05 15:52:08.962, 196.63 W, 100 %
2025/12/05 15:52:09.062, 196.68 W, 100 %
2025/12/05 15:52:09.162, 196.38 W, 100 %
2025/12/05 15:52:09.263, 196.10 W, 100 %
2025/12/05 15:52:09.363, 195.76 W, 100 %
2025/12/05 15:52:09.463, 195.52 W, 100 %
2025/12/05 15:52:09.563, 195.28 W, 100 %
2025/12/05 15:52:09.663, 195.28 W, 100 %
2025/12/05 15:52:09.763, 195.48 W, 100 %
2025/12/05 15:52:09.863, 195.89 W, 100 %
2025/12/05 15:52:09.964, 196.46 W, 100 %
2025/12/05 15:52:10.064, 196.58 W, 100 %
2025/12/05 15:52:10.164, 196.59 W, 100 %
2025/12/05 15:52:10.264, 196.69 W, 100 %
2025/12/05 15:52:10.364, 196.70 W, 100 %
2025/12/05 15:52:10.464, 196.79 W, 100 %
2025/12/05 15:52:10.564, 196.80 W, 100 %
2025/12/05 15:52:10.665, 196.82 W, 100 %
2025/12/05 15:52:10.765, 196.76 W, 100 %
2025/12/05 15:52:10.865, 196.57 W, 100 %
2025/12/05 15:52:10.965, 196.42 W, 100 %
2025/12/05 15:52:11.065, 196.10 W, 100 %
2025/12/05 15:52:11.165, 195.74 W, 100 %
2025/12/05 15:52:11.266, 195.46 W, 100 %
2025/12/05 15:52:11.366, 195.16 W, 100 %
2025/12/05 15:52:11.466, 195.16 W, 100 %
2025/12/05 15:52:11.566, 195.38 W, 100 %
2025/12/05 15:52:11.666, 195.74 W, 100 %
2025/12/05 15:52:11.766, 196.29 W, 100 %
2025/12/05 15:52:11.866, 196.66 W, 100 %
2025/12/05 15:52:11.967, 196.98 W, 100 %
2025/12/05 15:52:12.067, 197.00 W, 100 %
2025/12/05 15:52:12.167, 197.10 W, 100 %
2025/12/05 15:52:12.267, 197.12 W, 100 %
2025/12/05 15:52:12.367, 197.19 W, 100 %
2025/12/05 15:52:12.467, 197.24 W, 100 %
2025/12/05 15:52:12.567, 197.06 W, 100 %
2025/12/05 15:52:12.668, 196.95 W, 100 %
2025/12/05 15:52:12.768, 196.93 W, 100 %
2025/12/05 15:52:12.868, 196.49 W, 100 %
2025/12/05 15:52:12.968, 196.17 W, 100 %
2025/12/05 15:52:13.068, 195.85 W, 100 %
2025/12/05 15:52:13.168, 195.64 W, 100 %
2025/12/05 15:52:13.268, 195.54 W, 100 %
2025/12/05 15:52:13.369, 195.53 W, 100 %
2025/12/05 15:52:13.469, 195.83 W, 100 %
2025/12/05 15:52:13.569, 196.23 W, 100 %
2025/12/05 15:52:13.669, 196.75 W, 100 %
2025/12/05 15:52:13.769, 196.90 W, 100 %
2025/12/05 15:52:13.869, 196.89 W, 100 %
2025/12/05 15:52:13.969, 197.03 W, 100 %
2025/12/05 15:52:14.070, 197.15 W, 100 %
2025/12/05 15:52:14.170, 197.21 W, 100 %
2025/12/05 15:52:14.270, 197.26 W, 100 %
2025/12/05 15:52:14.370, 197.15 W, 100 %
2025/12/05 15:52:14.470, 197.10 W, 100 %
2025/12/05 15:52:14.570, 197.05 W, 100 %
2025/12/05 15:52:14.670, 196.95 W, 100 %
2025/12/05 15:52:14.771, 197.02 W, 100 %
2025/12/05 15:52:14.871, 196.74 W, 100 %
2025/12/05 15:52:14.971, 196.48 W, 100 %
2025/12/05 15:52:15.071, 196.27 W, 100 %
2025/12/05 15:52:15.171, 196.20 W, 100 %
2025/12/05 15:52:15.271, 196.29 W, 100 %
2025/12/05 15:52:15.371, 196.60 W, 100 %
2025/12/05 15:52:15.472, 197.03 W, 100 %
2025/12/05 15:52:15.572, 197.49 W, 100 %
2025/12/05 15:52:15.672, 197.65 W, 100 %
2025/12/05 15:52:15.772, 197.70 W, 100 %
2025/12/05 15:52:15.872, 197.43 W, 100 %
2025/12/05 15:52:15.972, 197.54 W, 100 %
2025/12/05 15:52:16.072, 197.61 W, 100 %
2025/12/05 15:52:16.173, 197.67 W, 100 %
2025/12/05 15:52:16.273, 197.57 W, 100 %
2025/12/05 15:52:16.373, 197.47 W, 100 %
2025/12/05 15:52:16.473, 197.40 W, 100 %
2025/12/05 15:52:16.573, 197.32 W, 100 %
2025/12/05 15:52:16.673, 197.32 W, 100 %
2025/12/05 15:52:16.773, 197.38 W, 100 %
2025/12/05 15:52:16.874, 197.05 W, 100 %
2025/12/05 15:52:16.974, 196.80 W, 100 %
2025/12/05 15:52:17.074, 196.79 W, 100 %
2025/12/05 15:52:17.174, 197.01 W, 100 %
2025/12/05 15:52:17.274, 197.39 W, 100 %
2025/12/05 15:52:17.374, 197.96 W, 100 %
2025/12/05 15:52:17.474, 198.33 W, 100 %
2025/12/05 15:52:17.575, 198.48 W, 100 %
2025/12/05 15:52:17.675, 198.46 W, 100 %
2025/12/05 15:52:17.775, 198.24 W, 100 %
2025/12/05 15:52:17.875, 197.91 W, 100 %
2025/12/05 15:52:17.975, 198.04 W, 100 %
2025/12/05 15:52:18.075, 198.07 W, 100 %
2025/12/05 15:52:18.175, 197.94 W, 100 %
2025/12/05 15:52:18.276, 197.73 W, 100 %
2025/12/05 15:52:18.376, 197.53 W, 100 %
2025/12/05 15:52:18.476, 197.39 W, 100 %
2025/12/05 15:52:18.576, 197.37 W, 100 %
2025/12/05 15:52:18.676, 197.45 W, 100 %
2025/12/05 15:52:18.776, 197.58 W, 100 %
2025/12/05 15:52:18.877, 197.28 W, 100 %
2025/12/05 15:52:18.977, 197.29 W, 100 %
2025/12/05 15:52:19.077, 197.51 W, 100 %
2025/12/05 15:52:19.177, 197.86 W, 100 %
2025/12/05 15:52:19.277, 198.40 W, 100 %
2025/12/05 15:52:19.377, 198.70 W, 100 %
2025/12/05 15:52:19.477, 198.92 W, 100 %
2025/12/05 15:52:19.578, 198.81 W, 100 %
2025/12/05 15:52:19.678, 198.68 W, 100 %
2025/12/05 15:52:19.778, 198.34 W, 100 %
2025/12/05 15:52:19.878, 198.08 W, 100 %
2025/12/05 15:52:19.978, 198.16 W, 100 %
2025/12/05 15:52:20.078, 198.04 W, 100 %
2025/12/05 15:52:20.178, 197.89 W, 100 %
2025/12/05 15:52:20.279, 197.83 W, 100 %
2025/12/05 15:52:20.379, 197.71 W, 100 %
2025/12/05 15:52:20.479, 197.74 W, 100 %
2025/12/05 15:52:20.579, 197.84 W, 100 %
2025/12/05 15:52:20.679, 197.96 W, 100 %
2025/12/05 15:52:20.779, 197.65 W, 100 %
2025/12/05 15:52:20.879, 197.50 W, 100 %
2025/12/05 15:52:20.980, 197.72 W, 100 %
2025/12/05 15:52:21.080, 197.98 W, 100 %
2025/12/05 15:52:21.180, 198.51 W, 100 %
2025/12/05 15:52:21.280, 198.88 W, 100 %
2025/12/05 15:52:21.380, 199.01 W, 100 %
2025/12/05 15:52:21.480, 198.98 W, 100 %
2025/12/05 15:52:21.580, 198.80 W, 100 %
2025/12/05 15:52:21.681, 198.53 W, 100 %
2025/12/05 15:52:21.781, 198.26 W, 100 %
2025/12/05 15:52:21.881, 198.41 W, 100 %
2025/12/05 15:52:21.981, 198.44 W, 100 %
2025/12/05 15:52:22.081, 198.16 W, 100 %
2025/12/05 15:52:22.181, 198.09 W, 100 %
2025/12/05 15:52:22.282, 197.95 W, 100 %
2025/12/05 15:52:22.382, 197.87 W, 100 %
2025/12/05 15:52:22.482, 197.98 W, 100 %
2025/12/05 15:52:22.582, 198.06 W, 100 %
2025/12/05 15:52:22.682, 198.18 W, 100 %
2025/12/05 15:52:22.782, 196.68 W, 99 %
2025/12/05 15:52:22.882, 196.80 W, 99 %
2025/12/05 15:52:22.983, 197.07 W, 100 %
2025/12/05 15:52:23.083, 197.55 W, 100 %
2025/12/05 15:52:23.183, 197.98 W, 100 %
2025/12/05 15:52:23.283, 198.21 W, 100 %
2025/12/05 15:52:23.383, 198.16 W, 100 %
2025/12/05 15:52:23.483, 198.01 W, 100 %
2025/12/05 15:52:23.583, 197.69 W, 100 %
2025/12/05 15:52:23.684, 197.39 W, 100 %
2025/12/05 15:52:23.784, 197.10 W, 100 %
2025/12/05 15:52:23.884, 198.40 W, 100 %
2025/12/05 15:52:23.984, 198.16 W, 100 %
2025/12/05 15:52:24.084, 198.15 W, 100 %
2025/12/05 15:52:24.184, 197.99 W, 100 %
2025/12/05 15:52:24.284, 197.99 W, 100 %
2025/12/05 15:52:24.385, 198.12 W, 100 %
2025/12/05 15:52:24.485, 198.19 W, 100 %
2025/12/05 15:52:24.585, 198.35 W, 100 %
2025/12/05 15:52:24.685, 198.44 W, 100 %
2025/12/05 15:52:24.785, 197.11 W, 98 %
2025/12/05 15:52:24.885, 197.35 W, 98 %
2025/12/05 15:52:24.985, 197.78 W, 100 %
2025/12/05 15:52:25.086, 198.26 W, 100 %
2025/12/05 15:52:25.186, 198.43 W, 100 %
2025/12/05 15:52:25.286, 198.46 W, 100 %
2025/12/05 15:52:25.386, 198.30 W, 100 %
2025/12/05 15:52:25.486, 197.99 W, 100 %
2025/12/05 15:52:25.586, 197.76 W, 100 %
2025/12/05 15:52:25.686, 197.44 W, 100 %
2025/12/05 15:52:25.787, 197.23 W, 100 %
2025/12/05 15:52:25.887, 198.43 W, 100 %
2025/12/05 15:52:25.987, 198.25 W, 100 %
2025/12/05 15:52:26.087, 198.20 W, 100 %
2025/12/05 15:52:26.187, 198.15 W, 100 %
2025/12/05 15:52:26.287, 198.22 W, 100 %
2025/12/05 15:52:26.387, 198.36 W, 100 %
2025/12/05 15:52:26.488, 198.48 W, 100 %
2025/12/05 15:52:26.588, 198.59 W, 100 %
2025/12/05 15:52:26.688, 198.70 W, 100 %
2025/12/05 15:52:26.788, 198.31 W, 99 %
2025/12/05 15:52:26.888, 198.68 W, 99 %
2025/12/05 15:52:26.988, 199.16 W, 100 %
2025/12/05 15:52:27.088, 199.56 W, 100 %
2025/12/05 15:52:27.189, 199.54 W, 100 %
2025/12/05 15:52:27.289, 199.49 W, 100 %
2025/12/05 15:52:27.389, 199.14 W, 100 %
2025/12/05 15:52:27.489, 198.88 W, 100 %
2025/12/05 15:52:27.589, 198.53 W, 100 %
2025/12/05 15:52:27.689, 198.30 W, 100 %
2025/12/05 15:52:27.789, 198.03 W, 100 %
2025/12/05 15:52:27.890, 198.43 W, 100 %
2025/12/05 15:52:27.990, 198.35 W, 100 %
2025/12/05 15:52:28.090, 198.23 W, 100 %
2025/12/05 15:52:28.190, 198.29 W, 100 %
2025/12/05 15:52:28.290, 198.43 W, 100 %
2025/12/05 15:52:28.390, 198.52 W, 100 %
2025/12/05 15:52:28.490, 198.68 W, 100 %
2025/12/05 15:52:28.591, 198.75 W, 100 %
2025/12/05 15:52:28.691, 198.85 W, 100 %
2025/12/05 15:52:28.791, 198.95 W, 98 %
2025/12/05 15:52:28.891, 199.47 W, 98 %
2025/12/05 15:52:28.991, 199.84 W, 100 %
2025/12/05 15:52:29.091, 199.91 W, 100 %
2025/12/05 15:52:29.191, 199.88 W, 100 %
2025/12/05 15:52:29.292, 199.58 W, 100 %
2025/12/05 15:52:29.392, 199.26 W, 100 %
2025/12/05 15:52:29.492, 198.94 W, 100 %
2025/12/05 15:52:29.592, 198.68 W, 100 %
2025/12/05 15:52:29.692, 198.43 W, 100 %
2025/12/05 15:52:29.792, 198.40 W, 100 %
2025/12/05 15:52:29.892, 198.37 W, 100 %
2025/12/05 15:52:29.993, 198.24 W, 100 %
2025/12/05 15:52:30.093, 198.28 W, 100 %
2025/12/05 15:52:30.193, 198.39 W, 100 %
2025/12/05 15:52:30.293, 198.50 W, 100 %
2025/12/05 15:52:30.393, 198.60 W, 100 %
2025/12/05 15:52:30.493, 198.70 W, 100 %
2025/12/05 15:52:30.594, 198.79 W, 100 %
2025/12/05 15:52:30.694, 198.88 W, 100 %
2025/12/05 15:52:30.794, 199.15 W, 98 %
2025/12/05 15:52:30.894, 199.51 W, 98 %
2025/12/05 15:52:30.994, 199.82 W, 100 %
2025/12/05 15:52:31.094, 199.82 W, 100 %
2025/12/05 15:52:31.194, 199.62 W, 100 %
2025/12/05 15:52:31.295, 199.34 W, 100 %
2025/12/05 15:52:31.395, 199.10 W, 100 %
2025/12/05 15:52:31.495, 198.83 W, 100 %
2025/12/05 15:52:31.595, 198.63 W, 100 %
2025/12/05 15:52:31.695, 198.47 W, 100 %
2025/12/05 15:52:31.795, 198.46 W, 100 %
2025/12/05 15:52:31.895, 198.49 W, 100 %
2025/12/05 15:52:31.996, 198.40 W, 100 %
2025/12/05 15:52:32.096, 198.50 W, 100 %
2025/12/05 15:52:32.196, 198.65 W, 100 %
2025/12/05 15:52:32.296, 198.74 W, 100 %
2025/12/05 15:52:32.396, 198.88 W, 100 %
2025/12/05 15:52:32.496, 198.97 W, 100 %
2025/12/05 15:52:32.596, 199.11 W, 100 %
2025/12/05 15:52:32.697, 199.16 W, 100 %
2025/12/05 15:52:32.797, 199.62 W, 98 %
2025/12/05 15:52:32.897, 199.90 W, 98 %
2025/12/05 15:52:32.997, 200.01 W, 100 %
2025/12/05 15:52:33.097, 199.89 W, 100 %
2025/12/05 15:52:33.197, 199.60 W, 100 %
2025/12/05 15:52:33.297, 199.22 W, 100 %
2025/12/05 15:52:33.398, 198.96 W, 100 %
2025/12/05 15:52:33.498, 198.63 W, 100 %
2025/12/05 15:52:33.598, 198.50 W, 100 %
2025/12/05 15:52:33.698, 198.51 W, 100 %
2025/12/05 15:52:33.798, 198.82 W, 100 %
2025/12/05 15:52:33.898, 198.78 W, 100 %
2025/12/05 15:52:33.998, 198.90 W, 100 %
2025/12/05 15:52:34.099, 198.96 W, 100 %
2025/12/05 15:52:34.199, 199.07 W, 100 %
2025/12/05 15:52:34.299, 199.14 W, 100 %
2025/12/05 15:52:34.399, 199.25 W, 100 %
2025/12/05 15:52:34.499, 199.32 W, 100 %
2025/12/05 15:52:34.599, 199.44 W, 100 %
2025/12/05 15:52:34.700, 199.40 W, 100 %
2025/12/05 15:52:34.800, 199.62 W, 98 %
2025/12/05 15:52:34.900, 199.55 W, 98 %
2025/12/05 15:52:35.000, 199.42 W, 100 %
2025/12/05 15:52:35.100, 199.10 W, 100 %
2025/12/05 15:52:35.200, 198.81 W, 100 %
2025/12/05 15:52:35.300, 198.51 W, 100 %
2025/12/05 15:52:35.401, 198.24 W, 100 %
2025/12/05 15:52:35.501, 198.03 W, 100 %
2025/12/05 15:52:35.601, 198.20 W, 100 %
2025/12/05 15:52:35.701, 198.40 W, 100 %
2025/12/05 15:52:35.801, 198.90 W, 100 %
2025/12/05 15:52:35.901, 198.99 W, 100 %
2025/12/05 15:52:36.001, 199.09 W, 100 %
2025/12/05 15:52:36.102, 199.18 W, 100 %
2025/12/05 15:52:36.202, 199.26 W, 100 %
2025/12/05 15:52:36.302, 199.33 W, 100 %
2025/12/05 15:52:36.402, 199.42 W, 100 %
2025/12/05 15:52:36.502, 199.48 W, 100 %
2025/12/05 15:52:36.602, 199.51 W, 100 %
2025/12/05 15:52:36.702, 199.17 W, 100 %
2025/12/05 15:52:36.803, 199.16 W, 98 %
2025/12/05 15:52:36.903, 198.91 W, 98 %
2025/12/05 15:52:37.003, 198.57 W, 100 %
2025/12/05 15:52:37.103, 198.30 W, 100 %
2025/12/05 15:52:37.203, 197.98 W, 100 %
2025/12/05 15:52:37.303, 197.74 W, 100 %
2025/12/05 15:52:37.403, 197.67 W, 100 %
2025/12/05 15:52:37.504, 197.81 W, 100 %
2025/12/05 15:52:37.604, 198.15 W, 100 %
2025/12/05 15:52:37.704, 198.60 W, 100 %
2025/12/05 15:52:37.804, 199.08 W, 100 %
2025/12/05 15:52:37.904, 199.22 W, 100 %
2025/12/05 15:52:38.004, 199.27 W, 100 %
2025/12/05 15:52:38.104, 199.39 W, 100 %
2025/12/05 15:52:38.205, 199.43 W, 100 %
2025/12/05 15:52:38.305, 199.51 W, 100 %
2025/12/05 15:52:38.405, 199.56 W, 100 %
2025/12/05 15:52:38.505, 199.46 W, 100 %
2025/12/05 15:52:38.605, 199.34 W, 100 %
2025/12/05 15:52:38.705, 199.09 W, 100 %
2025/12/05 15:52:38.805, 198.80 W, 98 %
2025/12/05 15:52:38.906, 198.52 W, 98 %
2025/12/05 15:52:39.006, 198.19 W, 100 %
2025/12/05 15:52:39.106, 197.93 W, 100 %
2025/12/05 15:52:39.206, 197.67 W, 100 %
2025/12/05 15:52:39.306, 197.69 W, 100 %
2025/12/05 15:52:39.406, 197.91 W, 100 %
2025/12/05 15:52:39.506, 198.28 W, 100 %
2025/12/05 15:52:39.607, 198.78 W, 100 %
2025/12/05 15:52:39.707, 199.10 W, 100 %
2025/12/05 15:52:39.807, 199.33 W, 100 %
2025/12/05 15:52:39.907, 199.43 W, 100 %
2025/12/05 15:52:40.007, 199.49 W, 100 %
2025/12/05 15:52:40.107, 199.60 W, 100 %
2025/12/05 15:52:40.207, 199.65 W, 100 %
2025/12/05 15:52:40.308, 199.70 W, 100 %
2025/12/05 15:52:40.408, 199.50 W, 100 %
2025/12/05 15:52:40.508, 199.45 W, 100 %
2025/12/05 15:52:40.608, 199.33 W, 100 %
2025/12/05 15:52:40.708, 197.30 W, 100 %
2025/12/05 15:52:40.808, 196.98 W, 99 %
2025/12/05 15:52:40.908, 196.67 W, 99 %
2025/12/05 15:52:41.009, 196.41 W, 100 %
2025/12/05 15:52:41.109, 196.32 W, 100 %
2025/12/05 15:52:41.209, 196.38 W, 100 %
2025/12/05 15:52:41.309, 196.74 W, 100 %
2025/12/05 15:52:41.409, 197.18 W, 100 %
2025/12/05 15:52:41.509, 197.69 W, 100 %
2025/12/05 15:52:41.609, 197.87 W, 100 %
2025/12/05 15:52:41.710, 197.90 W, 100 %
2025/12/05 15:52:41.810, 199.68 W, 100 %
